,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.12979671,-0.25730163,1.0,1.0,1.406752,1.1481807,-0.20304558,2.0,4.0,0.56202185,-0.6582352,-2.407573,-0.4364358,-1.040833,0.69652605,1.1219608,-0.6058692,1.5161121,-1.596027,-1.3767117,0.3473397,0.17337205,-0.39916033,-0.45734665,0.43918785,-0.2445571,0.7822608,0.12735118,0.119959235,0.7695389,1.619362,1.1089005,-0.5200287,1.2835485,1.1375884,-1.3684176,1.0401113,1.127717,0.52018297,0.54403967,0.070665546,-1.3531764,1.8031963,-0.20718741,-0.9091836,0.653463,1.7006973,-0.7510166,0.46229488,0.19351465,0.65512747,1.37232,-0.7353963,-0.8252079,-0.39108172,0.89981085,0.54088575,-0.33876693,2.0004404,-0.3169446,-0.51661724,0.726125,-1.6431202,-0.17913127,1.1922967,0.8672861,-0.699565,-1.037407,0.033116117,-0.55995256,0.64072216,-1.2535063,-0.50849575,1.404418,0.44519207,1.3741112,1.4103014,1.0476365,-1.101538,0.36171517,0.076913014,-0.36462754,0.9324797,0.95493984,0.5520173,-1.297439,0.69048214,-1.3468417,-1.0055852,1.5803285,-0.29627764,-1.1611261,0.5126739,-1.2466543,0.2777256,-0.89583606,-1.8208839,1.6200937,-1.7934053,-0.10813022,-0.49736223,0.6036229,1.1146865,0.3265355,0.2595203,-1.2437702,0.44946462,-1.1232202,-0.19306779,-1.5362982,-0.73971367,1.1106275,0.22354543,0.27346137,-0.53963727,1.1789032,-0.5576459,-1.3237534,0.3213432,-0.905344,0.87515914,-0.9178929,0.83001894,0.41785643,-1.8708833,0.08435717,0.72886175,1.3745576,0.89507747,0.85215497,0.06896284,-1.3960853,1.1531888,-1.509095,0.03932073,0.01187642,-1.3433379,-1.6948627,0.27466044,0.076914296,-1.0044526,-1.8102509,0.27629128,-1.0342885,-1.8230764,-0.64054173,-0.54845333,-1.0166204,-1.2066324,0.9780321,-0.36462316,-1.1075407,-0.05555439,-0.9089498,1.2565738,0.0076344926,0.08685444,1.7489591,-0.20782241,-1.0892432,1.4228894,0.47832942,1.6571491,1.7805988,0.7236055,-1.2616318,0.45155635,-0.9327592,-1.1189443,-0.76627856,-1.1626552,0.98149216,1.345371,-1.5983155,-0.7062144,-0.6896434,-1.3499035,1.8678905,-1.2494897,-0.70575184,-1.5790558,-1.2017791,1.1820467,1.278332,0.44641918,-0.45573875,-1.772916,1.273776,-1.13871,-0.85370165,0.007287691,-0.9296251,1.245443,-0.030020779,0.2252032,1.1296475,1.2949669,-0.93871784,-1.5304418,0.61813426,-0.5808485,-1.8200605
1,-0.12979671,0.1683317,0.0,0.0,-0.77425885,-0.89848727,0.25323662,1.0,2.0,-0.27302355,-0.24313192,1.1946669,-0.4364358,0.96076894,0.69652605,-1.4949038,-0.30826712,-1.1178477,-1.0227935,0.67734313,-0.1556683,-1.1912929,-1.115882,1.6278466,-1.7068144,0.43545425,0.47631863,0.6590395,0.1173315,1.3273959,1.0663748,0.47880998,-1.4240775,0.6865771,-0.8536806,1.3347901,0.38825634,-1.2053893,1.194903,-0.28985184,1.5177456,-1.6298541,-1.0747164,0.8997944,-1.498945,-0.1778312,1.0643588,-0.18451495,-1.2168844,1.1406982,-1.480505,-0.74736387,-1.2387689,-0.11581291,-0.6921441,1.4720066,0.75083107,0.73004264,-1.0484682,0.29085073,1.0164639,1.4884607,0.36015126,-0.6631687,-0.5223974,0.4485842,0.76796806,-0.618848,0.76426154,0.055907726,0.9930331,0.7083174,1.4326152,-1.2323381,1.1719611,1.5905678,0.11509614,-1.7665133,-1.5807135,-0.35107768,0.011277713,-0.05665507,0.70857894,0.72201276,1.0059652,-0.59610224,0.41381478,-0.15837565,0.6729422,0.19504574,0.32488227,-0.38990334,0.35092342,1.0258166,0.29098302,-1.3491043,-1.6641972,0.58821005,-0.72722846,-0.7975721,1.3239822,1.3717935,0.96579504,-0.5361538,0.44044852,0.5032126,-1.0782795,0.37386516,1.6830113,-1.4765968,-1.0107555,-0.71565104,0.99992675,-0.054887593,-1.7236263,-0.6335481,1.2473745,0.71266615,-0.6479626,0.6996568,-0.7340319,-1.0059208,1.5447097,-0.91800565,0.26735783,1.3166244,0.642035,-0.27824363,-0.527182,-1.6531355,-1.4154391,-0.019018563,1.4991622,-0.788812,1.181858,0.9533479,-1.1125234,-0.85502976,-0.2533264,1.4126483,0.34086844,1.0012759,-0.2147875,0.5546949,-0.14158495,-0.70364445,0.49567276,0.2790411,1.3791358,1.553565,0.31624025,0.45009324,-0.4826875,0.6774478,1.7292603,1.6425327,-1.6091416,1.6148715,-1.3980341,-1.8103496,-1.2066846,-0.5874423,1.6672534,1.6919495,0.931365,0.80755794,1.8370541,0.24329917,-0.8683176,-1.5325484,0.7022111,0.07552553,0.9051974,1.0457171,0.82141095,0.96481305,0.5540166,-0.10812462,0.83507574,1.4799818,0.9745654,-1.76173,1.403514,-0.38224983,1.2306993,-1.1123189,1.4561836,-0.59321487,-0.30516526,0.64589053,-1.7080857,-1.0802056,0.37499297,-0.4465481,-1.0995742,-1.8971002,1.2263997,0.5983355,-0.5518245,1.3412505,1.6459372,-1.5778229
2,-0.12979671,-0.04071823,1.0,0.0,-0.77425885,0.32951355,-0.20304558,0.0,3.0,-0.9809968,-0.24313192,0.19151148,2.291288,0.96076894,2.3549213,-0.95770556,0.07148395,1.8898426,-0.93279326,1.290581,1.4520624,-0.45473337,-1.08097,-0.9903633,-1.5424219,1.484218,-1.1934271,1.5686677,-0.77341485,-1.5795374,1.0577837,1.0489765,-0.32601508,0.8699797,0.8607553,-0.0074826507,-0.8709144,-1.0191649,1.1915462,-1.585773,0.7356716,-1.5078402,0.82935536,-1.2843306,-1.2650371,-0.10343488,-1.5618818,-1.5255704,0.35173765,1.341307,-0.16434835,1.046894,0.5979774,1.4629412,1.6862365,0.34250084,1.2980541,0.72859627,0.11718623,1.4331999,0.1438318,-0.94859725,-0.5821678,-0.09668482,-0.9136552,-1.5286918,-1.4698899,0.72571707,-0.73574746,-1.2154994,-1.3586768,1.2441776,1.3711305,-0.015036964,0.8521222,0.30830562,-0.15847218,0.39709255,1.3949239,0.99866855,-0.164844,-1.0046939,-1.8050842,-0.79805034,1.5287672,-0.33331537,0.17810422,-1.3296483,-1.1645722,1.8134363,0.13149863,-0.9264282,0.37621087,0.57105374,-0.27309757,-0.6113428,0.4314314,-1.4196146,0.61721665,-0.33489195,0.08436502,0.4785325,1.1729385,-0.6832795,0.6273442,-1.2453887,-0.42516872,0.8693571,1.2864789,0.42242157,0.3668885,-0.024832191,-0.45754397,1.2265606,0.2614416,-0.8372499,1.1385603,1.031904,-0.053808454,0.52920544,-1.5342278,0.86188084,-0.7536962,-1.8401164,0.6313056,0.039308634,1.2817464,-1.2847692,1.6530554,-0.6402899,-1.2273041,-1.3972939,-0.47416383,-0.86577773,0.12632842,1.5516615,-0.9517871,-0.7986867,-0.8388775,-0.68932515,0.5549078,1.2463676,0.09814102,-0.07581332,-0.24864317,0.30735776,-0.53552157,-0.7628795,1.5164477,-0.08213046,-1.4685944,0.020969158,-0.9444164,-1.8484334,0.35256067,-0.440755,0.29847986,0.36952928,-0.88947856,-0.81189984,0.5599152,-0.11266189,-1.1341933,-1.0145415,0.7962298,0.8122271,0.22810136,-1.6373072,-0.3440486,-0.5047012,0.10863421,0.7148342,0.53014344,0.35026494,-0.6521397,-0.22913665,0.8592102,0.031033797,-0.6901069,1.240361,1.7375112,-0.53238136,0.35841516,1.0972567,-1.2678546,-0.4733043,0.38714054,-1.0568767,-0.74700844,1.5506598,-0.8677142,-1.4610806,0.096622996,-1.5477805,-0.59325653,1.2984136,1.0306376,-1.2735876,-0.8011033,-1.4446414,-0.80691457,1.0431926
3,-0.12979671,-0.4974831,1.0,0.0,1.406752,0.12484675,-0.31711614,2.0,4.0,-0.7086994,-0.5396342,0.92107904,-0.4364358,-1.040833,-0.9618693,1.1944343,0.39800954,-1.2497467,-0.0030993812,0.42733067,-1.4157677,0.34513313,0.7872306,-0.2813381,1.1483345,-1.1403198,-0.800723,1.0677888,0.51379424,1.3172524,-1.0460434,1.5952272,-1.4344766,0.5698478,-0.7656635,0.19333999,1.9000173,1.0482515,0.56898665,-1.4784958,1.4109148,1.2001312,1.8927902,-1.1187485,-0.3508071,-0.7303367,1.1809083,1.4775645,-0.11719887,-1.2703422,-1.687018,1.1882545,1.4917778,0.8622617,1.1400237,-0.6329181,-1.4886912,-1.4277065,0.8612135,-1.4797127,1.2460676,-0.9282658,0.6568135,0.5593559,-0.28611374,0.43482703,-1.58541,1.0362357,-1.0254408,0.43582875,-1.6563661,0.26012272,0.8410753,1.2309637,-1.1032614,-0.029025871,-0.40752274,-0.4318845,1.0122536,-1.1289623,1.1274531,1.0250616,-0.2504829,-1.3037344,0.62215114,1.194994,-0.968613,-1.1379025,-0.9490585,-0.2650063,-0.11494163,0.7992319,-1.2393917,1.128317,-0.20589769,-0.7934533,-1.8824666,0.2523257,-1.2935419,-0.3565082,1.5587212,-1.1202598,-0.53950614,1.1658922,-1.631913,0.7652087,-0.3381554,-0.58573174,-0.15747657,-0.048068747,0.10305921,-1.4807146,-0.42785615,1.4945756,-0.01164977,0.51534444,0.075159825,1.4752319,-1.2024815,-0.61571985,0.5400383,1.0678517,-0.5366592,0.92993236,-0.6226399,-1.5192263,-1.5194296,-1.1992658,1.6306168,-1.1419817,-1.6769174,0.3785089,0.05550869,-0.5772596,1.4031454,0.54275644,-0.2076665,-1.8264153,0.6932544,0.7468133,-0.8583976,1.5296588,1.3072525,0.2774646,1.3511978,1.3331727,-0.32545626,1.6484271,-0.16530435,0.90453666,-0.14833207,-1.5629871,0.063080594,0.79282534,0.48127806,-0.653081,1.0198491,1.0567969,-0.039993543,-0.9061586,0.9046984,-0.72511035,-0.72015315,-0.68365306,0.3749126,-0.3867146,1.4068534,-0.80882585,1.3263301,-0.6831919,0.54002523,-1.2551622,-1.5131841,-0.7860124,-0.6012221,0.6098503,1.49207,0.771722,0.09503337,1.7157544,-0.6585847,0.8507935,0.31029102,0.1161739,-0.45337987,1.6530019,-0.82952774,-0.7560026,0.31446743,-1.5559472,-0.55925083,0.2724742,0.35023436,1.3568071,1.6719552,-1.755136,0.59262604,1.5292878,-0.6370886,-1.2530655,1.280681,0.050426986
4,-0.12979671,-1.1467735,0.0,0.0,-0.77425885,-0.48915365,1.8502244,2.0,2.0,0.92508507,1.5358821,0.6474912,-0.4364358,-1.040833,-0.9618693,0.82259387,-0.2099961,1.8443248,1.4035803,-0.3062827,1.2631171,1.0842135,0.22338696,-0.49147716,-0.87966734,0.75774676,0.8523603,-1.5049268,0.76855654,-0.99221724,-0.6744617,0.9800736,0.2789625,1.4105053,1.4826221,-1.0286725,-0.7009891,0.7311918,0.5550956,-0.74480546,-0.91775733,0.9018064,-1.4383368,1.2618288,-0.28981942,-0.028963562,1.4953887,0.22895724,-0.23785877,0.5805035,-0.42652082,0.23231731,0.70346206,-1.2258031,0.6534349,-0.62052435,-0.9933483,-0.12972602,-0.83873665,1.4819773,1.242993,0.47758842,-0.68396926,0.11044871,0.31646743,-1.4018111,-1.0168855,0.49029505,-0.7761749,-1.408241,0.7424838,-1.4457645,-1.3613106,1.7243778,-0.5896497,1.1586771,-1.0118216,0.44743344,0.44736296,1.1736557,-1.3319991,0.1732145,0.814609,-0.83752584,0.1571782,-1.370289,-0.22886647,0.6522356,0.20163988,-1.34801,-1.0157082,-0.27903813,-1.6402248,1.2357824,-1.98981,1.1244242,1.2740265,0.83111256,-1.0714859,0.72963655,-0.12932982,-0.63571054,1.2238582,1.0352097,-0.76536137,-0.66670763,-0.40348426,-1.4707328,-0.6220125,0.18318883,0.5217983,-1.6202316,-1.0509558,-0.25998884,-0.1459491,1.6420338,1.445483,0.35114223,1.1585869,-1.7748042,-0.42332515,1.5308021,0.13169232,-1.7204379,0.3499853,-0.6130338,0.18702927,-0.82110095,-1.4715931,-0.52695376,-1.3565273,-0.23590295,1.5187979,0.24914917,-1.1534265,0.68979025,1.0028684,0.77830255,0.65853137,1.8404084,-1.5100319,-0.46503192,-0.21879658,-0.7602821,-0.41099808,1.6430427,0.37722793,0.98902303,-0.5100283,0.35252833,-1.0460476,-1.2053877,1.3886613,-0.7531745,-0.766148,-0.7204364,-2.0105436,0.19145991,-0.9285934,-0.42828503,0.6321992,1.521345,-0.8262256,0.18323435,-1.4819692,-0.89411366,-0.44509217,0.54089063,-0.60330665,-1.69215,-0.386492,-0.005206546,1.1362829,-0.5881755,-0.4701374,-1.3450774,-0.42975074,-1.0337776,-0.054574784,-0.33096865,-1.0022014,-2.015589,1.5423479,1.3187573,-1.383187,1.3406783,1.640899,-0.810464,1.0037754,0.0572067,-0.07940306,-1.4869462,-0.053761773,1.7116925,-1.0068283,0.9674875,1.1759295,-1.5010767,0.7071593,-1.5911516,-0.2745723,1.2765378
5,-0.12979671,0.24368033,0.0,0.0,-0.77425885,-0.28448686,-0.43118668,0.0,3.0,0.7980129,-0.8361366,0.41950133,-0.4364358,0.96076894,-0.9618693,1.0948572,1.592769,0.14842738,-0.76425135,-0.08474676,-0.23606358,0.61498564,1.4243883,-0.06026363,1.3391951,1.0046239,-1.0452975,0.5953383,1.1190971,0.79881454,1.1027013,-0.20611763,-0.28320566,0.82115376,0.34009182,1.4230587,-0.19166385,1.2499881,0.13223928,-0.82692665,0.7029717,1.0354278,-0.45732012,-0.93174607,0.35183692,1.451013,-0.31955606,-1.3543499,-1.2685581,0.74443066,-1.596697,-0.35765186,-0.39696094,1.3874273,-1.652193,-1.6150137,1.1586866,-0.10796988,-1.046749,0.9110493,-0.7106337,0.4673733,0.068099275,-0.9256813,1.4934934,-0.23370221,0.8512963,1.6231239,-0.5126341,1.1721752,0.1862538,-0.99451435,0.72860605,-1.1978539,-0.22269125,-1.3363732,-1.2413437,-0.7534141,0.6940651,-1.3109976,1.8225751,-0.44937852,-0.8244777,-0.9864943,-0.5979029,-0.78578097,-1.1577007,-0.8656666,1.126762,0.4807197,-0.77885234,1.2505314,0.58987355,-0.59725577,1.5534568,-0.85836405,-0.5251752,-0.022861024,1.3244996,0.009179926,0.85366005,-1.4361846,1.203166,1.6128631,1.2761827,-0.9149254,1.1815757,-0.69623053,-1.8104254,-1.4716151,1.5542984,-0.30337396,1.3766712,-1.3526212,0.97397935,-1.2780057,-0.4572701,-0.25019512,1.2383472,1.2044069,0.6619323,-0.4435131,0.9741231,-1.1018082,0.17978242,-1.7547424,1.4550954,0.39830905,-1.0928997,-0.555965,0.063482605,1.1289847,0.0720072,0.61257935,-1.9061693,-1.1564069,0.813806,1.4440453,0.18437043,-0.8489353,0.46190283,1.3070362,0.79212433,-1.0100061,-0.539939,-0.33820328,1.5377315,-0.34467807,0.23425494,-0.6642361,1.9169995,-1.2938142,-1.2736697,-0.5730387,-1.2810495,0.9326995,-1.849996,1.1154771,2.0502524,-0.018874036,0.9868355,0.6842086,-0.6038925,1.1752031,1.6390692,1.7212646,-0.6600433,-0.052233934,-1.3896052,0.3327551,-0.96353173,-0.37816438,-0.8475017,-1.3587238,-1.2629794,0.78309184,-0.110288516,0.74258,-0.005697426,-0.48442087,-1.3069881,-1.2864903,-1.0399877,0.65207684,1.1028214,1.6536103,0.26706585,0.32472974,0.07329091,1.1655083,1.110788,-0.9098709,-1.0901049,1.546195,0.9012024,0.88883144,0.85350114,0.21047913,-1.553989,-0.5503475,-1.0339558,0.019646712
6,-0.12979671,0.3311195,1.0,1.0,-0.77425885,2.3761816,-0.08897503,2.0,4.0,0.6346345,-0.7175357,-1.4500155,-0.4364358,0.96076894,0.69652605,0.114902675,-1.0668918,0.38153368,0.92447084,-1.4960697,-0.5581203,-0.4962281,0.39472023,0.9513534,-0.37014782,1.2944022,1.029736,-1.2259506,-1.8206195,-0.22023962,-1.5766002,0.44561604,0.4082411,0.9640322,0.27795154,-0.0943988,-0.54429704,-0.5411746,-2.2052264,-1.4935939,0.019837346,-1.0969301,-0.50085264,-1.2365665,0.27002627,0.050360613,1.3255837,-0.3981644,0.30278176,-0.22315852,-0.7474551,1.383986,-0.27569136,-0.78630835,1.1504135,-1.4225589,-1.2752173,1.4831741,-0.90015113,-0.4566269,1.0537142,1.3034616,-0.6343731,0.4465795,1.7276682,0.5846822,0.053250484,0.45014516,-1.5793726,-1.5576185,0.10400113,0.5030833,0.40370387,-0.5623635,0.24055925,0.06352725,-0.83988166,1.4210792,-1.3846378,1.642827,-1.5750278,-0.9992675,-1.0207918,-1.3511121,-0.65340674,-0.64870393,-1.3262241,0.7803692,-1.6048412,0.60103047,1.5098568,1.2701566,1.4448938,-0.44257325,-0.2786742,0.9766953,-0.8598469,0.56623155,0.20233873,-0.93081343,-0.89485806,1.4250484,-0.71203876,1.0298215,-1.3407701,-0.6877133,-1.6469883,0.95876276,-1.3678428,0.19442084,-0.24497026,-0.14229514,-1.3055849,-0.61340576,1.2196888,-0.32038686,1.4838341,-1.2226884,1.2667258,1.0912297,0.11627159,-0.56328607,-0.9556805,-0.64170057,-0.5731044,0.43455544,-0.5100406,0.94302565,-1.642988,1.4353983,-0.59022605,0.92325616,0.12524664,-1.4123229,-0.8880491,0.29904538,1.8818733,0.8473645,1.7987226,-0.14323501,0.25427774,-0.8560667,-1.0939189,-1.4132527,-1.0679911,0.009450495,-0.87799376,1.456672,-0.81333435,1.4479434,1.8250451,0.89927864,0.042482253,0.14353749,-0.18157485,-0.41208208,0.4008402,0.93289834,0.5397329,-0.96633154,-1.6804979,0.27399918,-1.2858708,-1.4939303,0.33195156,-1.069898,-0.20194004,0.36422196,-0.7783468,1.0514121,-0.42675343,-1.4691707,-0.9485463,-0.6351429,-0.4713964,0.4951224,-1.5388834,1.377911,1.3576934,-1.8921511,1.1667936,0.73714197,1.1085522,0.077070445,-1.5215311,0.048449475,0.89554626,1.5763794,-0.36436027,-0.7762586,0.52874976,1.4172007,0.25100705,0.46184546,-1.0314716,-1.904253,0.12460343,1.7784474,0.07888254,-0.75223553,-0.3162629,1.1338521
7,-0.12979671,-0.7489899,1.0,0.0,-0.77425885,-0.89848727,0.8235894,0.0,2.0,-0.78131205,-0.36173284,-0.35566416,2.291288,0.96076894,-0.9618693,0.3858225,-0.1835266,1.0952625,-0.91653025,1.3244021,-0.61619836,1.5278891,0.3965924,-1.3052503,-0.4613322,-1.6047416,0.8067972,-1.3644542,1.6010027,-0.4385146,-0.873177,-0.70212036,1.004088,-0.6824819,1.2713099,0.918108,-1.1892625,-0.19724202,-1.511158,0.93835104,-1.0511204,-0.85200214,1.1111268,0.6399364,-1.0220172,1.2981913,0.3281319,0.34156853,-1.0946225,-1.3316734,0.50293225,-0.35658106,0.0055173244,-1.2028642,-0.5790309,0.24692342,0.5773724,0.6785275,-1.1698152,0.07675583,0.404691,1.1995165,-0.6579652,1.2417583,-1.4822947,0.24863912,-1.1301494,-1.5354068,0.12605293,-0.71531063,-1.0941893,0.37502843,-0.68724173,-0.40125722,-0.41504386,0.21556546,1.285289,-1.4612346,-0.67130494,0.6125189,-0.6315396,1.5705748,-0.8003964,-1.2034223,-1.3429214,0.5770121,-1.352645,0.29627767,-1.5983025,0.123248205,-0.55329335,0.3525814,1.0523521,0.9279708,-1.2594796,-0.69966954,-1.4507203,1.7240326,-1.6141152,-1.7153574,1.5656134,-1.607767,-1.1096528,-1.6098541,1.3942453,0.21473835,1.131882,0.61461085,0.13353063,-0.14139412,-0.9219097,0.87465644,-0.8273987,-1.2474664,0.22864468,-1.1094767,-0.56910056,1.2313662,0.8303847,-1.4818361,1.3288054,1.464555,1.377852,0.12857856,-0.6113897,1.0508842,1.646339,0.95152766,1.4683019,-1.5203298,-1.6486248,0.7482357,-0.8557529,0.6980935,-0.6602927,0.15140426,-0.75367546,-1.262734,-0.9795467,0.8911507,0.9135542,-1.7903175,0.21859357,1.998446,1.6392013,-1.3389156,0.4140894,1.3387046,0.9437992,0.2777138,-0.6764517,-1.5947332,0.061618853,0.74197066,0.5246704,-0.6365314,1.3603405,-0.13944826,-0.43900508,1.0503187,0.44284448,1.3160213,-0.5087985,-0.40527397,-1.3012992,-1.3055122,-1.8861331,1.4439701,1.0990572,0.25290975,-1.5129333,-1.162388,0.759313,-1.6698134,0.7974857,-1.4958137,0.5237471,-0.7428749,0.7560523,0.17334706,-0.6899717,0.47143808,-1.4368582,-1.8270614,-0.36338082,0.6092041,0.58605695,1.6776643,-0.9917148,-0.6273055,-0.80890584,-1.4627978,-0.96712196,-1.2283398,-1.3878926,1.0480912,-1.2431674,-0.44877487,1.3199707,1.5160968,1.5232205,1.0152891
8,-0.12979671,0.5405965,1.0,0.0,-0.77425885,1.7621812,0.70951885,2.0,1.0,-0.30932987,-0.0059300466,-0.12767433,-0.4364358,-1.040833,0.69652605,0.27814466,1.307316,2.0485148,1.3814085,-0.42251056,1.1007692,-0.44810313,-1.6971049,0.039238025,1.0818335,-1.3376428,-1.2129997,1.2667309,0.72588456,-0.5097107,0.37101728,-1.438797,0.46674708,0.6661218,1.5193895,-1.0495551,-1.0516462,-0.553103,0.55172133,0.6818472,0.70589095,-1.6253786,-0.36376706,-0.63517547,-0.30459774,-1.4817765,-0.12636246,-0.84353817,1.4000326,-1.9513265,1.5839689,-0.23274384,0.33535898,1.3901737,0.5016645,-0.6799745,1.3996118,0.37356332,1.0177859,1.0715023,0.19702592,-0.05067511,1.1481161,-0.9243662,0.06279798,-0.23162314,-0.07526266,-0.60467875,-0.7721103,-0.7474933,-0.10803851,1.1760734,0.6453803,0.3895671,1.4772612,-0.11706476,1.0867761,-0.49908233,0.4949772,-1.5100126,0.660907,0.6674712,0.78582376,1.4513254,1.1384732,-1.3811779,1.5505915,0.3038414,0.995238,0.0023999517,1.4630777,1.1397514,1.5636628,0.20577312,-1.2802272,1.8014766,-0.754529,-1.7696013,-0.031631134,0.051668297,-0.6886202,-0.83983165,-0.40023738,-0.0027361815,-1.3430654,1.885962,-0.55616355,-0.3783924,0.68048275,-0.4369369,-0.7453161,0.024838744,-0.6232902,0.54337513,0.09190269,1.342865,1.0618448,-0.7876514,-0.66549665,0.76321983,0.71939975,-1.225406,-0.12204927,1.2062514,1.2010976,0.74663687,-1.0114605,-0.8446656,-0.90661734,-0.9055576,-1.052731,1.5981609,-1.4005755,1.1660794,-1.590176,1.2435305,1.1156926,0.057120398,0.7574678,-0.016346984,-1.0072321,0.65598834,-1.1623887,0.5149614,1.5872822,1.5580488,-1.1379644,-0.36105525,-0.81636506,1.5792929,-0.107636586,1.3619785,-0.88561493,-0.33690897,0.6367105,-0.3697532,1.4089855,-1.0347593,0.30883428,0.14806445,-0.5079954,-1.2960657,-1.2667341,0.22734764,-1.7457671,-1.3261026,1.1323166,0.025080454,1.0772158,-0.83247095,1.1915468,1.5352036,0.053375836,-0.2891262,0.10739282,-0.60245866,0.7744007,0.7152812,0.09809843,-0.61226374,1.1295885,-0.16839536,-0.595821,-1.6333077,-1.3116554,0.048119586,1.0975343,-0.012456208,-1.3320554,0.26727206,0.7768743,0.9300427,0.85475516,0.9384565,-0.99957997,-0.93728316,1.2271297,0.8822803,-0.34608075,0.2826327,0.5162954,1.1853503
9,-0.1297925,-0.30559883,0.0,1.0,-0.77425885,0.53418034,-1.0015395,0.0,3.0,-1.3440601,0.46847367,0.5562953,-0.4364358,0.96076894,2.3549213,0.14141247,0.61431766,1.6351107,1.5182216,0.9976756,-0.7195535,-1.2303584,-0.19314139,1.2876986,0.1775266,1.2217641,-0.83854645,-0.73918813,-1.6871679,-0.55871344,-1.6287144,-0.2224742,0.3700666,-0.23888338,0.36033535,0.6847795,1.0245417,-0.5826704,-1.9987527,-1.1474723,-1.2507979,-1.5496538,1.8345484,-0.8971008,-1.6088406,0.9496913,-0.13519862,-1.5464857,0.95625216,1.2206106,0.5878913,-0.52802306,0.35081127,0.0070562344,1.5831894,0.14048053,1.061746,-0.19295509,-0.3315876,-0.9885805,-1.6345781,-1.0127004,1.4284413,-0.724589,0.18077552,-1.2917919,-0.5820605,1.1694921,0.29998899,1.4067961,0.96191937,0.6792105,1.3476226,1.9353825,-0.79890746,-0.2180086,-0.35955128,-0.66755444,1.2629157,1.2074497,-0.45665723,0.64501095,1.126692,1.0263475,1.4259986,1.5566546,-0.51143056,0.98646116,-1.0093843,1.0205338,0.09327277,1.4157455,0.88419104,-0.33425137,0.7268008,0.02190539,0.029953958,0.7975703,0.29595146,1.2535108,-1.1399561,-0.9305203,-1.8302882,0.33711958,1.3096867,0.51164347,1.1098901,-1.787294,-0.6760435,0.39227703,0.90402293,1.5744421,-1.5158155,-0.55954534,1.159159,-0.9057809,0.23405336,-1.5981141,0.09890244,-0.551513,-1.0351028,1.2444671,-1.6807575,0.42504033,0.17392337,-1.2355107,-0.191061,-0.6743398,0.91522646,0.10205556,1.668502,1.3439491,0.6250817,-0.027037576,-0.84014237,-0.66906214,-0.38577986,1.2096189,1.5076003,0.45492855,1.215292,1.5290439,1.2162504,-1.1429988,0.8501337,-0.6835675,-1.2819092,-1.2382009,0.6112525,-0.32125494,0.37751707,-0.99360967,-0.15715455,0.5588991,1.3869295,0.1984506,0.4672592,-0.5252647,0.41392326,-0.49532235,0.13763352,-1.5706486,-0.34138045,1.1059207,0.50922436,1.3342912,-0.49059656,0.22766636,0.05050639,-1.5912974,1.1162738,0.19948703,0.043441065,-1.3151996,1.1023449,0.6292437,-0.6410095,0.5029092,-0.44743127,0.7086883,-1.257141,-1.9105208,-0.4539666,0.7001093,-1.0961713,-1.2804128,0.39730564,-0.38883343,-1.4626243,0.6324503,-0.4408521,-1.107909,-0.71141624,0.98920786,-1.4379622,-1.8610736,-1.3048275,0.57546777,1.5803678,-0.69758457,0.6289823,-0.030308187
