,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.021014476,-0.29718742,0.0,0.0,-1.0206207,-0.9049923,0.6243142,0.0,3.0,-1.3546894,-0.7705019,-2.31686,2.236068,-1.0373755,-0.93026805,1.3156848,-0.57984203,1.0622736,-1.7046696,-1.4061887,0.48624882,0.12187249,-0.3756453,-0.56404895,0.45849025,-0.24187683,0.75679106,0.15742777,0.2052793,0.54001504,1.8459346,1.0619442,-0.27395195,1.2726786,1.2555817,-1.6433951,0.71510804,0.97689706,0.8002048,0.76960236,0.19967945,-1.3355894,1.4782466,-0.38647464,-0.95451987,0.6375553,1.6486442,-0.85572004,0.6124317,0.47830927,0.6720075,1.3842207,-0.55604243,-0.92923653,-0.1840137,0.9078221,0.74123806,-0.22717637,1.5748881,-0.1040984,-0.2753064,0.76504976,-1.4239999,-0.31355762,0.95699984,0.8095572,-0.76165456,-1.0219482,-0.23198041,-0.49349144,0.7941033,-0.8397302,-0.55596626,1.1111629,0.35830885,1.1892838,1.6184419,1.1098293,-1.1800945,0.3363459,-0.3690249,-0.3552622,0.94568676,1.06776,0.5179075,-1.3632947,0.6557978,-1.536173,-1.0253861,1.4846048,-0.33753932,-1.2232587,0.6635178,-1.1994237,0.6120758,-0.92643255,-1.8023072,1.5766569,-1.544784,0.03438855,-0.48275235,0.5767368
1,0.021014476,0.7650253,0.0,0.0,-1.0206207,-0.9049923,1.9216925,1.0,3.0,0.3768186,-1.347801,-0.81067944,2.236068,0.970448,-0.93026805,1.1470772,0.374754,0.22258517,-1.4440634,0.6811079,-0.85778356,-0.0071402686,-1.7197554,-0.63371557,1.3190752,0.17365362,0.12735735,-0.36585686,1.0498052,-0.7695524,-1.3341278,0.1426554,-0.76830405,0.93243855,-0.9438211,0.8905921,0.32969448,-1.5659591,0.16160859,0.6296949,1.7000221,1.1549158,0.77321756,-0.039438024,-1.5394862,0.9604454,-1.7845049,0.116863,0.23556232,-1.2648166,-1.4445634,0.15441827,-0.08399828,-0.75884944,-1.4309866,0.53779364,-1.5106232,-1.6900398,-0.8243579,-0.6251266,-0.9394624,-1.5912974,0.9147014,-0.3052204,-0.7710935,-0.060041662,-0.8598594,1.3089814,-0.18580352,0.49921244,1.6046898,-0.29658043,-0.91378313,1.5665071,0.25859943,1.5323731,1.5916249,0.6457233,-1.7472339,0.31655553,-1.1856289,-1.259803,-0.39538276,-1.0267302,0.7935034,1.4449012,-1.6427689,-0.8278682,-0.77368194,-1.1647561,1.6048266,-0.87809235,-0.4835703,-1.6056888,-0.8449581,1.3333483,1.5883561,0.47344482,-0.73701376,-1.5696703,1.2688813,-1.3412329
2,0.021014476,0.24331921,1.0,1.0,1.0206207,0.86319864,-0.083346725,1.0,4.0,0.39672098,-0.53958225,-1.7409674,-0.4472136,0.970448,0.60314083,-0.8542321,0.17932472,-0.9792248,1.073031,-0.03995007,0.106427915,1.349686,1.3702996,-0.8906464,-1.7018285,0.5598229,-0.79144937,-1.5973892,-1.4266304,-0.26387677,-1.3529239,-1.1292733,0.85076225,-0.14087671,-1.1687496,-1.08412,1.4522297,-1.6791675,0.4554949,0.54957694,0.7255729,0.37198812,0.8892308,1.1622952,0.48886323,-1.1055368,0.71057147,-0.75960034,1.226049,0.37489253,-1.3718352,1.2946972,-0.16532111,1.5283399,-1.4285911,-1.1919469,0.86007255,-1.5781591,-0.23559397,1.1746938,-0.11950789,-1.1403738,1.1301079,-1.3352907,-0.6321929,-1.167176,-0.14805374,-0.56429625,1.4181364,1.0585861,0.69552743,-1.0010734,0.3875509,1.1357664,1.4597455,0.39557528,-0.8214493,-0.8624071,0.41711637,0.7122685,-0.9836743,0.5462659,0.10528279,1.0793144,0.5181334,1.3598335,-1.324918,1.2682816,1.56107,0.29556468,-1.7628881,-1.6221489,-0.2856011,-0.1539184,0.006041764,0.61230737,0.81864786,1.0739237,-0.5638324,0.3951214,-0.31007755,0.82494414
3,0.021014476,-0.8965856,1.0,0.0,-1.0206207,-0.42275837,-0.43717718,0.0,3.0,-1.4143965,-1.347801,-1.1207755,-0.4472136,-1.0373755,-0.93026805,0.16899832,0.34284592,-0.49317354,0.34583864,1.2259374,0.68118525,-1.1902567,-1.5364265,0.6271995,-0.49660933,-0.6680779,1.2697612,1.3623477,0.97360295,-0.48218653,0.5606069,0.2715728,-0.87606853,0.30952096,1.8469352,-1.6503487,-0.9608446,-0.5987453,1.0354968,-0.13635324,-1.6055124,-0.60697734,1.0457096,0.85371876,-0.7467355,0.6742703,-0.71291566,-1.1962007,1.7431515,-0.73153156,0.32049942,1.3171912,0.47219455,-0.31189013,-0.20208694,-1.3843215,-1.6724124,-0.06189515,1.3491386,-0.863601,1.4239525,1.1192381,-1.1162274,-0.6153658,-0.1701798,1.1506529,0.42976958,1.2135634,-0.1347427,0.35912856,-0.16097605,-0.6129334,0.4094494,0.20101564,1.2587001,1.3291726,0.25020018,0.6069152,-0.43753776,0.54215485,1.5129089,1.4103036,-1.1987768,1.4433756,-1.6158835,-1.7663324,-1.1283056,-0.65194935,1.6859332,1.547812,0.9381343,0.42679965,1.6716454,0.2530183,-0.9334654,-1.3494555,0.85122263,0.004345548,1.0860451,1.0277603,0.6184407,1.0202575
4,0.021014476,-2.5169578,1.0,0.0,-1.0206207,-0.9049923,-0.9089511,0.0,3.0,-0.061033998,-1.4632609,0.16390787,-0.4472136,-1.0373755,-0.93026805,0.6030158,-0.24002947,1.0942652,1.3193699,0.91307956,-1.2662071,1.4949565,-0.17055267,1.3516605,-1.464996,1.4851339,-0.64407295,-0.18039684,0.5659922,-1.4280053,-1.0312018,0.21499652,-0.36867717,-1.3148246,-1.5217742,1.2830893,0.5388035,-0.62233734,1.345923,1.6504332,-1.5344783,-0.82460684,0.02211326,1.5278552,-0.9004441,1.344585,1.3227612,-0.5828932,-0.9960969,-1.0122243,-1.4697814,1.4477427,-1.279945,1.5813571,-0.40180925,-1.3501319,1.098544,1.246043,-0.19600135,1.0217257,1.0119158,-0.18436837,-0.7496431,-1.2116017,1.4151431,-1.6646701,0.7409949,-1.4155935,0.51688486,-1.4385767,-1.326358,0.098862894,-1.3967311,-1.6390612,0.44604462,1.224548,-0.058944505,1.112477,0.67535704,1.452171,1.4269185,0.2505734,1.6747037,0.66418934,-0.20559913,1.3772298,0.23704734,-0.8884325,-0.35161242,-0.21741796,-1.1944104,-1.6517322,-1.5514207,0.6266565,-0.7890178,-1.2828617,-1.2285107,1.0648069,1.3464994,-0.1729098,0.8550503,0.2539087
5,0.021014476,0.95306575,0.0,0.0,-1.0206207,0.3809648,1.9216925,0.0,4.0,-1.9318587,-1.2323412,-1.0321766,-0.4472136,-1.0373755,0.60314083,-0.09194886,0.5170656,1.5182576,0.92693,-0.35777766,-0.6964197,-1.6022199,-0.82413834,1.6780256,-0.25225428,0.11017066,-1.4798404,-1.151815,1.5831453,0.15095499,-0.9828544,0.42571256,0.7890555,0.021879693,-0.43379405,0.6782924,-1.3346844,0.7037672,-0.25236037,0.11240126,0.52382195,1.4321027,-0.707337,0.69709325,-1.2915093,-0.26606253,0.67872655,1.2395945,0.20079044,0.6015857,0.073496185,-0.6220906,1.1882589,0.21392703,-0.6706064,1.0740834,1.1559142,-0.053720426,0.5321067,-1.353666,0.9218166,-0.6031611,-1.6251061,0.76297915,0.2242765,1.0387655,-1.3352402,1.8062252,-0.7548191,-1.1850072,-1.5606176,-0.40771905,-0.963383,0.19730014,1.5832464,-1.1893716,-0.582948,-0.90002316,-0.86308515,0.5799364,1.1344823,0.23771457,-0.27250984,-0.27152437,0.08675008,-0.776165,-0.8568134,1.5203412,0.066010945,-1.2417551,0.25073197,-0.869917,-1.7175081,0.2497786,-0.41836333,0.6189732,0.30109227,-1.2844024,-0.7212576,0.75199723,-0.18345171,-1.4188005
6,0.021014476,1.1712794,0.0,1.0,-1.0206207,-0.9049923,1.096088,0.0,4.0,1.5709621,2.6932929,0.2525067,-0.4472136,-1.0373755,-0.93026805,-1.1870149,0.80242795,0.35620397,0.07236996,-1.5858089,-0.22467913,-0.15310931,0.20652339,0.6920483,0.79972476,0.28942755,-0.79092056,-0.22482374,0.87189204,-0.09800034,-0.31057724,1.1859282,1.6981964,-0.2602306,0.6085278,1.3357848,-1.2501458,-0.7318194,0.47514227,-1.0418198,-0.7849328,1.7206706,-0.70864534,-1.5230937,-0.006388817,-1.4414887,-0.9534958,1.455134,1.2262336,-1.1363922,-0.85144955,-1.6089824,-1.0926965,1.0509869,1.5778307,0.5084747,-1.6565895,0.12579581,0.4912369,-1.3071592,0.44004852,0.9337354,-0.40645906,1.1859094,-1.0213645,-0.9978182,1.0107,0.72000164,0.93914264,-1.0311204,1.5378113,-0.87958455,0.67365515,-0.70258963,-0.01936182,1.2932956,0.94248235,0.8004007,-1.4259536,1.3819433,1.1699927,1.5542977,-1.299537,-0.4152597,-0.8336225,1.142955,1.3229058,0.06683715,-0.9274293,-1.4832889,1.3540833,1.5573925,0.9181538,1.1431078,-0.5860529,-1.3654338,-1.5839447,0.53155696,-1.2798184,1.484592,-0.80548215,0.91125524
7,0.021014476,-1.5242472,0.0,0.0,-1.0206207,-0.9049923,0.74225765,0.0,4.0,1.6704739,-0.19320278,0.9169981,-0.4472136,0.970448,-0.93026805,0.3346034,-0.53453624,0.3805252,-1.7868744,0.86811864,-0.969809,0.3919655,-1.4349022,0.2543179,0.85615355,0.9959615,-1.2383162,0.013919912,-0.36323655,-0.33396488,1.2590405,-1.198554,0.90655285,0.8005538,-0.114286184,-1.3562914,0.6657978,1.2206007,-1.243747,-1.2493523,-1.0472823,-0.13530056,-0.2133198,0.92211485,-1.1315329,1.2285471,-0.005682583,-0.7771427,-1.7262155,0.43136767,-0.99472666,-0.29728875,1.5943906,-1.1118497,-0.14525323,1.2272977,-1.875286,0.7554051,-0.18829326,-0.48078912,0.15777422,-0.25247487,0.17070143,-1.3322829,-0.41164282,1.4053915,-0.013318809,0.5684518,-0.23431508,1.6861606,-1.3088719,-0.31026554,0.61740535,0.91208136,-0.4169793,0.6751154,-0.43485844,-1.4934012,-1.7557137,-1.3544074,1.4727594,-1.0536789,-1.674459,0.20602949,-0.14725925,-0.8028678,1.4298326,0.77294505,-0.26701587,-1.5664922,0.67784137,0.6000703,-0.54914075,1.6692089,1.5818545,-0.028129568,1.1554469,1.1877623,-0.48364958,1.7319976,-0.3219371,0.95915353
8,0.021014476,1.6940513,1.0,0.0,1.0206207,0.70245403,0.3884272,1.0,4.0,-0.55859375,0.73047584,-1.9181651,-0.4472136,-1.0373755,0.60314083,-0.20572087,-1.3425616,0.12607467,0.5970912,0.34000528,-0.533103,1.2940884,0.9399443,-0.34147418,-0.78395844,1.0798823,-0.79792243,-0.7402529,-0.84767675,0.4015195,-0.7861017,1.1995099,-0.7130395,1.5100192,-0.21985595,0.65235114,-1.1750286,-1.1178538,-0.9290101,-0.6795266,0.6763731,1.7992588,0.4707081,0.42782536,1.594994,-0.6779196,0.9558729,0.34685668,0.43963942,-0.26126942,1.5130904,-0.7226515,-0.8557486,0.37254062,-1.3105049,-0.24011242,0.29651678,0.4012051,1.245875,1.4605552,-1.3796664,0.80063766,1.4082665,-0.66812843,-1.2117486,1.1278349,0.08732796,1.1327484,-0.32141998,1.4817457,1.3805189,-0.017606655,1.1839864,0.9874185,0.28885084,-0.8019576,-0.8696847,0.7630706,0.8432643,-1.7858328,0.62869495,-1.0082505,-0.6612776,0.9290325,0.30733556,1.3529996,1.3841406,-1.196615,-0.582415,0.6568676,0.872308,-0.5991565,-0.7994894,1.1011267,-1.6908957,1.2909842,-0.48160312,-0.09832927,1.5040209,0.12510145,-0.049788825,0.7243335
9,0.021014476,-0.41772872,1.0,0.0,-1.0206207,1.5061772,0.6243142,0.0,3.0,-1.2153727,0.38409635,0.29680613,-0.4472136,0.970448,0.60314083,-0.37106767,0.3194962,0.7609205,-1.3829852,0.61038697,-0.4792106,-0.71398973,-0.21420604,-1.041406,1.5514467,1.4293485,0.4371491,-0.3929781,-0.12363183,0.089868955,-1.5602813,-1.1953843,0.40352815,-0.85757726,-1.2205865,0.8169396,-1.2981968,-1.4489975,1.5138429,-0.64356536,1.2627542,-0.9656264,0.46314552,0.55237186,1.181118,-1.3853345,0.032176577,0.64543283,-0.8013649,0.3512926,-1.2667487,-0.40143734,0.3934729,0.21936084,-1.0142564,-0.93577886,-0.3923736,-1.5635675,1.3846455,-1.4876274,1.1873419,1.7450135,0.7953434,-0.791614,0.9007741,-0.31838313,-0.6011934,1.3826802,1.0310888,-0.6691759,-0.7654411,0.0003699456,-1.2819273,-0.47915328,-0.07495382,0.45138866,-1.4726589,-1.2721505,-0.4827625,-0.19258024,1.3695855,1.2488335,0.5450168,1.007881,-1.6860399,-0.41532245,1.416608,0.35794526,-1.5015036,0.48826367,-0.4992065,0.037979502,-0.826339,-1.2860951,-0.39684248,-1.477282,-0.5348209,1.4657933,0.14966811,-1.0113797,0.8495522,0.8630373
