,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.16832471,0.029113142,1.0,0.0,0.69892627,0.86624974,1.1331937,0.0,4.0,-0.4073909,1.4325557,-0.35719243,-0.35156152,1.0052445,-1.0602095,-0.8561265,1.0975446,-1.0386521,1.3930964,-0.034899794,0.17946132,0.848147,-0.040809587,-0.94360715,-1.3345839,-1.4106044,0.8425018,-0.29572868,-1.2723594,1.2718974,-0.80620337,-0.21204844,-0.7746555,0.72688943,0.48346364,0.26473162,-0.90387565,-0.80121434,-0.85950965,-0.80630535,-1.2254794,-1.1566737,1.459913,1.6618189,-1.1198324,-1.4538132,-0.7740158,0.668663,0.99080265,-1.7064325,0.23990533,-1.6754298,0.056437664,0.67383516,1.5527712,-0.98199874,1.0475353,1.3732084,1.4373811,-1.7455528,-0.22370318,1.714172,-0.25045487,1.029111,0.2704953,0.9292985,-0.10217516,-1.7281508,-1.132775,-1.2796985,-0.86751455,1.5929348,0.55513394,1.208178,-0.0006171662,0.45196262,0.9903864,1.5351434,1.579493,1.1333656,-1.4326905,-0.5182724,-1.5345591,0.096250094,1.0851687,-1.5533563,-1.1795534,-0.5681154,-0.79997945,0.9528752,-0.50309,0.44833705,-0.058800276,0.07338139,1.4863625,1.4234774,-1.1465386,1.1222197,-0.6225315,-1.2912413,-0.31662166,0.29200464,1.7385283,-0.4505802,-1.9796637,1.0836183,-1.3526717,-0.24409613,1.1942275,0.17568716,-0.32676145,0.99854034,-1.6445723,0.21113381,-0.16740434,1.7297165,1.0446254,-1.5551776,-1.0523068,-0.0864163,0.61696166,-0.55396366,-0.469296,1.4026718,1.3898904,-0.29917654,1.2230017,-0.7475661,-1.3178947,-0.10770434,0.66593724,1.3239074,1.4437467,0.82680833,0.89939487,0.827172,0.64952004,0.9321454,1.4966525,-0.42996728,-1.3332765,-0.8875777,-0.9927439,-0.47533858,1.0066253,-1.47116,-0.19242288,1.1029454,-0.85320395,-1.3859942,-0.94330114,-1.4241729,1.0103467,-1.1628412,-1.0928361,0.9973631,1.1562909,0.25688067,1.4004035,-1.6110402,1.4510847,0.17019364,-0.6364349,1.110628,0.456531,1.6926649,-1.4165485,0.213234,-0.10201624,0.32568324,-0.8319107,-1.6974285,0.1342302,-0.6337768,1.3985186,-0.05503817,-0.27198794,0.38267764,-0.07004187,1.590243,1.0433643,0.034690812,-1.0459173,0.37237868,0.97216624,0.9254324,1.4544111,-0.78278935,-0.22612457,-0.31814787,-0.7270052,-0.54915345,-0.028613893,0.2785144,-0.84649616,-1.2846222,-0.6157114,-1.4486154,-0.63260627,0.660953,0.32147753,1.7563123
1,-0.16832471,-0.3163805,1.0,1.0,1.2244347,0.14236416,0.45934212,2.0,4.0,-0.3683501,-0.7130345,0.6034718,2.8444524,-1.0255525,-1.0602095,0.27120602,0.008671198,0.4531394,0.6747283,0.40142858,0.10193202,0.27423736,-0.60190666,0.77786964,0.2576579,-0.60444736,-0.8373615,-1.6553944,-0.55601364,-1.82316,-1.1762754,-1.4798068,-0.83335966,-0.25045112,0.52515554,0.85895467,0.37458968,-1.2437896,1.3977705,0.7078576,-0.019214572,0.47243848,0.043791108,-1.0920881,0.5624907,1.5401592,1.2421578,-1.2215985,-1.3383936,1.3495798,1.4555229,0.91604537,0.93650895,-1.1116822,0.9512766,-1.2106969,-1.1594896,-0.2243961,-1.5701408,1.1976465,-1.2827307,0.81866664,0.36619622,0.87023264,0.45444518,1.5891865,-0.4917909,-0.045315135,-0.28688067,0.96096575,-0.69767874,1.0111448,-1.374733,-0.94877094,-0.42342383,-1.2733612,-1.25114,1.2364541,-0.4118281,-0.842385,1.1227664,0.21056521,0.6483683,1.2683179,0.8091364,-0.76084894,-1.8240726,0.0722308,0.7447727,0.98958457,-1.0409229,0.43309098,1.456404,-1.0416186,-0.7421296,-0.33962393,0.3443824,1.6086565,0.26314455,1.4467877,0.68767744,0.15475777,-0.65920204,-0.5276819,0.7607513,-1.1930718,-1.259528,-1.2057366,0.5601918,-0.35407197,-1.236626,-0.7424589,-1.435214,-0.28326622,1.2159053,-0.26222545,-0.17878541,-1.647182,-0.75516367,-1.4313262,-1.5223638,1.174563,0.71648884,1.0966104,-1.4594531,-0.46174565,1.2736527,-0.35180476,1.7056197,1.5522962,-1.6599356,-0.18633339,0.04729906,-0.50372374,-0.5384196,-0.44786578,-0.95558524,-1.5554157,0.6160619,2.0185604,-1.4923202,1.1942242,0.05231502,-1.7360967,-1.5890552,0.09408106,-1.3644722,-0.6524222,-0.8149328,1.5910233,-0.11878864,-0.71350586,1.4659103,1.4809201,0.6844938,-1.3297687,1.4363989,-0.2449326,0.9517579,0.67233014,0.42001647,0.84764844,1.1100693,-0.14985584,-0.13043983,-1.3023647,-0.41437155,1.3361737,-1.0016756,0.6804673,0.9952049,-1.0917876,0.89436644,0.54363286,1.6895101,-0.29789975,0.90112746,1.127793,-0.58022964,-0.9214854,-0.3928836,0.5953989,-0.8920112,1.2441447,-0.7822109,0.955018,-0.83292705,0.24011989,1.2253774,-0.1000381,0.42024392,-0.6294081,-0.05919405,-1.366114,0.019118207,-0.1940329,-0.625559,-1.3113493,-0.5525265,-0.76634586,-0.4665549,1.1092441
2,-0.16832471,0.9193823,1.0,0.0,-0.8775992,-0.98368007,0.9085765,0.0,3.0,1.6812927,0.43460676,0.5161387,-0.35156152,-1.0255525,-1.0602095,1.3844471,1.2473499,-0.30295682,1.3175849,0.30301353,1.4631795,-1.440468,0.7767122,0.100452,-0.08623106,0.97966146,1.1657925,1.1364516,-0.5696668,-0.5102015,0.28990108,-1.542482,0.92392915,0.5778614,-0.015810445,0.3943991,1.5521191,1.0381447,0.5599379,-1.2572234,1.5976546,-0.401801,1.2770169,0.06524361,0.6773941,1.2271608,-1.2949018,-0.80856454,-1.133894,-1.6268418,-0.622547,1.4922599,-0.8871897,-1.2188952,1.4011528,-0.18035942,-0.07924828,0.7435623,1.0928445,-0.96135527,-1.141162,-0.34500447,1.2534064,1.4435123,-0.95288926,0.64751613,-0.24691063,1.3253415,-0.43041176,-0.7162465,-1.6582758,1.2652687,-1.0914844,-0.78962517,-1.0575281,1.423165,-1.6980822,-0.53479064,0.72356343,-1.0155249,0.2103484,-0.30196485,-1.6161859,0.30237046,-0.42365703,-0.9593214,1.6529485,1.0798757,-0.118304744,-0.6869931,-1.6291275,0.7399332,-0.83179677,-0.17274413,0.40701455,0.77449155,-0.99580747,-1.3754934,0.94290435,-1.4629849,-0.23118234,-1.4405009,-1.0167639,-1.1087782,0.9856653,0.6939393,-0.8888896,0.14676365,-0.05020064,-1.3898516,-0.66322696,0.81407005,-1.2740611,-0.9976554,-0.3575479,-1.8938019,0.9480631,-0.36784756,0.4525114,0.17602652,0.866502,0.50876004,-0.3395385,-1.2796397,-0.4488281,-1.8420688,-1.6141744,1.1693903,0.2389651,0.89378417,0.9441823,0.12509696,0.5743151,1.3762354,1.6100199,-0.8128184,1.3550918,-0.062167674,-1.2771893,-0.28718963,0.448356,1.2947125,1.2147152,0.24347703,0.99558884,0.10641144,-1.3966717,-0.17811832,0.71768385,0.88202286,0.6355342,-1.7188146,0.57232857,1.5250491,-1.0329449,0.6491154,-0.99903804,0.85695297,1.4738804,-1.098992,1.0025407,-0.76899534,1.3462507,-1.6383153,0.7782745,-0.9049581,-0.4295002,-1.3438245,1.0899112,-1.3307467,-0.46724552,-0.47299647,-0.82023996,-1.2002299,0.891899,0.34841987,0.9605056,-1.2976863,-0.008430546,-1.4118376,-1.313924,-0.19774261,0.22239819,0.7582566,0.2745423,-1.5324638,-0.6429477,1.0761455,1.4725037,1.3881046,-0.07763571,1.4823985,-0.7681872,0.5345366,0.8456783,-1.7443084,-1.3611453,-0.75204974,-0.9860416,-1.2123368,0.15812905,0.5285957
3,-0.16832471,-0.2811294,1.0,0.0,0.69892627,0.78581804,0.34703353,1.0,3.0,-0.602595,-0.2639575,-0.5318587,2.8444524,-1.0255525,0.6226627,0.018786833,0.5187158,-0.6569987,-0.67653006,-1.2521275,-1.1373869,-0.14732113,1.0152806,-0.31047162,1.3216422,1.610333,0.9550506,0.94511276,-1.8156756,0.6041151,-1.6244156,1.0083162,-0.35265,-1.1728543,1.7674222,-1.1428069,1.5700469,0.9668322,1.4997826,0.31493577,-0.51723164,0.6615161,-0.10886358,0.8774182,1.7221116,-1.3530593,-0.9129922,-0.31404305,-1.6643261,-0.5725809,-0.32500118,-1.076091,-1.6439697,0.65694976,-1.0398518,0.5270739,-0.26659366,1.4682934,-0.600088,0.13407618,-0.8573347,1.5925705,-0.6566381,0.52661335,-0.38952228,0.62685025,0.3978365,0.947277,0.6802784,-0.056442626,-0.18015778,-1.2386582,-1.262974,-1.2491777,1.2007425,0.57087225,1.332609,0.4406223,-1.0002373,-1.514431,0.060881637,1.5627137,1.2321583,-1.5372359,-0.36653915,-1.2487096,-0.88513094,0.5182666,-0.52867997,-0.035673454,-0.7124576,-0.30097148,-0.4522552,0.073103055,-1.4778272,1.5939363,-1.0685265,-1.5000098,1.4401537,-0.37180156,-1.7116424,-0.6557704,1.1797929,0.89139307,0.2877843,0.9699411,-0.0966827,1.3528609,-0.8378854,0.10881579,1.1237311,0.047463834,-0.89432496,-0.65704876,1.3865205,0.04506475,-0.5296102,0.42895803,-1.1948878,0.94372565,-0.4901302,0.04660857,-0.51385564,1.186879,-1.3079852,1.4700907,0.4043503,-1.318099,-1.0529476,-1.1273669,-0.10615215,1.4919975,0.7837878,-0.69576436,-0.16429996,-1.5757118,0.90360796,0.7557347,0.29389894,0.46868336,-1.3636751,0.06799649,0.23522723,0.46188602,1.3123435,-0.5625345,-0.89007765,-0.1704633,0.421646,1.2005553,0.87259847,0.1119612,-0.4497507,0.7497258,-0.49838153,-0.34287506,-1.6299783,-0.019624604,-1.0756893,1.5173272,-1.4338869,-1.6594929,0.09940794,1.6568347,-0.8378905,-1.1821516,-1.4810495,-1.9112426,0.4069684,-0.77207816,1.0384843,-0.9997948,0.1472261,-1.8823062,-0.5948425,1.4769052,0.3691241,-0.21457215,1.3215579,-0.49333435,-1.4025111,-0.114163645,0.21204406,1.0420444,-0.49894878,0.07036927,1.0974694,0.7002733,-0.7180988,1.4813062,0.2157476,1.1347458,1.0439607,0.72185415,-0.7318869,0.5126349,-1.2483301,0.56284225,0.09089315,-0.6619965,-0.20331629,-0.68870354
4,-0.16832323,-0.11927567,0.0,0.0,-0.8775992,-0.7423849,-1.3375953,1.0,3.0,-0.13410519,-0.6631371,0.12313969,-0.35156152,-1.0255525,0.6226627,-0.031491596,-0.40614364,-0.061082225,-1.9462914,-1.3358881,0.9871925,-1.2566636,-0.7531852,0.48503032,-0.5812559,-0.2704718,-1.5452656,-0.32043567,0.2873231,-0.29309678,-0.439317,-1.0764374,-0.47616878,-1.2872243,-0.60296005,-1.7429893,-1.2695621,-1.578113,1.5200788,-0.053068627,-0.9351143,0.37632462,-0.7261782,0.5787075,0.092568256,-0.29894552,1.7209222,0.6146886,1.5813878,-0.8646115,-0.4689687,0.64132905,0.4415388,-0.64836085,-1.5314398,0.9670353,-0.53131884,-1.6237735,0.6863135,-0.59867454,0.6773069,-1.470296,-0.7253699,1.3905399,0.4976003,-0.33562294,1.2762874,0.5877111,-0.8213532,-0.7139927,1.3024932,1.4939932,0.8045981,0.15163685,1.138627,0.53660905,1.4602026,0.75846505,-0.98485386,1.3014638,0.06569154,-0.583955,-0.8150916,-0.84585345,0.23645993,-1.5707684,-0.5465656,-0.9519916,-1.2903769,-0.059072286,-0.49083203,1.2306939,0.054555494,-1.4267085,-1.4829675,0.14719799,1.0200557,-0.31687683,0.067613,1.1632022,0.6709514,0.6461531,1.4917212,-1.1983491,-1.4049245,1.367607,1.0646453,1.5625879,0.059170693,-0.15605855,1.594406,0.33287415,-0.28966844,-0.291176,0.06580955,-1.6858764,-1.1828012,0.46631682,0.6237794,1.4521712,0.19736898,-1.1554986,0.6302243,-1.1529654,-0.07437127,-1.0890925,-0.92888564,1.3259784,0.3741095,0.7377755,-1.142695,-0.14371912,-0.64967334,1.4801441,0.8327211,1.2337735,0.57782197,-1.417588,0.8048367,0.94881123,0.8574405,-0.2555504,-0.82776225,0.0036508949,-0.40854412,-1.3169209,0.90375495,0.58961076,-1.2639441,0.41763803,1.62098,0.16473423,-1.6536473,1.4819984,0.4458761,-0.15030184,1.6597214,-0.22960332,-1.0440813,-1.8050504,0.8891101,-1.2907155,1.0590537,-1.46681,0.3691368,-1.5514644,0.9172089,-1.8724769,1.4080386,0.08998389,0.95054317,1.5710742,0.25207388,0.11416461,1.5245498,0.7383936,1.0250369,-0.06386507,1.5388784,0.23259918,-1.1684842,-1.6024957,1.0522475,-1.380763,0.34617376,-0.0045884848,0.84580207,-0.24199949,-1.0681485,-1.1872815,-1.4823285,-0.0005450558,-1.3564798,-0.13721047,-0.963984,-1.2573406,0.83945936,1.0482128,0.8435896,-0.3956175,-0.09915,0.80110526
5,-0.16832471,0.5397945,1.0,1.0,0.69892627,0.2227959,0.12241636,0.0,4.0,-0.93444186,-1.0623167,-0.88119113,-0.35156152,-1.0255525,0.6226627,0.54465234,-0.03988706,-0.92609155,-1.105652,0.17690618,0.7689859,-0.5384188,0.11152956,1.5367814,-0.69095147,1.104,0.3225156,-0.49140668,0.057987556,-1.6274503,0.25800323,1.2865428,-1.5196297,0.79036516,-1.453375,-1.3876283,0.38024566,0.08389394,-1.0857793,-0.74392027,-1.3293947,0.63408387,0.57605124,1.6683614,0.73618764,1.3217851,1.3576673,0.24030517,0.15050808,-1.4506295,-1.241438,0.41134012,-0.43314087,-1.201227,0.94205755,-0.5983259,-1.4442914,-1.2645913,-1.3789223,-0.9952015,0.065309025,-0.053772386,-0.91673,-1.4816445,0.019260904,0.4105767,-0.08686937,-0.005681421,1.6668638,1.3004423,0.84396607,-0.39839488,0.33882165,0.8738692,-0.42631954,-1.5405593,0.4522347,1.3348875,-0.64052176,1.0218291,0.68134266,0.44328576,-1.5456907,-1.723372,0.119495146,0.23664215,-1.4591881,1.5426702,-0.8224312,0.83675104,-0.2909267,-0.1634337,1.0520889,1.409309,-1.6042446,0.7352915,0.6022458,0.108433254,-0.48277962,0.09246421,-0.7250847,1.8357946,-1.2872071,-1.2407974,0.5144797,-0.2324807,0.4658188,0.2428323,0.73387766,-1.1998537,0.64513606,-0.7449703,0.6513881,-0.59534943,1.2641814,1.21725,0.46868488,-0.81382364,-0.32217377,-0.4066588,-1.083892,-1.4175324,0.4066021,-0.17865078,-1.6878679,0.5529288,0.18556766,-0.0038616154,-1.2193431,-0.33770147,0.113404356,-1.2158659,-1.1669141,1.5450121,1.7078923,1.4908191,-0.07067149,0.81337965,-1.6475487,-0.22129771,0.8517086,-0.65503365,1.0192515,1.1050242,-0.8426178,-1.5248462,0.40722007,-0.862283,0.9014656,0.24721423,1.3194128,-1.4604614,-0.26097834,1.1169511,1.0355891,1.0624151,-1.4200388,-0.11813919,0.28772768,0.044384528,-1.7017765,0.8568638,0.8716334,-0.037263066,-1.2571183,-1.0525844,-1.7867937,0.100181505,0.7165682,0.394682,0.09220377,-0.2729458,0.6866583,0.11501151,0.33351842,-1.3015242,1.6684705,-1.7808278,0.38367796,0.74422204,-0.27396202,0.80486256,1.4476144,0.8223299,1.151036,-1.0276139,0.14133252,-0.7899839,0.46807846,1.1877179,-0.4767992,-1.0781131,1.3597194,-0.657521,-0.7353114,1.6626612,1.5718517,1.2178766,-1.3090174,1.0477484,-0.28921604,-0.21456043
6,5.6168737,5.210016,0.0,0.0,-0.8775992,0.14236416,-2.3483727,0.0,4.0,-1.2858092,0.33481187,1.564136,-0.35156152,-1.0255525,-1.0602095,-0.6593626,-0.87325335,-1.0546572,-0.81799084,-1.5150732,-0.53096133,-0.07125592,1.5921261,-1.3178384,0.59224325,-0.7634096,-0.6115581,1.5091158,0.22904658,1.138398,1.5553862,0.28052172,1.0426085,1.7635283,-0.093032986,-1.3948407,-0.1338434,-0.75854474,1.2902824,1.5167259,-1.5601317,-0.13801523,-0.8734152,-0.006396495,-1.5252393,-0.5227636,-1.1110411,-0.38698515,-1.5679837,0.49583277,1.483202,1.3868976,-0.000368792,-1.2460374,0.9602809,-0.027712453,-1.0394175,0.5844793,1.024974,-0.66074306,0.66074264,-0.6802704,0.99876255,0.16929002,1.3092605,-0.8389689,0.9325994,-0.7927821,0.1733364,1.4405091,0.62471116,1.114357,0.47782502,0.45210573,1.2168118,-0.9482386,1.0491599,0.4641764,1.4064399,1.6421382,-0.7944627,1.3222907,-0.9420139,-0.4256415,1.6666054,-1.1097599,-0.7549344,1.3236748,-0.3408521,0.01843737,-0.8032618,-0.0007019693,0.027185382,1.3873379,-0.24420334,1.5744612,-0.14177853,-1.3072454,0.38706994,0.37062225,1.2328045,0.5386364,1.2355559,0.21240343,0.99456495,-0.08327704,0.083526865,-0.099418655,0.98565245,-0.008754042,-1.2895119,0.5389913,1.3622968,-1.3681891,-0.72790694,-0.43222204,-1.2176805,0.9200135,0.8424422,-0.025372026,1.3557667,1.3004105,1.0642756,0.52873355,1.4066592,1.071261,1.0858436,-0.14676449,1.7535744,0.8979914,0.11091989,1.2523695,-1.5674442,-0.3262374,0.16922866,1.228364,1.0782235,-0.4007868,-0.019792344,-0.16704033,-0.69757193,-1.2264974,0.022425277,0.7307973,0.665201,1.0297072,0.7803466,-0.13088964,-1.2685834,0.17458542,-0.35811645,-1.6733936,1.3793955,0.30367815,1.0868608,-0.071256995,-1.2953871,-0.79451114,0.5270694,1.3682154,0.31945488,1.3488587,1.369499,-0.83279395,-1.1498619,0.6196874,1.081757,0.11851533,1.0579246,1.4914193,-1.0632129,-0.060297433,-1.3858281,-0.7695862,-1.4262521,0.96488154,0.2980666,0.6512286,-0.098772846,-1.6125063,-0.939921,-0.105809554,-1.1769506,1.1323105,-1.8751937,-0.6269199,-0.20893577,0.046647705,-0.8244408,1.5524645,0.4725034,-1.4052422,1.5405564,-1.4162558,0.58268315,1.6682806,0.67890626,-0.006584338,-1.1250768,0.25217715,0.7686649,-1.327698
7,-0.16832393,-0.43306598,1.0,1.0,0.69892627,1.2684084,-1.3375953,0.0,4.0,-1.5590949,-0.56334215,-0.095193096,-0.35156152,-1.0255525,2.3055348,1.062911,0.22739448,-1.5149747,0.9412995,0.3710097,0.86921215,-1.1706024,-0.7233529,1.2632422,1.5285486,1.7325641,-1.5966974,-0.3437856,1.76252,0.48364568,-0.14144094,-1.1806686,-0.08798068,1.239624,0.49239066,-0.41497377,1.7106669,-1.3491879,1.3095645,-1.3722929,-0.80970466,1.283291,-0.62133557,-0.9465672,-0.949184,1.4595351,1.8589585,0.79533875,0.19091307,1.5345875,0.51905996,-0.0064513083,1.3158271,0.5582179,-0.08127235,0.38132712,-0.80525446,-1.3388798,0.7567478,0.06440389,-0.27729437,1.2734913,1.2291298,-0.8828555,-0.069639936,0.654342,0.16345082,0.82233053,-1.2077546,0.9365764,-0.8392564,-1.3379409,-0.44586453,0.59347934,-0.05568998,-1.6406085,-0.6377991,-1.1551633,0.5458424,-0.75602865,-0.92239606,0.42639366,-0.30943656,0.62060696,-0.15081279,-0.17663744,-0.50866884,-0.0061912537,1.6371003,-0.49707323,-1.49803,-1.0924695,-0.4196051,1.0352806,-0.39450294,1.0211655,-0.6371545,0.73003405,-1.2503862,1.3115852,0.65358293,0.30170378,1.8547179,0.5758817,1.496986,0.3117737,1.5358242,0.5252555,0.12525511,-0.35169744,-0.50946337,-0.36713433,-1.1815121,0.07291205,1.8614842,0.5596541,-1.5949942,-0.8540363,1.1738462,0.3639638,-1.3267821,0.036180757,-0.9476371,1.465911,0.42762622,0.09260084,0.6341374,-0.05729606,-0.28553942,0.41137064,-0.68488085,0.53422,0.8419374,0.92121065,-1.0845951,-0.034200262,1.3998103,-1.1641454,-1.3695707,-1.3082012,-1.5499158,-0.6784795,-0.2751479,1.7389816,-0.8972434,1.3286339,-0.039391268,-0.8552631,-0.48366025,0.7640216,-0.49786946,-0.20532858,-0.34271508,0.3950633,1.3120941,-1.7857747,0.26174736,1.2113563,-1.3244709,-1.6970987,1.4291098,0.9445176,0.9164984,-1.4944477,0.15302514,0.30755943,-1.0023751,1.1886617,0.39224866,0.62641066,1.4701285,0.40297824,0.9023837,-1.1685632,-1.0773292,-1.1797416,0.13073215,-1.3501085,-1.0897897,0.29075295,0.93450874,1.67324,1.165024,0.9428793,0.6077238,0.6398536,0.07552823,-1.5608418,0.93753403,-0.5211511,1.0653579,1.669627,-0.49602973,1.6121871,0.87483954,-0.8004502,-0.58195424,1.2513802,-1.2406126,1.1190205,-0.90665376,-0.7323523
8,-0.16832471,-0.08437713,0.0,0.0,-0.8775992,-0.98368007,0.7962679,0.0,3.0,0.061098874,0.18511952,1.1274705,-0.35156152,1.0052445,-1.0602095,0.7330208,1.1718386,0.8359796,1.3268001,1.37814,-0.08777608,0.2554523,-0.7811438,-0.4334039,-1.5043228,0.48129806,1.6797365,-1.3598018,0.70659643,0.27786627,0.4969563,1.2832091,0.68637884,-0.49940574,0.009501818,0.19435763,-0.972105,0.0549743,-0.14748451,0.7276788,-1.5174934,-0.9936087,-1.3810048,-1.1538712,0.6315058,-0.70669544,-0.0078014927,1.6143159,-0.50183165,-0.6743039,0.5424907,-0.87798834,1.6507353,0.4443016,1.1384817,0.40217397,-1.5892993,1.4786229,-1.5050559,0.71481746,0.022729248,0.37625727,0.81073856,-0.57783365,-1.3069568,0.5198369,1.3109025,0.5859468,0.0078680515,0.18933402,0.37868983,0.02832624,-1.6258485,-1.1919701,-1.6247652,-0.72134036,-0.8236767,-0.87985814,1.5396568,0.8778047,-1.7185966,-1.0797627,1.797314,0.10029931,0.14157729,0.19597298,1.6368097,1.4109011,0.6443716,0.07703203,0.9238504,-0.7831943,0.7049449,-0.4256739,-1.42208,-0.82504326,0.91867113,-0.49167848,0.76228935,0.30321124,1.911366,-0.10757841,0.73576075,-0.35782647,-1.7079954,1.0439057,-1.7034789,0.754402,0.9041714,-0.50146985,-1.1483074,0.37801087,-0.30890682,1.1785693,0.9563742,0.028750531,-0.5762011,1.3040407,-0.20531772,0.48387453,-0.42060158,0.82842124,0.92220557,0.36331737,-0.38570872,1.3663394,0.87841314,-1.1274081,1.6636689,1.0789217,1.2733432,0.51416045,0.68681204,0.7662225,-1.4723047,-0.3943916,1.0440462,1.1385776,-0.14432341,-0.7681713,1.5339006,-1.2954582,-1.5156502,0.98011893,0.53971523,0.5213881,1.2430007,-0.17225222,0.3808344,1.1612084,0.75943834,1.7757485,0.96591884,-0.90226775,-1.1026196,1.4923111,1.2924237,1.4443347,-0.9608836,0.611231,-1.4266826,1.4732912,0.12249581,-0.35963875,0.8624838,1.4833534,0.7634789,-1.4274752,-1.6706697,1.4672655,0.6363289,-0.03216614,-0.7364488,-0.46588072,-0.6950657,0.88013244,-0.6429365,-1.1651822,-1.1348081,-0.24217016,1.5093218,0.5736238,-0.6906682,-0.39971367,1.4167823,-0.32012168,-0.924981,0.89270824,-0.34668115,0.90813595,-1.0526619,0.20391127,1.1231155,1.2716001,-1.5025878,-1.7456049,-1.513104,1.1325451,0.2729604,-0.7900231,0.33515498,-0.461218
9,-0.16832471,-0.31593296,0.0,0.0,-0.8775992,-0.17936276,0.23472495,0.0,4.0,-0.016982755,-1.5612911,-1.0558573,-0.35156152,1.0052445,0.6226627,1.6882842,-0.5039695,0.1254986,0.8773766,-0.8802895,0.05827003,-0.60807884,-0.16693883,0.3419057,0.13507906,-0.2321045,-0.64480966,-0.6363249,-0.5284762,-1.0822386,0.55954903,-0.16859561,-0.59099454,-0.020802598,-0.06927191,-0.795534,-0.45533246,0.35437766,1.3906767,-0.9483524,-1.0618101,-1.1817938,-1.443752,1.4493121,0.7417874,-1.2858132,1.07708,-0.5943106,0.24596722,-0.6273653,-0.1499167,1.4272981,1.1725018,-0.26006216,-0.5054554,-1.3561741,0.24773857,-1.2334862,1.2990253,1.2677867,0.9912166,-1.8104594,-0.5838087,-1.1152248,-0.19504054,1.5479686,0.9819938,0.0677866,1.9139196,-1.4577544,-0.17181471,-0.55593204,1.2222903,-0.018751262,-0.41376874,-1.1950196,0.9238295,1.6660708,1.1121289,1.624687,-1.1263529,0.38821885,-0.055527993,-1.6477777,1.0283369,-1.0952153,1.4730318,-1.0586402,-0.74435675,1.5588728,-0.6632209,1.1314231,0.78230906,1.0416206,-1.5022308,-0.17948586,-0.2568376,0.50450426,1.4333975,0.46551034,1.3448963,1.6538714,-0.030788993,-0.28307378,-0.32053712,-0.75981534,-1.0933932,0.7339168,1.5317441,0.17074224,-0.74592274,-1.5462453,0.47611272,-1.2277799,1.1360618,-0.29345116,-0.56947607,0.5067379,1.2453405,1.2211767,1.4209442,0.5695663,1.2810967,-0.3465588,0.6093136,1.4712868,-1.7241651,0.8281654,1.249099,-0.78695464,-0.5402362,1.6189958,0.24437122,-0.6367723,-1.2468472,0.8595935,-1.4208591,-1.2369964,0.21108489,0.15203783,-1.469636,0.072639056,1.3135613,0.5247699,0.9845485,1.3689029,-0.10330985,0.81153095,0.29522943,1.2999597,0.3775942,1.1497848,0.65073603,-0.9744226,-0.2611292,1.1362963,-0.13110553,-0.47490478,1.4951793,-0.009924904,0.98847353,-0.6405662,-0.9044648,-0.377321,-1.2762837,0.83371574,0.6652233,0.5997857,-1.3585731,1.5930988,0.96814585,1.7914698,-1.2828068,-1.040043,1.2570846,0.3149613,-1.1884849,1.1689461,0.4440731,0.9902742,-0.9029934,-0.9874533,1.4669162,-1.459047,-0.05490103,-0.53970003,0.9734819,-0.8150034,-0.7152832,-1.3181313,-1.3867514,-1.0244453,-1.5491036,-0.86695164,-1.3877287,-0.7341531,-0.12902482,1.2504048,1.1011473,1.2956277,-0.4054803,-0.16630545
