,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
52,0.7204414,0.19992772,1.0,1.0,1.3136654,0.09516302,0.27737162,1.0,4.0,-2.1150966,-0.029521782,-1.8109475,-0.38083878,-0.9480159,0.5942338,0.41542205,-1.2511766,0.5135501,-0.39836523,-1.4252824,0.07593751,-0.26680094,1.4365618,0.66898584,-0.7910898,-0.98517036,-1.4459296,-0.23741418,-0.5384615,0.20022193,-1.4753371,-1.0131675,0.057782385,-0.49197906,0.56113005,-0.5149333,-0.10078101,-0.83474404,-0.69878626,-1.3251578,0.9365524,1.0573826,-1.4930642,-1.0569003,1.228521,1.399669,-0.5077124,0.5363645,-0.922115,1.4062905,1.2022296,-0.98187625,0.23061334,0.7938069,1.3592314,-0.09041577,-1.2883985,-1.4333078,0.16085537,-1.4438412,0.5680577,-1.6496128,-1.4256107,-1.376675,-0.5543709,-0.36073127,0.8941938,1.3114377,0.8036906,1.3790052,0.21260217,1.549211,1.3464456,-0.22934139,-0.098333865,1.1482674,-0.19675466,1.4275645,-0.83404523,-0.9208712,-1.294801,-0.9805429,0.1477543,1.7357904,-0.79763377,0.18186337,1.3141732,0.24431331,0.9401134,-1.0224992,-1.2812173,1.7250283,-1.3683953,0.9784964,0.51921326,1.1261798,0.38019928,-0.848218,1.6643811,0.7344991,1.5252924,1.0974604,-1.3093185,0.7671276,0.6901275,0.84057015,0.9493147,1.6225765,-1.5170728,-0.076007664,-0.08941787,0.70930356,1.8186686,1.5238593,-0.49772573,-0.5689526,1.0016245,-0.52760845,-0.54687667,-0.22060373,-0.8737274,0.7617687,-0.39679185,-1.0801734,1.5989133,-0.521528,-0.7832399,-0.9928018,-0.23994544,0.71768117,0.3690414,-1.1474093,-0.73436624,0.3937905,1.2155917,-0.31516105,-1.0118089,-0.6864015,0.5729622,0.62487656,-0.87488806,-0.47358468,0.7526851,1.0387552,-1.2969196,0.34123552,1.3751578,0.264974,-0.6140673,0.83599114,1.8964776,1.3472733,1.4371493,-1.587831,0.28934595,-0.9016166,1.1758691,0.07115346,1.3400862,0.082334116,1.3754665,-0.10965768,0.19224687,1.1549505,-0.23108998,0.30932376,1.3174026,-0.12688683,0.25916117,1.4312028,1.260482,1.0236915,0.78158873,1.0250543,-1.350438,-0.38884437,0.16273594,1.1856115,-1.334764,0.80770236,0.3378399,0.43465763,-0.42604175,1.301186,0.6840631,0.6914717,-1.1767871,1.0345843,-0.00220312,-0.045428313,-1.5779432,-0.20961325,1.4117266,0.7024651,-1.1715536,0.37118602,1.5628946,-0.090879254,1.7391776,-0.47478855,-0.8656805,1.2738146
53,-1.1799891,-1.3391442,1.0,0.0,-0.79946923,-0.906553,-1.0262026,0.0,2.0,1.1072489,-0.1476089,0.7946188,-0.38083878,1.0548346,-0.96953934,1.2637407,-1.1455193,0.7437797,0.105585694,1.4672903,-1.2538828,0.8371176,0.77184856,1.1144832,-0.073761925,-0.9456052,-0.7432179,-0.77890056,1.1175542,0.06271588,0.24869423,-0.8921777,1.199719,0.6043183,1.4243755,-1.3900837,1.2947562,-1.4578652,1.3495928,-0.8883338,1.3244449,-0.40202132,1.2970525,0.19669247,0.3609878,1.6509745,1.4946705,-1.2740428,-0.32805318,-0.8156353,-0.09808204,-1.4066415,-0.06032956,1.2376019,-0.5050761,-1.1295378,-0.69272494,0.8646408,-1.4418763,0.95941097,0.5408282,0.7714682,-1.4661783,0.7728257,-0.7190024,0.50772995,-1.5144169,0.32601345,1.5449581,-0.5497012,0.03193817,-0.35683632,0.14375594,-1.669914,-0.5118813,0.045703195,-1.3787963,-0.20083508,0.81791013,-0.27808806,-0.34684974,-0.8905301,-1.6011497,0.92003936,0.12665688,-1.2414631,-1.5295836,0.85978085,0.13251281,0.12100557,-0.85170585,0.45260558,1.4521968,0.715747,0.29464164,1.126795,1.6088892,1.1842707,-0.98880845,0.7429114,-0.5196655,-1.5178692,-1.4046013,1.003685,0.9981591,-0.6382537,0.74052227,1.1730541,-0.938905,-1.7506549,0.33744386,1.5443758,-0.47877094,-0.16776237,-0.5667384,0.6478516,-1.1776046,0.7624118,0.9151525,-0.18549278,0.77514666,-1.1780034,0.33288944,-0.6311616,-0.28760597,1.1791475,1.3599625,-0.6790743,-1.0766704,-0.12784156,0.65077245,-0.32801294,-1.4349922,1.290607,1.3112644,1.2770652,-0.13891947,0.891771,-0.4248634,-0.99097073,-0.7166551,0.43217924,-1.5027212,-0.19261503,0.58238953,0.64075905,1.3183713,0.96513236,-1.0663538,-0.8682122,1.7735957,0.5523971,-0.69102705,-0.9942392,-1.1587015,1.2590486,1.0481111,-0.7849789,0.8392591,1.2336322,0.3373789,1.5067174,0.3413307,-1.3439066,1.7319684,1.8222452,1.325343,0.70992774,1.4955212,1.6313818,-1.8655379,-1.1070526,1.4114397,-1.3569614,-0.12470826,1.1627319,0.6814885,0.5949049,0.22718634,-1.3539126,-0.75370514,0.9766234,1.2958752,-0.08006553,0.22396849,0.55066013,-0.56897366,0.02272192,-0.356151,-1.0566778,0.08979679,1.5161958,-1.1265893,0.975887,-0.37969136,0.39478934,0.3543156,-1.7255236,1.1150078,-1.5574051,-1.6697888,-0.07409732
54,-0.015878482,-0.11104748,0.0,0.0,-0.79946923,-0.071789645,0.3860028,0.0,1.0,0.65211535,1.1513495,0.4156273,2.6257832,1.0548346,-0.96953934,0.88346344,1.2048138,0.70528835,1.4170285,-1.4663246,1.2395687,0.9904208,-1.5646048,1.1998873,0.17987525,0.47082055,0.14843805,0.7513308,-0.22564289,-1.410337,0.93373406,0.52593094,1.0306914,1.0022568,0.69061637,-0.2313945,-0.27103123,-0.20543654,0.40990362,-0.6993622,1.3518461,0.7190792,-0.15520106,-0.04977225,0.10820753,-1.5335946,-0.8007634,-1.360039,-0.11771176,1.2320356,1.6638818,0.0021616588,-0.5969629,1.0014375,1.6054517,-0.0031011873,-1.009817,0.2724779,-1.2661701,1.172307,0.77694094,0.9181563,0.7203444,-1.3963484,-0.5000554,-1.391495,1.3767235,1.7026213,1.2974716,-0.64848584,-0.7246688,0.44467467,1.1928015,0.74689096,-0.8296599,-0.019762004,1.2992046,0.26787367,-0.51474303,0.7785349,-1.200646,1.6195297,-1.4856462,1.0350878,-0.72405016,-0.43808568,-1.2485259,-0.54639274,-1.7092787,0.9286057,-0.41972855,-0.42703184,0.5017236,1.5865049,-0.015731772,-0.45407715,-1.3411069,-1.1480848,-0.5046341,1.0555223,1.2296145,0.95779747,0.5264328,-1.6549503,-1.590753,-0.2870797,-1.4861342,-0.9711378,-1.6863292,1.0653238,-0.6645167,-0.78917253,-1.6408788,-1.6026019,-1.2353573,-0.09995175,-1.5434554,0.22645566,0.7112393,0.5581479,-1.7534246,1.3457586,-1.8558222,-1.0160687,0.25189793,0.9465608,-1.0332754,0.9546025,1.5526899,-0.005928176,0.22328442,-0.42607749,-0.68462294,-1.0191922,0.16774812,0.97736067,1.1919662,-1.6682379,-0.2765314,-0.11879245,1.6157128,-0.85170925,1.259485,1.5140349,-0.39859885,0.41029102,-0.29862535,1.4267967,1.409669,-1.4752909,-1.4995942,0.69819427,-1.5094783,1.6966769,1.2368839,0.15307581,1.2078872,0.41209602,0.04156409,0.68279874,-0.7131704,0.8799055,-1.1613678,-1.4388059,-1.3261561,-1.695072,1.5620909,0.7244068,-1.1408236,-0.6472438,0.31490964,1.35193,0.41547924,0.41192824,-1.050509,1.5114549,0.5556122,-1.729051,1.5475975,-1.2917475,0.30860415,-1.0227778,-1.651877,-1.2413223,0.51189023,0.6571578,0.23987421,0.4942189,1.3864596,-1.043823,1.2781266,-0.8228697,0.18344328,0.28018174,0.45338884,-0.9693008,0.7081149,1.1844708,0.70789635,0.5691554,0.1581054,1.5128207
55,1.5761137,1.8433702,1.0,1.0,-0.79946923,-0.906553,2.4499953,3.0,4.0,1.0344275,-0.3247396,0.4156273,-0.38083878,1.0548346,-0.96953934,0.31361678,-0.27712014,-0.32606545,-1.8154972,1.6529804,-1.4360937,0.5837912,-0.527875,-0.65793,1.345261,-0.634527,0.43388423,0.82774484,1.357358,-0.8515947,0.8917825,0.7811532,0.018386174,-1.2599689,-0.23406124,-1.3675832,0.3546256,-0.87685716,0.6474371,-0.07452121,1.420386,-1.1324,0.21974595,1.2659397,1.9252998,0.743117,-0.88774174,-0.5173026,-0.13428773,0.51727843,1.5498174,0.9212371,-1.8255707,-0.5274191,-0.1048478,-0.93854165,-1.6738068,0.8941459,0.7495783,-1.2214496,-1.3503593,-0.8066456,-0.6425071,-0.083135605,-0.36977294,0.33965126,0.51112765,-0.8914934,0.053312063,0.2907766,-0.42780355,1.222278,0.2768819,0.04329477,0.8023043,-0.23538016,0.6410383,-0.5844885,1.2060318,1.4580855,-1.1396272,0.2896751,0.20966017,-1.6219012,1.6983067,0.013441626,-0.010883315,0.078793965,0.45798856,0.54467815,-0.39276293,-0.9000202,0.3316009,0.88188607,0.40174723,-0.2281301,-0.80717915,-1.5381312,-0.24314006,0.73429006,-1.3930373,0.231128,-1.5821813,-1.3169327,0.051048372,1.4825803,-1.6220877,-0.3186416,-1.2642808,1.4486992,-0.515565,0.7755303,0.19588411,-0.16230527,-1.157139,1.2576479,-1.2492744,0.8554798,0.52081317,-0.17482603,-1.653698,-0.680706,-0.12801756,-0.027201965,0.3430195,-0.6215121,1.3501111,1.4680369,-0.25873473,0.76150614,0.2617234,0.22630715,-0.7908705,0.78818417,-0.6395405,1.3269147,1.3541684,-1.7096791,0.2577052,-1.002033,-0.08594812,-0.7082164,1.4158725,-0.8351678,-1.1255479,-1.570382,1.7757792,-1.0595994,0.083916895,-0.8894394,-0.38778257,-0.25064108,-0.38082263,1.806836,-1.6473932,1.452044,-0.43896666,-1.1529701,-0.8443175,-0.46654367,-1.4238108,0.80530393,-0.40093806,-0.4256419,-0.83130205,-0.80737966,0.09544019,-0.54530656,-1.6247103,-0.7606199,0.7264473,0.71258086,0.4384964,-1.1733701,0.76022995,-1.3229792,1.2702999,0.9781922,-0.4879062,-0.09643428,1.3941376,-0.08427146,1.4497083,1.5154384,-0.37411064,0.9537872,1.1669734,0.5912349,-1.1476043,1.0704111,1.4639947,1.2175102,-1.251154,0.85494506,-0.7428866,0.19409086,-0.50866157,1.413141,-1.7352618,0.763285,0.081968,-0.31016955
56,-1.4383587,-1.0561308,1.0,0.0,-0.79946923,-0.906553,-1.3520962,0.0,2.0,0.8705795,-0.61995745,0.4156273,-0.38083878,-0.9480159,-0.96953934,1.2164726,-1.7395588,0.77074575,-0.73326194,-0.53946143,1.1663924,-0.8288591,1.608459,-0.39651957,-0.8104651,0.61997336,1.4303169,0.38214502,-1.6264836,-1.0590818,-0.6922287,-0.9277388,1.5125593,1.0383273,0.78270507,-0.53291774,-1.4979204,-1.1989894,0.8277416,0.92829376,-1.2784251,-1.2306397,-0.7719349,1.0476242,-0.90175086,-1.5855417,1.0148759,1.5481898,0.013716542,0.65528667,-0.67119956,-0.25874344,-0.21373886,-0.61136425,1.1024071,1.4732144,0.0027035011,-0.119267605,0.11029626,1.0360367,0.25496095,-0.15532689,-0.95817214,-0.66487885,1.1910311,1.0396422,1.4432278,-1.5063783,-0.014444171,0.17065606,-1.6618731,0.77529514,0.5927895,0.5289477,1.3618253,0.18855743,1.577695,-1.0295417,1.1220276,-0.55115724,0.83467406,-0.2085716,1.5958542,-0.15342893,1.357542,-1.8183798,1.3309826,-0.9439943,0.45412916,1.1185229,1.256793,-0.5227154,-0.26001427,-0.023498857,0.3890353,-1.7827989,-0.47499555,-0.9128703,-0.5628544,0.13107514,-0.44057256,0.15322502,-1.1616155,-0.5055835,-1.783551,-1.5874397,-0.17424254,-1.4573529,-0.27054584,-0.9070442,-1.1431701,-0.25382432,-0.9771335,0.32871765,-1.0468904,-1.6587312,0.9459193,-0.416963,-0.8107366,1.0087912,0.6254102,0.34424922,-0.7760593,0.608309,-0.04387112,1.3089918,-0.5985789,-1.0825906,0.3438017,1.4777203,0.44597578,1.0318949,1.1295571,0.8661041,-1.632397,-1.058878,-1.15658,1.075379,-0.09883579,0.9540698,0.7281501,1.0734731,-0.81628156,0.5202585,0.22412637,0.66894466,0.37079936,-0.8401474,1.5538893,-0.8364295,-0.21299921,0.116358936,1.2118831,0.48714387,0.96070474,-1.7048368,-0.36233264,-0.055830374,-0.8286909,0.051887535,-0.5248041,1.4913247,0.07838517,-0.13053839,0.3897514,0.47340277,0.9960071,0.03130329,0.1440065,-0.16552596,1.4107705,0.6191212,1.3773015,0.60051036,-0.17917572,0.48791817,-1.2016165,-1.2163908,0.6224654,-1.5430887,0.73093456,0.7007751,-0.75444555,-1.3605533,-1.0081466,0.6992746,1.1403335,-1.398776,-1.4813238,-0.5364722,0.08224183,0.49097213,-1.0120734,1.2494273,-1.3727084,1.6173583,1.3079724,1.3140866,-1.2234206,0.8494533,0.122131646,-0.14079872
57,-0.57230574,-0.14810996,0.0,0.0,-0.79946923,-0.8230766,-0.2657843,0.0,3.0,-0.9317494,0.3247396,0.74724483,-0.38083878,1.0548346,0.5942338,-0.75930065,0.002863559,-0.43603733,0.14346676,-0.060421184,0.7180782,-0.91305643,-1.4079342,-0.8321215,1.587239,0.40497065,0.21582505,1.2695819,1.2582701,0.7492812,-0.7806325,0.23612867,0.0056552733,1.4913585,-1.3469684,0.8205559,1.570334,0.5939277,1.5386033,-0.13152583,-1.329885,1.6348966,-1.2815876,-1.5568616,-0.03818691,-1.1782033,1.4691176,-1.5520185,1.6259937,-1.5011642,-0.7236556,0.49044144,1.2310712,-1.4056115,0.66678643,1.6724719,1.1374953,-0.51630867,-0.5347075,-0.042373206,-1.7235065,-1.2308357,-0.54142493,-1.0961684,1.1691715,0.29995158,-0.62405914,0.43223694,0.17786764,-0.77533937,1.6199145,-0.20099194,-0.8539952,0.69408786,0.90422416,0.040090386,-0.8773601,1.1005689,1.1510562,0.4972937,-0.89667547,-1.4717981,-1.1688534,0.7319894,-1.3947628,-1.7492592,0.8100781,0.40627342,-1.5403303,0.23640883,1.037694,-0.7852987,-0.7729431,-1.3157884,-0.55244714,-0.5515881,1.432211,0.74243635,-0.26261762,1.5175872,1.5565223,1.6883502,0.027370676,-0.7514938,-1.3609993,-1.2791693,0.74536943,-0.66188097,0.33283713,-1.6524557,1.4491884,-0.33958042,-1.6249899,0.081945084,-1.295092,1.0610504,1.2915784,-0.80653197,-0.67713875,1.5828301,0.27254343,0.08319277,-0.24950367,-1.247062,0.8838743,0.8794917,-0.32959384,0.48606408,1.0156037,-0.71504676,0.9039238,1.2140357,-0.08632874,-0.15948343,-0.89030296,0.011106682,-1.5815586,-0.08883131,0.7087719,-0.041117292,0.73716825,-0.051703334,-0.6047102,-0.2528146,-1.0476016,-0.7428052,1.5905398,-0.72138894,-0.33066824,-1.0432242,-0.44882622,0.57355744,-0.20784211,-0.3318652,-1.5864061,0.73747706,0.09039783,-0.47995028,-1.6417192,1.5988884,-0.6149843,0.0450112,0.3817981,-0.5035823,1.5837784,-1.6471541,0.899852,1.1282054,1.1551871,-0.55061555,0.36206365,-0.20891267,0.4062693,0.49272516,1.0258372,-0.9359871,0.87524784,-1.2633188,0.47708622,0.556668,-1.4082235,-0.14294904,1.2362919,0.96061045,-0.90169805,0.7280579,-0.853644,-1.6548815,-0.22326225,0.15483125,-0.8374525,0.16389339,-0.041524686,1.039039,0.5854461,1.3497071,-0.19543312,0.55715024,0.7563977,-0.19715929,1.6753248,-0.053381562
58,0.37028337,0.50039256,0.0,0.0,-0.79946923,-0.906553,0.92915875,0.0,3.0,0.08774975,0.26569605,0.8893666,-0.38083878,1.0548346,-0.96953934,-1.8070823,0.13164811,0.30333224,-0.4809019,-0.5400619,-0.35531878,-1.2418426,-0.107630186,-0.4506768,0.96380436,-0.41264847,1.4463241,1.0587522,0.7737793,1.577417,0.23397216,0.14153118,0.04853496,0.010628084,-0.7412479,0.1433936,0.24241142,-1.3912747,-1.101491,-1.423441,0.3718286,-0.03262167,-1.0933541,-0.6869296,-1.4222383,0.2810752,0.022601245,0.6210063,0.3500868,0.747139,-1.5768347,-0.09165735,1.0042658,0.069041625,0.24114384,1.5818323,0.24224807,0.5802075,-0.25054908,1.8417227,-0.9524333,0.7997424,1.8180823,-0.4414205,-0.35592085,1.5393144,-0.1460926,1.2451512,0.8651402,-1.2109004,-0.06730302,0.55256444,0.6413886,-0.023689425,0.32494864,1.2773558,0.21840493,0.9615344,0.72478986,-1.8218085,0.6908696,-0.49181962,1.002605,-1.1085099,-0.18497153,1.0346648,-0.66931665,-0.21963696,0.9055821,1.5434617,1.2756019,0.2239239,0.9824631,-1.3645393,-0.060204703,-0.57338685,-1.043118,-1.1305245,-1.229942,0.2900101,0.27535912,-0.1388619,1.4527009,0.118459955,0.5861412,-1.5770189,-1.2499712,-0.68377256,0.5355951,-0.075232625,1.5203708,-0.59044045,-0.5172063,-0.7011006,0.7619888,1.6649318,0.6845142,-0.32469657,-0.8295116,0.99630344,0.61903685,-1.3566927,0.89800626,-0.2813603,1.3978336,1.3123366,1.324833,-0.94322604,-1.6441778,-0.854209,0.5151966,-0.12718509,-0.09196682,0.3485933,-0.2649404,0.7217155,-0.45864698,0.72829485,0.76367664,1.5831878,-0.33169815,-0.16978864,1.546997,1.7569216,1.5866505,0.12231583,-0.6101609,-1.0484078,-0.8216703,0.46867234,0.98315585,-1.1741968,0.037158526,0.5173218,-1.5902311,-0.917906,1.4910828,-0.53090316,0.93554884,0.47594407,-1.2210155,0.19612972,0.6323127,0.8139452,1.2909439,1.3775473,1.6638081,1.2157699,-0.54030824,-0.9401972,-1.9350429,-0.92571986,-0.5175362,-1.7264138,-1.2443755,-0.4279199,-0.5133089,-1.4649609,1.2801338,0.55524594,-0.111615226,-0.025273722,0.9693063,0.9929396,0.30776316,-0.88410044,0.33368656,1.4621098,1.4084576,-0.063628815,-0.09960521,-0.8217029,0.80493724,1.3094692,1.5641656,-1.0840122,1.3177755,-0.12788157,-1.1083701,-0.9632649,-0.057877988,1.0665864
59,-0.58611435,-0.18285768,1.0,0.0,-0.79946923,1.096879,-0.3744155,0.0,3.0,-0.039687645,-0.3247396,0.60512304,2.6257832,1.0548346,0.5942338,-1.4753964,0.8484758,-0.20320685,-0.2163693,-0.87162155,1.5807681,-0.62054235,0.46769276,-1.5158803,0.27377203,1.4403417,-0.029200437,-1.497861,0.3605698,0.3793932,0.8997324,-0.648745,0.99085623,-1.7105546,1.467585,-1.636444,-0.08105079,-1.4508797,-1.2343576,-1.2284988,-1.5321202,-0.8770226,-0.37330103,-0.07083417,0.6167068,-1.7113152,0.50518477,-1.3651814,-1.4801404,0.88989496,-0.61525524,0.6575379,-0.76060224,0.40253177,-0.5224426,-0.7992837,1.0111911,0.18397574,0.5358825,0.4215606,0.722238,0.37716132,-0.8013908,1.6040419,-1.0766795,-0.62231505,0.83566594,-1.3860072,0.7480728,0.65187097,-1.7317729,0.87322545,1.0642997,-0.115138486,-1.7767498,-1.3186716,1.219951,0.7322067,-0.08311414,1.1810604,-0.8219625,-1.3290162,-1.643273,0.9247166,1.1767865,-0.723565,-1.2244489,-0.28890938,0.810333,-1.8630122,0.9927587,0.4271156,-0.17694254,0.1094245,-0.8268111,-1.4482297,-1.2602241,-0.64841574,-0.36164767,-1.4541111,-0.8476363,0.07944717,1.2392575,-1.4283233,1.7222085,1.3926624,-0.37241203,1.8065716,-1.3221507,-0.9488906,1.2906929,-1.0214742,-0.018873196,-1.1843393,0.32872686,-1.4363377,-0.42325923,1.1077228,1.0012192,-0.93764263,0.27371398,-1.2419484,1.2374302,1.7166088,0.97317386,-0.3526497,-0.36601186,-0.1877276,-1.558228,-0.5420143,1.5658902,-1.7301347,1.3958439,-0.34458435,-0.6849351,0.35795444,0.8468776,-1.4176683,1.2573925,1.0463084,0.9206467,-1.0226142,-0.7502255,-1.3380362,-1.3803105,-0.6367975,-0.21367909,1.5626326,-0.47394428,0.26567024,-1.3429962,-0.46752736,-1.1984366,1.4603531,-0.069084555,0.69157654,-1.2081839,0.7162327,1.6445545,-0.8883446,0.06436641,-1.3316716,1.260801,-1.6260707,-1.4976022,-0.797049,-1.7197151,-1.379662,-0.28205964,1.4815743,0.82277113,0.041813087,-0.4342429,-0.77789927,-0.27141336,-1.4102675,0.20961662,1.5569755,0.9843728,-0.4767987,-0.19147015,0.088825285,0.8438401,-1.4128196,-0.20332393,-1.1498561,0.25263083,-0.38812396,-0.3770604,-1.5297099,-0.11444313,-0.5469201,-0.5622863,-0.6302177,1.0664438,-1.5215015,1.5172067,1.3033319,0.3262379,1.0937519,0.53491443,-1.4511639
60,0.7910868,0.4473947,1.0,1.0,1.3136654,-0.40569496,0.3860028,0.0,3.0,-0.13071436,-1.505611,0.036635842,-0.38083878,1.0548346,0.5942338,0.2526793,-1.2809473,-0.38086954,-1.6671172,-1.4506388,-1.0121996,-1.4799126,1.5900605,1.3770673,1.3558056,-0.017948845,1.6357744,-0.3850049,-0.99320793,-0.6004591,-0.1457205,-0.45942214,0.66339165,-0.10576494,0.9288955,1.7177199,-1.2739229,0.9827071,-0.24377729,0.41506043,-0.8327667,1.4099808,0.18107894,-0.4340426,-0.04718267,0.5314502,0.36295542,1.5711776,0.9269326,-1.6585895,-0.20838925,0.51626265,1.4511287,-1.2637184,1.211339,-0.86331046,0.95403194,1.1933866,-0.25433916,-0.49470744,0.85608476,-0.53132105,1.7363578,-1.0419071,1.369149,-0.36334676,0.12639293,-1.3529487,0.8009713,1.7721028,0.29346368,1.0603026,-0.019027384,-0.35933587,-0.46985942,-1.3168437,-0.064166464,1.4678957,-0.09682464,1.1150024,-1.1378878,0.36236012,0.5196367,-0.40454632,-0.6103206,-0.10666252,0.5597468,1.2457103,-1.1496232,-0.5465175,-1.2921778,0.41312292,0.4080479,-0.02128665,1.0876815,-0.2668724,-1.2449548,-0.00253282,-0.89188904,-0.4808847,0.19653659,0.7765915,0.86603737,0.8471291,-1.3834538,1.2133435,1.0410057,0.88799715,-1.210476,-1.6150349,1.1971257,-0.57122797,-0.77627134,0.04931595,-1.3354805,-1.6369246,1.1787294,1.1499846,1.6718823,-1.1866866,-0.46980384,0.4978708,-1.16429,0.16923119,-0.08266051,-0.65057904,0.8801868,0.21501002,-1.5512218,1.5040494,0.048723437,1.1308707,-1.5111831,1.212274,1.3348709,0.95239145,1.1525098,0.4650661,-0.74986464,-0.32511076,0.50250524,0.6200623,-0.26098284,-1.0198971,-0.9063794,0.53480226,1.1539162,0.2888378,0.024373675,-0.75639373,-1.3688043,-0.7099657,-0.692472,1.8047091,-1.4743949,-0.99398184,0.587168,-1.2658596,1.6969329,-0.59659666,-1.711809,-1.4534801,1.5395052,0.57522625,0.338482,0.71637523,1.3095798,0.73554856,0.27207917,0.9725884,-1.4899232,0.8757533,0.56773233,1.0459757,-0.55674094,1.6665757,-0.7234188,-1.3549134,1.2667572,-0.43872502,-1.6565261,1.2449989,1.3960241,1.0000533,-1.1866229,1.1331635,0.840558,-0.6713287,-0.14346138,1.7046279,-1.2655882,0.8103019,-1.1335292,0.51119447,0.73607135,1.1662589,-0.65729415,-0.3484496,0.2890668,-0.75315404,-1.4262007,0.8725452
61,-1.5244709,-0.95368356,0.0,0.0,-0.79946923,-0.906553,-1.4607273,1.0,2.0,-0.8953387,-1.505611,0.69987094,-0.38083878,-0.9480159,-0.96953934,0.08923703,-1.239427,-0.40141448,0.35247636,-1.3433548,0.13505352,0.8443833,1.4083186,0.27599987,-0.80777043,1.4235991,0.64326596,0.12522168,1.3780699,-1.4745572,-1.3308303,0.8362207,0.6023655,-0.5405189,0.62244916,-0.19761036,-1.657617,-1.6014123,1.1838481,0.13458557,1.5290658,1.5677185,1.4800838,-0.016999124,0.33437306,1.2482898,-1.4724395,-1.4916975,-0.5161144,-0.8177479,0.4705435,0.107202105,1.2193866,1.3759446,0.80144745,-0.042019032,-0.14420392,-0.6159002,-1.5332905,-1.0763497,-0.25840384,-1.6237829,1.7049356,0.8366175,0.9268241,-1.4770509,-0.5920859,-1.4491534,-1.0186069,-1.4961756,1.2268484,-1.5898486,1.3951571,-0.07183365,-1.5803165,1.5345733,-0.82281923,0.778714,-0.21309133,-0.41141105,1.6564158,0.08752192,1.618336,0.8196427,-1.2242332,0.97373843,0.46012598,-0.51426744,-1.2932295,-0.6889407,-0.7797067,1.7333238,0.6041484,1.5221303,-0.8283294,1.1424893,-0.66800445,1.3649042,1.1662285,-1.6959646,0.7200847,-0.1964509,-0.10399687,-1.1667913,1.3536298,-0.8401581,-1.5490128,0.3352501,-1.3227038,-1.3776566,-0.26089308,-1.5420145,-0.9369909,-0.851866,-0.18001854,-1.4518354,-1.1607504,1.0293822,1.2628509,-1.0830606,1.12913,1.397276,-0.27090785,1.3157778,1.554027,-0.51024604,-1.4574866,0.1410985,0.26792404,-0.1794865,0.9752649,-0.06397453,-1.3316059,-0.24222736,-0.23402558,1.2723438,1.1374234,-1.6722611,0.5874402,1.582829,-0.35017288,0.49564114,-0.9200746,0.19294389,-0.73994404,1.609197,0.691886,1.1735331,0.7940717,1.6562419,1.5229164,0.92254865,1.0015618,0.80179405,-0.11181649,-1.3347096,-0.18832618,1.501486,1.1172886,1.219658,1.7137238,-0.54352695,1.064986,0.37962863,-1.4564129,1.0678102,-0.9021401,0.9730673,0.00510983,0.9754992,0.30030176,-0.04178072,1.2557422,1.1910044,-1.6009315,-0.7356958,1.5708965,0.89831084,-0.2052734,-1.2187588,0.5067828,0.8825553,0.1919461,0.12942475,1.4655567,-0.7364045,-1.1248657,1.327608,1.676109,-0.27251402,1.4493874,1.5441403,0.58328074,-1.1431342,0.36143145,0.13513942,0.29920974,-1.3618674,-0.23851064,-1.2471979,1.0969934,-1.36804
