,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.19052671,0.9693702,0.0,0.0,-0.97898525,-0.1992537,0.31409353,0.0,1.0,0.45023412,1.0279965,0.6308375,2.291288,0.9753301,-1.0522736,-0.07525034,0.7392057,-0.7599863,0.15075704,1.4118421,1.2235665,-1.3839897,-1.1260489,-1.6689806,0.02158069,-1.785518,-0.09942714
1,-0.62057894,-0.43050432,0.0,0.0,-0.97898525,-1.0544198,-0.62701064,0.0,4.0,-0.034968015,-1.5877707,0.50873995,-0.4364358,0.9753301,-1.0522736,0.28263068,-0.9731492,0.58740103,0.4533875,-1.5249654,0.035835635,-0.9056873,-0.34166238,-0.8602162,0.89647573,-0.30335546,-1.083985
2,0.22002146,0.2620405,0.0,1.0,1.0291896,-0.88338655,0.1964555,0.0,4.0,-0.25247243,0.37405473,-0.9564311,-0.4364358,-1.0356598,0.49518758,-0.0976261,1.0268174,-0.7059342,-0.9415218,-0.29480466,1.3646789,1.6590415,0.6292341,1.2981896,1.4256294,-0.5288315,-1.296184
3,-1.4710109,-2.2824533,0.0,0.0,-0.97898525,0.14281273,-1.6857529,0.0,2.0,-0.87152344,-0.2798871,1.0378295,-0.4364358,0.9753301,-1.0522736,0.29815772,0.14017692,-0.5129216,-0.92981285,-0.23211648,-0.2806466,-0.8699645,-0.8069864,-0.25323197,1.4768865,0.22297174,-0.6683877
4,1.5423695,1.421583,1.0,0.0,1.0291896,0.6559124,1.6081117,3.0,3.0,-0.034968015,0.37405473,-0.020349598,-0.4364358,0.9753301,0.49518758,-1.068042,-0.27118742,-1.0589198,-1.0193361,0.13124828,-1.6242074,-0.10295386,-0.54138327,0.61806476,1.0823513,0.6014385,0.6631914
5,-2.060906,-2.2153828,0.0,0.0,-0.97898525,0.14281273,-2.391581,0.0,4.0,-1.2228767,0.24326636,1.4448214,-0.4364358,-1.0356598,-1.0522736,-0.720072,0.57973915,-0.5888525,0.3850649,-0.50489825,-0.36440185,-1.6132033,-0.99233854,1.5378605,-0.7073329,0.6028269,0.53615713
6,-1.6528952,-1.6889243,1.0,0.0,-0.97898525,-1.0544198,-1.9210289,0.0,3.0,1.0860162,0.37405473,1.4448214,-0.4364358,0.9753301,-1.0522736,0.5548096,-0.18962076,0.30910847,-1.5275667,-1.3607806,-1.2308772,-1.2899672,-1.5303532,-1.3977404,0.41153967,-1.2153682,1.5261599
7,1.316243,1.0432208,1.0,0.0,1.0291896,-0.3702869,1.3728358,0.0,3.0,-0.73767453,1.1587849,0.14244719,-0.4364358,0.9753301,0.49518758,0.40078056,0.073138714,0.6955336,-0.78298,1.5260028,1.0225836,0.76562357,-0.095850885,1.0865312,1.0754379,0.49037126,1.4010214
8,-0.7680527,-0.7871329,1.0,0.0,1.0291896,-1.0544198,-1.0975628,0.0,2.0,-0.9886412,-2.1763184,0.38664234,2.291288,-1.0356598,-1.0522736,0.22630456,-0.62461567,0.15589345,-1.0382352,-0.95687675,0.6229994,0.97537416,1.7602552,1.1174387,0.37796447,-1.5692294,0.0057358015
9,-1.4562635,-1.6640642,1.0,0.0,-0.97898525,-1.0544198,-1.6857529,0.0,2.0,-0.35285908,-1.5877707,0.26454476,-0.4364358,-1.0356598,-1.0522736,1.2971542,1.0559243,-0.08099748,-0.05928287,-0.869298,-1.3074782,-1.5699246,1.459475,0.38278,-1.0098606,-0.39839378,-1.4376749
10,0.3183373,-0.25377426,1.0,0.0,1.0291896,-0.88338655,0.1964555,1.0,3.0,-2.17655,1.0279965,1.0785286,2.291288,-1.0356598,-1.0522736,-1.3176922,0.8291168,0.49952582,0.030327931,-0.67735106,0.3644796,1.5891001,-0.26460668,-1.6039286,-1.3066638,-1.5942097,1.5511243
11,0.5444637,0.9296652,1.0,1.0,1.0291896,1.8531449,0.43173155,0.0,4.0,1.1696718,2.3358803,-0.26454476,-0.4364358,0.9753301,2.0426488,-0.11177517,1.2545719,-1.1826158,-0.7963716,0.7326335,1.2210225,-0.61428386,-1.6640583,1.1632627,-0.49829602,0.78189784,-1.0801581
12,0.87382174,1.2575845,0.0,0.0,-0.97898525,-0.3702869,1.1375597,0.0,3.0,0.2159986,1.3549675,0.06104879,-0.4364358,-1.0356598,-1.0522736,0.44936714,1.2703427,0.76536435,-0.42292938,0.84994906,-1.4403389,-0.7104308,-0.32475048,1.208892,-0.9737735,1.2838334,1.0235282
13,1.1245271,1.8689466,1.0,0.0,-0.97898525,-0.1992537,1.3728358,0.0,4.0,-0.31939685,-0.93382895,-3.0727892,-0.4364358,-1.0356598,0.49518758,1.4561343,-0.6175919,-1.0605651,-0.8711442,1.1918797,1.4662069,0.6671861,-0.08733341,-0.84793204,1.3838035,1.2551513,-1.2964643
14,-1.1416528,-1.1198661,1.0,0.0,1.0291896,-0.3702869,-1.5681149,0.0,3.0,-0.26920354,-0.93382895,1.9332118,2.291288,-1.0356598,2.0426488,-1.2937617,1.2318499,1.188975,-0.59102154,-0.66209495,-0.41484123,0.09693402,-1.5474763,1.0684395,0.34724617,0.90422237,-0.84120274
15,0.3822426,0.20602915,1.0,1.0,1.0291896,-0.3702869,0.31409353,0.0,4.0,0.23272972,1.0279965,-1.4448214,-0.4364358,0.9753301,-1.0522736,1.433096,0.91009617,-0.5775056,1.8057956,0.7614764,1.0273988,-1.6705694,-1.6981407,0.74022275,-0.4503989,-0.027805937,-1.0859717
