,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.10848916,-0.07070746,0.0,0.0,-0.9008766,-0.68720853,-1.1377666,1.0,3.0,-0.09060303,-0.82701296,-0.019956948,-0.41655248,-0.9731853,0.6624069,0.5020367,0.036846958,1.2287916,-1.1311786,1.3314898,0.88374525,0.581537,1.7710371,-0.822067,-1.5216547,0.40293673,1.2507946,0.8061979,-1.554723,-1.3499215,-0.8356622,0.57133514,1.5241586,-0.99414134,0.60575503,0.78312147,-0.4617061,0.95191616,1.0419279,-1.2196273,1.5731806,-0.18932278,0.7078273,-0.93321,0.925374,-0.59216917,-0.6903276,-0.68628937,1.1577051,0.12949333,-1.1318625,0.66516256,0.47238034,0.14474307,0.2084227,-1.6118516,0.794121,0.16948023,-1.4232186,-1.7117361,-0.7069094,1.8720292,-0.9581706,-1.3327488,-1.745989,-0.541491,1.0483104,-0.9357303,1.5543734,1.7115923,-1.5903782,1.0177774,0.728596,-0.013608917,-0.65235084,0.56132203,0.9407888,-0.08522212,1.5962449,-0.09496912,0.6507257,-0.2262822,-0.66340315,1.5581983,0.6058226,0.5266547,-1.5406187,1.2830175,-0.3298661,-0.00780524,-1.1930125,-0.52651155,-0.5650337,-1.1441572,1.0429932,0.0027478065,1.4242272,0.9540092,0.502881,-1.5365274,1.041647,-0.42093962
1,-0.10848916,0.9333236,1.0,1.0,1.1617094,0.41028845,-2.1200936,0.0,4.0,-0.93038917,-0.7068307,-0.8388626,-0.41655248,-0.9731853,0.6624069,-0.12140459,-1.4332837,-1.1387427,-0.451883,-0.4008982,-1.482964,-0.88406634,-1.0250396,-0.3759191,1.3172195,0.8819206,1.1025803,-1.0885342,0.62989575,0.108105384,-0.17847933,0.43132702,0.1108953,0.18481554,1.5362476,-0.041054867,0.50339335,0.30891344,-0.84950083,0.76039296,0.14918385,-0.8543612,1.4425358,-1.6176128,-0.8877712,1.7290076,-0.03252053,0.2400948,-1.7706053,1.2859108,-1.3835028,0.39625508,1.3081034,-1.1730957,-0.42612174,0.18491638,0.0058626705,0.917459,0.30760014,0.12516077,-0.21729863,-0.777906,-1.5928544,1.129262,0.52738214,-0.8763539,0.54986167,1.0313902,0.15900326,1.216109,-0.5399558,-1.2044845,1.0844352,1.2351521,1.2601378,0.018054366,-0.2583688,-0.5828524,0.059905168,1.566471,1.5578566,1.2749149,-0.40023515,1.1210938,-0.4203965,-1.7782891,-1.274506,0.5833804,0.8162646,-0.29829648,-0.6450443,0.4635984,1.3890048,1.0618469,1.7285577,1.6329598,1.356708,1.4826298,0.77653134,1.2702006,-0.578044,0.059639025
2,-0.10848916,-0.17265326,0.0,0.0,-0.9008766,-0.9404771,-1.465209,0.0,2.0,1.1309041,-0.3462839,0.5834472,-0.41655248,-0.9731853,-0.9745025,-0.43096188,1.2961547,-0.71605885,1.7103146,0.7196451,1.5164317,0.69854856,0.27010354,0.42566243,-1.4770913,0.9598772,0.20137459,-0.65493846,0.48428333,1.6884065,-0.5118706,-0.2797322,-1.2572559,-0.355795,1.5196488,-0.49443248,-0.0065984703,-1.1200644,-0.7450874,-0.35652688,1.5693003,-1.5647439,-0.92091334,0.2977613,1.503683,-1.2999336,0.72943664,0.8107459,0.007415567,0.7664656,1.5072776,-1.0312583,0.43288025,0.7194754,-0.36554193,1.5788747,-1.233683,-1.5516527,-0.021106655,-0.9651506,1.7558929,1.6391333,-1.6562371,-1.5860692,-0.62095106,0.77908105,-1.5263343,-0.57941765,-1.0011082,-0.7018685,0.110219575,-0.17019713,-1.7066138,0.27436543,-0.3196146,-1.5586743,-1.7293074,-1.2082866,1.2289435,0.70658785,0.108147345,1.5328364,-0.787131,0.3427545,-1.4348918,0.9709687,0.013064247,0.09439382,0.77665466,-1.5950638,1.6388702,0.5460068,-1.3669819,0.73277646,0.9288045,0.7214863,-1.0367585,0.5535653,1.526949,1.2100071,0.2466146,-0.6428103
3,-0.10848916,-0.03213563,1.0,1.0,1.1617094,-0.2650943,0.06285534,1.0,4.0,0.80644125,1.6968145,-0.19235814,-0.41655248,1.0438197,0.6624069,-0.62706524,0.7433418,1.0592587,-1.2378998,-0.64021826,0.5993926,-0.4610429,-0.69095415,1.3085471,0.2346304,0.5872987,1.2347181,-0.8978348,-1.012032,-0.8829494,-0.584855,1.3210444,0.1566032,1.5877657,0.38297814,-0.84397715,-0.4037167,0.6575302,-1.3560529,-0.0050879386,0.51050925,1.3906454,-1.021787,0.63355213,0.61823857,-0.6782241,-1.032021,0.011333138,0.25134268,0.31569618,0.44560686,1.1112185,-1.0713631,0.2355851,-1.6913586,-0.1467993,-0.34994352,0.786293,0.18346047,1.1102797,1.4405146,-1.2786424,-0.6071116,0.72577995,-0.19210613,-0.6624278,0.9364129,1.8355695,-1.3751935,1.034735,0.83289784,-1.3236765,-1.0209898,0.1671456,0.65918195,1.1903942,0.0991339,-1.607683,0.80184275,-0.76451963,0.08669152,1.0439622,0.03213458,1.4981393,-1.0998611,-1.0906155,-1.0588413,-1.5686789,-0.5588347,-0.7656182,0.968625,-1.772725,0.3315728,0.4757283,-1.4695985,0.6469614,0.26781029,1.6287302,-0.1252298,-0.1582109,-1.6424795,-1.6293766
4,-0.10848916,0.102088764,0.0,0.0,-0.9008766,0.24144277,-2.1200936,0.0,4.0,-1.2166799,0.37480968,1.4023529,-0.41655248,-0.9731853,-0.9745025,-0.14302465,1.2192587,0.27590302,-0.904837,1.6968218,1.500326,-0.1635812,-0.1333593,-0.6942566,-1.590868,-1.6452553,1.2632189,1.7199285,0.4051135,-0.11907304,0.9769232,-0.14287953,-0.39568913,-1.5100799,1.7947011,1.6612921,-1.1246736,-0.8461514,-0.5441979,0.055353336,-1.4224118,0.7123832,-1.6918992,-0.06733782,-0.8468587,0.53298736,1.7010144,-1.2023982,0.41996154,-0.27702123,1.7242879,1.1858046,0.71298665,0.5824792,-0.9036454,-0.9585057,-0.08451023,-0.3789235,-0.6643947,-1.180011,0.56219167,-0.66833216,-0.05806768,-0.95088553,0.6891599,-0.6761575,-0.84750146,0.9928845,1.2376434,0.36793983,-0.9489546,-0.927844,-1.5379353,-1.5642908,0.029834125,0.32712653,-1.6260835,-0.9004536,-1.2163506,0.9717561,-1.3941578,-1.4645079,-1.1988039,0.12356875,-1.567002,1.5322646,1.7062861,-1.1703091,-1.6113329,0.05433086,1.2382253,-1.0462878,-1.3422033,-0.5236421,1.1101781,-0.5770888,-0.51466703,0.94599885,0.4994245,-0.1504851,-0.80472606,0.92304116
5,-0.10848916,0.18803923,0.0,1.0,1.1617094,1.5922083,-1.246914,0.0,4.0,1.7989159,0.014262876,-0.5802608,2.400658,1.0438197,0.6624069,0.58164656,0.0020733797,-0.14682652,-0.635218,0.32303312,0.034756407,0.0405255,0.32078975,1.158318,0.4873064,0.03412235,1.2314696,-1.2111231,1.0925704,1.0233204,0.9439238,0.4835025,-1.6227578,-0.3903985,0.3005179,-0.16536492,1.2979279,1.3742925,-0.94671357,0.28496215,0.26357502,0.21225195,1.8641227,-1.3173605,1.3862668,-0.9788934,0.31976104,-0.5931628,-1.1540912,-0.6838282,0.24556033,-0.66024923,0.3702828,-0.51739436,1.2256285,-1.5363581,1.2853017,-1.6572607,-0.62198246,-1.7415178,0.9502725,0.02175763,0.041720834,-1.2630788,0.9094374,0.32104096,0.021097962,1.6891096,-0.8418941,-0.68467563,1.5451504,1.2181467,1.0715386,-1.5517254,0.32374492,-1.3786795,0.9660633,0.4143168,-0.8633395,1.4532187,-0.42982328,-0.67371076,-1.486569,0.3859796,0.60335755,-0.3900121,-1.5915003,-0.25526854,0.6085552,0.07968475,-0.22273006,1.2318182,1.0720446,-0.13711426,1.6360935,-1.7311034,1.6400704,-1.6006769,-0.6409361,-0.2538155,0.8945739,-1.3266306
6,-0.10848916,0.37141562,1.0,1.0,1.1617094,1.4233626,0.6085926,2.0,4.0,0.6728389,0.7954476,-0.32165903,-0.41655248,1.0438197,0.6624069,-0.647982,1.2195822,-1.5894756,1.4512603,-0.26204956,0.6178528,0.5991993,-1.3335149,-0.7337722,-0.4502513,1.1364251,1.4577898,-1.0190648,-0.1546106,0.11054069,-1.8204302,-0.7543005,-1.1547822,-0.02628942,1.527358,-1.3367416,1.5625991,1.017328,-0.50459504,1.0287594,-0.8963691,-1.3819749,0.17067729,-1.397845,1.3137928,1.5548671,-1.0616388,-0.9363067,0.8733383,0.59099364,-0.09688756,1.5757369,0.55458933,0.27651766,0.29056475,-0.866605,-0.8457315,-0.5680677,-1.3597753,1.3808455,-0.66670126,0.75386816,1.3998412,-1.5284144,-1.4178315,1.0056802,0.68031096,-0.7498955,1.3132724,0.20780832,0.8958721,-1.6680448,-1.4688594,0.5520198,-1.3059633,1.0060042,-1.5513718,-0.1767141,-1.1107496,-1.7911037,-0.38344133,0.9948847,-0.168034,0.49070412,-1.1821198,0.8969622,-1.4043474,0.75764924,0.7137436,0.50169873,1.1531942,-1.2098804,1.2782649,-0.46504048,-0.18757154,-1.0552244,1.5887915,-1.3683501,-1.2864618,0.6279326,0.67035,0.7894339
7,-0.10848916,0.07904302,1.0,0.0,0.64606297,0.91682553,0.49944514,1.0,3.0,-0.5486682,-0.3462839,-0.6664614,2.400658,-0.9731853,0.6624069,-0.46248084,-0.06487306,-1.557412,1.5004898,0.51787204,0.17331603,-1.4080926,-1.3159869,0.8176972,-0.8514815,-0.33691353,-0.6803616,1.6206506,1.2314832,1.4369191,-0.9766384,1.3079908,-1.4568231,1.2255974,-1.3662592,-0.73081696,-1.6094273,1.0504683,-0.8415553,0.42997813,-0.2047138,-0.077271044,1.2584534,0.43695545,0.43823898,1.5509936,-0.2385019,1.5199904,-0.9199348,-0.22421283,-0.43990594,-1.5006604,0.08558469,1.5283511,-0.44759044,0.20707777,-0.25789574,-0.7035879,-0.06859849,-0.9884999,0.19455045,0.9298525,1.6287314,0.30049494,1.5032948,-0.24644151,0.8062567,1.2377872,0.7352607,0.29980427,-1.2050017,-1.3558334,1.1583171,-1.2529051,1.2124007,-0.20659828,-0.3957554,-0.76788974,0.23611587,-0.91892976,-0.37441275,1.1488334,-0.8818188,-1.0539293,-1.2550299,-0.96966326,0.98078513,1.4520657,0.8480113,1.7197601,0.4622121,0.31125888,-0.12038944,1.4230976,1.4313983,-0.8190681,-1.280774,1.004863,-0.6331808,0.3418551,1.6701804,-0.80987006
8,-0.10848916,-0.26849812,1.0,0.0,1.1617094,-0.9404771,-1.246914,0.0,4.0,-0.6822705,-1.307742,0.49724662,-0.41655248,-0.9731853,-0.9745025,-0.5588047,1.2311088,-0.99909943,-0.30224437,-0.43126374,-1.0368783,-0.35674122,-0.061674614,0.10746545,1.2263831,1.1455067,0.9669523,-0.822611,1.7272687,-1.5830905,1.4687539,0.6128886,1.2020009,-0.46880817,0.42432916,1.496775,0.6779596,-1.4421406,0.6926765,-0.37975726,-0.97850376,1.6299374,-1.3431357,0.7205652,1.5095242,0.091939256,1.3951886,0.025383946,-0.4927893,-1.1724375,1.6550549,-0.15786953,-1.3105854,-0.28835842,1.1100801,-0.15473759,1.4755352,-0.9911325,0.88530713,1.0289118,-1.5644424,-0.15436327,-0.21107198,0.3355528,-0.47401193,-0.5078269,1.1009963,-1.4095173,-1.5094475,-0.8582009,-1.193125,1.7639728,-0.1399126,-0.50083905,-0.49556458,-0.5189333,0.18165594,-1.4186455,-1.0287588,0.34082294,1.3789299,-0.5112933,-0.35455602,-0.21184851,0.2378757,-0.47888047,1.3281353,1.1043935,0.15102336,1.4305613,-0.17980835,-0.9975121,-0.8756429,-0.33222064,-0.331839,0.51665527,-0.37449327,-1.1267288,-1.6188747,-0.48358172,-0.51970726,0.63505256
9,-0.10848916,-0.41572726,1.0,1.0,1.1617094,0.57913417,0.936035,3.0,4.0,1.5889692,-0.10591939,-0.752662,2.400658,1.0438197,-0.9745025,-0.10198787,1.4203979,-0.19320352,-1.1932442,-1.6105846,1.250007,-1.0268477,-0.95004755,1.280812,0.18286166,-0.067708045,0.4551922,-1.5615878,0.04220134,-1.3830266,-0.7545593,0.61070216,-0.5941159,-0.079287216,-1.3292861,-1.5175729,1.5805421,-0.3476222,0.84530157,0.21340153,-1.5026965,-0.241313,-1.2522914,0.47389323,0.001621443,0.15597202,-0.7880072,-1.2487768,1.3005997,1.1228092,-0.9366153,1.4169602,0.10135543,0.15772752,-0.041495975,-0.98185295,1.8250803,1.268247,-0.2678086,-0.81981224,1.6196188,0.18829513,1.1319656,0.28128397,0.23565072,0.65173465,0.5504201,0.07386118,-0.19656856,-1.6644721,-0.68709826,-0.19018422,-1.3841778,0.40167955,-0.61364686,0.4930832,1.0485295,0.010256913,-1.3421199,0.05764164,1.4154187,-0.9622658,-0.54131556,-0.15927783,-1.1010844,-1.5013725,-1.6440585,1.3539559,-0.3919556,-0.9271665,-0.54746884,0.059042472,-1.1440133,-0.7371413,-0.121974826,0.8112738,1.1992885,0.5027894,1.3308564,-1.6415004,1.4842825,1.3482779
