,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07471748,-0.07423365,0.0,1.0,0.7143554,1.5376016,0.38168058,2.0,4.0,-0.44647637,2.1527438,-0.14693062,2.477678,1.0197098,0.67961514,-1.664484,0.086430386,-0.08101897,-1.2599595,-1.2773123,-0.99371684,-0.23253031,-0.87340933,-1.5460392,-0.5137314,-1.1290704,1.2880862
1,-0.07471748,-0.20108873,1.0,0.0,-0.8458939,0.42059204,-1.2884427,0.0,4.0,-0.02192585,1.0441271,0.963692,-0.40360367,-0.99617803,-0.9527315,1.5787448,-1.5560179,0.6328369,0.31254748,1.3680496,0.5735683,0.23630019,0.73994446,-0.46786952,0.69723755,1.1616477,-0.14486092
2,-0.07471748,-0.5618236,1.0,0.0,1.2344385,-0.86826515,-0.06368564,1.0,2.0,0.6727932,3.3722222,2.0298898,-0.40360367,1.0197098,-0.9527315,1.5427482,1.1569765,1.6307751,-1.1316787,0.04895791,1.5475484,0.6049808,1.3024532,1.6155044,-1.0688494,-0.86334574,1.2701844
3,-0.07471748,-0.08034015,1.0,0.0,1.2344385,-0.52456987,-0.06368564,0.0,3.0,0.19034941,-0.6187979,-0.10250572,-0.40360367,1.0197098,0.67961514,1.4246613,0.99574906,-0.6036695,-0.0787612,0.36201105,-0.02286679,-0.016961748,-0.2077421,1.257427,-1.0625439,0.68408954,0.6806405
4,-0.07471748,-0.239853,1.0,0.0,-0.8458939,-0.86826515,0.38168058,0.0,3.0,-0.7166449,0.48981875,0.6971426,2.477678,1.0197098,-0.9527315,1.4899087,-1.5535126,0.45031047,0.5464697,-0.15887521,-1.5722606,-1.6098342,-1.1524177,0.98697174,-1.1484457,-1.2266649,-0.53616786
5,-0.07471748,-0.28470856,0.0,1.0,-0.8458939,-0.86826515,-0.06368564,1.0,2.0,0.7692819,0.046372097,0.43059316,2.477678,1.0197098,-0.9527315,-0.029665627,0.78104204,0.9911059,-0.7836727,1.4081873,-1.677806,-0.38980603,-1.045523,-0.6235674,-0.17150046,0.024350945,-0.32297572
6,-0.07471748,-0.7369553,0.0,0.0,-0.8458939,-0.35272226,-1.3997843,0.0,4.0,0.32543367,-1.616553,-1.2131283,-0.40360367,1.0197098,0.67961514,-0.96148324,-0.92513734,-1.0059837,0.87259865,-0.3190851,0.28341836,0.042354,-0.22730382,0.7738385,0.21754831,-0.65618384,1.6082042
7,-0.07471748,-0.2889581,1.0,0.0,1.2344385,-0.009027015,0.27033904,3.0,4.0,0.7885797,1.8755896,-1.1242785,2.477678,1.0197098,0.67961514,-0.9249796,-1.2013004,0.33731952,0.022963647,-1.1336814,-1.375621,0.20634882,-0.72711104,-1.478321,-0.0101631675,0.49061623,-1.6292018
8,-0.07471748,-0.1797623,0.0,0.0,-0.8458939,-0.26679844,-2.2905169,0.0,2.0,-0.73594266,-0.72965956,1.896615,-0.40360367,-0.99617803,-0.9527315,0.024157053,-1.397155,0.95656645,0.97631603,-0.8567884,-1.4051667,1.5752423,0.0831092,-1.3696345,-1.3221853,1.2200236,0.134191
9,-0.07471748,-0.35751355,0.0,0.0,-0.8458939,0.50651586,1.8291209,0.0,4.0,-1.9131055,-1.0622445,-1.0798537,-0.40360367,-0.99617803,0.67961514,-0.8002489,0.34869274,-0.71969765,1.096645,-0.04901091,1.6162076,0.13651675,1.4522725,-0.9551305,0.09702342,0.05082644,1.0608099
