,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04726403,0.8388476,1.0,1.0,-0.8728881,0.65804833,1.0614837,0.0,1.0,-0.7022793,-1.1992664,-0.24832088,-0.39046943,1.0137472,0.62664217,0.12540509,0.7577323,-0.759985,0.15152201,1.336016,1.3025439,-1.4035157,-0.932998,-1.5982623,-0.10798629,-1.6385579,-0.09302372
1,0.04726403,0.2404478,1.0,0.0,1.1994652,-0.024568908,-0.25322142,2.0,4.0,-0.6810382,-0.3695514,0.7985986,-0.39046943,-0.9980908,-0.98382825,0.4720856,-0.7754199,0.59393847,0.43521404,-1.5905548,0.1286593,-0.92288804,-0.20728843,-0.7742316,0.77021813,-0.26031646,-1.1175373
2,0.04726403,0.08997039,1.0,0.0,-0.8728881,-0.7071861,-0.69145644,0.0,2.0,0.019918714,-0.09297974,1.3220583,-0.39046943,1.0137472,0.62664217,0.10372963,1.0152446,-0.7056707,-0.8724028,-0.36468193,1.4420112,1.6543089,0.690979,1.4249165,1.3013732,-0.46998337,-1.3383478
3,0.04726403,-0.77745175,1.0,0.0,-0.8728881,-0.87784046,-0.8010152,0.0,3.0,-0.022563523,-1.309895,0.10065228,-0.39046943,-0.9980908,-0.98382825,0.4871267,0.22139351,-0.51172185,-0.86142653,-0.30221227,-0.18413346,-0.8869916,-0.6378033,-0.15578988,1.3528243,0.22910753,-0.68507403
4,0.04726403,-0.07549815,0.0,0.0,-0.8728881,0.8287026,1.0614837,2.0,4.0,1.2519035,-0.09297974,-1.2079971,-0.39046943,-0.9980908,0.62664217,-0.83631545,-0.14692038,-1.0603687,-0.9453475,0.059885945,-1.5120313,-0.116252236,-0.39206895,0.73195356,0.9567968,0.5810383,0.7005437
5,0.04726403,-0.10973971,1.0,0.0,-0.8728881,-0.87784046,-1.1296915,0.0,2.0,-0.51110923,-0.64612305,0.8858419,-0.39046943,-0.9980908,-0.98382825,-0.4992357,0.6149543,-0.5880211,0.37116703,-0.5740432,-0.2669123,-1.6338437,-0.80929,1.6691115,-0.83965707,0.58232933,0.56835407
6,0.04726403,0.010645582,0.0,0.0,-0.8728881,0.060758244,2.3761888,0.0,3.0,-0.99965495,0.4601636,-1.4697269,-0.39046943,0.007828163,0.62664217,0.73574615,-0.07388991,0.31429592,-1.4217733,-1.4269422,-1.1232865,-1.3090361,-1.3070579,-1.3219022,0.28344774,-1.1083839,1.5985335
7,0.046986684,-0.23050158,1.0,1.0,1.1994652,0.487394,-2.1157203,0.0,4.0,-0.9784138,-0.64612305,-0.8590239,-0.39046943,-0.9980908,0.62664217,0.5865378,0.16137104,0.70259553,-0.7237824,1.4497788,1.103904,0.7565477,0.020134846,1.2092628,0.94985723,0.47775847,1.4683166
8,0.04726403,0.027871659,1.0,1.0,-0.8728881,0.1460854,0.18501362,1.0,4.0,0.10488319,-0.3695514,-0.24832088,2.5610201,1.0137472,0.62664217,0.4175223,-0.4633614,0.16033764,-0.96306384,-1.0244462,0.7089781,0.96731794,1.7373928,1.2407537,0.24974555,-1.4374342,0.016406987
9,0.04726403,-0.16393575,0.0,1.0,-0.8728881,-0.3658775,0.29457238,0.0,4.0,2.3352005,-0.64612305,0.58049035,-0.39046943,-0.9980908,-0.98382825,1.4548577,1.0413054,-0.07770244,-0.04537375,-0.93717283,-1.1989945,-1.5903544,1.4591129,0.4922275,-1.1433291,-0.3486912,-1.4855808
