,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.1431725,-1.2751455,1.0,0.0,-0.8689862,-0.8291433,-1.30743,0.0,4.0,-0.3499086,0.4573615,1.2356663,-0.36927447,-0.9448628,-0.9494796,1.2733477,-1.0515223,-1.637261,-0.4768732,-0.70123506,0.07501503,-0.73704416,-0.76344603,-1.5376573,-0.7868211,1.5885975,-0.8122592
1,0.105127014,0.2484903,1.0,0.0,1.2000285,-0.8291433,-0.019321626,0.0,2.0,1.2635589,-1.3644934,0.22483368,-0.36927447,-0.9448628,-0.9494796,0.8128436,1.2361193,0.9213352,-0.99535793,-1.0798241,-1.5808805,-1.6601361,-1.1398658,1.6280283,-0.37140897,1.0152951,-0.12599517
2,-0.70626765,-0.7721461,1.0,0.0,-0.8689862,2.1438806,-0.8780605,0.0,3.0,-0.25271177,1.0266912,-0.18868876,-0.36927447,-0.9448628,0.70658946,0.08170193,1.5003277,-1.4500241,-0.12127149,-1.16974,0.10361938,-0.7610146,0.07888676,0.439593,-0.4000011,0.5136119,0.42887908
3,-0.17128216,-0.3833112,1.0,1.0,1.2000285,0.4922006,-0.3413487,0.0,4.0,1.0691651,0.4573615,1.0059316,-0.36927447,-0.9448628,-0.9494796,-0.23363215,-0.30427396,-0.4949522,-0.32354364,-1.3863729,-1.5461903,-1.5253644,0.64917576,-1.8324577,0.056907848,-1.2757156,-1.5774139
4,-0.6126452,-0.5131066,1.0,1.0,1.2000285,0.6573686,-0.8780605,2.0,4.0,1.3024375,0.4573615,-1.4292561,-0.36927447,-0.9448628,0.70658946,0.5377435,-0.1618642,1.4907854,-0.5859784,-0.9811784,0.6028183,-0.5805497,0.9212919,0.88999873,-0.13110343,-0.7787673,-1.5998751
5,0.12295987,-0.6222439,1.0,1.0,1.2000285,1.4832085,-0.019321626,1.0,4.0,-0.09719683,-1.2506275,-1.1535745,-0.36927447,-0.9448628,0.70658946,-0.40459138,-1.3218648,0.6509092,-0.14066896,0.15668188,0.60460967,-0.32356513,0.31622764,1.0044086,-0.104071364,1.4802831,-0.9556813
6,0.65794533,0.1948936,1.0,1.0,1.2000285,1.4832085,0.62473255,2.0,4.0,0.7386959,0.7420263,-0.41842344,-0.36927447,1.0654836,0.70658946,-1.3341105,-1.6073816,1.2981716,0.46755835,-0.89598995,0.13515365,1.3927821,1.2991065,-1.4810731,-0.6051079,-0.68218917,0.1875222
7,-1.7806969,-2.2403276,0.0,0.0,-0.8689862,0.32703263,-2.0588267,0.0,4.0,-1.1858014,0.34349558,1.4194541,-0.36927447,-0.9448628,-0.9494796,0.9029665,-0.5481776,0.24413195,0.052425217,1.5543813,-1.0509728,-1.7909901,-1.6038661,-0.43547723,0.054963946,0.3338454,1.207991
8,0.461784,0.33283573,1.0,0.0,1.2000285,-0.8291433,0.41004783,2.0,4.0,1.0886046,-0.396633,0.91403776,-0.36927447,1.0654836,-0.9494796,-1.0041442,-0.24453439,1.3469017,-0.47085568,-1.6127114,1.3418006,0.33493817,1.6431452,0.28249708,1.5333712,0.42611688,-1.2216295
9,1.1082249,0.9080445,1.0,0.0,-0.8689862,-0.0033033597,1.3761292,0.0,4.0,-0.13607557,-0.68129784,-3.6806562,-0.36927447,-0.9448628,0.70658946,0.67439103,0.17234899,-1.7913066,0.94214404,-1.2402045,0.03182318,0.5093482,0.8919591,1.4221789,-1.212454,-0.9934372,-0.4804146
10,0.28345552,0.19869517,0.0,1.0,-0.8689862,-0.8291433,0.5173902,0.0,4.0,0.09719683,2.3930824,-0.37247652,-0.36927447,-0.9448628,0.70658946,-0.29932266,0.3177921,1.5564164,0.3815127,0.72557366,-1.4112633,-0.29332134,-1.3965046,-1.1676067,1.2419914,-0.4096485,-0.9300672
11,1.0101441,1.160231,0.0,0.0,-0.8689862,1.3180406,1.2687868,0.0,1.0,-0.3499086,1.0266912,-1.7049377,-0.36927447,-0.9448628,2.3626585,1.312407,-0.096072584,0.48297217,-0.4207709,0.8425276,-0.49025264,0.11367629,0.25410333,-1.524638,-1.0922863,0.9602999,-0.1297088
12,1.1639525,1.4553052,0.0,0.0,-0.8689862,0.40961662,1.4834715,0.0,3.0,-0.6414991,-0.68129784,-1.6589907,-0.36927447,1.0654836,0.70658946,0.50510967,1.057252,-1.597702,-0.68847156,0.51751614,-0.051115207,0.937015,1.1659485,0.781039,-1.2208914,1.7787482,1.1536866
13,-1.2055874,-1.0320946,1.0,0.0,1.2000285,0.16186462,-1.6294571,0.0,4.0,-0.48598415,-0.79516375,-0.5103173,-0.36927447,-0.9448628,0.70658946,-1.3605791,-0.5060772,-1.6992486,0.29680407,1.1258867,1.5795963,1.5580249,-1.5775194,-1.2770575,1.3551332,0.9569266,-1.1306943
14,1.4336743,1.1949451,0.0,0.0,-0.8689862,0.4922006,1.8054986,0.0,4.0,-1.8467398,-1.1367615,-1.1995214,-0.36927447,-0.9448628,0.70658946,-0.16852435,0.06016302,-1.0831368,-1.3693396,-0.79377,1.5709664,1.0500277,-0.29170322,1.0185565,-1.4708885,1.049386,1.4874048
15,1.259804,1.5130739,0.0,0.0,-0.8689862,0.6573686,1.5908139,2.0,1.0,-0.09719683,0.4573615,-0.004901007,-0.36927447,-0.9448628,-0.9494796,-1.601006,0.3207583,0.7216567,-1.0369775,-0.08214768,-0.87485415,1.0341288,1.5706325,-1.0003834,-1.1811641,-1.147139,-0.3327841
16,-1.1431725,-1.2120205,1.0,0.0,-0.8689862,-0.8291433,-1.30743,0.0,3.0,-1.2441194,-0.11196817,-0.050847944,-0.36927447,-0.9448628,-0.9494796,-0.0079192715,-1.1607872,0.6170229,-0.4483175,-1.1102637,0.32529712,-0.7154902,1.4670626,0.80931634,0.19662803,-0.78082544,0.72493964
17,-1.1877546,-0.5115909,0.0,0.0,-0.8689862,-0.8291433,-1.30743,0.0,3.0,-0.68037784,-0.68129784,1.0059316,-0.36927447,-0.9448628,0.70658946,-1.683734,1.3372933,-1.1109233,1.1706846,0.04253642,1.2899839,-0.10612557,-0.07723209,-1.1889656,-0.74527884,0.51519054,-0.1859697
18,0.40828547,0.6963041,1.0,0.0,-0.8689862,0.4922006,0.5173902,0.0,3.0,-0.6220597,1.0266912,0.27078062,2.7080128,-0.9448628,-0.9494796,1.4843028,0.20117119,0.56788945,-1.0137489,-0.73947495,-0.3122457,-1.7061993,0.6973825,-0.438034,-1.5638307,0.71386904,-0.48182085
19,0.68469465,0.69098216,0.0,0.0,-0.8689862,-0.8291433,0.94675964,0.0,3.0,0.15551493,0.17269666,0.9599847,-0.36927447,1.0654836,-0.9494796,-0.91759294,0.047984276,-1.3311096,1.5130903,-1.6094482,0.753051,1.1771134,1.288632,-0.050255325,-0.2509858,0.949756,0.94586927
20,-1.0540082,-1.0910991,1.0,0.0,1.2000285,-0.8291433,-1.4147724,0.0,4.0,-1.3996344,-1.2506275,0.31672755,-0.36927447,1.0654836,-0.9494796,-0.7625044,-0.76743925,-0.9798668,1.2352629,1.6515118,-1.2132248,1.4779558,-0.045422986,-0.78586835,0.93738544,1.6172363,-0.8241579
21,-0.046452206,-0.46144184,1.0,0.0,1.2000285,0.16186462,-0.23400636,0.0,1.0,1.0497258,1.140557,1.2356663,2.7080128,-0.9448628,0.70658946,-1.4192878,-1.4690945,0.9146963,-0.64791733,0.6102186,-1.1535785,0.97473985,-0.4094488,-1.7209086,0.40491262,-1.1237624,-0.26995206
22,0.43057653,0.4819963,1.0,1.0,1.2000285,-0.33363935,0.41004783,0.0,3.0,-0.07775746,-1.5352924,0.13293982,-0.36927447,1.0654836,0.70658946,-0.23896594,1.4444518,1.3336064,-0.64850175,-0.787897,1.2421397,0.57937425,-0.70414203,0.45307034,1.5460247,1.2081498,-1.4907241
23,0.62227964,0.14166047,0.0,0.0,-0.8689862,0.16186462,0.8394173,0.0,4.0,2.915905,0.4573615,0.27078062,-0.36927447,1.0654836,0.70658946,1.7293583,1.35271,-0.4871203,1.34276,-0.006500764,0.86202747,1.0711168,-1.3750932,-0.7511634,-1.4870473,-1.5062693,0.34450874
24,-0.35852706,-0.21105754,1.0,1.0,-0.8689862,0.16186462,-0.3413487,0.0,3.0,-0.42766607,-1.8199571,-0.37247652,-0.36927447,-0.9448628,0.70658946,0.37188652,1.5565838,-0.96989304,1.4927182,-0.002010059,0.5970152,-1.6498762,1.6098373,-1.1543382,-0.7436251,1.0571098,1.1872799
25,-0.7196423,-1.504949,1.0,1.0,-0.8689862,-0.0033033597,-0.77071816,1.0,4.0,0.60262036,-1.2506275,-1.52115,-0.36927447,1.0654836,0.70658946,1.7766237,0.71181464,-0.41557044,-1.7134173,1.6006944,1.2044058,-1.5500981,-1.0070328,0.69133675,-0.7517195,-1.1476954,1.5171833
