,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.50502324,0.23930228,0.0,0.0,-1.0358667,-0.8975035,-0.39197063,0.0,3.0,-1.0751961,0.06655125,0.8042545,-0.4685213,1.0206207,0.7383207,-0.13196759,0.5860859,-1.5199716,-0.7814842,-1.3598303,-1.49641,-0.95171076,-0.6137033,-0.46121767,0.18741213,-0.30312005,0.70264196
1,0.08797718,-0.19234863,0.0,1.0,0.99524444,0.7743167,0.016332109,1.0,4.0,-0.8864917,-0.34299493,-1.1367062,-0.4685213,0.0,0.7383207,-0.94022536,1.1148702,-1.4317477,0.53101003,-0.48213157,0.2700027,-1.1062738,-1.1211956,0.95106465,1.6779749,-0.6417993,0.7259458
2,0.028379146,-0.21364556,1.0,0.0,0.99524444,-0.985494,-0.119768806,1.0,2.0,0.7489471,2.9333744,2.0982282,-0.4685213,1.0206207,-1.0195857,1.6146922,1.1701276,-1.2452389,-1.7201362,-1.2849733,1.4800034,-1.2479216,-0.35370293,1.500435,0.16779648,0.5700164,-0.5102772
3,1.5838878,1.0922203,1.0,0.0,0.99524444,-0.809513,1.649543,2.0,4.0,0.14089935,-0.49657473,0.50564516,2.1343749,-1.0206207,0.7383207,0.8926769,0.9691237,-1.4611824,0.815078,1.3720773,0.98768604,-0.63437283,0.9133881,-1.487423,-0.12817381,1.263954,-0.58213127
4,-0.058038004,0.33851868,1.0,1.0,0.99524444,1.7422127,-0.25586972,0.0,4.0,-0.928426,0.27132434,0.10749936,2.1343749,1.0206207,2.496227,-0.6234045,-1.3920709,-1.457693,0.5608442,-1.1493757,-0.8403446,0.076994926,-1.6193256,0.15878889,-1.1734892,0.24157965,0.7503409
5,0.2667713,-0.7878653,0.0,1.0,-1.0358667,-0.985494,0.56073576,0.0,4.0,0.036063522,2.0118957,-0.4897193,-0.4685213,-1.0206207,0.7383207,-1.3285097,-0.44025883,0.7259182,-0.3827224,-1.6738709,0.18366736,0.6572691,-0.030946776,1.4539572,0.35310733,1.247324,-1.0943913
6,0.98194766,1.7814747,1.0,0.0,-1.0358667,-0.985494,1.2412403,0.0,3.0,1.8392396,0.27132434,0.25680402,-0.4685213,-1.0206207,-1.0195857,-1.1880448,0.87785786,-0.23392846,-1.2698468,1.1730412,-0.5289204,0.95046127,0.6956005,1.2396953,0.48193753,0.75914496,-0.4007557
7,0.51112324,0.16231456,1.0,1.0,0.99524444,0.95029783,0.42463484,3.0,4.0,-0.6558529,-0.34299493,-1.0869379,-0.4685213,1.0206207,0.7383207,-0.6912661,1.1744156,-0.13554348,1.5805227,0.3163705,0.50865203,-1.1926671,1.4647628,-0.2754268,0.3247659,-0.3385271,-0.7677817
8,-1.723803,-1.5776094,1.0,0.0,0.99524444,0.07039243,-2.1612825,0.0,4.0,-0.5929514,-0.85492766,-0.63902396,-0.4685213,-1.0206207,0.7383207,1.7173182,0.09465983,-1.5110567,0.3409015,-0.776245,0.15019025,1.4057612,-0.5734058,1.3278947,0.4808543,-1.5947312,1.503868
9,-0.114656135,-0.22892539,0.0,0.0,-1.0358667,0.07039243,0.016332109,0.0,2.0,1.9860097,-0.13822183,0.6549498,-0.4685213,-1.0206207,-1.0195857,0.9093918,1.5143427,-0.962851,-1.3704526,1.1895437,0.7931956,-1.3569088,0.7970068,0.7872153,1.5209614,0.6329286,-1.13771
10,-1.3125767,-0.6425933,0.0,1.0,0.99524444,1.6542221,-1.6168789,0.0,4.0,1.9650426,-0.13822183,-0.83809686,2.1343749,1.0206207,0.7383207,-1.6420271,-1.7399768,-1.4287752,-0.98157156,0.95412457,0.19478306,0.28336355,1.0949366,-1.4141923,-0.7137499,0.23022443,1.6356195
11,1.4676716,0.5236511,1.0,0.0,0.4874667,1.0382884,1.5134422,0.0,4.0,-0.40424693,1.2951897,-0.73856044,-0.4685213,1.0206207,-1.0195857,0.4155974,-1.7653238,1.0695614,-1.0287641,0.7824357,-0.3770522,1.3302871,0.7682992,0.09629055,-1.209147,-1.4535333,-1.1473145
12,-1.2827775,-1.4305192,1.0,0.0,-1.0358667,-0.985494,-1.344677,0.0,4.0,0.26670232,-1.0085075,1.600546,-0.4685213,1.0206207,-1.0195857,-1.5482174,-1.4675866,-0.79021245,0.68260986,-0.02012643,-1.7986051,-1.33678,1.5259783,0.13775328,-0.97715855,-0.8374379,0.8949169
