,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.93672097,0.7997564,1.0,0.0,1.198215,0.26120973,0.8954453,1.0,4.0,0.026941022,-0.15808892,-0.03194868,-0.42556122,1.030566,0.6160172,1.2518187,-0.67297816,1.2464432,-1.6928381,-1.3922645,0.3642128,0.18448438,-0.45495048,-0.5905992,0.3148273,-0.21530053,0.873612,0.16076382,0.12080016,0.6426104,1.8001329,1.0742828,-0.43922487,1.308486,1.179545,-1.5953817,0.86868304,1.2550093,0.6632994,0.69584066,0.12060246,-1.3788403,1.7108972,-0.23217411,-0.95001626,0.87420785,1.8453176,-0.87011844,0.6838445,0.40383095,0.7965689,1.5226353,-0.60820276,-0.8092954,-0.32369664,0.88120204,0.69908535,-0.30864477,1.8045518,-0.15318283,-0.44815847,0.84283495,-1.5385952,-0.27970043,0.9403722,0.83548063,-0.6937666,-0.9775834,-0.12691116,-0.58165646,0.848428,-1.1550707,-0.51367843,1.2814847,0.31427228,1.442034,1.5299021,1.0529922,-1.2747302,0.3746007,-0.15380421,-0.19203527,0.909157,1.1093925,0.629923,-1.3579798,0.67675346,-1.4994403,-1.0776949,1.5032649,-0.4391932,-1.0910276,0.7376547,-1.2025888,0.41942936,-0.7106958,-1.7906398,1.6623408,-1.4945215,0.025239116,-0.49853584,0.48258093,1.1296158,0.29052767,0.31258643,-1.1848544,0.59082687,-1.0640352,-0.02879074,-1.5212702,-0.6730809,1.3054324,0.23096979,0.07319212,-0.43688086,1.2534158,-0.626207,-1.4409224,0.242566,-0.9104976,0.9841198,-1.0374073,0.95822346,0.3126544,-1.5749387,0.095227696,0.5409602,1.4875056,0.92552036,0.8389137,-0.07668825,-1.5612396,1.0825062,-1.6378673,0.09359572,0.23656204,-1.2695476,-1.5106423,0.23921329,0.030911159,-0.6972063,-1.6026239,0.35143226,-1.137766,-1.7177453,-0.77228606,-0.62418216,-1.1513536,-1.3799906,0.9390486,-0.21289918,-0.8689695,0.047328297,-0.9482263,1.3805836,-0.035481125,0.27207297,1.9646697,-0.42965868,-1.0361861,1.5405109,0.34279618,1.8240951,1.565405,0.53947663,-1.5228102,0.30943757,-0.8421416,-1.2523361,-0.44207117,-1.0815955,0.9056541,1.5370963,-1.7052069,-0.84563726,-0.69439536,-1.2344438,1.4386166,-0.952388,-0.45298013,-1.5767097,-0.90863293,1.2428092,1.6035993,0.4768604,-0.5809549,-1.6512992,1.2576106,-1.1006725,-0.7535716,0.020076254,-0.8195659,1.1853698,-0.028907347,0.039112076,1.3630022,1.4804801,-0.93658936,-1.5697238,0.5476815,-0.7950497,-1.6082536
1,-0.35638115,-0.0361344,1.0,0.0,-0.8796145,-0.97424173,-0.33887777,1.0,4.0,-0.4159251,-1.1108569,0.53441423,-0.42556122,-0.9901516,-1.034029,-1.3117402,-0.36831987,-1.196704,-1.0813391,0.70615184,-0.13335152,-1.231431,-1.1628727,1.4398192,-1.752952,0.5090145,0.5536776,0.71754,0.11827041,1.169138,1.2203829,0.44813046,-1.3180279,0.7791013,-0.75505954,1.1589493,0.29863986,-1.3407341,1.2845956,-0.17451978,1.5107641,-1.6704127,-1.2757088,1.0060952,-1.5245185,-0.040223543,1.2248418,-0.30352527,-1.0191799,1.3001164,-1.2671934,-0.6832979,-1.0801365,-0.068068594,-0.6228743,1.4392341,0.9033455,0.75106716,-1.0863017,0.47516617,1.1556003,1.6419299,0.53676695,-0.75763154,-0.7041702,0.39577278,0.79013157,-0.5652893,0.5962827,0.053084206,1.1914554,0.64073026,1.5023516,-1.3327166,1.056883,1.6638631,0.17385842,-1.6546143,-1.7861587,-0.35015666,-0.21983041,0.07473618,0.6903002,0.87191993,1.0969172,-0.66751623,0.38553387,-0.3720446,0.7924521,0.14396572,0.23815477,-0.2724558,0.56918955,1.2335545,0.43173978,-1.1426612,-1.6239989,0.6489271,-0.5150116,-0.6538002,1.3768265,1.2230383,0.98833615,-0.56320685,0.49433476,0.39911216,-1.0479473,0.24207969,1.7836256,-1.4679799,-0.9502995,-0.5709627,1.0536412,-0.27047998,-1.599991,-0.5202284,1.2422545,0.67107034,-0.71706134,0.7459205,-0.6809877,-1.131433,1.6665447,-0.93955517,0.42590278,1.3167876,0.45403016,-0.21667884,-0.4584706,-1.6193545,-1.5252607,-0.15904973,1.4552097,-0.91290224,1.2168839,1.1033497,-1.0531974,-0.6528655,-0.26024213,1.2779607,0.45233256,1.2043338,-0.13447286,0.45969835,-0.12697122,-0.83670074,0.4257225,0.19998983,1.3485603,1.4630206,0.421581,0.63319606,-0.39931506,0.5833901,1.9037539,1.5983697,-1.3679731,1.8323288,-1.4869522,-1.7205874,-1.1979764,-0.65322256,1.8349892,1.475721,0.7477274,0.5618343,1.5868735,0.27320325,-0.97358364,-1.2215221,0.81543696,0.015538187,1.1158576,0.88921225,0.623264,1.0765437,0.6193149,-0.31635246,1.1882086,1.596587,0.95742905,-1.4457483,1.4681067,-0.11858639,1.2800214,-1.2629403,1.4948272,-0.671679,-0.23980357,0.6827336,-1.5367439,-0.9762303,0.2752758,-0.4430391,-1.3464174,-1.748826,1.4122927,0.5611637,-0.56370425,1.2958978,1.5305169,-1.3708365
2,0.93672097,1.0324082,1.0,0.0,-0.8796145,0.26120973,1.1198677,1.0,1.0,0.54361814,0.26536354,1.1443436,2.349838,1.030566,0.6160172,-0.7854848,0.020435221,1.5930995,-0.98533094,1.3326337,1.4569799,-0.46720976,-1.1283892,-1.1096143,-1.5945517,1.6261066,-1.1924335,1.6700892,-0.73925835,-1.5745407,1.2113762,1.0147334,-0.2506291,0.9417398,0.91058964,-0.20870867,-0.8024973,-1.1335466,1.2815046,-1.5271161,0.7594516,-1.5418303,0.7002762,-1.4370661,-1.2966626,0.0416131,-1.335932,-1.6447973,0.5717173,1.4899452,0.0046707685,1.1839678,0.6418933,1.5815271,1.7406174,0.33768716,1.43575,0.749633,0.01892537,1.6561459,0.24273837,-0.91264135,-0.4394629,-0.19829409,-1.0794209,-1.6807015,-1.4726818,0.75915045,-0.887413,-1.2573004,-1.0982856,1.1312423,1.438494,-0.12582825,0.73007244,0.34977493,-0.11255995,0.42707777,1.3897667,1.0222456,-0.39700106,-0.74647254,-1.7667353,-0.6778068,1.6347442,-0.40880352,0.13742538,-1.4831303,-1.2548317,1.7320004,0.027278306,-0.84192044,0.59552675,0.74603784,-0.09204738,-0.43957323,0.60476494,-1.3229588,0.7201469,-0.19810113,0.10044442,0.3620034,1.1848898,-0.7088054,0.6820775,-1.1863217,-0.3473711,0.67436594,1.400549,0.22710928,0.4587394,0.13881353,-0.49072808,1.0707699,0.35007143,-0.71956867,1.1296157,1.0021553,-0.12883979,0.57000864,-1.508989,0.86363304,-0.6113772,-1.8039228,0.7664638,0.050570596,1.0945023,-1.2544957,1.6631036,-0.6255192,-1.3416667,-1.5624703,-0.6705764,-0.99036825,0.17913753,1.654201,-0.90253377,-0.5953186,-0.8141512,-0.6844546,0.63522315,1.4490272,0.17515887,-0.17417507,-0.22825359,0.19532073,-0.6111788,-0.886708,1.4934543,-0.02613595,-1.2416633,0.2193534,-0.8821344,-1.8552678,0.38002044,-0.4835834,0.476717,0.60320824,-1.0351901,-0.77295995,0.6417936,-0.20951574,-1.185391,-1.2623614,0.6122726,0.5665383,0.10341093,-1.5103176,-0.39048037,-0.17599423,0.21162179,0.6436616,0.7569374,0.20680979,-0.7936412,-0.2014665,0.9164678,-0.19276093,-0.3779696,1.371894,1.7145541,-0.2665339,0.40493333,1.4158065,-1.2786831,-0.5992001,0.45325372,-1.1508125,-0.6961307,1.5493191,-0.7740486,-1.372494,-0.015772313,-1.537938,-0.8168808,1.5365124,1.2176154,-1.2628969,-0.81996304,-1.586695,-1.0311441,1.1980219
3,0.52021617,0.12525092,1.0,0.0,0.6787576,0.967182,0.44660053,1.0,3.0,-0.6373581,-0.36981514,-0.5983116,2.349838,-0.9901516,0.6160172,1.3228158,0.35470286,-1.3190479,0.006423524,0.45073983,-1.3798139,0.362696,0.71687454,-0.4192141,0.99812514,-1.1694233,-0.7817693,1.1455762,0.4999483,1.1595641,-0.99426895,1.5575699,-1.3281366,0.67558765,-0.66954714,-0.004088066,1.6206657,1.1665984,0.70823884,-1.4151473,1.4081353,1.3119214,1.803875,-1.2518461,-0.4060868,-0.6479848,1.3384858,1.3588226,0.09612164,-0.9813637,-1.4667568,1.3310802,1.4798702,0.9538941,1.1978239,-0.6135872,-1.2755315,-1.3883153,0.72438234,-1.355272,1.3957891,-0.89132947,0.844105,0.44947037,-0.4775534,0.38132542,-1.58949,1.0650213,-1.1739558,0.44465244,-1.3881305,0.2304648,0.8879807,1.1095142,-1.2679335,0.0040707854,-0.3733089,-0.3705143,0.98133916,-1.1410984,0.90299255,1.0117393,-0.24715593,-1.1933591,0.70207244,1.0958115,-1.0696071,-1.3012376,-1.014715,-0.30745718,-0.24145412,0.989686,-1.0871432,1.3434376,-0.029647723,-0.6131248,-1.8561348,0.3190549,-1.0352908,-0.21939123,1.6185275,-1.1791096,-0.4400088,1.1211718,-1.5874199,0.63666064,-0.254034,-0.5951095,0.005592718,-0.19285667,0.18889774,-1.3570212,-0.4592702,1.3512924,0.08179587,0.60406476,0.028839936,1.4619355,-1.2660434,-0.61159515,0.6373541,1.0836378,-0.39627442,0.7926639,-0.40690517,-1.4944221,-1.7100048,-1.1663342,1.6412686,-1.1177946,-1.7804276,0.24573024,-0.09998115,-0.69997466,1.4344431,0.72532904,-0.20504431,-1.6450056,0.6351872,0.6563329,-0.5724065,1.731858,1.3715321,0.18098839,1.2852751,1.2424629,-0.39995095,1.628226,-0.2811618,0.8721374,-0.011342729,-1.308197,0.17138219,0.69478345,0.5224851,-0.69577336,1.1742886,1.2815235,-0.28057227,-0.86242086,1.0008572,-0.78188044,-0.7389935,-0.9276107,0.18995923,-0.64135826,1.1902263,-0.7246063,1.4673508,-0.3575553,0.6504536,-1.291868,-1.1984923,-0.90814614,-0.74468094,0.69658965,1.532654,0.46507055,0.42827454,1.8176714,-0.6632613,1.0602336,0.35597694,0.39832774,-0.44460055,1.6093798,-0.73215175,-0.8398987,0.40014115,-1.4261805,-0.49409673,0.4311022,0.24938959,1.3499445,1.5522096,-1.6028712,0.7820308,1.468313,-0.6513558,-1.3884693,1.1490579,0.22501189
4,-1.0344123,-2.126839,0.0,1.0,-0.8796145,-0.97424173,-1.0121449,0.0,4.0,-0.17603928,0.26536354,0.18588322,-0.42556122,1.030566,0.6160172,0.9585498,-0.26771882,1.5508791,1.5070044,-0.29871738,1.2700794,1.1295327,0.1599535,-0.6238331,-0.95595485,0.85230476,0.9469175,-1.5485337,0.74521,-1.0202048,-0.6047041,0.9462611,0.33745435,1.4210694,1.5147603,-1.2492113,-0.6538987,0.8138473,0.6954477,-0.6493701,-0.82894254,0.9975366,-1.6530623,1.4110668,-0.3466771,0.12353225,1.6451269,0.1100137,-0.0262517,0.7700245,-0.24867886,0.33624628,0.7407898,-1.2278662,0.7142812,-0.6015002,-0.79360235,-0.101383224,-0.8874426,1.7065729,1.3925728,0.5823141,-0.54492784,0.0062263524,0.100374915,-1.5474553,-1.0146257,0.52725226,-0.9274008,-1.455951,0.9475082,-1.3310587,-1.3994085,1.5987077,-0.74312633,1.2212528,-1.0059929,0.47551277,0.3784261,1.20017,-1.5711073,0.27385345,0.7939417,-0.7180526,0.22373651,-1.4297003,-0.29095125,0.39691275,0.2673462,-1.3701471,-1.2237011,-0.15478407,-1.5046157,1.458643,-1.6861314,1.2146157,1.5008901,0.8874818,-0.83128524,0.85036534,-0.11958823,-0.71204126,1.2332063,0.9918458,-0.7169406,-0.66163915,-0.3241107,-1.3672186,-0.44317964,0.013566938,0.6171794,-1.5003668,-1.1195209,-0.48515275,-0.050135173,1.7066301,1.4473258,0.29612997,1.0714499,-1.8078116,-0.3594845,1.5781319,0.26612055,-1.6917386,0.50322074,-0.5961035,-0.0015166668,-0.7764127,-1.3774707,-0.51431024,-1.4677708,-0.37989095,1.4763625,0.13180615,-1.0790565,0.86069924,0.92963105,1.0153643,0.6023405,1.67732,-1.1292096,-0.25959104,-0.13843971,-0.86229706,-0.38184938,1.5587751,0.30662215,0.9404837,-0.64492095,0.36958253,-0.8479022,-0.9633321,1.5575116,-0.79783016,-0.8581682,-0.7630856,-1.7561331,0.42745838,-1.0699368,-0.4088716,0.71707153,1.317548,-0.8533555,-0.050604545,-1.671313,-1.152547,-0.5172769,0.5554317,-0.67883277,-1.383869,-0.29204464,-0.06378141,1.3370025,-0.71402144,-0.61863536,-1.3959755,-0.3385337,-1.1384578,0.27464506,-0.10154513,-1.0042564,-1.6892548,1.6093417,1.6455243,-1.396792,1.2849715,1.6747962,-0.8961774,1.112045,0.118893854,-0.058601607,-1.3994046,-0.17300624,1.7027887,-1.2494183,1.196284,1.3621023,-1.4845695,0.7305326,-1.7382907,-0.47518703,1.4267235
5,-1.5187201,-1.1175346,0.0,1.0,-0.8796145,-0.97424173,-1.5732008,0.0,3.0,0.28527957,-1.1108569,1.0572108,-0.42556122,1.030566,-1.034029,1.225267,1.5777905,-0.02216205,-0.8055382,-0.072396934,-0.21287675,0.6426829,1.3462095,-0.20394693,1.1820288,1.1152663,-1.0375293,0.650833,1.0826782,0.67024195,1.2584676,-0.23251626,-0.20901513,0.89844173,0.4047423,1.2488872,-0.20849681,1.3910444,0.3060728,-0.73508275,0.72803795,1.1383513,-0.6349945,-1.0426651,0.2783774,1.7515203,-0.12457494,-1.4735491,-1.0715876,0.92514277,-1.3794752,-0.2777286,-0.29090485,1.5026249,-1.5769132,-1.571373,1.3001565,-0.079812266,-1.0846716,1.1163379,-0.6511195,0.5716064,0.23420501,-1.0168324,1.2292464,-0.32074335,0.87438905,1.643125,-0.66672605,1.2035731,0.4059352,-0.9179964,0.77117056,-1.2985275,-0.3681692,-1.3357252,-1.2462962,-0.67987084,0.6417335,-1.3261893,1.6022545,-0.26544815,-0.8082198,-0.8699282,-0.55304515,-0.85425425,-1.2686404,-1.0429908,1.2980796,0.42428133,-0.96542,1.4686929,0.8180591,-0.506418,1.6040324,-0.6749849,-0.41261482,0.04879382,1.3699366,0.14077924,0.8925554,-1.4836367,1.2135719,1.563503,1.3338569,-0.88669497,1.3761445,-0.69151294,-1.5912651,-1.4635332,1.673209,-0.14737198,1.4528483,-1.6287752,1.0500441,-1.1508874,-0.5223033,-0.3275235,1.1504138,1.2668406,0.76348364,-0.5307052,1.1010433,-1.1118479,0.3439548,-1.7278917,1.2680575,0.48090687,-1.0089667,-0.54277694,-0.082036205,1.0098977,-0.082207955,0.4975988,-1.8191173,-0.83904517,0.75241643,1.6953313,0.15380237,-0.83346766,0.55575305,1.5095972,0.8618309,-1.113354,-0.50383383,-0.46366185,1.4735484,-0.4505341,0.14046063,-0.55609185,1.9132899,-1.0486095,-1.2264271,-0.6239148,-1.428062,0.8889913,-1.6008818,1.3394394,1.5762432,-0.020300126,1.0863963,0.5352009,-0.61364704,0.9529429,1.4571048,1.4823653,-0.7154629,-0.0070730764,-1.5533708,0.6758676,-0.8790374,-0.43021402,-0.5614456,-1.470111,-1.3809993,0.88202834,-0.02748814,0.4391885,0.3248362,-0.24543762,-1.3067178,-0.98988956,-1.0176542,0.9541115,1.149065,1.6100118,0.3362644,0.276896,0.15105866,1.180422,1.0215793,-0.79901356,-1.2565488,1.5382432,0.74611145,1.115417,1.0414604,0.1832243,-1.5939305,-0.66135937,-1.2682571,0.19484413
6,-1.0005107,-0.5053988,0.0,1.0,-0.8796145,0.26120973,-1.0121449,0.0,3.0,-1.3939211,0.47708976,0.53441423,-0.42556122,1.030566,2.2660635,0.26527435,-1.1449318,0.19405729,0.99591255,-1.5142002,-0.53144807,-0.5102628,0.32918322,0.78109646,-0.46500763,1.4239241,1.1324055,-1.2563939,-1.7474108,-0.29158172,-1.5505029,0.415144,0.4631228,1.0251441,0.3443703,-0.29726857,-0.5168724,-0.601749,-1.8463143,-1.4309056,0.0717735,-1.1087995,-0.6801712,-1.3836372,0.19868349,0.21078959,1.4795549,-0.51720923,0.5220662,0.009548228,-0.5588128,1.534776,-0.1772093,-0.7686504,1.2081487,-1.383682,-1.0678384,1.497788,-0.94567335,-0.29758874,1.1945679,1.4480102,-0.4935469,0.3381167,1.4538406,0.53869873,0.06744386,0.4877033,-1.7218634,-1.6099077,0.32584992,0.4528644,0.43372846,-0.668473,0.10517899,0.0989211,-0.8259766,1.4122963,-1.5768853,1.6772166,-1.8155835,-0.7417722,-1.0001113,-1.2416614,-0.6101441,-0.7193024,-1.4460279,0.51846206,-1.7453614,0.5423355,1.5303181,1.4895229,1.7085732,-0.3405946,-0.09722564,1.0738298,-0.7685482,0.62734205,0.33899337,-0.78503114,-0.9078207,1.274372,-0.60372096,0.98651356,-1.2949575,-0.68068475,-1.6579874,0.75236684,-1.1637009,0.02359278,-0.1670629,0.018127162,-1.3893317,-0.85506266,1.2914206,-0.21377239,1.4870249,-1.3361068,1.178509,1.1500376,0.19886227,-0.658639,-0.8115613,-0.6805525,-0.36055276,0.44238305,-0.6994155,1.0425578,-1.5442538,1.4112101,-0.71996605,0.8004158,-0.02485522,-1.5404662,-0.8181501,0.5009508,1.7535521,1.0859019,1.680918,-0.17462158,0.37834325,-0.6499903,-1.0043424,-1.5187528,-1.0033973,-0.108780175,-0.95554644,1.4282302,-0.9649751,1.3668615,1.8275999,1.0663857,0.14984298,0.06791673,-0.21116166,-0.45492885,0.5757005,1.1592389,0.23441255,-0.91953087,-1.6914144,0.151839,-1.3489221,-1.7473459,0.14689665,-1.3296444,-0.29308942,0.38788348,-0.87351614,1.4068867,-0.3330005,-1.5021322,-0.6581436,-0.7601076,-0.619846,0.5737843,-1.4184448,1.0034485,1.7248738,-1.5654693,1.1481907,0.9512169,1.1680436,0.35777363,-1.5384666,-0.05725799,0.9485957,1.5703114,-0.30093902,-0.67939687,0.49333924,1.6220794,0.14564303,0.46013004,-1.2751917,-1.7561799,0.31660154,1.7111019,0.084663354,-0.8702551,-0.51872706,1.2868773
7,-0.85037524,-1.5155066,1.0,0.0,-0.8796145,2.2026334,-1.0121449,0.0,3.0,-0.39747232,0.9005422,-0.03194868,-0.42556122,-0.9901516,0.6160172,0.53067553,-0.24062172,0.8560813,-0.9679823,1.3671854,-0.58889765,1.5898707,0.33103243,-1.4162297,-0.5528683,-1.6641029,0.8992706,-1.4014328,1.5466127,-0.49759823,-0.81303644,-0.7254189,1.0423306,-0.43495846,1.3094612,0.73438674,-1.0808908,-0.21910004,-1.2072016,1.1073966,-0.95706,-0.850686,0.99268967,0.7154182,-1.0599304,1.583415,0.5069675,0.22264318,-0.89518195,-1.0393991,0.6494955,-0.27661422,0.086436115,-1.2038978,-0.5104692,0.24447556,0.734584,0.69999045,-1.2013581,0.2538313,0.5156236,1.3390532,-0.517988,1.123264,-1.6247962,0.18579662,-1.1291527,-1.4681292,-0.03498508,-0.7417774,-0.84076744,0.33564642,-0.6993233,-0.5087448,-0.5647146,0.25473294,1.3990176,-1.3608934,-0.8155385,0.62961435,-0.8664761,1.4842728,-0.784681,-1.0910895,-1.3194748,0.48741058,-1.4738386,0.059245992,-1.7380763,0.073514886,-0.7194577,0.51561356,1.2997361,1.1286615,-1.0079701,-0.52374876,-1.3969598,1.7644193,-1.3298055,-1.5577377,1.6256241,-1.649029,-0.9810076,-1.6257621,1.4524547,0.13755636,1.3228394,0.4521155,0.28672493,-0.27616015,-0.85942894,1.0629859,-0.88263464,-1.5187132,0.31785288,-0.9859667,-0.63806427,1.2090198,0.74652475,-1.505458,1.4535295,1.507371,1.5011741,0.04149131,-0.39637792,1.0533564,1.4595286,1.0513242,1.4833212,-1.4890414,-1.7528179,0.6222023,-1.0816473,0.5836688,-0.5942309,0.3650216,-0.71683705,-1.0692809,-0.9472189,0.7910872,0.9416764,-1.5827229,0.29434243,1.9111551,1.5577407,-1.4851794,0.34368762,1.3051931,0.88918495,0.30147052,-0.50348467,-1.3388127,0.16985367,0.6456849,0.5705118,-0.6792344,1.5035474,0.100860596,-0.6350238,0.99446934,0.519874,1.1256626,-0.51112145,-0.6459822,-1.4902158,-1.5670184,-1.8459239,1.4118901,1.214573,0.59464884,-1.4379152,-1.2007169,0.97624874,-1.7753632,0.60025847,-1.5573245,0.5898429,-0.88009673,1.107061,0.37135276,-0.6944088,0.69634867,-1.4213884,-1.6169972,-0.35243484,0.5251941,0.6470589,1.6749759,-0.9488586,-0.53673,-0.72067595,-1.3742805,-1.1279647,-1.2203345,-1.6479576,1.2791533,-1.0435905,-0.4591735,1.3605034,1.4768132,1.4023565,1.1706735
8,-1.1312737,-0.41114375,1.0,0.0,-0.8796145,-0.97424173,-1.2365673,0.0,3.0,-0.32366133,0.37122664,1.4057418,-0.42556122,1.030566,-1.034029,0.42519107,1.2855692,1.7402769,1.4833525,-0.41745543,1.1094885,-0.46033052,-1.7369596,-0.10705904,0.9340481,-1.3796023,-1.2129014,1.3539056,0.70412934,-0.564796,0.4913726,-1.4574912,0.519995,0.76096183,1.5504814,-1.2704887,-0.96054614,-0.6150202,0.6923406,0.839675,0.73084235,-1.6656961,-0.53790814,-0.71092135,-0.36107305,-1.4745755,0.06380274,-0.96265495,1.6348987,-1.6257544,1.6941522,-0.14773808,0.39567706,1.5054944,0.56346095,-0.6594788,1.5345576,0.39762214,0.8728381,1.282217,0.29838485,0.028578036,1.3530879,-1.0155338,-0.14291638,-0.31855997,-0.06250239,-0.5513321,-0.9233804,-0.7749467,0.11939766,1.0689015,0.6847327,0.27531484,1.3688378,-0.08615325,1.1911801,-0.43516803,0.42924523,-1.5285449,0.4336678,0.70198774,0.7658049,1.6154648,1.2332332,-1.4404204,1.582103,0.06642107,1.1515409,-0.045066632,1.4793075,1.3511117,1.8322725,0.35444826,-1.0272356,1.8598478,-0.6565395,-1.6666809,0.12404235,0.18262653,-0.6954662,-0.90879834,-0.30785993,-0.03532614,-1.2972631,1.652833,-0.48788607,-0.41421872,0.81511676,-0.53996557,-0.678811,0.18984753,-0.66635656,0.355702,0.18352224,1.4138669,1.0502039,-0.88492525,-0.7344203,0.8115198,0.82294804,-1.3658732,0.01464037,1.0516796,1.299642,0.7517528,-1.2014319,-0.80071,-0.8276966,-0.885808,-1.1713074,1.4876335,-1.6685631,1.0546968,-1.5084478,1.3705131,1.035385,0.2787735,0.6959306,-0.05615814,-0.6995813,0.85960746,-1.0720909,0.4197528,1.5086226,1.4720142,-1.2169558,-0.46761513,-0.9681732,1.4864435,0.02658041,1.5126084,-0.82064706,-0.39593902,0.69451797,-0.41262707,1.5505878,-0.7827882,0.02929983,0.13814098,-0.47034842,-1.3154677,-1.3282899,-0.0059763314,-1.9357346,-1.5877625,0.93710196,0.06624999,1.1902804,-0.50940216,1.313213,1.4496778,0.30067888,-0.42058364,-0.06330625,-0.6010724,0.83389276,0.41494346,0.431422,-0.36531615,1.1112695,0.08260832,-0.5658059,-1.4160558,-1.3235384,-0.057600643,1.1453936,-0.07154133,-1.300356,0.32009387,0.71852946,1.1152387,0.7768884,0.9339999,-1.2418375,-0.76202893,1.4130187,0.8378485,-0.3521994,0.20053436,0.35076377,1.3373506
9,0.87376094,0.68491143,0.0,0.0,-0.8796145,-0.26826945,1.1198677,1.0,3.0,3.03474,0.37122664,0.4037151,2.349838,1.030566,-1.034029,0.29124412,0.5761397,1.3568212,1.6292984,1.0334026,-0.6911342,-1.2719636,-0.25146094,1.1086065,0.06270372,1.3465534,-0.82132256,-0.7466634,-1.6189358,-0.6110467,-1.6051393,-0.2487706,0.42601436,-0.041582346,0.4244098,0.4966456,0.85506755,-0.647916,-1.656189,-1.0696468,-1.1488835,-1.5858948,1.7434334,-1.0039109,-1.6315708,1.2000617,0.055186845,-1.6657159,1.1848162,1.3757346,0.7315954,-0.45503214,0.41016427,0.060313918,1.6382154,0.14066747,1.205841,-0.1640741,-0.4065841,-0.8475314,-1.6176593,-0.9798355,1.6435009,-0.81827694,-0.029765543,-1.4319166,-0.5749518,1.1962832,0.13705935,1.4453866,1.1611614,0.61408657,1.4140787,1.8079073,-0.9569454,-0.18960254,-0.32308415,-0.59726185,1.2488731,1.2345313,-0.69055223,0.68253225,1.0989941,1.1821938,1.529022,1.4518651,-0.5883777,0.7139638,-1.0819275,0.9539702,-0.014405347,1.6440502,1.1245943,-0.22447096,0.83642614,0.1639134,0.17778164,0.85454,0.42499655,1.3663352,-1.1601881,-0.9962152,-1.6648016,0.3010019,1.3675128,0.4067563,1.2992493,-1.6433988,-0.4953772,0.20020187,1.0081145,1.7819752,-1.6120968,-0.7986887,1.2319582,-0.78663236,0.19331808,-1.7254648,0.022346292,-0.5453314,-0.99252033,1.2722871,-1.5301762,0.31938848,0.33847225,-1.2131716,-0.3800566,-0.625089,0.9451272,0.10289306,1.4842422,1.2287838,0.5135973,-0.14617595,-0.77105045,-0.39035988,-0.371996,1.4558961,1.4055274,0.38382757,1.1995028,1.7312442,1.2814887,-1.2470565,0.8112437,-0.81620634,-1.3616973,-1.3824567,0.5382755,-0.24383771,0.47868338,-0.75909555,-0.058912672,0.46893513,1.5248616,0.15521275,0.6399284,-0.27993023,0.12265288,-0.47249663,0.2020216,-1.5720795,-0.3306197,0.88285184,0.32458857,1.0925018,-0.5592322,0.2583775,0.048352197,-1.2812817,1.2366415,0.13733087,0.2911715,-1.4274035,0.8933984,0.71734846,-0.5442266,0.22632836,-0.12877104,0.8733434,-1.257251,-1.5884714,-0.42149818,1.0039258,-1.1028666,-1.4375383,0.4631576,-0.4604777,-1.4352049,0.66986054,-0.38664165,-1.005053,-0.86061305,0.9844594,-1.7003232,-1.7117867,-1.1049088,0.5388807,1.628192,-0.8137071,0.46844956,0.1458833
