,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.043684058,0.7887497,0.0,1.0,1.1277379,2.2315645,0.17255522,2.0,4.0,0.8087163,3.7507486,-0.68537945,2.7080128,0.95757735,2.111167,-0.18707113,0.57115304,-1.7499783,-0.84077364,-1.0919753,-1.33347,-1.0281014,-0.5709894,-0.44591177,0.13248222,-0.35454506,0.58175325
1,0.043684058,-0.23692049,1.0,1.0,1.1277379,-0.002659791,0.06241359,1.0,4.0,2.0846035,0.0025722778,-0.7279496,-0.36927447,-1.0513262,0.511798,-0.95672995,1.1414534,-1.6529787,0.4357648,-0.19805197,0.2635261,-1.1753325,-1.0691403,1.0206779,1.5642693,-0.7312833,0.605162
2,0.043684058,-0.19858131,0.0,1.0,-0.92892694,-0.9601845,-0.9288611,0.0,4.0,-0.07459033,0.33329374,0.123453446,-0.36927447,0.95757735,0.511798,1.4761758,1.2010492,-1.4479178,-1.7537112,-1.0157346,1.3574755,-1.310261,-0.3157747,1.5911735,0.11364005,0.61671,-0.6366311
3,0.043684058,-0.4484724,1.0,0.0,1.1277379,-0.48142213,1.0536883,0.0,1.0,-0.38865492,2.0971415,0.2511639,-0.36927447,0.95757735,0.511798,0.78864074,0.984264,-1.6853412,0.71205074,1.6904328,0.91237646,-0.7258169,0.92799336,-1.5115783,-0.17065957,1.3886288,-0.7088089
4,0.043684058,0.44063506,0.0,0.0,-0.92892694,-0.9601845,0.61312175,0.0,4.0,1.1424099,1.4356985,0.5065848,-0.36927447,0.95757735,-1.0875709,-0.65503913,-1.5623132,-1.6815047,0.46478158,-0.87763035,-0.7403278,-0.048194095,-1.5581015,0.1979363,-1.1747562,0.25136524,0.62966704
5,0.043684058,-1.0120012,1.0,0.0,0.61357164,0.87507117,1.2739716,0.0,4.0,-0.3690259,1.545939,-0.4725287,-0.36927447,0.95757735,-1.0875709,-1.3264716,-0.5357723,0.7193098,-0.45293596,-1.4118211,0.18547119,0.50455385,0.0010405587,1.5429085,0.29164374,1.3701301,-1.2233771
6,0.043684058,0.84400606,1.0,0.0,1.1277379,0.31651512,-0.04772804,0.0,3.0,-0.29050973,0.9947366,0.67686546,-0.36927447,0.95757735,-1.0875709,-1.1927147,0.88583267,-0.33601263,-1.3157575,1.4877174,-0.4587723,0.7838379,0.7142145,1.3204075,0.41539392,0.82709193,-0.52661604
7,0.043684058,-0.30547145,1.0,0.0,1.1277379,-0.32183468,1.3841132,0.0,3.0,-0.68309045,1.1049771,0.03831314,-0.36927447,0.95757735,0.511798,-0.71966,1.2056738,-0.22784132,1.4565259,0.6152107,0.47928658,-1.2576277,1.4692191,-0.25297657,0.26441985,-0.39393097,-0.89529574
8,0.043684058,0.19002305,1.0,1.0,0.61357164,0.47610256,-1.3694276,0.0,4.0,1.3387003,0.22305325,-1.0259407,-0.36927447,-1.0513262,0.511798,1.5739008,0.041144013,-1.7401764,0.25086424,-0.49760225,0.15520486,1.21754,-0.5314336,1.4119985,0.4143534,-1.7913009,1.3865894
9,0.043684058,-0.07069883,1.0,0.0,-0.92892694,-0.9601845,0.06241359,0.0,2.0,0.29836133,-0.107668206,0.2511639,-0.36927447,-1.0513262,-1.0875709,0.8045575,1.5722893,-1.1374409,-1.4136074,1.504525,0.73653954,-1.4140782,0.81375426,0.85052794,1.4134471,0.68669206,-1.2668909
10,0.043684058,0.71433353,1.0,0.0,-0.92892694,-0.9601845,-0.15786967,3.0,3.0,-0.01570323,-0.107668206,1.0174267,2.7080128,0.95757735,-1.0875709,-1.6250168,-1.9375341,-1.6497105,-1.0353796,1.2647539,0.19552077,0.1483851,1.1062002,-1.4355317,-0.7331453,0.23873398,1.5189346
11,0.043684058,-0.90127516,1.0,0.0,-0.92892694,-0.64100957,1.2739716,0.0,4.0,1.0835228,-0.65887064,0.080883294,-0.36927447,0.95757735,0.511798,0.33434454,-1.964871,1.097135,-1.0812793,1.0898913,-0.32146975,1.1456461,0.7855751,0.13303468,-1.209008,-1.634236,-1.2765387
12,0.043684058,-0.10420443,0.0,0.0,-0.92892694,-0.64100957,-0.15786967,0.0,4.0,0.33761942,-0.107668206,-0.25967795,-0.36927447,0.95757735,0.511798,-1.5356869,-1.6437579,-0.94763005,0.5832115,0.2724935,-1.6066815,-1.3949043,1.5293078,0.17609179,-0.9861672,-0.9489069,0.7748945
13,0.043684058,-0.13247658,1.0,0.0,1.1277379,1.7528021,1.4942548,2.0,4.0,-1.0560421,0.6640152,-0.34481823,2.7080128,-1.0513262,0.511798,-0.989399,0.068899296,1.6995758,1.0473121,-0.78438956,0.041210473,0.36385202,1.0621144,-1.3171158,-1.6020216,-1.5982454,-0.07365085
14,0.043684058,0.56372905,0.0,0.0,-0.92892694,-0.64100957,1.8246796,2.0,2.0,1.0835228,1.545939,0.549155,-0.36927447,-1.0513262,-1.0875709,0.49836108,0.023694325,-0.6216579,1.5389715,0.338669,-0.34790468,0.14237122,0.77953744,0.5432408,-0.7807025,-1.611379,-0.45679662
15,0.043684058,-0.46082148,1.0,0.0,1.1277379,-0.32183468,-0.9288611,0.0,4.0,0.043183878,-0.65887064,-0.21710779,-0.36927447,0.95757735,-1.0875709,0.58304304,-1.272649,0.92685586,-1.6584162,-0.7167632,1.1061623,-1.0050762,0.42187244,0.018423898,1.4193932,-0.90982974,-1.4590551
16,0.043684058,-0.035406474,1.0,1.0,1.1277379,0.31651512,0.17255522,0.0,4.0,0.7105711,-0.107668206,-1.9624841,2.7080128,0.95757735,2.111167,0.9644819,0.75856376,1.4783413,1.3425535,-1.5307753,-0.8471178,0.35365424,1.4676214,1.5631709,0.1919497,1.4136004,0.43789086
17,0.043684058,-0.35897794,1.0,1.0,1.1277379,0.7952775,0.39283848,3.0,4.0,-0.6045743,-0.21790868,-0.7705198,-0.36927447,0.95757735,0.511798,-0.28488272,-0.27578372,0.39889798,0.016466074,1.4833323,1.4964771,-0.35854658,1.5157484,-1.254803,-1.2427675,-1.366522,-0.009990183
18,0.043684058,0.06304694,0.0,0.0,-0.92892694,-0.9601845,0.39283848,0.0,3.0,1.8294262,-0.65887064,0.9748565,-0.36927447,-1.0513262,-1.0875709,-1.6190618,1.3939174,1.1913234,-1.8370574,-0.9947011,-0.512544,-1.2054702,0.99627197,-0.63480335,1.4704024,0.22539452,1.2198163
19,0.043684058,0.31101367,0.0,0.0,-0.92892694,-0.9601845,0.94354665,2.0,2.0,-1.0167841,0.4435342,1.2728475,-0.36927447,-1.0513262,-1.0875709,1.3615625,1.2400311,-0.1147807,0.0053659757,1.0618011,-0.67124915,-0.05242949,0.285559,-1.8299361,0.31473655,-0.3029629,0.9842773
20,0.043684058,-0.46115535,1.0,0.0,-0.92892694,-0.9601845,-0.81871945,0.0,3.0,0.20021616,0.33329374,0.29373407,-0.36927447,0.95757735,-1.0875709,-0.5555794,1.1948402,0.30481464,-1.2510663,1.0265318,0.44619083,-1.4528842,-0.31886223,0.578949,1.3987014,-1.8462219,1.542542
21,0.043684058,0.5687536,1.0,0.0,1.1277379,-0.800597,1.3841132,2.0,4.0,0.14132905,-0.3832694,0.5917251,2.7080128,-1.0513262,0.511798,-0.3334998,1.4872128,0.40034062,0.98495466,0.32203707,0.5011362,-0.70934474,0.24408458,0.8365349,1.197699,0.84183717,0.6240609
22,0.043684058,0.45723176,0.0,0.0,-0.92892694,-0.88039076,-0.2680113,0.0,3.0,-0.997155,0.22305325,0.84714603,-0.36927447,0.95757735,0.511798,1.4330539,-0.8660227,0.6353339,-0.32569414,-0.31436342,-0.24287623,-0.33735102,-0.666177,0.37147477,-0.22949293,1.620885,0.55730474
