,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.14436415,-0.6619417,1.0,1.0,0.49518758,-0.48380277,0.026136039,1.0,3.0,0.06718108,-0.037057348,-0.094512045,2.8444524,1.0101526,0.5483871,0.1038634,0.20550439,1.1439279,-1.4740634,0.51935804,0.03264227,-1.3027747,-1.3229842,0.5161269,1.3984646,-1.6127352,-0.30795065
11,-0.14436415,0.6937667,1.0,0.0,-1.0522736,-0.9467719,-0.84506524,0.0,4.0,-0.5038581,-0.48623732,1.7957288,-0.35156152,1.0101526,-1.0645162,1.3369242,-0.12702855,-0.4088877,-0.86284363,-1.4911419,-1.0932745,0.05054647,0.078474395,0.18543708,-0.796942,1.3096918,1.1869565
12,-0.14436415,-0.63565654,0.0,1.0,1.0110079,2.1396892,0.026136039,2.0,4.0,0.6046297,3.8932674,-0.4811522,2.8444524,1.0101526,2.1612904,-0.12107283,0.9078577,0.97738135,-0.42481387,-1.0261683,-0.8269052,-1.0406541,-0.42502874,-1.7114518,-0.8652344,0.15711132,-0.3256594
13,-0.14436415,-0.43478328,1.0,0.0,1.0110079,-0.5609643,0.35283652,0.0,4.0,-0.30231485,0.24368013,0.7217283,-0.35156152,-1.0101526,0.5483871,0.112826146,0.86538243,1.4693892,-0.5695095,-0.69022787,-0.061246984,0.23091151,-1.1706654,-1.6380193,-1.1543838,-0.86773956,-0.27830172
14,-0.13538082,-0.30085775,1.0,0.0,-1.0522736,-0.9467719,-1.8251667,0.0,3.0,1.1588736,0.52441764,1.6238887,-0.35156152,1.0101526,-1.0645162,0.46337035,-0.7862635,1.6169845,1.3041577,0.57110476,-0.5354673,-1.2705767,0.5508424,0.790261,-1.6728886,0.9926953,1.3356972
15,-0.14436415,-0.49058092,0.0,0.0,-1.0522736,0.21065097,1.332938,0.0,3.0,-0.6886061,-0.5985323,-1.2544326,-0.35156152,1.0101526,0.5483871,0.46794933,0.7271038,1.2435501,1.5707824,-0.39736047,-1.4908038,-0.7885289,-1.2304177,-0.41566128,-0.0264079,1.0466667,1.563553
16,-0.1443582,0.2315693,1.0,1.0,1.0110079,0.98226625,-1.3895661,0.0,4.0,-1.2596452,-0.5985323,-1.0396324,-0.35156152,1.0101526,0.5483871,-0.7431892,1.6633797,-1.0204663,-0.1774742,-1.0074861,-0.80023366,-1.7911997,-0.95558906,-0.3716379,-0.05198848,-0.6626156,-1.7887846
17,-0.14436415,-0.24530083,0.0,1.0,1.0110079,0.51929706,0.026136039,2.0,4.0,2.6368573,0.18753263,0.24916811,-0.35156152,1.0101526,0.5483871,1.3332351,-1.0322427,-0.904309,-1.6756351,-0.7282041,-0.75107074,0.10736549,0.043208785,1.086198,1.0052917,1.5366412,0.040643133
18,-0.14436415,-0.17308132,1.0,1.0,0.49518758,0.21065097,0.1350362,0.0,4.0,-0.85655874,-1.1600072,-0.78187233,-0.35156152,-1.0101526,0.5483871,1.5387702,1.1526252,-1.0034528,0.7073173,1.6310076,1.401923,1.0913699,0.5067781,1.6542343,-0.9813272,0.7198064,-1.3941482
19,7.881068,7.78982,1.0,0.0,-1.0522736,-0.9467719,-2.2607672,0.0,2.0,-1.0077162,-0.48623732,1.2802086,-0.35156152,-1.0101526,-1.0645162,0.5759879,0.75078094,0.6055338,0.02217591,-0.18294232,1.2772385,-0.24650784,-0.694921,-1.5704051,0.55699545,0.92407703,-0.037280444
20,-0.14436415,0.44469532,1.0,1.0,-1.0522736,0.75078166,0.8973373,1.0,4.0,-0.10077162,-0.5985323,-2.070673,-0.35156152,1.0101526,2.1612904,0.8119152,0.48739293,0.039694138,-1.0427958,-0.37814206,0.8077488,0.71201915,-1.659351,-0.22461036,0.36878696,0.8423356,-0.41091543
21,-0.14436415,-0.4098179,0.0,1.0,-1.0522736,-0.9467719,0.35283652,0.0,4.0,-0.05038581,2.4334326,-0.051552024,-0.35156152,-1.0101526,0.5483871,0.15738611,-0.49588344,-0.50049096,-0.5687312,1.291159,-1.4285375,-1.7258028,0.6431632,-0.45471025,1.6145415,-1.1295516,-0.36631557
22,-0.14436415,-0.22057246,1.0,0.0,1.0110079,-0.63812584,-0.19166428,0.0,3.0,0.10077162,-0.5985323,0.12028805,-0.35156152,1.0101526,0.5483871,-0.35852966,0.0012402632,-1.1108903,1.687441,0.6144049,1.4931679,0.3336173,0.46400902,0.38599113,-0.9956199,-0.7218018,-1.2399883
23,3.5274262,3.7128873,1.0,1.0,1.0110079,-0.9467719,-2.2607672,0.0,4.0,0.5038581,-0.26164734,0.5069282,-0.35156152,1.0101526,-1.0645162,0.73428446,1.3023819,-0.9024946,-1.4765725,-0.21155292,1.6167188,-1.3562653,0.17097865,1.006243,-1.1885419,-0.503959,-1.0407242
24,-0.14436415,-0.8642459,1.0,1.0,1.0110079,-0.9467719,-0.84506524,2.0,4.0,0.06718108,-0.037057348,0.24916811,2.8444524,1.0101526,-1.0645162,-0.116729006,1.5998363,0.4696888,-1.3100471,-0.4301535,0.71872485,1.5447587,-0.5339495,0.096189305,-1.0797937,-0.5084186,-1.3610072
25,-0.14436415,-0.35584313,1.0,0.0,1.0110079,-0.9467719,-0.19166428,0.0,2.0,0.95733035,-1.2723023,0.5069282,-0.35156152,-1.0101526,-1.0645162,-1.1159672,-0.795723,-1.471879,-0.73516536,-1.3655058,-1.5938327,1.442679,-0.66367584,0.6950896,-0.8696545,-0.18264154,1.0882399
26,-0.14436415,0.08982547,1.0,0.0,1.0110079,-0.32947972,1.2240378,0.0,3.0,-0.6718108,1.1981876,0.24916811,-0.35156152,1.0101526,0.5483871,1.0382955,0.059429623,-0.4546712,-0.57223344,1.5161047,-1.309965,-0.54325306,-1.7044128,0.5031786,1.6213486,0.26884142,-0.539172
27,-0.14436415,0.365653,0.0,0.0,-1.0522736,-0.9467719,-0.30056444,0.0,4.0,-0.30231485,0.41212264,0.6787683,-0.35156152,1.0101526,-1.0645162,-0.6615416,0.7260623,-1.142193,0.7884565,-1.0778989,-0.7360908,1.4684722,-0.64630675,1.6580918,1.4597425,-1.0650289,-1.7098616
28,-0.14436415,-0.07365127,1.0,1.0,0.49518758,-0.9467719,1.1151377,3.0,2.0,-0.10077162,1.6473676,-1.0396324,-0.35156152,-1.0101526,0.5483871,-0.4452202,0.6870149,1.5336266,-0.46002543,-0.33703956,-1.2184232,0.7323229,-0.14656246,-0.035843972,-1.21507,-1.5370685,0.6145286
29,-0.11905243,-0.4133196,1.0,1.0,1.0110079,1.9853661,-1.9340669,0.0,1.0,-0.35270065,-0.5985323,1.6238887,-0.35156152,-1.0101526,0.5483871,-0.059801124,1.1939907,-1.5412108,1.1717627,1.3588531,-0.74312305,-0.72208065,0.79193276,0.8703332,1.0666384,-1.4333069,-0.2073371
30,-0.14436415,0.48653072,1.0,0.0,0.49518758,2.4483352,0.24393636,3.0,4.0,1.1084878,-0.9354173,-0.18043208,-0.35156152,0.0,2.1612904,1.2410163,1.8034022,0.77764946,1.0877764,-1.2602301,1.6653397,-0.7391453,-1.2039515,0.63048285,-1.8966413,-0.24758728,0.649834
31,-0.14436415,-0.24122977,1.0,1.0,1.0110079,0.75078166,0.24393636,3.0,4.0,-0.6046297,-0.14935234,-0.5670723,-0.35156152,1.0101526,0.5483871,-1.7522448,-0.70088035,-1.1584244,-1.2790142,1.7186632,-1.4384416,-0.22986539,-0.626686,1.5581827,0.26939473,0.6578128,-0.18552679
32,-0.14436415,-0.13069056,1.0,1.0,1.0110079,1.2137508,0.46173668,1.0,4.0,0.10077162,-0.31779483,-0.13747206,-0.35156152,1.0101526,0.5483871,0.5868543,-1.6792027,0.11552171,1.2964324,0.24032342,-0.3175516,-1.542846,0.5255064,0.6799651,0.70464367,-0.8627067,-0.3802037
33,-0.14436415,-0.06479637,1.0,0.0,-1.0522736,-0.020833613,-0.19166428,0.0,4.0,-0.2183385,0.52441764,0.6787683,-0.35156152,-1.0101526,-1.0645162,-0.08046754,-0.8578292,-0.32813683,-1.492615,0.13397218,-0.2619509,-0.47620752,-1.1493561,0.0214864,0.5152266,0.49423784,1.2134477
34,-0.14436415,-0.17188634,1.0,0.0,-1.0522736,0.9051047,1.5507383,3.0,4.0,1.1756688,-0.037057348,-1.5121927,-0.35156152,1.0101526,0.5483871,-1.7015203,-1.1638143,0.31692922,1.5034288,1.4584723,-0.14901842,1.5296985,-1.3322904,-0.63163656,-1.917952,-0.4315963,-1.004491
35,-0.14436227,-0.38121986,0.0,0.0,-1.0522736,-0.7152874,-1.2806659,1.0,3.0,-0.1679527,-0.7108273,0.2062081,-0.35156152,-1.0101526,0.5483871,-0.8493052,1.708409,-0.479799,-1.6733682,0.67572373,1.5332804,-0.12275409,0.6070749,1.7207655,-0.31159568,0.9640447,-1.5840118
36,-0.14436415,0.063168764,1.0,1.0,1.0110079,2.1396892,0.7884372,2.0,4.0,-1.0916926,0.52441764,-0.008592004,-0.35156152,1.0101526,-1.0645162,0.40846026,-0.47057483,1.3519809,-0.62562054,-0.68931055,-0.4492353,-1.7438674,-0.58545643,-1.0287994,1.146061,-1.3731593,-1.7229304
37,-0.14436278,-0.6537023,1.0,1.0,0.49518758,1.2137508,-1.2806659,0.0,4.0,-1.3940073,-0.5985323,-0.008592004,-0.35156152,-1.0101526,2.1612904,0.022404611,0.36040136,-0.029035602,-1.2078539,0.2560356,1.0668961,1.0550429,1.3920928,1.0453539,1.628272,-0.5835492,-1.2089784
38,-0.14436415,-0.3634393,0.0,0.0,-1.0522736,-0.9467719,0.24393636,2.0,2.0,1.1252831,0.29982764,0.33508816,2.8444524,1.0101526,-1.0645162,0.7875755,0.39455977,-1.5726994,1.3374255,0.9624283,-0.39919114,0.34963575,-0.22567526,-1.1203543,-0.2833314,-0.27996477,-1.7703869
39,-0.14436412,-0.32305023,1.0,0.0,1.0110079,-0.32947972,-1.0628656,0.0,4.0,-0.05038581,-0.5985323,-0.008592004,-0.35156152,1.0101526,-1.0645162,-1.7641673,0.9069132,0.93217707,0.6809206,-0.9934031,0.6343286,-1.7412772,1.360236,-1.643054,0.3048767,-1.6016521,0.37039757
40,-0.14436415,-0.55300593,1.0,1.0,1.0110079,-0.9467719,-0.30056444,0.0,4.0,-0.436677,0.6367126,-1.4262726,-0.35156152,1.0101526,-1.0645162,-1.6877712,0.596632,0.29180446,-0.052096065,-0.5982843,-0.119142935,0.9551629,-0.49832103,-1.1922667,0.64709413,0.3860959,0.115469
41,-0.14436415,-0.10740323,1.0,0.0,1.0110079,0.51929706,0.026136039,0.0,1.0,-0.9909209,-0.5985323,0.7646884,-0.35156152,1.0101526,0.5483871,-0.005499968,-1.1593299,0.90116346,0.55789065,1.4783384,0.42503056,0.43112698,-0.488597,-0.47175434,-0.27366516,0.14675666,1.7227817
42,-0.14436415,-0.08152019,0.0,0.0,-1.0522736,-0.9467719,0.46173668,1.0,3.0,1.1084878,-1.6091872,0.6787683,-0.35156152,-1.0101526,-1.0645162,-0.6217158,-1.2420031,-1.1799129,0.98277926,-1.2473181,-1.3753388,1.5520016,1.427128,1.0561475,-0.9921711,-1.0754635,0.5837599
43,-0.14436415,-0.11132224,1.0,1.0,1.0110079,-0.2523182,-0.6272649,0.0,4.0,-0.873354,0.7490076,-0.78187233,-0.35156152,1.0101526,0.5483871,-1.5644923,-0.14624853,1.4245131,0.4558324,-0.39958742,1.2143909,-1.4975134,0.47345334,0.5118839,1.418161,1.3872877,-1.0177357
44,-0.14436415,-0.21243629,1.0,1.0,1.0110079,0.75078166,-0.19166428,1.0,4.0,0.23513378,-0.37394232,-1.5121927,-0.35156152,1.0101526,0.5483871,-0.30015308,-0.6094366,1.1470361,0.026396984,0.9107292,-1.3189782,-0.69431174,0.95483106,-1.7213273,-0.7577279,-1.2558191,0.84210247
45,-0.14436415,0.096552774,1.0,0.0,-1.0522736,0.9051047,-0.5183648,0.0,3.0,-0.11756689,-0.31779483,0.93652844,2.8444524,1.0101526,0.5483871,-1.5595605,-1.3899817,0.07065951,0.5979124,-0.72542083,1.0124081,1.3486874,1.0526769,-1.4144974,0.7590237,-0.53115606,0.5253453
46,-0.14436415,0.60002685,0.0,0.0,-1.0522736,0.2878125,-0.6272649,0.0,3.0,-0.5542439,-0.5985323,0.59284824,-0.35156152,-1.0101526,0.5483871,0.0653305,0.69159716,-0.9838636,0.9755628,1.1509401,1.3799832,1.4979371,-0.06595369,-0.10089138,-0.10802103,-0.74507165,0.33227447
47,-0.14436415,0.2956558,1.0,0.0,-1.0522736,-0.8696104,-0.9539654,0.0,4.0,-0.80617297,-1.0477123,-0.051552024,-0.35156152,-1.0101526,-1.0645162,1.1383833,-1.888308,-0.81606436,0.37461197,0.5686488,-0.074722275,-0.13342823,0.8862394,1.1743976,-0.72389233,0.19182426,-0.30123183
48,-0.14436415,-1.5154364,1.0,0.0,0.49518758,-0.48380277,1.0062375,2.0,4.0,-0.06718108,-1.1600072,0.59284824,-0.35156152,1.0101526,-1.0645162,-1.1081796,-0.84642696,1.6792046,-0.541796,-1.4758253,0.22742438,0.80306447,-0.86311746,-1.4830184,-0.1435706,1.3299105,0.80528915
49,-0.14436415,0.35401633,1.0,0.0,-1.0522736,0.2878125,0.35283652,0.0,3.0,-0.6718108,1.0858926,0.54988825,2.8444524,-1.0101526,-1.0645162,-0.5125571,1.440005,0.894868,-0.5778081,1.6001402,-0.19871552,-0.5966741,-0.6872582,1.4767183,0.9186479,1.0136418,0.4520374
50,-0.14436415,-0.96212995,1.0,1.0,-1.0522736,-0.8696104,1.1151377,1.0,4.0,-0.6718108,-1.0477123,-0.5241122,-0.35156152,1.0101526,-1.0645162,0.8300059,-1.8810698,-0.20568535,1.0076282,1.6413765,0.09732357,0.50039893,1.615508,0.23383445,0.3113674,-0.20346627,-0.77984565
51,-0.14436415,-0.9224678,0.0,0.0,1.0110079,0.2878125,1.2240378,0.0,3.0,5.240124,-0.8792698,0.6787683,-0.35156152,1.0101526,0.5483871,0.6994451,-0.16657229,-1.5085187,-0.8843121,1.840524,0.8428725,0.1189469,-0.820799,-1.450221,0.5650798,-0.5395866,1.2986528
52,-0.14436415,-0.08848643,1.0,0.0,1.0110079,0.13348944,-0.19166428,1.0,4.0,-1.0748973,-0.5985323,-1.3403527,-0.35156152,-1.0101526,0.5483871,1.6068125,1.0190527,-0.33502117,-0.47979075,-0.287997,0.9140051,-0.032987207,1.1169579,-0.24593729,-0.35626745,0.9053528,0.18509033
53,-0.1443632,-0.73523736,1.0,0.0,1.0110079,-0.9467719,-1.2806659,0.0,2.0,0.18474796,-0.5985323,1.2372485,-0.35156152,-1.0101526,-1.0645162,-1.6410545,-0.52524734,-0.75063396,-1.4430149,-1.5404272,-0.06759303,-1.3762544,-0.9019273,-1.0587013,-0.2297144,1.5515587,-0.47740114
54,-0.14406466,0.5355704,0.0,0.0,-1.0522736,-0.9467719,-1.6073663,1.0,2.0,-0.9069446,-1.4407448,1.0224484,-0.35156152,-1.0101526,-1.0645162,-1.2557597,0.22275376,-1.4169149,-1.6319416,0.7161975,0.37602735,0.20945437,-0.5449838,-0.6488816,1.1744654,0.24044919,-0.596926
55,-0.14436415,0.1604572,1.0,0.0,-1.0522736,-0.9467719,-0.9539654,0.0,3.0,0.08397635,0.41212264,0.5069282,-0.35156152,1.0101526,-1.0645162,0.6148535,0.71501905,0.6129118,0.6232936,1.4088699,0.11385578,0.078417815,1.0160893,0.43492323,-0.2592159,-1.1625235,-0.013399324
56,-0.14435394,-0.49925038,0.0,0.0,-1.0522736,-0.7924489,-1.3895661,0.0,3.0,-0.6550155,-0.48623732,0.8935684,-0.35156152,-1.0101526,0.5483871,0.6080897,0.4454472,1.0027515,1.0971098,-0.39742228,0.7269562,-1.6560135,0.36841333,-1.6126499,1.4964117,-0.012325766,1.3813235
57,-0.1443638,-0.86304754,0.0,0.0,-1.0522736,-0.48380277,-1.1717657,0.0,2.0,-0.30231485,-0.037057348,1.3231686,-0.35156152,1.0101526,0.5483871,0.06575646,0.29599255,-0.70125616,-0.45984006,0.34665638,0.22909752,-0.18677203,1.7102332,-0.4582393,1.3690556,0.010392819,-0.09835995
58,-0.14436415,0.0002510961,1.0,1.0,-1.0522736,-0.9467719,2.3130393,3.0,4.0,0.873354,-0.31779483,0.7646884,-0.35156152,1.0101526,-1.0645162,1.618551,-0.47318956,1.1583943,0.66530263,-0.52463925,-0.994569,1.3895625,1.2106801,1.3534126,-0.7179824,-1.5270723,-1.1272508
59,-0.14436415,0.39137638,1.0,1.0,1.0110079,0.44213554,0.679537,2.0,4.0,0.25192904,-0.5985323,-1.9417928,-0.35156152,-1.0101526,0.5483871,-0.3701267,-0.7037111,-0.3694264,1.3449697,-0.44563594,-1.667386,-0.9918834,0.17225409,0.89951926,0.32388702,0.7589849,1.0314347
60,-0.14436415,-0.10230306,1.0,0.0,1.0110079,-0.8696104,-0.4094646,3.0,4.0,-0.31911013,-1.2723023,0.12028805,2.8444524,-1.0101526,-1.0645162,1.2887509,0.965193,0.3916294,0.12341249,1.011199,1.7113119,-0.1065856,0.8636604,-1.3472089,-1.2512745,0.13544029,1.6959859
61,-0.14436415,0.6764701,1.0,0.0,1.0110079,0.5964586,-0.7361651,3.0,3.0,-1.0748973,-0.5985323,-0.2233921,-0.35156152,-1.0101526,0.5483871,0.56276745,-1.3327888,-1.141214,-1.670969,1.4307268,-0.258004,1.3506651,-0.8247826,-0.84022677,1.1179124,-0.8844687,0.6130867
62,-0.14436415,0.08908736,1.0,1.0,1.0110079,2.2940123,-0.5183648,3.0,4.0,0.7725824,0.52441764,-0.9537124,-0.35156152,-1.0101526,0.5483871,-1.3109123,0.4301958,1.6981503,0.7908341,0.27214935,-1.0866758,-0.74258524,-0.38990316,-0.5045329,-0.7396278,-1.1478652,1.6045581
63,-0.14436415,0.20480245,0.0,0.0,-1.0522736,0.2878125,-0.19166428,0.0,3.0,-0.63822025,-1.1600072,0.59284824,-0.35156152,-1.0101526,0.5483871,-0.9228874,-0.0047021075,-1.269198,-1.4477414,1.078278,-1.4849354,-0.021661518,-1.2821815,-0.48007554,0.76056176,1.2444638,0.14821972
64,-0.14436415,-0.27822733,1.0,0.0,1.0110079,-0.48380277,-0.6272649,1.0,3.0,-0.31911013,0.52441764,0.80764836,-0.35156152,-1.0101526,0.5483871,-1.6436263,-1.3356258,0.9814074,0.26443586,-0.8177871,0.7370133,0.13395236,0.83769906,0.0663827,0.20313525,-1.4904388,1.6918144
65,-0.14436415,0.020944549,1.0,1.0,0.49518758,-0.48380277,0.1350362,1.0,4.0,0.40308648,1.0858926,-1.3833126,-0.35156152,1.0101526,0.5483871,0.31730258,0.61048996,-1.397026,0.8656293,1.3855636,0.72375757,0.14213936,-1.7678546,-1.6259205,0.53568304,0.3172146,0.39756498
66,-0.14436415,-0.24341542,1.0,0.0,1.0110079,-0.17515667,1.332938,1.0,3.0,0.41988173,-0.7108273,0.29212815,-0.35156152,-1.0101526,-1.0645162,0.28502333,-0.7410641,1.2581213,0.14754164,-1.4972332,0.81518114,0.75032,1.5669036,-1.1962504,-1.1691713,-1.110184,-0.25063914
67,-0.14436415,-0.96910363,1.0,1.0,1.0110079,3.3742735,-0.08276412,0.0,4.0,-0.5878344,0.52441764,-1.4262726,-0.35156152,-1.0101526,2.1612904,1.0333295,-0.16988167,0.7042057,0.56953317,-1.3672132,-0.36380622,-0.050489444,-0.89350015,0.24739198,0.28143406,0.69761705,0.41543123
68,-0.14343764,0.93792695,1.0,1.0,1.0110079,0.13348944,-1.7162665,0.0,1.0,-0.8901493,0.52441764,1.4520487,-0.35156152,-1.0101526,-1.0645162,0.48706234,1.4907005,-1.3586767,0.9919237,-0.7082224,0.5702053,-0.65594834,-0.75938976,0.19647467,-0.8634471,1.2701781,1.1514482
69,-0.14436415,-0.2085926,0.0,0.0,-1.0522736,0.44213554,1.4418381,2.0,1.0,-0.2183385,0.52441764,0.29212815,-0.35156152,-1.0101526,-1.0645162,-0.37272963,-1.8132536,-1.5756383,-1.1078876,0.6252258,-0.23126292,0.37936178,0.9618383,-0.17276083,0.95737803,1.40172,-1.345367
70,-0.14436415,-0.09378442,0.0,1.0,1.0110079,0.5964586,-0.08276412,1.0,4.0,-0.7893777,-0.14935234,-0.61003226,-0.35156152,0.0,0.5483871,1.6436201,0.8831311,0.50756866,1.4060532,1.8235589,0.4028734,-0.77972376,1.7683535,-0.96964985,0.33569497,-0.34207717,0.5229955
71,-0.14436415,0.4375061,1.0,1.0,1.0110079,1.2909124,1.5507383,1.0,3.0,0.28551957,1.6473676,-1.3833126,-0.35156152,-1.0101526,0.5483871,-1.3275068,1.0464189,-1.03186,-0.8851775,-0.4766145,-1.4173987,0.6930747,0.8392565,0.23548043,-0.069783896,1.6100335,-0.5386358
72,-0.14436415,-0.09643238,1.0,0.0,1.0110079,-0.9467719,-0.19166428,1.0,2.0,0.52065337,3.4440875,2.182369,-0.35156152,1.0101526,-1.0645162,1.5371987,0.41087538,-0.3826957,-1.1028565,0.19731954,-1.1213685,1.264055,-0.2433249,1.4080824,-0.26021934,0.48033193,-0.060717683
73,-0.14436415,-0.050123345,0.0,0.0,-1.0522736,-0.9467719,1.6596384,1.0,3.0,0.2183385,-1.1600072,-0.61003226,2.8444524,1.0101526,-1.0645162,1.5244343,-0.3493718,0.2855976,-1.2178475,0.034007687,0.12993313,0.17233653,1.1844116,1.2630816,-0.3659667,1.696859,1.5371032
74,-0.14436415,0.043291718,0.0,0.0,1.0110079,-0.020833613,0.679537,1.0,3.0,0.18474796,-0.037057348,-2.0277128,-0.35156152,-1.0101526,0.5483871,-0.75438035,-1.1293008,1.6166193,1.735317,-1.0323749,1.4345602,0.5717262,1.780668,1.2236835,-0.21355174,0.33247694,-1.3876822
75,-0.14436415,-0.6478757,1.0,1.0,1.0110079,-0.020833613,0.1350362,1.0,4.0,-2.0322275,-0.037057348,-1.2544326,-0.35156152,-1.0101526,0.5483871,1.6518772,-0.7092224,-0.6023401,0.6127362,-1.0701612,-0.8858641,0.406686,0.26768443,1.4481376,0.64766616,-0.5853598,1.5383843
76,-0.14436415,0.52249414,0.0,0.0,1.0110079,3.8372428,0.679537,3.0,4.0,-1.4779837,1.6473676,0.034368016,-0.35156152,1.0101526,2.1612904,-1.2234511,-0.5043894,0.019340584,0.53257155,-1.603927,1.1764692,1.5133498,-0.28500316,-1.317279,-1.0066158,1.6584586,0.15739863
77,-0.14436415,0.013317938,1.0,0.0,-1.0522736,-0.17515667,1.2240378,0.0,4.0,-0.25192904,-0.5985323,-3.1446733,-0.35156152,-1.0101526,0.5483871,1.1429218,-0.31246728,0.22784485,-0.8307448,0.38164833,1.1875936,0.19644237,-1.2692137,0.8375258,-1.2850121,-1.5181166,-1.5711919
78,-0.14436415,-0.41154116,1.0,1.0,-1.0522736,-0.17515667,-0.9539654,1.0,4.0,0.3862912,-1.1600072,-1.1255525,-0.35156152,1.0101526,0.5483871,-0.40707746,-1.8855191,-1.5402601,-1.0328364,1.8447357,1.1172,0.25085384,0.28830296,-0.6501025,-1.5036156,1.1666878,1.3892717
79,-0.14436382,0.26248378,1.0,0.0,-1.0522736,-0.9467719,-1.1717657,0.0,2.0,0.9405351,-0.14935234,1.1083685,-0.35156152,1.0101526,-1.0645162,1.1804392,-1.1310779,-1.1909728,1.4019415,-1.0117447,1.41203,1.3399546,1.1546243,1.1421707,-1.6405509,-0.575578,0.3543567
80,-0.14436415,0.011558532,0.0,0.0,-1.0522736,-0.9467719,-0.6272649,0.0,4.0,0.03359054,-1.1600072,0.6358083,-0.35156152,1.0101526,-1.0645162,0.44007558,0.24839337,0.1575981,-0.5686394,-0.4170954,-1.4407883,1.2603025,1.1629596,-1.5924175,1.4586456,0.9773316,1.6807039
81,-0.14436415,-0.5607962,1.0,0.0,-1.0522736,-0.48380277,-0.7361651,0.0,2.0,0.23513378,-0.037057348,1.1513286,-0.35156152,-1.0101526,-1.0645162,1.0393424,-0.80594784,0.25522265,1.5311068,0.700731,0.12856415,-0.8644417,-1.2598029,-0.119950354,-0.5342577,-1.1154163,1.3553741
