,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.35203877,0.9906642,1.0,0.0,-0.9165522,-0.98881894,0.5256035,0.0,4.0,0.51061493,0.25556964,1.6048827,-0.36927447,1.0834727,-1.2307693,1.1937374,1.1337912,-1.5877887,0.80951065,1.4879854,-0.39320076,0.964656,1.6081089,-1.7883961,-0.7327561,-1.7205012,-1.0187827
20,-1.4937325,-1.1613864,1.0,0.0,1.1431156,0.18601544,-1.664411,0.0,4.0,-0.70960456,-0.7708145,-0.33762664,-0.36927447,-0.9229582,0.6923077,-1.7504436,-1.4601259,0.42535314,-0.8032632,1.215597,-0.5733068,1.4869927,-1.180806,0.17528798,-0.6588788,1.1334131,-0.5429468
21,0.92036945,0.93609816,1.0,0.0,1.1431156,0.7734326,0.8541056,3.0,3.0,-0.42801544,-0.154984,-0.06012529,-0.36927447,-0.9229582,0.6923077,-1.3488247,-0.13247219,-1.0789872,0.89999366,0.8410787,-1.6767839,-1.8395606,1.5874188,-0.6408959,-0.6523043,-0.8512861,-0.8588975
22,-0.4066045,0.045276508,1.0,1.0,1.1431156,-0.10769315,-0.45990303,0.0,4.0,-1.155454,0.5634849,-0.9851298,-0.36927447,1.0834727,0.6923077,1.0441049,-0.7604227,0.6876292,0.6315663,0.20110796,0.62028176,-1.2199727,-0.008470131,-0.023393018,-1.5616853,-1.0466601,1.5039977
23,0.48238984,0.669664,1.0,1.0,1.1431156,1.948267,0.41610274,2.0,4.0,0.22902581,-0.25762242,-0.8001289,-0.36927447,1.0834727,0.6923077,0.61723995,1.575058,-0.62921375,0.96400815,0.37071404,0.34472793,-1.4399472,-0.8612186,-1.5454463,0.054067634,-0.5762418,-1.0272739
24,-0.8967245,-0.6425856,1.0,0.0,-0.9165522,-0.89091605,-0.7884052,0.0,4.0,-1.0615909,-1.0787297,-0.19887596,-0.36927447,-0.9229582,-1.2307693,-0.42115837,0.09868234,0.65689856,0.32070532,0.50681573,0.35042995,-0.4971412,-0.49750307,0.21909513,0.88025194,1.5525728,1.1406747
25,0.71702176,0.5421847,0.0,0.0,-0.9165522,-0.98881894,0.96360636,0.0,3.0,0.0647655,0.10161203,1.1423805,-0.36927447,1.0834727,-1.2307693,0.2335574,1.07285,-1.9137032,1.0950826,-1.0107327,0.63075984,1.1388125,-0.5347751,-0.36343607,1.6779165,-0.91566485,0.8921483
26,1.4157035,1.5184567,1.0,0.0,1.1431156,-0.20559601,1.4016092,0.0,3.0,-0.8738649,0.97403854,0.124875605,-0.36927447,1.0834727,0.6923077,-0.30646563,-0.5906981,0.8816829,-0.20205393,0.75189704,-0.9527416,1.1339118,0.8792542,-0.004326904,1.0218738,1.5544807,1.0022712
27,0.37810898,0.53974205,1.0,0.0,1.1431156,-0.009790286,0.306602,3.0,4.0,0.9329986,1.6411883,-1.0776302,2.7080128,1.0834727,0.6923077,-0.7022376,0.72196233,0.29623532,1.2585093,-0.30277976,-0.16324282,-1.510741,-0.8737366,0.10431899,0.13373598,0.78827107,-0.71915966
28,-0.6751277,-0.92033744,1.0,0.0,-0.9165522,-0.40140173,-0.56940377,0.0,2.0,0.39328614,-0.154984,1.0961303,-0.36927447,-0.9229582,-1.2307693,-1.3669546,-1.0084796,-0.386669,-1.1882365,-1.273171,0.76458913,1.4466413,-1.4288164,-1.6553082,-0.68836313,0.29348263,1.5206712
29,0.86822903,-0.16127421,1.0,1.0,1.1431156,0.7734326,0.8541056,2.0,4.0,0.4167519,-0.66817605,-2.2338858,-0.36927447,-0.9229582,0.6923077,0.33579972,0.60003006,0.42774877,1.6472151,1.2580523,-0.47866344,1.1278838,-0.72391546,1.7526882,-0.3026603,0.20006207,0.5225759
30,0.19561748,0.15497053,0.0,0.0,-0.9165522,-0.98881894,0.41610274,0.0,3.0,2.1297524,-0.66817605,1.1423805,-0.36927447,-0.9229582,-1.2307693,-0.6431255,1.220941,1.7074612,0.2443576,-0.9303603,-0.73551697,1.1132127,0.33115205,0.15142111,-1.1486983,0.88901544,-1.165419
31,-2.776387,-1.5680275,1.0,0.0,-0.9165522,-0.98881894,-2.7594182,0.0,2.0,-1.0615909,-0.154984,2.5298872,-0.36927447,1.0834727,-1.2307693,-1.1084917,0.29359597,0.31164008,-1.1724076,1.5288426,0.7068485,1.0537817,1.1044129,0.082528815,0.48166016,-1.7864293,0.30003363
32,-0.36228514,-1.6774092,1.0,0.0,1.1431156,-0.40140173,-0.45990303,1.0,3.0,-0.38108394,0.35820806,0.7261285,-0.36927447,-0.9229582,0.6923077,0.4383784,0.5602429,-1.2532051,-0.68360883,1.6611664,-0.7764798,0.68525076,-0.70952797,0.26080257,1.2943531,1.1739411,-1.6027733
33,1.7311531,1.2816674,1.0,1.0,1.1431156,1.8503641,1.7301114,1.0,3.0,0.4636834,1.3845922,-1.6326329,-0.36927447,-0.9229582,0.6923077,-0.23953688,-0.33482826,1.3705367,-1.7469094,-0.1293951,1.6399835,-1.7185229,0.71730465,0.8455866,-1.2997396,-0.8872889,-0.07068043
34,-1.7857189,-1.8975955,0.0,0.0,-0.9165522,-0.98881894,-1.664411,0.0,3.0,-1.1789198,-2.0024755,1.466132,-0.36927447,-0.9229582,-1.2307693,-1.0560235,1.4249593,0.6773012,-1.5033271,1.317231,-0.72731376,-0.38395885,0.5374728,-0.020548288,0.1563873,1.6332104,-0.3732653
35,-1.2773497,-1.1448016,1.0,0.0,-0.9165522,0.47972402,-1.226408,0.0,4.0,-0.052563302,0.8714001,1.0961303,-0.36927447,-0.9229582,-1.2307693,0.11515156,-0.9890135,-1.8932561,0.06236806,-1.3543724,0.601602,-1.0078908,0.14478444,1.137046,0.6935501,-0.27141696,0.6395245
36,-1.4207358,-0.8643603,1.0,0.0,-0.9165522,-0.98881894,-1.3359088,0.0,4.0,-0.54534423,0.35820806,1.4198818,-0.36927447,-0.9229582,-1.2307693,-0.61726236,1.3494123,-0.852362,0.4160619,-0.1648912,-1.5340551,-0.3810949,0.4310091,-0.09757259,1.5145429,-1.3807604,0.87849295
37,-1.5250167,-1.0119833,1.0,0.0,-0.9165522,-0.98881894,-1.4454095,0.0,3.0,0.017833978,-1.0787297,1.466132,-0.36927447,-0.9229582,-1.2307693,0.48624995,-0.45903254,0.062456712,-1.3961444,0.34822205,-1.2418251,0.2853192,1.2837244,-0.33244824,-1.4602544,-1.0253836,0.24698026
38,-0.085940845,0.55575144,0.0,0.0,-0.9165522,0.18601544,0.087600574,0.0,2.0,2.176684,-0.05234559,0.8648792,-0.36927447,-0.9229582,-1.2307693,0.4558948,1.4759114,1.3604486,-0.79398435,-1.305239,1.0913792,0.04661378,1.7542802,-1.5544567,-0.46399087,0.8996261,0.23042302
39,-1.4572341,-0.7734171,0.0,0.0,-0.9165522,-0.40140173,-1.3359088,0.0,4.0,0.36982036,-1.5919218,-1.1701306,-0.36927447,1.0834727,0.6923077,1.1938804,0.81533366,-0.6767824,-0.45601755,-0.9138785,1.0489258,-0.2742495,1.3360459,1.6159513,-0.49909592,-0.4930077,-0.060294323
40,0.28686324,-0.036220983,1.0,1.0,0.6281987,0.47972402,0.306602,0.0,4.0,-1.1319883,-1.1813681,-0.9851298,-0.36927447,-0.9229582,0.6923077,0.9469216,-1.5647721,-0.40323195,1.1143153,-1.1881661,0.8718633,-0.58726406,-1.4915698,0.8086797,1.2453147,1.767186,-1.1809485
41,-0.8680473,-0.89573526,1.0,0.0,1.1431156,0.18601544,-1.0074066,0.0,1.0,0.3463546,-1.1813681,-0.7076284,-0.36927447,-0.9229582,0.6923077,0.3717357,-0.7307132,1.3082647,-1.53944,-1.0740719,-1.4441617,-0.7764355,1.7105703,-0.4810614,0.24239938,-0.38658604,1.666141
42,-0.35707107,-0.6031066,1.0,0.0,-0.9165522,-0.20559601,-0.24090159,1.0,2.0,-1.1319883,0.050292823,0.4948774,-0.36927447,-0.9229582,-1.2307693,0.82457215,1.1279602,-1.5399883,1.6148155,-0.75171316,0.6367613,-0.7732642,0.64147633,-1.6768795,-0.33498254,1.6711085,-1.2128829
43,0.25297195,0.46776313,0.0,1.0,1.1431156,-0.7930132,0.306602,0.0,4.0,-0.19335786,0.35820806,-1.1238804,-0.36927447,-0.9229582,0.6923077,-0.44165996,1.4223841,-1.9883637,1.2482015,1.1933951,0.95703626,1.3464122,-0.30645952,-0.73328304,0.12213788,-0.7667057,-0.85525507
44,-0.78983665,-0.9747994,1.0,0.0,-0.9165522,-0.7930132,-0.6789045,0.0,2.0,-0.09949482,-0.154984,1.5123823,-0.36927447,1.0834727,0.6923077,-1.5656931,-0.46616915,-1.4291513,0.9547239,0.64233345,1.2327517,-0.1178946,-0.78705794,0.93775725,-1.0103375,-0.4361786,0.4366742
45,0.11219279,-0.34210753,1.0,1.0,1.1431156,-0.20559601,0.087600574,1.0,4.0,0.9329986,1.3845922,-0.106375515,-0.36927447,1.0834727,0.6923077,0.5300699,-0.04685475,0.37683204,-1.0938637,-0.03895307,-0.635591,-1.2351719,-1.3971946,-1.074683,-0.2783704,0.60814905,-0.7938673
46,-0.21629192,0.7273151,1.0,1.0,1.1431156,3.1231015,-0.3504023,3.0,4.0,1.1441904,0.35820806,-1.1701306,-0.36927447,-0.9229582,0.6923077,1.4250482,-1.3939774,1.0049641,-0.13147564,-0.6039216,-1.2313524,0.31000316,0.36319008,0.67492884,1.2343817,-0.1463313,1.5568813
47,0.5345303,0.4605562,1.0,1.0,-0.9165522,-0.009790286,0.7446049,0.0,3.0,-0.14642633,0.8714001,-0.4763773,2.7080128,-0.9229582,0.6923077,1.8121473,-1.2318848,0.038369603,0.35477743,-1.6478455,-1.208056,0.8407022,-0.33075377,1.1310998,1.7025976,0.31926996,-1.6318411
48,-0.466566,-0.7809276,1.0,0.0,-0.9165522,-0.40140173,-0.3504023,0.0,3.0,-1.742098,-1.1813681,-1.1238804,-0.36927447,-0.9229582,-1.2307693,-1.2247025,0.5474153,0.87872833,-1.8458852,0.49461964,0.11856696,-1.3752342,-1.3446844,1.6349908,1.5887928,-0.6740352,-0.34928757
49,0.018340016,0.42426464,1.0,1.0,-0.9165522,0.18601544,0.1971013,1.0,4.0,-0.005631782,-0.41158003,-0.15262574,2.7080128,1.0834727,0.6923077,-1.3851663,-0.80755603,-0.8025953,0.69784355,-0.21857157,0.4223678,0.51569325,0.22441608,0.1409495,-1.6541549,0.49747992,0.6706246
50,-1.0794498,-1.6753845,1.0,0.0,-0.9165522,-0.98881894,-1.1169074,0.0,2.0,-0.70960456,-0.154984,1.8823841,-0.36927447,1.0834727,-1.2307693,1.8194785,-0.103335306,0.5506382,-0.31234208,-0.96785724,-1.2281653,-1.522747,-0.85851324,-0.30687845,-1.4695767,-1.8333158,0.9604083
51,0.7798834,0.5321239,0.0,1.0,-0.9165522,0.38182116,0.8541056,0.0,4.0,-0.12296058,0.8714001,0.3098765,-0.36927447,-0.9229582,0.6923077,1.4651332,-0.65460974,-0.5136412,1.5744679,-0.32065204,-0.036644753,-1.6060717,0.14114621,0.76375693,-0.70682347,-0.14555117,-1.4944291
52,1.6961541,1.3506945,1.0,1.0,1.1431156,0.5776269,1.51111,0.0,3.0,0.5810122,2.4109764,0.124875605,2.7080128,1.0834727,0.6923077,0.4169946,0.6837079,-1.9315181,-0.097956836,-1.4029373,1.6358336,-0.2789192,0.11281661,-0.03525748,1.4985533,0.51975733,0.799488
53,0.72094196,-0.25072885,1.0,0.0,1.1431156,2.1440728,0.41610274,2.0,3.0,-0.5922758,-0.05234559,1.1886307,-0.36927447,1.0834727,-1.2307693,0.374207,0.083330624,1.0666932,1.2328671,0.34740147,0.050125994,-0.35943207,0.16117215,-1.5980837,-0.74903846,1.113335,1.5022732
54,1.5943463,0.28728288,0.0,0.0,-0.9165522,0.7734326,1.6206107,2.0,1.0,-0.24028938,0.35820806,0.17112583,-0.36927447,-0.9229582,-1.2307693,-1.7475357,-1.5644977,1.4848012,1.2739815,0.003966038,1.5043883,-0.94356936,-0.52998596,1.5943509,-0.5161346,1.7734066,-1.2165912
55,-1.4598897,-1.488279,1.0,1.0,1.1431156,2.73149,-1.7739117,0.0,1.0,-0.42801544,-0.66817605,1.6048827,-0.36927447,-0.9229582,0.6923077,0.43491337,0.35734275,-1.4131703,-1.1241832,-0.29239964,-0.0015392782,-0.65016055,0.7208775,1.6142254,1.2368078,-1.2082808,0.043311898
56,-1.883196,-2.2061493,0.0,0.0,-0.9165522,-0.98881894,-1.8834124,0.0,3.0,-0.80346763,-0.66817605,1.04988,-0.36927447,-0.9229582,-1.2307693,1.8444991,-0.10590325,1.2412469,-1.579324,0.7138659,-1.1730088,1.4770881,-0.23253629,-0.3219015,-1.331927,-1.5727739,0.39941072
57,-1.3473651,-1.6730353,0.0,0.0,-0.9165522,-0.98881894,-1.3359088,0.0,3.0,-0.94426215,-0.66817605,1.1886307,-0.36927447,-0.9229582,0.6923077,0.18227233,-0.48199582,1.6203728,-0.23048593,0.6661345,-0.90116847,-0.026794635,1.6586123,-0.33709,0.17190734,-0.7535983,-0.5900379
58,0.22797757,0.6066254,1.0,0.0,-0.9165522,-0.20559601,0.1971013,0.0,2.0,-0.31068665,-0.66817605,1.4198818,-0.36927447,-0.9229582,-1.2307693,-0.3561435,-0.7840505,0.88907,0.016270157,1.569982,0.2517854,0.7495698,-0.010517383,-0.8795366,-0.60156685,-1.0111302,-1.475762
59,0.20654434,-0.2359161,1.0,0.0,1.1431156,-0.98881894,-0.021900143,1.0,2.0,0.792204,3.0268068,2.2061357,-0.36927447,1.0834727,-1.2307693,0.7843827,0.08401191,-1.1052455,-1.51595,-0.40535364,0.5471358,-0.61657095,-0.18113127,-0.11293123,-0.17549603,-0.30255347,-0.40761375
60,0.38336852,1.216921,0.0,0.0,-0.9165522,-0.40140173,0.41610274,0.0,4.0,-1.2258513,-0.154984,-0.75387865,-0.36927447,-0.9229582,0.6923077,-0.46207717,0.6600571,0.8081179,-0.6143005,0.9812818,-0.0094270315,-0.21430582,1.5931146,0.19706301,0.564052,-1.0114541,-0.5110854
61,-0.08280434,-0.91817653,1.0,0.0,-0.9165522,0.18601544,-0.13140087,0.0,3.0,-1.2258513,-0.154984,0.21737605,2.7080128,1.0834727,2.6153846,-0.06456628,0.3815679,0.74127,1.2656397,0.7257091,0.37759376,-0.093008876,-0.18264268,1.0150679,-0.026269628,-1.2133307,-0.83211005
62,-0.9722836,-2.3470879,1.0,0.0,-0.9165522,-0.98881894,-1.0074066,0.0,2.0,1.3788481,-0.25762242,1.04988,-0.36927447,1.0834727,-1.2307693,-0.90456176,1.0411592,1.735779,1.12643,0.77487344,0.3414192,-0.467096,0.8366911,0.1500021,-0.5132007,-1.5504918,-0.9898257
63,1.3719765,1.2606726,1.0,1.0,-0.9165522,0.47972402,1.4016092,3.0,4.0,0.86260134,1.3845922,-1.8176337,-0.36927447,1.0834727,0.6923077,1.7929918,-0.50955814,0.7000764,-0.09705598,0.31974712,-0.7422611,0.49745122,-1.3326285,0.50787354,1.2743697,1.4649913,0.3550604
64,0.0056077596,0.20120907,1.0,0.0,1.1431156,-0.4993046,-0.24090159,0.0,3.0,-1.1789198,2.0004227,0.6798783,2.7080128,-0.9229582,-1.2307693,-1.2706122,1.1412662,-0.40270275,0.16940415,0.6602885,0.26372442,1.1506859,0.709685,1.6227866,-0.7934557,0.47360998,0.39679578
65,1.6157795,2.4326305,1.0,1.0,1.1431156,1.5566555,1.4016092,2.0,4.0,-0.47494698,-0.66817605,-0.8463791,-0.36927447,1.0834727,0.6923077,0.75361824,-0.888852,-1.7366251,-1.8012894,-0.09036066,0.27022204,-1.7276801,0.23325184,0.2887996,-1.4167254,1.4540734,-1.3357017
66,0.3137105,0.07070468,1.0,0.0,-0.9165522,-0.98881894,0.306602,1.0,2.0,-0.4045497,1.076677,0.77237874,-0.36927447,1.0834727,-1.2307693,-1.0594813,-0.44685146,0.3367688,-0.60674244,0.19162397,0.16757597,-0.7802767,-0.3573556,1.4299669,-0.47438088,1.4782374,1.6075557
67,-1.0794498,-1.2645526,1.0,0.0,-0.9165522,-0.98881894,-1.1169074,0.0,2.0,-0.6861388,-0.66817605,1.04988,-0.36927447,-0.9229582,-1.2307693,1.0289669,-0.13136923,1.5448507,-1.0629019,1.4962043,0.96653223,0.3603005,1.36627,-0.5540866,-1.1848477,-1.8154665,-0.40478525
68,0.89240783,0.8088676,0.0,0.0,-0.9165522,2.535684,0.8541056,2.0,4.0,0.44021764,0.35820806,0.58737785,-0.36927447,1.0834727,2.6153846,-0.20219967,0.7569841,-1.3781862,-0.3403644,-0.0831174,1.2673943,-0.88636273,0.19590221,-1.5117303,-0.9316983,-1.0814513,-0.41614902
69,0.999574,2.1891937,1.0,1.0,1.1431156,2.535684,0.7446049,1.0,4.0,0.25249156,-0.66817605,-0.33762664,-0.36927447,-0.9229582,0.6923077,0.9413308,0.09085039,-0.65302956,-0.37653348,1.5324013,0.17647174,-1.0131271,-1.1168444,1.0989084,-1.3533554,-0.94310886,1.4600807
70,0.22797757,-0.6622738,1.0,1.0,1.1431156,1.7524613,-0.021900143,1.0,4.0,-0.24028938,-1.1813681,-0.9851298,-0.36927447,-0.9229582,0.6923077,-1.2534187,0.37399808,-0.18996802,-1.4776882,0.7182071,1.115102,1.3773012,-0.8415668,-0.38574678,-1.3597589,1.4773017,-1.3598446
71,0.5494761,0.71669036,1.0,0.0,-0.9165522,-0.20559601,0.5256035,2.0,1.0,-1.0615909,0.050292823,0.6798783,-0.36927447,-0.9229582,-1.2307693,1.5218434,-1.4371204,-0.5409991,-0.45574468,0.08131486,-0.11053156,1.0774795,1.0426476,0.6880136,1.4037653,-1.707323,0.29975152
72,-0.7579512,-0.76913804,1.0,0.0,-0.9165522,-0.98881894,-0.7884052,0.0,3.0,-0.14642633,-1.2840066,0.21737605,-0.36927447,-0.9229582,-1.2307693,-0.14992002,1.535386,-1.5544939,-1.0653789,-0.061230592,-1.4332409,-0.5802794,-0.57360977,0.9961429,0.17583993,-1.7351799,0.55749166
73,0.52804285,0.05556409,1.0,0.0,-0.9165522,-0.98881894,0.5256035,0.0,1.0,0.55754644,1.3845922,-1.0313799,-0.36927447,1.0834727,-1.2307693,1.0413786,1.4461362,1.0541197,0.6774323,-1.0559816,1.4174448,-1.3331423,1.4955428,0.04820403,1.0271459,-0.41116783,1.0495007
74,0.5360803,0.34752408,1.0,0.0,1.1431156,-0.6951103,0.306602,0.0,2.0,0.27595735,-0.46289924,-0.2913764,-0.36927447,-0.9229582,-1.2307693,0.32202446,-0.27774918,-0.56825304,1.5654494,1.276205,0.086897515,-0.8675949,0.25692222,0.6671166,0.44231954,0.39743063,0.9264301
75,0.72094196,0.774849,1.0,1.0,1.1431156,0.18601544,0.5256035,1.0,4.0,-0.24028938,-1.1813681,-0.24512619,-0.36927447,1.0834727,0.6923077,-0.8218068,1.060052,-0.8892296,1.5086128,-0.56768835,-0.8608575,0.9608687,-1.2442791,0.930252,0.1125619,0.56934816,-0.24129654
76,-0.8972672,-1.31815,1.0,1.0,0.6281987,1.7524613,-1.1169074,0.0,4.0,-1.8828925,-0.66817605,-0.15262574,-0.36927447,-0.9229582,2.6153846,-0.37294778,1.3573251,0.42159075,-0.8707343,-1.1828599,-1.6106564,0.41997477,-0.23541075,0.73208815,-0.735521,1.1224611,1.468215
77,0.48517638,0.48528546,1.0,0.0,0.6281987,-0.5972075,0.306602,0.0,4.0,-1.3431801,0.35820806,0.032375157,-0.36927447,-0.9229582,0.6923077,0.7204088,-0.1366023,0.050426174,-1.1996905,-1.1127661,-1.4938607,0.6511557,-0.6505551,1.7222781,0.8775153,0.65388876,0.5897311
78,0.8709746,1.197702,1.0,1.0,1.1431156,1.7524613,0.6351042,2.0,4.0,0.76873827,0.6148041,-0.24512619,-0.36927447,1.0834727,0.6923077,0.4125614,-1.2476559,1.608239,0.08334539,0.6276207,0.3603352,0.020753851,-0.69017076,0.38072282,0.7327814,-0.47301987,0.7188328
79,1.0424405,1.4113102,0.0,0.0,1.1431156,0.18601544,0.8541056,1.0,3.0,0.32288885,-0.154984,-2.3263862,-0.36927447,-0.9229582,0.6923077,-1.295684,0.68992436,0.91291994,1.7891029,0.8483743,1.5180976,-0.97377706,1.3307238,0.68542033,1.3471832,-1.5656134,0.191317
80,0.860258,0.6309976,1.0,1.0,1.1431156,1.3608499,0.6351042,2.0,4.0,-1.0146594,-0.154984,-0.7076284,-0.36927447,1.0834727,0.6923077,-1.0885327,-0.9250324,-1.0779278,-1.5081216,-1.2531343,0.80192846,0.24394874,1.4287562,-1.7183284,0.17748745,1.1322014,0.3814861
81,0.8468622,0.7103158,0.0,0.0,-0.9165522,0.8713355,0.8541056,3.0,4.0,1.0503274,0.25556964,-1.9101342,2.7080128,-0.9229582,0.6923077,-0.95014244,-1.5655534,0.7462444,1.1260271,-1.482258,-0.16881843,-0.7643728,0.04197914,0.9689067,0.25498685,-0.4390413,0.71585655
82,0.95670754,0.97417927,1.0,0.0,1.1431156,-0.98881894,0.7446049,1.0,4.0,-1.0850568,0.7687617,0.6336281,-0.36927447,-0.9229582,-1.2307693,0.38275677,1.2318435,-1.3617929,-0.19483817,0.4436253,-0.5554781,0.2610235,-1.3966012,-1.446999,-0.04910107,0.15114799,1.6770161
