,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.070180915,-0.15998468,0.0,0.0,-0.86072934,-0.93916595,1.3686315,1.0,3.0,0.4972576,0.9480559,0.98415744,-0.4034733,-1.0,-1.0116467,1.7257984,1.5341198,-0.62582755,-0.066715814,-0.15945241,-0.12265348,-1.0989984,1.1085932,0.6477452,0.41385874,-1.5119562,0.31034142,-0.060318917,0.11387121,1.753427,0.99623865,-1.2646528,0.91455597,-1.6147256,-0.9054214,-0.12848584,-0.6630433,-1.7476854,-1.0979722,1.2662776,-0.8771855,-1.3344481,-0.21828276,-0.4585458,0.7462801,-0.4321068,-0.6481808,-0.44764605,-0.70642674,-0.99485284,0.74837005,0.79058415,1.3385026,-0.29453686,-0.81185234,-1.8111095,-0.8062189,-0.8464809,-0.9829305,0.26400143,0.18941559,-0.3658029,0.09286326,0.7587206,0.9117866,1.4968381,-0.6940283,-0.38980925,0.7773317,-0.20542237,-0.3948353,1.452239,-1.2145886,0.70788264,0.5041777,-0.65306836,0.9371549,1.3464115,0.5390117,0.91202116,-1.06116,-0.45770332,-1.7686211,0.86001426,-0.7975494,0.5062191,-1.1230693,-0.72378165,-0.5159191,1.2037113,-0.55496967,0.13648385,-1.7376006,1.4997668,0.7598787,0.8545437,1.6231028,0.7345534,-0.16103175,-0.32003015,-0.25815177,1.5530238
11,-0.070180915,0.088836394,1.0,0.0,0.7137756,-0.069567844,0.4383807,2.0,4.0,-1.198893,1.5653468,-2.5993643,2.478479,1.0,0.62004155,-1.4316372,0.8875622,1.343744,1.6730018,1.3180122,1.280049,-0.84463805,-0.47390848,-0.8213766,0.6209134,-1.6281867,-0.724722,0.4538686,1.2703627,1.6158918,-0.030331403,1.2886163,-0.74435014,1.3787534,-1.6326463,-0.9149991,1.1674734,0.59045833,-0.41990703,-0.47601593,-0.47837484,1.422163,1.4163473,1.2505178,0.41590795,-0.5528746,0.5259383,-1.3062462,0.4961907,-1.1708373,-0.45429045,-0.2951101,-0.82436657,0.44220498,0.23147923,0.15375318,1.6154088,1.3345698,-1.5568446,1.1830709,1.3770922,0.99321353,0.2656274,-1.7170911,-1.629052,0.75953686,-0.7968474,1.3774707,-1.0656619,0.9740523,0.7672312,-0.26781505,-0.5388044,1.1016012,0.5380042,-1.4325643,0.81319314,1.2011812,-0.80286825,1.1279567,-1.1410658,1.5712577,1.14351,1.6323446,0.39220378,0.48748675,0.25064927,-1.435033,0.5492645,1.471905,1.6541817,-0.3123347,-1.6699089,-0.381512,-0.3274558,0.72609663,0.25829542,1.3297948,1.6167064,-0.8958439,-1.5839096,-0.58082145
12,-0.070180915,0.23850785,1.0,0.0,1.2386105,0.27827138,0.7872247,1.0,2.0,0.56443185,-0.6980531,-2.031245,-0.4034733,1.0,0.62004155,1.1538793,0.33732063,0.30972695,-1.3873873,-1.176051,1.5510865,-0.23243257,-1.2992094,-0.4098123,0.3509961,-1.1909837,-0.68431723,-1.0841122,-0.094850205,-0.4784738,0.14254203,-0.4158792,1.147245,-0.63916594,1.0016901,1.3373113,1.3935317,0.21244098,-1.498519,1.2905848,1.261316,-1.294011,0.615091,-0.4554915,0.9561321,-1.0472876,-1.1595978,0.66389495,-0.54511005,1.6752205,-0.03471356,-0.5928683,-0.83928317,1.6142967,1.0564437,-1.2135097,-0.57901806,1.0308295,0.95451313,-0.9129343,0.27185854,1.0575726,-1.4979693,0.0773669,0.57093465,1.1297299,0.8719694,0.3176627,1.5471,1.4310745,-0.17142673,-0.029714383,0.0021701446,-0.36153287,-0.62073606,1.2760084,-0.7406514,-1.0482922,-0.699839,0.20493647,0.37431878,-0.85345393,1.0006531,1.0526311,0.62413263,-0.4580026,-0.6198163,0.41917723,-0.7724839,-0.9701137,-0.86631507,0.19995368,-1.0546716,1.8386761,0.06595999,0.2457777,0.9532368,-0.99598783,1.1748993,-0.8285198,-1.2316333,1.0740693
13,-0.07018085,0.1136352,0.0,0.0,-0.86072934,-0.93916595,-1.1895581,0.0,2.0,-1.46759,-1.1095804,-0.50169307,-0.4034733,-1.0,0.62004155,-0.6495068,-1.6857587,0.20613168,1.7391746,0.9301904,0.4458802,-0.7474512,0.36531398,-0.99901414,-1.0886772,0.4159799,-0.26445338,-1.1216185,-1.8197106,1.7572356,-0.8218104,0.5989138,1.6819057,0.94660664,1.8622386,1.5754071,-0.9754583,-1.0614507,0.9778754,0.47768152,0.43700945,0.5209178,-0.43252167,-0.6840427,0.8064919,0.671932,-1.1551976,1.7138138,-1.2281806,-1.3074151,1.1875635,1.5723852,-1.2844942,0.19650127,-0.53607947,-0.41149804,-0.08460225,1.287246,1.3699647,1.3089286,1.222853,-1.2961249,0.46903396,1.6310698,0.4505854,-1.8009641,0.39786842,0.38673353,0.5631575,1.7357817,1.6453115,0.631412,1.7757406,-0.21116191,1.0290974,-0.5180118,1.3566352,0.6153672,-0.5625659,-0.7686771,0.42325208,0.101597644,-0.3883328,-0.7792494,-1.2526413,-1.4575585,-1.2549514,-0.08765397,-1.2376128,0.9729382,1.756905,1.0377146,0.642463,1.7471944,-1.4090152,0.97898227,0.35977253,-1.0110979,0.633077,-0.68461055,1.3813646,-0.8516591
14,-0.070180915,-0.32311496,1.0,1.0,1.2386105,0.452191,-0.4918701,0.0,4.0,0.8667161,0.33076504,1.027859,-0.4034733,-1.0,-1.0116467,0.7349566,0.51681554,1.4887725,-0.7531548,-1.0598749,-0.45897272,-1.5554737,0.555541,1.2900313,1.0241249,0.73060346,-0.085557334,-0.120865375,-0.3858964,-0.65591735,0.8613971,-0.84567857,0.72131133,0.49084654,0.390911,0.565823,1.5399191,1.1105146,-0.2705166,0.1425031,-1.1069112,1.7606593,-1.5216216,0.8102901,-0.6729033,-1.3665594,1.1073061,1.7370713,1.1695029,1.3811808,1.1676185,0.86955243,1.3393428,0.11738959,-0.61015433,0.6161488,0.7463525,0.89882827,0.9174672,0.5261982,-0.09730342,1.4974552,-0.02151111,0.6119983,-0.1217817,0.26864702,1.4650993,-0.4154118,-0.4613403,-0.17977089,1.7096353,-0.30747408,0.72236127,0.8320528,-1.159666,-0.742307,-1.5163968,-0.46520483,-0.7751277,0.55055034,0.65329444,-0.63617,0.61248225,1.3832762,-0.8467623,-1.2723019,1.6695362,-1.3768413,-0.02231621,1.5582962,0.6852719,1.1849856,-0.26304045,0.7341082,0.6941474,-1.8412806,1.1736808,-1.1369721,0.99383354,0.05673858,-0.016086046,1.2357695
15,-0.070180915,0.19815907,1.0,0.0,0.7137756,1.0609096,1.2523501,0.0,4.0,-0.3256273,1.3595831,-0.50169307,-0.4034733,1.0,-1.0116467,0.1675751,0.40134716,0.28502625,1.687834,1.3707252,0.38618433,1.4175893,-0.91473544,-0.2216121,-1.6763381,0.928348,-0.17184412,-1.5193517,0.45929086,-0.6324458,1.256026,0.99178463,-0.19130512,-1.4768475,0.26069042,1.4904772,-0.64938784,0.8550543,0.9252292,-0.9458984,0.70809054,0.9016322,1.4452385,1.5221566,1.4167337,0.42612892,1.766764,-0.75933874,0.3880203,0.8491474,-0.0916317,-1.0126581,-0.7803389,1.0846958,0.55472124,-1.677972,-0.483895,1.0283597,-0.09757805,1.2614521,-0.465693,-0.46549904,0.2001836,-0.70469534,0.29294485,-0.3529095,-0.84328043,1.2804109,1.2758143,0.057141334,-0.37795103,0.6732027,-0.7489362,1.5796318,1.5842957,-0.52340704,-0.38803363,1.5577633,0.9183429,-0.6280677,-0.17225587,-0.020239485,0.70082676,0.86846346,-0.7384239,-0.5794027,-1.148607,1.2742466,-1.628254,-0.68376863,-1.5400865,-0.19218674,-0.5392978,-1.0583773,-0.94501036,0.56189656,-1.4580709,-0.82797664,-0.78213274,-1.7394006,-0.029409865,-1.3908018
16,-0.070180915,-0.14312553,1.0,0.0,1.2386105,-0.93916595,-0.14302605,1.0,2.0,0.598019,3.0056922,1.9892917,-0.4034733,1.0,-1.0116467,1.3715129,-1.8314803,-0.4101498,-1.3034374,-0.8570907,1.4890168,0.7010916,0.3509842,-1.0685269,1.4090252,1.5778377,-1.5122974,0.06012733,-0.05876691,-0.5046622,-1.6206738,0.10176493,-0.44689268,-0.3643825,-0.84562224,0.7553862,1.5083635,0.5221745,1.643364,1.3454399,-1.578449,1.1754328,-0.6163972,1.10147,0.27542514,0.97303617,0.10241329,-0.5746497,0.29604277,-0.31397462,-1.0641607,-0.6619724,1.5147171,0.8110154,0.2919494,0.6318435,-1.1691153,-1.5734538,1.3479005,1.0075518,-1.7030528,0.56720454,0.21167386,0.71475685,-0.29243615,1.2199734,-1.5172573,1.500601,0.9584554,-0.6518546,-1.5112902,-1.2629614,1.8559735,0.51192194,-0.09054538,-0.05413161,-0.2898619,1.0152438,-0.814859,0.35817447,-0.43066403,1.5879809,-1.4334013,0.88750285,0.20535253,-0.20596799,1.1402397,-0.32432717,-1.6011422,1.2656957,0.14726622,-0.8074895,1.1576883,0.27438402,-0.7780433,-0.11903477,0.5722621,-1.1351541,0.26184088,0.11124846,-0.5317526,-1.23128
17,-0.070180915,0.6462158,1.0,1.0,1.2386105,-0.24348746,0.32209933,0.0,4.0,0.3797026,0.84517413,-1.6816331,-0.4034733,1.0,-1.0116467,1.2384753,0.3624753,-0.6637774,-1.0915724,0.09877167,-0.7846744,1.4259768,1.2302771,1.0213,-0.8744724,0.50949883,-1.1197326,1.0580184,-1.837156,-1.3094131,0.96681315,0.20364735,0.15071714,-0.89721066,-0.3739267,-0.9744082,-0.8639666,1.6070795,-0.18771698,1.0586904,1.2020261,-0.6667017,-1.1101761,-0.9564031,-1.0476483,-0.45380312,-1.486094,-0.1816794,-0.18050346,-1.034381,-1.6140841,-0.9953529,0.21998799,-0.21200742,1.2946092,1.1657304,0.026485482,-1.0050062,-0.45590052,1.3501903,-0.75577563,1.1448966,-0.28627816,-0.1659554,0.04384817,1.3338825,-1.591057,-0.054308645,0.42922482,1.4048514,-0.056477938,1.3583363,-0.052776404,0.91369426,0.3427009,0.33716917,-0.86844784,-1.0869411,1.5328856,-0.27277577,-0.29490656,1.46393,1.2981848,-0.7360288,-0.45784587,-0.84769243,0.9673065,-1.2975775,0.17355189,1.338654,1.7035198,-0.29195514,0.81780237,-0.4479258,-1.5849645,-0.7329326,-1.3636626,0.80841804,1.1053863,-1.7806644,0.3820547,-1.46136
18,-0.070180915,0.23497537,1.0,0.0,-0.86072934,-0.8522061,1.6011941,1.0,1.0,-0.2248659,1.3595831,-0.8076035,2.478479,1.0,0.62004155,-0.32429713,0.7403209,0.020479124,1.1218785,-0.21137616,-1.5042906,1.243221,-0.73124224,1.6342415,-0.46546158,0.03794942,1.6107651,-1.547236,-1.0255692,0.42265213,-0.7190685,-0.059398666,-0.034337454,0.644192,1.2349073,0.19766337,1.4391162,-0.51839274,0.99601257,0.04800501,-1.1438932,1.6286906,-0.35872763,0.9137536,-0.85580933,-0.22969292,0.6335273,0.67388606,0.226617,-0.3058819,-0.6355805,-1.5576117,-0.9438209,-1.2496256,1.4692397,-0.12920116,1.4802129,0.25779772,1.626401,-1.2706726,-0.9143534,-0.48831648,0.940021,-1.3133138,-0.038786065,0.60239446,-0.242152,-0.5094835,1.4519457,-0.79757154,-1.2681919,1.6394417,0.69517446,1.2402978,-0.763568,1.5454537,-0.1803673,1.0452366,-0.98087525,-0.35039604,-0.6224038,-1.0968176,0.3074684,-0.25356334,-0.7603726,-1.487831,0.7624272,0.84459174,-0.68222463,-0.40952212,0.95441455,-1.3923982,1.5272949,-1.3123999,-0.84273905,-0.78788275,0.70856273,-1.0472463,-1.398766,-1.4738176,0.5212226,-1.4280138
19,-0.070180915,-0.06351928,1.0,0.0,1.2386105,-0.24348746,1.3686315,0.0,3.0,-0.5943244,0.9480559,0.022724772,-0.4034733,1.0,0.62004155,0.80926543,-0.71701497,-0.56600267,0.8618323,-1.7204684,0.6086193,1.1214017,0.88186026,-0.091150396,0.8519182,0.21834862,1.4885206,0.8229694,1.4719406,0.9305493,-0.2956742,-1.1077543,0.67353356,1.4787992,0.47088483,0.2662471,-1.7843447,-0.39622313,0.3093885,-0.6348526,1.4547824,-1.2112594,0.66346514,-1.531744,-0.103348985,-1.3444278,1.1456677,1.1806368,1.5972224,-0.75063056,-0.78780663,0.15797916,-1.487571,-1.371285,-1.6712933,0.30954188,1.4695858,1.4675134,0.57760084,-1.7990512,0.23868251,1.1740295,0.9395669,1.0976683,0.5651759,1.2320589,-0.4217697,-0.1968688,1.2785989,-0.17792404,-0.6834827,1.5398813,1.1156601,-1.3156505,1.1535027,-0.6158577,-1.1030846,0.35539046,-1.2913911,-1.5902634,1.1838015,1.3858145,1.5130959,0.09214167,0.6211926,0.18819237,-1.3395376,-1.0806888,0.6968768,0.0446209,-0.25819957,-0.037769236,-0.75949466,-0.8777678,0.1592345,-0.2996969,1.3338248,0.78474563,0.9111712,-0.17904483,-0.20977367,1.0762088
