,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.1349744,-1.3277981,1.0,0.0,-0.8796145,-0.9230741,-1.1918361,1.0,4.0,0.97165376,-1.0711814,0.1804584,-0.4145781,1.1168808,-0.99841934,-0.21803844,-1.7325438,0.19222228,-0.24393661,-0.31795248,-0.5563909,-0.9681877,0.54460853,-0.5690853,-0.6895181,0.3885389,0.09064988
1,0.57281065,0.5467773,1.0,1.0,1.198215,-0.9230741,0.52605706,1.0,4.0,-1.4425255,0.48609164,0.573392,-0.4145781,-0.91381156,-0.99841934,-1.2402439,-0.023033798,-1.1825515,0.9533197,1.2434874,0.016392427,1.2454153,-1.3160597,0.17494294,-1.3603762,-0.23723553,-1.367234
2,-1.3419785,-2.330345,1.0,0.0,-0.8796145,-0.9230741,-1.4208885,0.0,4.0,-0.39566904,0.48609164,1.2719406,-0.4145781,-0.91381156,-0.99841934,-1.2654077,0.2685167,-1.0260653,-1.3671845,-1.0383832,-0.48827463,-0.060767062,-0.89505774,0.6640846,0.030277085,0.012781767,-0.38872552
3,-0.46221057,0.2967031,1.0,1.0,-0.8796145,-0.9230741,-0.39015263,0.0,4.0,0.35208562,0.48609164,1.621215,-0.4145781,1.1168808,-0.99841934,0.9948548,0.20982906,-1.2658958,0.66399515,1.6416757,0.036561992,1.3935558,-0.41277426,0.3989498,-0.1545423,-0.2092721,0.9244364
4,0.25971672,-0.5700626,0.0,1.0,1.198215,0.7841038,0.18247843,2.0,4.0,3.5140195,0.15239029,0.049480528,-0.4145781,1.1168808,0.594803,0.11977207,1.5200033,0.17169109,-1.4521892,-0.51250035,1.2626392,-0.27288952,-1.4968874,-0.75899935,-1.354192,1.5969514,1.5782804
5,0.57281065,0.18335448,0.0,0.0,-0.8796145,-0.9230741,0.7551095,0.0,4.0,1.8262305,-0.070077285,0.87900704,-0.4145781,1.1168808,-0.99841934,1.0173086,0.2862964,1.0026463,-1.1541499,-0.776526,0.120638534,-0.44410756,-1.4331788,1.9044732,-0.108577155,0.008773546,-0.6022172
6,-0.29143205,-0.058760982,1.0,0.0,1.198215,-0.38396528,-0.50467885,1.0,3.0,-0.2461181,0.48609164,0.6170513,-0.4145781,-0.91381156,0.594803,-0.81576544,-0.46715146,1.2550629,0.787119,-0.46616152,-1.6653104,1.0759015,-0.6618109,0.45519128,-1.4926419,0.5216886,-0.38659984
7,0.7746398,0.19847506,0.0,1.0,-0.8796145,0.6942524,0.9841619,2.0,4.0,0.52300096,-1.293649,0.87900704,-0.4145781,-0.91381156,0.594803,-0.010898155,-0.36893886,-0.55606675,0.15167554,1.671779,-1.3166862,-0.5936521,-1.4465616,1.018718,0.6109348,-0.9293935,-0.28809577
8,1.2171113,0.7276224,1.0,1.0,-0.8796145,-0.11441087,1.4422667,2.0,4.0,1.1639335,-1.7385842,-1.0420017,-0.4145781,1.1168808,0.594803,0.48684487,0.49545494,-1.23511,1.2827828,0.96992636,-1.2426761,1.3225058,0.9911579,1.2365286,0.23091261,-0.909285,1.4026324
9,1.2093487,0.7887728,1.0,0.0,0.6787576,-0.38396528,1.2132143,2.0,4.0,0.074348174,-1.1824151,0.39875484,-0.4145781,1.1168808,-0.99841934,0.31131724,-0.6096608,-0.8839043,1.3931426,-0.3202296,0.17698881,0.42427325,1.2582868,0.60312843,-0.9894795,0.29167452,-0.043730535
10,0.7435891,0.9987336,0.0,0.0,1.198215,1.4130641,0.6405833,2.0,4.0,0.28799236,1.0422606,0.35509554,-0.4145781,1.1168808,0.594803,0.16149798,0.6288053,-0.95153713,-1.0946255,-1.4335009,-0.75305533,-1.6385611,0.5793953,-0.5853068,-0.9542811,-1.316338,-0.7362929
11,-0.9279701,0.13257915,1.0,0.0,1.198215,-0.9230741,-1.1918361,0.0,2.0,0.39481446,-0.6262462,1.0536442,-0.4145781,-0.91381156,-0.99841934,-0.9677673,-0.82221967,-0.10233683,0.14660934,1.2115743,1.7437124,-1.5053887,-0.7903224,0.6745966,-1.0402267,1.1958761,-0.9599014
12,1.6492326,1.6684519,0.0,0.0,-0.8796145,0.51454943,1.9003716,0.0,4.0,-2.0407293,-1.0711814,-1.0420017,-0.4145781,-0.91381156,0.594803,0.8189031,0.46579477,1.1303495,-1.6261182,-1.0050094,0.7516381,-1.371953,-1.4852084,-0.36106622,0.3854842,-1.4559627,-1.4712554
13,-0.09736558,-0.6146027,1.0,0.0,1.198215,-0.8332226,-0.27562642,3.0,4.0,-0.2461181,-1.293649,-0.08149734,2.4120908,-0.91381156,-0.99841934,-1.5491244,-0.43819216,0.63927674,-1.0556307,1.3237588,-0.19974495,0.46289346,-0.5892705,0.57305986,1.5967056,-0.1727412,-0.99478924
14,-1.0185344,-0.76912516,1.0,1.0,1.198215,1.3232126,-1.3063623,0.0,4.0,-1.4425255,-0.6262462,-1.2602981,-0.4145781,1.1168808,0.594803,-0.25408044,-0.26493338,0.0339562,0.06532347,-1.6789262,-1.1362114,-0.12132286,0.8504534,1.1605386,1.0090097,0.00481264,1.5316647
15,-1.3419785,-1.6178073,1.0,0.0,-0.8796145,-0.9230741,-1.4208885,0.0,3.0,-1.3784323,-0.070077285,0.049480528,-0.4145781,-0.91381156,-0.99841934,-0.5711505,-0.13563336,0.9402137,1.2013288,-0.33922654,1.2550697,-0.1408281,0.8772653,-1.6229509,-1.4938053,1.423815,-1.3483385
16,-1.1349744,-1.1438255,1.0,0.0,-0.8796145,-0.9230741,-1.1918361,0.0,3.0,-0.39566904,-0.6262462,0.87900704,-0.4145781,-0.91381156,-0.99841934,0.5483161,-0.8304403,-1.1208091,-0.40466484,1.5024972,0.28211787,1.4873347,0.83077544,0.16035981,0.10689255,-0.9158249,-1.6768237
17,-0.17240462,0.37124005,1.0,0.0,-0.8796145,0.15514354,-0.1611002,0.0,3.0,-1.0152372,-0.070077285,0.13679911,2.4120908,1.1168808,2.1880252,-0.27962092,0.15153779,1.4227395,0.5847482,1.2015631,1.5258254,1.5714812,1.2230107,-1.1780127,-0.42388293,-0.9492785,1.2305044
18,-1.41443,-1.7604519,1.0,0.0,1.198215,0.15514354,-1.7644671,0.0,4.0,-0.54521996,-0.73748,-0.38711235,-0.4145781,-0.91381156,0.594803,0.99042153,-0.5999723,0.2655417,1.0210354,1.1685351,-0.9916209,0.84580475,1.1795478,-1.4974427,-1.2209029,-0.2146658,-0.94817793
19,1.2559246,1.2601004,1.0,0.0,1.198215,-0.56366825,1.2132143,0.0,4.0,-1.4425255,-0.6262462,-0.38711235,-0.4145781,-0.91381156,-0.99841934,1.2898506,0.69950235,0.80708605,0.9003842,-0.6406809,-0.91188455,0.48600668,-0.16152833,1.7366531,0.56080544,-0.37088385,1.1891823
20,1.6440575,1.2377783,1.0,0.0,1.198215,2.131876,1.556793,2.0,4.0,-1.1006949,0.7085592,-0.34345308,2.4120908,-0.91381156,0.594803,-0.40524918,-1.1983486,1.0655069,-0.11776341,-0.8973152,0.70890445,1.7072438,-0.74158275,1.2063398,0.9598531,-1.2360888,1.1345314
21,0.2881798,0.21580149,0.0,0.0,-0.8796145,-0.024559403,0.41153085,0.0,4.0,0.074348174,-1.7385842,-1.1729796,-0.4145781,1.1168808,0.594803,-0.13073136,-1.3824921,0.14208677,-0.71874994,-1.198925,-1.4338905,-0.98801464,-0.10943012,0.66916937,-1.2868375,0.69523686,-1.3496633
22,0.26230428,0.3810132,0.0,0.0,-0.8796145,-0.9230741,0.41153085,2.0,2.0,1.5912219,0.26362407,0.13679911,2.4120908,1.1168808,-0.99841934,-1.1011335,0.67718583,1.4554949,1.6299269,0.51943135,-0.041271303,-1.371177,0.33662015,-0.99794877,0.134571,0.3489726,1.115356
