,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.6337193,0.6749732,1.0,0.0,-0.9001419,-0.5599642,1.268189,0.0,4.0,1.0376871,-0.660138,0.06633342,-0.42296463,1.0137472,0.6453444,1.4040737,1.8053907,1.3253945,0.087861694,-0.94100744,-1.6532922,-0.1880312,-0.38955903,0.17837726,-0.061147403,0.096606046,0.059591018
1,-0.31306165,0.18054923,1.0,0.0,-0.9001419,-0.8997771,0.063089736,0.0,2.0,0.28540054,-0.100588314,0.2394064,-0.42296463,-0.9980908,-0.9967695,0.996814,0.86478484,0.4403952,-0.2694775,-0.747,1.722654,-0.5178305,-1.0652913,-1.3923391,1.7423888,-1.3938472,-0.76116025
2,-1.1486107,-2.0292678,1.0,1.0,1.1699831,0.45947474,-2.1279998,0.0,4.0,-0.91825795,-0.660138,-0.84229976,-0.42296463,-0.9980908,0.6453444,-1.5001234,-0.92563087,-0.36137483,1.3338267,-0.55285513,1.7608669,-1.558245,-0.5760859,-0.30884472,0.9604884,1.4334702,-0.7702152
3,0.75040406,0.12332807,1.0,0.0,1.1699831,-0.8997771,0.39175317,2.0,4.0,1.0000727,-0.38036317,0.9316984,-0.42296463,1.0137472,-0.9967695,-0.19173598,-0.7590173,1.0837126,0.45413467,-1.5058078,0.4240897,1.0572442,-1.752961,-0.052750137,1.0534841,1.6070689,0.21011798
4,0.84310305,-0.19564997,1.0,0.0,1.1699831,-0.7298707,0.50130767,0.0,1.0,0.7743868,2.1376107,0.4124794,-0.42296463,1.0137472,0.6453444,-1.6160419,-0.11175232,-1.0901324,0.41599005,-1.0009537,-1.1637269,0.17239885,-1.5012281,0.895149,1.587877,1.449209,-0.5660108
5,-0.8210099,0.26901054,1.0,1.0,0.6524519,0.62938124,-1.3611184,0.0,4.0,1.2821802,0.23514152,-1.058641,-0.42296463,-0.9980908,0.6453444,0.3991534,0.679753,0.05342101,-0.11666643,-1.7117668,-1.4551191,-0.17320338,-0.28227305,-0.9795176,0.122300945,0.24906704,0.7181739
6,-1.3821194,-0.6005815,0.0,0.0,-0.9001419,-0.39005768,-1.3611184,0.0,4.0,0.34182203,-1.6673275,-1.1884458,-0.42296463,1.0137472,0.6453444,-0.6480195,-0.26607117,1.1607747,0.27980888,0.6902907,0.097661324,1.1748701,0.78234637,1.3596369,-1.0442216,-0.7987856,-0.19110593
7,0.27750978,1.2746785,1.0,0.0,-0.9001419,-0.8997771,0.8299711,0.0,2.0,-0.7301863,-0.21249826,-0.4096173,2.3642638,1.0137472,-0.9967695,0.029488167,0.48034686,1.1471303,0.07717925,1.4914614,0.8440902,-1.046551,0.41069388,0.31455287,0.9577874,0.9727116,-0.8483548
8,0.36188197,0.7213998,0.0,0.0,-0.9001419,-0.8997771,0.93952554,2.0,2.0,-0.97467947,0.4589614,1.2778443,-0.42296463,-0.9980908,-0.9967695,-1.2560515,0.58213735,-1.7280952,0.96694446,-0.013610901,1.8042536,1.7000502,-1.0348178,1.3035821,1.134441,-1.0163407,0.48050046
9,-1.4941713,-1.0525148,1.0,0.0,-0.9001419,-0.8997771,-1.470673,0.0,3.0,0.059714574,-1.1077778,1.2778443,-0.42296463,-0.9980908,-0.9967695,1.7795143,0.93526226,-1.4183786,-0.015316595,-0.1503617,-1.6906657,1.7167569,1.3601211,-0.87181306,0.39283273,-0.19417424,-0.6239891
