,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.13574393,-0.031025654,1.0,0.0,0.5962454,-0.97796434,-0.3985964,0.0,1.0,-1.3128617,-0.852334,1.8353628,-0.3575186,0.9770348,0.5757663,-1.5212384,1.0396827,-0.7803509,-1.1241264,-0.71668404,-1.4448538,0.73380965,1.1259547,1.618447,0.4500874,-0.86893225,0.19510745
1,0.51418716,0.35286418,1.0,0.0,-0.9636989,0.21329153,1.0651758,1.0,1.0,0.7019746,0.26037356,1.133615,2.7970574,0.9770348,0.5757663,0.10909394,-0.91442984,-1.2323018,0.06226416,-1.3170779,0.1322634,-0.33087787,0.69185007,-0.43400577,1.5258054,1.109785,0.40699443
2,-0.19359308,-0.46734846,1.0,0.0,1.1162268,-0.5525158,-0.8489879,0.0,4.0,0.53407156,-0.5185217,0.7827411,-0.3575186,0.9770348,0.5757663,0.3626251,0.601312,-0.70725304,0.8842959,-0.86605114,0.7519413,-1.5347352,0.69747007,0.16926432,0.16657443,-0.40862742,-1.1565543
3,0.6084853,0.4170425,0.0,1.0,1.1162268,-0.807785,0.16439287,0.0,4.0,-0.15852843,0.37164435,-1.1032059,-0.3575186,-1.0444165,0.5757663,0.09589441,-1.5902004,1.182741,0.75602067,-1.6784469,-1.4675205,-1.7381412,1.8149605,0.3283813,-1.129444,-0.34571776,1.325552
4,-0.84216094,-1.1280184,1.0,1.0,0.5962454,1.4045475,-1.2993792,0.0,4.0,-1.6696557,-0.74106324,-0.18216202,-0.3575186,-1.0444165,2.146038,-0.23771141,1.8185499,-1.1578863,0.7711407,1.2568684,1.544516,1.7213666,0.63476056,1.4712,0.06403022,-0.04775363,-1.6640737
5,-0.93922627,-1.0547711,1.0,0.0,1.1162268,-0.97796434,-1.7497708,0.0,4.0,-0.53631026,1.0392689,1.4406297,-0.3575186,-1.0444165,-0.99450547,1.2500576,-1.1055039,0.8528056,1.5971001,1.1810986,1.1903188,0.42942947,-0.507941,-1.1343957,-0.22704124,1.0492662,-0.18823265
6,0.93303555,1.4236139,1.0,1.0,1.1162268,2.0852652,0.6147843,1.0,4.0,0.24024124,-0.74106324,-0.35759896,-0.3575186,-1.0444165,0.5757663,-1.4011912,-1.1073071,1.76588,-0.69515437,1.110625,-1.1609116,1.7704266,-0.36586165,0.5075559,0.7101725,-0.21683443,1.4978772
7,0.78843313,1.0636123,0.0,0.0,-0.9636989,0.29838124,1.4029694,0.0,3.0,-0.7881648,-0.74106324,-1.4540799,-0.3575186,0.9770348,0.5757663,-1.6799525,0.05351246,-0.7711883,-0.4338764,0.6540509,-0.46931446,0.57975024,1.7412777,-0.2682744,-1.5329485,-1.3529594,-1.0371456
8,0.104135774,0.22373731,1.0,0.0,-0.9636989,1.5747268,0.5021865,0.0,3.0,-1.3338495,0.37164435,0.30028957,-0.3575186,0.9770348,0.5757663,-0.82988775,-0.3680756,1.2154119,-1.3080797,0.92170566,1.1281924,-0.5322969,0.64524996,1.6207823,1.5709796,0.73121566,1.4301363
9,0.49284187,-0.20015822,0.0,0.0,-0.9636989,-0.2972467,1.0651758,0.0,3.0,0.42913213,1.2061751,-0.0067250826,-0.3575186,-1.0444165,-0.99450547,-0.61142045,0.5593437,-0.97863746,-0.43448776,1.4705566,0.9001365,1.3356373,-1.3133686,-1.6387507,1.2178633,0.87924564,1.299351
10,1.1666452,0.43299255,1.0,0.0,0.5962454,0.9790989,1.1777736,0.0,4.0,-0.43137085,1.4843519,-0.44531742,-0.3575186,0.9770348,-0.99450547,1.2591543,1.167768,0.0005373306,-1.2716391,-0.77612764,0.5129167,0.40510517,-0.8544178,-1.4988245,1.4014032,-0.56096566,-0.5862628
11,0.7253245,0.851019,1.0,0.0,1.1162268,2.5958033,0.3895886,0.0,1.0,0.45012003,2.4857888,-0.13830279,-0.3575186,0.9770348,2.146038,-1.6698786,-1.673249,-1.1902151,-1.2505684,-1.2833575,-1.2067821,-0.60965466,0.22008409,-0.51775527,-0.54160327,0.53300947,-1.5242013
12,-0.36044142,-0.36086607,1.0,0.0,-0.9636989,-0.97796434,0.051795013,0.0,2.0,-0.17951632,-0.74106324,0.91431886,-0.3575186,-1.0444165,2.146038,0.29835644,-0.62596,-0.7626563,0.14695135,0.039911274,0.35030428,0.48557922,-1.5580611,0.19467577,-0.40914568,-0.8990476,-0.41224164
13,0.43702093,-0.044388115,0.0,0.0,-0.9636989,0.72382975,0.9525779,2.0,4.0,1.14272,-0.18470946,-1.1470652,-0.3575186,-1.0444165,0.5757663,-1.2079899,0.020738048,-1.4127918,-1.4382172,0.40703896,-1.4901673,0.4414117,0.8991019,1.1615679,0.022026723,-1.1897492,-0.93715936
14,-2.2611814,-2.208117,1.0,0.0,-0.9636989,-0.97796434,-2.31276,0.0,2.0,-1.1869345,-0.6297925,1.133615,-0.3575186,-1.0444165,-0.99450547,-0.8836555,1.3058695,0.954583,-0.7254013,1.0909128,-0.87954086,-1.5887574,0.076789826,-0.081629604,1.3599735,-0.41691518,1.2652782
15,0.6817199,0.11693566,1.0,0.0,1.1162268,1.7449063,0.27699074,2.0,3.0,-0.5153224,-0.073438704,1.0897558,-0.3575186,0.9770348,-0.99450547,-1.5776482,-1.3879571,1.0428095,1.2592555,-0.604768,-1.3910666,1.4311924,-1.4305532,-1.2967498,-0.27973208,-1.5331053,-1.3325578
16,-1.627621,-0.8905556,1.0,0.0,-0.9636989,-0.97796434,-1.524575,0.0,3.0,-1.438789,-0.18470946,0.080993384,-0.3575186,-1.0444165,-0.99450547,-1.8123494,-0.2563546,-0.015219528,-1.3060913,-1.1038234,0.9214303,-1.0394055,-0.20269822,-0.56698483,-0.9719596,-0.5187349,-1.2448325
17,-0.9959176,-1.4381443,1.0,1.0,0.5962454,0.5536504,-1.524575,0.0,4.0,1.3945745,0.14910282,-1.0154874,-0.3575186,-1.0444165,0.5757663,0.45901048,0.16928802,-0.9646624,1.63963,-1.3106898,1.254756,0.7043238,-0.98266345,0.82265556,-1.5541983,0.09793485,-0.03772327
18,-1.7181208,-1.4686323,0.0,0.0,-0.9636989,-0.97796434,-1.6371728,0.0,2.0,1.2056836,-0.40725097,0.65116346,-0.3575186,-1.0444165,-0.99450547,0.29051295,-1.4394776,1.5682685,1.5518203,-0.07279312,0.57750505,0.014127081,-0.002371583,-0.53237903,0.9574665,-1.1397333,1.662034
19,1.0174015,0.9463436,0.0,0.0,-0.9636989,-0.63760555,1.740763,2.0,2.0,1.1217321,1.4843519,0.6073042,-0.3575186,-1.0444165,-0.99450547,1.1844586,-1.4438086,-0.15998177,-1.2395681,-0.6669151,0.6997107,-0.21805185,-1.273749,0.8125527,-0.16628008,-1.1792921,-0.34612694
20,0.056460764,0.30417302,1.0,1.0,1.1162268,-0.97796434,-0.5111943,1.0,3.0,-0.45235872,-2.1875832,0.25643033,-0.3575186,-1.0444165,-0.99450547,-1.1342971,0.43097702,1.5736268,-0.19075838,0.86713004,1.0612576,-0.7062641,0.37409544,0.19090037,-0.5631976,0.59053516,-0.46451762
21,0.27316985,0.9091249,0.0,0.0,-0.9636989,-0.97796434,0.83998,0.0,3.0,0.072338216,0.09346744,1.0458965,-0.3575186,0.9770348,-0.99450547,1.3875891,0.932602,0.46810707,1.1721691,0.44818753,0.7897865,1.1187116,0.8238292,-0.52560854,-0.9503608,-0.92155105,1.2968059
22,-1.5889807,-0.8505044,1.0,0.0,-0.9636989,-0.2972467,-1.524575,2.0,1.0,-0.095564805,0.8167274,1.309052,-0.3575186,0.9770348,-0.99450547,0.7865953,0.23009107,-0.9306352,0.16304663,-0.80545264,1.1497277,0.41043687,0.83130705,-1.0700709,-1.731077,-0.790835,-1.1656653
23,-0.7880387,-0.1929093,0.0,0.0,-0.9636989,-0.5525158,-0.5111943,0.0,3.0,0.15628973,-0.18470946,0.037134152,-0.3575186,0.9770348,-0.99450547,0.8619671,1.3683119,-0.30083004,-0.46792462,-1.7901441,-0.7802426,1.278233,-1.272251,0.72297597,1.6924828,-1.2297157,0.037438072
24,1.6328338,2.0633585,1.0,0.0,1.1162268,-0.1270673,1.4029694,1.0,3.0,0.59703517,-0.852334,0.12485262,-0.3575186,-1.0444165,-0.99450547,0.31623116,-0.42504156,1.7448251,-1.2322044,-1.1984372,-0.21971482,-0.83352226,-0.07399818,1.2944962,-0.588463,1.6244357,-1.1009934
25,-0.30338016,-0.70182556,0.0,0.0,-0.9636989,0.12820183,0.051795013,0.0,2.0,0.9538291,0.37164435,0.21257108,-0.3575186,0.9770348,0.5757663,1.0143722,-1.3345201,-1.5392551,-1.2453899,0.97111136,0.6213454,0.7363335,-1.3972539,0.88811266,-0.2332447,-0.6244068,1.0836848
26,-0.6432211,-0.16674335,1.0,1.0,1.1162268,1.1492783,-1.4119772,0.0,4.0,-1.5017526,-0.74106324,-1.2347836,-0.3575186,0.9770348,0.5757663,-0.13167001,0.944776,-0.21132894,-1.2165867,-1.147648,-1.7176462,-0.91926765,1.0383197,-1.2572262,1.3187352,1.0626426,0.002304279
27,0.50897336,0.023862861,1.0,0.0,1.1162268,-0.97796434,0.051795013,0.0,2.0,-0.578286,-0.18470946,0.65116346,-0.3575186,0.9770348,-0.99450547,1.2332247,-1.1913272,1.5353025,0.4803418,1.0514876,-1.264737,1.2810825,0.393888,1.1053972,1.1258628,-0.25952634,1.5284215
