,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.5315151,1.351779,1.0,1.0,1.181436,-0.18266796,0.05079862,1.0,4.0,0.77643454,1.5652229,-0.20420209,-0.4356774,1.0137472,0.6218745,0.1637905,0.749739,0.21374793,0.10574042,-0.35478228,0.54787546,-0.12906218,1.2808038,1.579177,-0.2995051,0.9052417,0.025667429,0.23533894,1.2681046,-1.494798,-1.4194733,-1.6855836,1.0732472,1.0177089,1.2126423,1.6825533,1.2017101,-0.05313748,0.99463665,-1.366204,0.4710632,-1.1426333,1.4134172,0.08315439,-0.3507912,-0.8651965,1.053004,-0.13543065,0.25806478,-1.5302172,0.49988237,0.28684238,0.38687578,1.5428543,0.62627566,-0.4949092,-0.32324636,0.58189297,-1.4792079,0.61124486,0.5785278,-1.0390198,-1.2127223,-0.555387,-0.44240817,0.2433769,-0.32019427,1.6688453,-1.3139707,-0.99498767,-1.2540864,0.5068767,-0.8595688,-0.115181044,-0.88563836,-1.165889,-1.3668643,0.5691394,-1.2566555,-1.039207,-0.5049486,1.1099403,-1.2795448,1.2682196,-1.5070965,1.6060662,-0.20366855,1.7066644,0.25458136,0.86471343,-1.5120202,-0.69808584,-1.2726576,-0.74708086,-1.2109442,-0.5779064,-0.20046465,-1.6463623,0.68127126,0.23566881,-0.78224146,-0.01049554,-1.4587198,0.2899086,1.4544505,-0.6705446,0.7182766,-1.2990663,0.801684,-0.6723574,-1.092471,0.26792192,-1.5613436,1.182724,-1.5787445,0.66748405,-0.8732881,0.8059688,1.5425943,-0.7050398,0.2625343,0.41383958,0.3244583,-0.9141059,1.5646029,-0.13639976,1.2185475,0.63756186,-0.6302276,0.92650115,-0.22611733,1.2463113,0.41520458,1.3694592,0.7615191,0.78522676,0.079658926,1.5139065,0.6073328,-0.24222511,0.31636572,-1.630806,-0.6202189,0.60797495,-0.68410844,0.41424367,-0.29479542,-1.2650263,-0.73865664,0.28717062,0.29402632,0.19320793,0.43771154,0.5745956,-0.29912397,1.3116366,-0.36218697,-0.08473464,1.1883405,1.0088156,0.7561654,-1.4310808,1.5724866,0.7608802,1.6975167,-1.1170963,1.2030721,-1.1916577,0.370115,-1.2998699,1.1760122,1.2627153,0.22893354,-0.29776537,-1.3938727,0.75597316,-0.1035648,0.7958303,1.3798465,1.6370621,1.2616521,-1.7004262,-0.34592715,0.84488493,-1.090426,0.07479216,-1.5342077,-0.97187227,-1.6535027,0.9577126,-1.0002732,-0.5155348,1.3984845,0.78714544,-1.7566024,-1.2288712,0.3555328,0.3140762,-0.9133876,1.4075211,0.43445116,0.23386206
1,-1.3746644,-1.188596,1.0,0.0,-0.8805609,0.80471694,-1.3114879,1.0,3.0,1.2680146,-0.11788289,0.5349519,-0.4356774,-0.9980908,-1.0089597,0.3068741,0.79882187,-0.77376515,-0.4150584,-1.0834947,-1.0819105,1.6336092,0.76012564,-0.045914605,-0.8343756,-0.8835821,-1.5632029,-0.2573801,-0.7680621,0.6256833,-0.38369104,-1.1333901,-1.6789452,-1.4094051,0.5660659,-0.09347268,0.24652192,1.4778438,1.7142439,-1.0196736,0.5518644,-0.7299624,-1.577868,0.8774262,-0.6834924,-0.45630655,0.34597188,1.1643256,0.4731702,1.4187905,-0.70931906,0.9203968,-1.085074,1.5745183,0.64564025,-0.9980777,1.4176886,0.7008499,-0.77482784,-0.9144094,0.03171013,-1.6813724,-0.9591334,-0.1556935,-0.4066488,-0.12929508,-0.90310305,0.2725624,1.2864422,-1.3055929,-0.010190367,-1.2336205,0.7077749,-0.34504077,0.314518,-1.0831805,-1.2488229,-0.0059783384,-0.4992509,1.572027,0.88176256,0.8603486,1.438157,-1.3866488,0.16045403,0.24100989,1.5594051,-0.742714,-1.0316775,-1.5197145,-1.590726,1.3932171,0.65515935,1.0038681,-0.6596943,0.32992306,-1.3806971,-0.16777208,1.6390533,1.3035048,-0.53171915,1.5502992,-0.96212274,1.5860053,1.4970074,1.0667268,0.58625937,1.140113,-0.6436411,1.218171,0.41323295,-1.7102675,-0.43687776,-1.1940492,1.6864316,-0.011063306,-0.0801639,0.45841447,-0.48765773,-1.0835695,1.1375872,-0.9860052,0.1154498,-0.9097567,-1.3578541,1.2689147,1.655854,1.5078074,1.3396858,0.7883832,-0.44975674,-1.4188886,-0.21213774,-0.95840377,-1.1716166,-1.5499132,0.84891105,-1.8002932,1.0739908,-1.1894692,-1.4708686,-1.3972521,0.6923831,-0.8040046,-0.2233571,0.20197737,1.2376784,0.7911556,-0.83432925,-1.2447162,-1.4589986,-0.6993523,-0.86089516,-0.14534035,0.5935374,0.6164406,-0.6555434,-0.2804213,-1.2430689,0.94927007,-1.5162696,0.6615737,1.069556,0.9818419,-0.88669395,-0.3357872,0.28938124,-0.7964616,-0.5006162,-1.0483938,-0.2177086,-1.5145884,1.0542482,-1.4260089,0.09336403,-0.64214164,0.30601975,1.6200806,0.5958545,-1.5834535,-0.16613993,0.025028195,0.26251525,0.68353206,-0.72138274,-1.2981238,-0.32622045,1.6427743,-1.0564436,1.3346633,0.14923283,-0.12392472,1.2423266,-0.07028999,0.82459664,-0.41086695,1.3257079,0.71529734,0.64210325,-0.6355254,0.9146878,0.5851346
2,1.1729395,1.6280414,1.0,1.0,1.181436,2.6897244,0.9589896,2.0,4.0,-1.1520717,0.44315234,-0.24768172,-0.4356774,1.0137472,-1.0089597,-0.9113199,-1.0733685,0.8712383,1.5768654,-0.23725356,0.35320234,1.3322289,-0.20557897,1.5386933,0.35974506,1.0019187,1.3077512,1.1478558,-1.2735584,0.3969703,-0.30997863,-1.5383604,-0.31857654,-0.7558271,1.1414995,-1.515833,1.7831045,-0.42642844,-0.45899242,-1.7244117,-1.1154588,-0.25548488,1.3636363,-1.3347106,1.5145459,1.2149867,-0.16421226,-0.5842265,-0.9345234,0.527085,-1.5543615,-1.7454588,-0.2552094,-1.523118,-0.84240127,-0.97832406,-0.9503884,-1.4466673,-1.6544309,-1.2435519,0.3914297,1.6173072,1.5684819,-0.2128775,-1.1287811,0.48303106,-0.13296625,1.6724472,-1.4393833,0.958033,-0.81011283,-0.86834306,0.5239979,-0.83582556,0.69004035,0.053253353,-0.2926426,0.22175223,-0.7380801,0.75108683,-0.34364924,-0.4789511,1.1852514,1.5744158,-1.6902374,-0.9842813,-0.6330373,1.1278032,1.5995996,1.7219099,1.4820869,-0.65362483,1.7847155,-0.9143661,-1.2543048,1.5628184,-0.80974746,0.5483718,-1.4495909,0.80113477,1.339591,-0.90359384,-0.4309409,-0.41008517,0.81861526,-0.9624614,-1.0516851,-0.25605676,-0.60455304,1.1852133,-0.903514,-0.022360856,1.6095841,0.5021507,1.3036865,1.5601866,0.80361503,0.6766402,1.562353,1.8183624,-0.17981449,-1.4001111,-0.63412154,-1.1630964,-0.26517105,-1.205745,0.38102713,-0.416871,1.3035629,1.4615821,0.30466542,-0.77350456,0.4547039,1.4233128,-0.22498702,0.18330076,-0.70812094,-0.24252011,-0.28578556,-0.842373,-0.024637977,-0.66491824,-0.36703283,0.1477505,0.94229805,-0.5815485,1.4634333,1.2613424,-1.5928726,-0.8179373,-0.17979018,-1.3439841,-0.57414025,0.89787257,0.583731,0.36302346,0.834955,-0.89263165,-0.69386935,0.5703622,1.3719889,0.12393962,-0.70227706,-1.631839,0.689204,-1.6100676,-0.41062748,0.1266694,1.4609076,-1.4177386,-0.41129357,-1.588505,-0.58133626,0.4369606,-0.6996443,-0.9895424,-1.2194803,0.2926385,0.7723132,0.59720206,1.5739858,-1.7316278,0.64588064,0.41459897,0.3622192,1.6211979,-1.6679759,0.7443089,1.1622152,-0.012605428,-0.60483944,1.0482711,-1.4195496,-0.12808359,0.06322385,0.61867976,-1.4662286,-0.92899865,-0.3325705,0.36015204,1.3524517,0.5248513
3,-0.9855385,0.056450795,1.0,0.0,-0.8805609,-0.72124153,-0.7438685,0.0,2.0,-0.05547012,-0.11788289,1.3175856,-0.4356774,1.0137472,0.6218745,-1.2823205,1.6220647,1.1272497,-0.043978807,1.3448676,0.17734268,1.5603374,1.0691574,1.5950557,1.5391083,-1.6103474,-1.1692705,-0.42434576,1.356166,-0.71825975,-1.1580945,1.3149897,-0.24240147,1.4605832,-1.1949205,0.608317,-0.103846036,-1.4075202,0.70630634,-0.9124994,-1.6235522,-1.4295444,-1.4469936,1.3789598,0.79244924,1.3132435,0.6664285,0.11692786,-0.6797905,1.8515832,-0.39779875,-0.19508122,-0.42773014,1.6681257,-1.1064363,-0.6050467,0.5067879,-1.689588,0.5098501,-0.025052521,-0.8084072,-0.94154453,0.032194514,-0.36332995,-0.12509981,-0.5700436,1.6058742,-1.3036685,-1.3318601,-0.53758883,0.24709137,0.52714694,-0.37281638,1.6286741,-0.48383334,0.74763703,0.43840444,1.1047853,1.6626196,1.3942646,0.87909377,0.68637836,-0.47632533,-1.160532,-1.6294403,-0.95198274,-0.33365926,0.07962812,0.8490531,1.6837319,-1.2418096,-1.2665786,0.3738289,0.8615227,1.2558548,1.5116802,1.7171205,-0.4688571,-0.36762366,-1.2073661,0.6621196,0.46492606,1.3101835,-1.3717748,-0.065566614,0.27832007,-0.8027264,-1.1767688,1.2908045,-1.4524096,-0.09684552,-1.3562381,-0.05936347,1.7099657,-0.178584,1.2775192,-1.4058865,-0.87855375,-0.36723837,-0.19382973,0.6013202,-0.44697613,0.80987453,0.5507714,-0.32781512,-0.18842281,0.41701075,-1.4583001,1.0675454,0.3692528,0.9380842,0.09967763,-1.2819006,-0.33906984,-0.22968058,-0.6197328,-1.5371668,0.74617285,-1.3619405,0.38190764,0.6448097,0.41115525,1.7095712,-1.2876004,1.3539951,-1.6466742,0.08194352,-0.3308361,0.034479838,-0.4285485,-1.0164278,-1.6238188,-0.010731089,1.2751002,-0.5054073,-1.0193354,-1.3640791,-1.3110706,-1.1053972,-1.3738192,-0.78509134,-1.5505779,-1.4777993,1.2577319,-1.2267553,0.31146824,0.89472467,-0.13885431,-1.2744814,-1.0396655,-0.3141955,0.24646166,-0.5569043,0.9810446,0.86129993,1.5784199,-1.506026,1.3987482,-0.30242562,1.304278,0.70779294,1.6778675,1.0329293,-0.36845055,0.056873433,-0.4315845,-0.42534736,-0.76133436,0.037183005,0.57504874,-0.80832225,0.112910725,-1.3512478,-1.1124194,-1.7007995,1.5848472,-1.7650256,-1.1039321,0.34983876,-1.4653877,1.335422,0.87740314
4,-1.2656904,-0.39729768,1.0,0.0,-0.8805609,-0.9007661,-1.0844401,0.0,4.0,0.22813374,-0.95943576,1.5349839,-0.4356774,1.0137472,-1.0089597,1.6176462,0.067520335,-0.81295526,0.122136824,1.3737376,0.10424053,-0.7216688,1.2316366,-0.45300853,-1.6092257,-0.9057905,-0.6851798,1.3073425,-0.28138876,-0.22804761,-0.5321306,1.2954965,1.4561533,1.7474185,-0.46052092,1.6403592,1.1752312,0.70044076,-0.8425047,-1.0212187,-1.1823983,1.5383663,-0.6927183,-0.14772266,-0.072045356,0.9009751,1.3192155,-1.2347256,-0.2447402,1.3158838,1.2041135,-1.4496962,-1.1849083,-0.6963817,-1.445691,-0.26724294,-1.446988,0.1185424,-0.80167973,0.37460637,-1.4055786,1.6229672,1.3819193,-0.27600908,-0.8579188,-0.87441015,-0.15799505,-1.6285722,0.5213128,-0.3168677,-0.4991714,1.0288408,0.68132085,1.4816179,-0.48367167,1.3468881,0.8917166,-0.45244586,0.42752883,-0.7162907,1.2631418,-1.335146,-0.8909584,-1.0361574,-0.3849217,0.80083513,0.004547822,-0.043160193,-1.8807205,-0.30651742,-1.427754,-0.9391698,1.5756432,-1.0361841,1.2903066,1.0620768,-1.0599862,0.25349468,-1.2570233,0.7914147,0.49868792,1.017485,-0.06928279,1.4663982,-1.6451441,-0.76336753,0.8884384,-0.35849524,-1.0536005,-1.2879469,1.1041497,-0.12328095,1.4023086,0.84879214,-0.22529985,-0.36781105,-0.016517555,1.3646392,0.7733543,-1.5294255,0.68234456,1.55359,0.798517,-1.0763136,-0.039444156,-1.1751828,-0.46628127,1.4288338,1.3938555,-0.91838783,-0.42686397,0.31052732,1.79195,-1.2610176,-0.7421179,1.3006974,0.047306392,1.3134997,-1.08276,0.1300026,-0.63385993,-0.64447933,-0.10540704,-0.16504855,-0.44653398,1.4536023,0.7805192,0.79290295,-0.7672987,0.31422696,0.91047305,0.9173487,-0.58724153,1.0109359,0.7800087,-1.3008353,1.377446,-0.06564613,-0.19883758,-0.19847706,0.27837783,0.3956728,0.06747638,1.2945052,0.40051842,-0.23962371,-0.2672756,1.1307033,-0.58124954,-0.9989446,-1.6556675,1.5129067,1.4790798,-1.2785369,-0.5163947,-1.1125889,-1.2188355,1.4132466,-1.4942963,1.6540668,-1.2869965,1.2489195,0.36724436,-0.35725215,-0.49589452,0.9021192,-0.60507405,0.60893404,0.112805665,-0.097512126,1.4334067,0.21915133,1.0551679,0.8609527,-1.7315545,0.89498967,-1.0336676,1.4733897,-1.5702052,-0.61749774,-1.2947617,0.023844467
5,1.0705649,0.616142,1.0,0.0,0.6659367,0.8944792,1.0725135,2.0,4.0,-0.6793986,0.72366995,-0.7694375,-0.4356774,1.0137472,0.6218745,1.1080455,-0.620925,-1.3204967,-0.6563639,0.97518665,-1.2443181,-0.86025393,-1.534009,0.6933078,-0.2590823,-0.6955566,0.66588956,-0.62034917,0.6118567,1.0287359,-0.95425016,1.6181839,-1.2099509,-0.6460402,-1.1285571,-0.45952812,0.040924504,0.16038948,1.2452763,1.3434708,-0.9937834,0.5068959,-1.283779,-0.12799227,-0.6753497,-0.6865728,-0.056125306,0.8133972,-1.5155998,1.441318,0.9116663,-1.1972789,1.4865835,0.011272647,1.7126783,-1.061841,0.010642084,-0.87669575,-0.59217733,0.35654673,1.4791982,1.0296459,0.70836264,0.33630285,1.4673669,-0.028679866,1.255847,1.1320405,-0.9323778,0.91719824,-1.7750875,-0.5963958,-0.9397811,0.017504683,0.95547676,-1.3744211,0.018389307,1.5332295,-0.9415305,0.6477623,0.27880913,-1.6883775,-0.0035246764,0.81370515,-1.6976663,1.268486,-0.01984942,-1.678248,-1.0896807,1.6648301,0.36632267,-1.2650639,-0.68578386,-0.17217076,-1.5416136,-0.26123857,0.052879266,-1.0165535,0.33235377,0.87877,-0.88399094,0.3358027,0.5083372,1.5833027,0.92248577,1.2443552,0.086126976,-1.123145,1.7559589,-1.2131249,-0.09394827,-1.5209765,1.6139401,1.6574678,0.80946493,-0.44782355,-0.9277908,-0.900153,-1.312923,0.23256554,-1.2827168,-0.5443871,0.51124513,0.8618267,-1.6093563,-0.1939895,0.5469709,1.149565,-0.05493134,1.4664855,-0.6880512,-1.644073,0.06366846,-0.8728172,1.2143415,-0.9265432,-0.57443064,0.9355306,0.8696284,0.21683118,0.6506801,-0.30582613,-1.6698979,-1.6005698,0.09690508,-1.4573188,-1.6352967,1.6200387,1.1803801,-1.1729418,-1.6380993,1.3954204,-0.8070786,-1.1381702,0.62269497,-1.4136422,-0.7214074,1.8016417,0.32472366,0.045490537,-0.3184147,0.9333508,-1.2086191,1.6462362,1.2161858,0.513354,-1.4847168,0.73674655,1.4294983,0.076272205,-0.5969932,-1.2390633,0.8936366,1.334804,-1.2910627,0.9762956,-1.5453066,1.6465452,0.48752102,0.1877928,-0.6174092,1.4768355,-0.670773,1.1707778,1.7426314,0.9932529,0.12476682,-1.4347955,-0.046232585,-0.25716263,-1.0761999,-0.24090177,-0.53593606,-1.0990282,-0.2297382,-0.886403,0.014193376,-1.6140822,1.3381367,1.0105302,0.22803293,1.3397647
6,0.3549386,0.79671866,0.0,0.0,-0.8805609,-0.9007661,0.9589896,2.0,2.0,-1.0008163,0.44315234,1.2741059,-0.4356774,-0.9980908,-1.0089597,1.6037374,-1.2377703,0.3090581,1.714742,1.5682455,0.39694738,-1.2057781,0.22530104,-1.7231729,-0.93208677,1.4524997,-0.64398885,0.49472025,-0.87068766,1.4784722,0.866589,-0.61354756,0.934066,-1.2697138,-0.40768182,-0.8800441,0.7818013,-1.3161961,-0.3207062,-0.8097202,0.0049759424,-0.43215978,0.64211327,-1.5866889,0.42019355,-0.98205847,-0.8694828,1.0575681,1.6334176,-0.5018322,1.2349396,-1.4443228,0.44505662,0.86810404,-1.1702578,-0.2625628,1.2312135,-1.5450448,-1.6323954,0.35493177,-0.26483807,1.0067831,1.3525205,-0.6149245,-0.35798323,-0.049963776,0.22135049,1.6531297,0.71801406,-0.38063934,-0.89615834,1.4806696,-1.2576635,0.71575356,1.6604074,0.55459225,-0.2961851,-0.9939343,-0.45792824,0.7521298,0.4768995,1.4791119,1.3139703,1.1915345,1.4739585,-0.83206356,-0.55796534,-0.4287791,0.09771118,0.5995952,-0.6559775,-1.5496618,-0.29413992,-0.7027255,1.5738649,1.3508068,1.3023282,0.41938457,-0.48875153,0.17450006,1.1106691,-1.5225623,1.0903368,-1.5664405,1.0568502,1.0969487,-1.4833051,0.3282669,0.07143927,-1.0764086,-1.2130576,0.9123224,0.3209308,1.7205677,1.6878297,1.7386546,-1.4013523,1.5432651,-0.91181546,0.0038064972,0.90736437,-0.9380679,0.30408224,-1.045295,-1.3342954,-1.2556196,-0.47096938,-1.676023,-0.2181561,0.40669513,-0.20782523,-1.4032531,-1.4541657,-0.79395777,-1.0445055,1.6188662,-1.1211735,0.9854722,0.39395815,0.25526604,-0.0035579312,1.5289284,-0.3995937,1.0428029,0.252555,-0.36410367,1.574548,0.3437213,-1.3525256,-0.2453458,0.9183373,0.584043,1.3114774,-0.8682171,0.8590445,-0.19926555,0.3570335,1.7315083,1.4871917,1.1957238,-0.45475763,1.3303012,0.5691295,-0.23343462,-1.6684316,1.0443066,0.010922156,1.042407,0.84145415,0.9999462,-0.7893577,1.2389722,0.15647316,-0.071783446,0.61028165,-1.6638385,-1.2636969,-0.69684243,1.7938616,-1.2258884,-0.5011237,-1.5642085,-0.44506416,-0.51526207,1.6092409,1.2094512,-0.36160794,-1.5775734,1.2236618,0.50257576,-1.2574277,1.7686974,-1.4094064,1.3546757,-0.7781987,-0.2840525,0.95287734,0.6707751,1.444703,0.35289487,-1.3012273,1.4536226
7,-0.21855797,-0.28893733,0.0,0.0,-0.8805609,0.26614335,0.1643225,0.0,2.0,0.8709692,0.44315234,0.1436351,-0.4356774,1.0137472,0.6218745,0.9309446,0.73882985,-1.650557,-0.42215446,-1.2280297,1.171886,0.7854856,1.2510611,1.5891787,1.041918,1.5793623,0.31544042,-1.7222749,-1.7551087,-0.5755793,1.2048601,1.2451105,1.5099262,-1.4166708,-1.5872343,1.461499,-0.5957268,0.28637248,1.6871688,-0.37472793,0.5616105,-0.25679177,0.84212434,0.10285384,-0.97348046,-0.8419836,-0.9099836,0.12864757,0.7368022,1.6834474,0.76854694,0.8629736,-1.1421019,-0.45176908,-0.28947967,0.6472547,-0.8047218,-0.8299936,-0.40413198,1.0941714,0.24474978,-1.5088407,-1.37635,-0.35104045,0.9350133,0.65752155,0.6552777,0.899883,-0.6821117,0.15902361,0.08054576,0.7959045,1.5192621,-0.731362,1.1664548,0.53861874,0.2420438,0.9743155,1.5504764,-1.6004934,-1.2788111,0.8866558,-1.3243893,0.13585706,-1.0546021,-0.8391728,0.62978417,-1.6799234,1.2032381,-0.23532738,0.089908704,0.13375314,0.56968814,-0.572648,-1.2705331,-0.57656795,-1.029678,0.079567865,-0.57699656,1.5845429,1.628825,0.33447087,0.42858177,1.7111803,1.3064605,0.9433529,-0.545447,-0.5311953,-0.95692134,-0.0042395955,1.7035053,1.391593,-1.223646,-1.6232884,1.4084394,0.1889829,-1.1168169,0.582521,0.45508498,-1.1337049,-0.8636805,-1.4376723,-0.9185953,-1.233678,-1.031761,0.67056835,-1.5361061,-1.352373,-1.1582277,-0.8012782,-0.5711578,-0.83933413,1.0253596,1.7862424,0.21423034,1.5462488,-0.27951387,-1.4661038,-0.2597588,-0.6791526,-0.0669024,0.48498428,-0.055190574,1.5440166,1.4161447,0.70811546,-0.0785928,-1.2781883,-0.40075368,0.75684017,-0.70766336,-1.346078,1.2834458,0.78381187,0.352512,0.951627,1.2716844,0.08176272,1.1516179,1.3807123,-0.762223,0.3478988,0.16894493,0.14418142,1.4836854,-0.5747591,1.5786366,1.4577115,-0.18795125,1.0819669,0.89248973,0.7914336,-0.6628216,-1.0177473,0.59838086,1.2769108,-1.5479745,0.52064157,-0.12382074,1.3718127,-0.5317449,-0.09904607,0.18858203,-1.1125132,0.7945988,1.1580678,-1.521457,-0.6559605,-1.5843705,1.5143102,0.59254223,1.6568205,0.05334231,1.1277823,-0.47938478,-0.56867325,-0.47951767,0.6008928,-0.50387055,1.293505,1.6763273,-1.5332215
8,-1.6258166,-1.6738122,1.0,0.0,-0.8805609,-0.9007661,-1.5385356,0.0,3.0,0.0390645,-1.1277463,1.2741059,-0.4356774,-0.9980908,-1.0089597,-1.072858,-1.2320914,-1.6891637,-1.0204351,-0.2759214,1.2253722,-0.8795174,-0.07997153,1.462262,0.67328817,0.9263932,0.10023756,1.7560397,0.1503888,-1.581357,-1.0243901,-0.35328424,0.28519532,0.9964531,-0.33724,0.7739039,1.1679192,-0.5604926,1.6762804,0.5009149,1.312241,0.27657875,0.7560406,0.9182778,1.3842944,-1.2579163,0.23175517,-0.2317144,1.5182785,-1.2321432,1.7823364,1.1841218,-1.466662,-0.042457297,0.74837816,0.8281551,1.2782453,0.94793093,-0.5676086,0.04488992,0.6902605,-1.2892069,-1.002653,0.050476294,-0.66622865,1.265267,0.21456394,-0.5553519,1.2351632,1.0316304,1.6700538,1.1555856,-0.31466317,-1.223765,1.3435241,-1.5034274,-0.5454101,1.469406,1.6087683,0.51936275,0.6136618,-1.576605,0.12671092,0.24403481,-0.6149862,-1.5555055,-1.0605474,-0.5071676,-0.3450687,0.3111683,0.8507406,-0.5854727,-0.54056543,-1.7369269,-1.4742309,-0.78137463,0.89781123,0.3327841,0.94108444,0.93279624,1.252998,0.69124347,1.7317553,1.4107256,0.24772348,0.30389565,-1.5430956,1.5482534,-1.1948712,0.85125273,1.1168833,-0.46865368,-0.9538004,-1.3664457,0.90709585,-0.09855581,0.67439294,1.4603047,-1.246948,1.5637715,-0.32281697,-0.5842866,1.59639,1.7880852,-1.0124265,0.57363814,-1.3390911,0.47585213,1.0834132,0.477235,-0.15260431,-0.41289458,-0.26303247,0.32282406,1.4140242,1.4936371,-1.4562892,-1.2031871,-1.3529463,-1.0307858,-0.56486946,-0.014273473,0.541497,0.85295266,1.4350277,1.7130178,0.53602433,1.2024136,0.9032856,-0.62966824,1.2264205,-1.5464507,-1.7300498,-0.8154782,-0.19039005,0.41830966,-1.289946,0.7448656,0.88010097,-1.0860229,-0.25798422,0.040856745,-0.0981791,1.0602775,1.5635762,1.1446846,-1.3704376,1.1095587,-1.583241,-0.9147616,-1.319174,-0.95779675,0.083022535,0.6059401,-0.067091204,1.6946871,-0.80795085,0.9384891,1.3933377,0.22077027,-0.0794789,0.32339752,-0.10824121,0.26453364,-0.23611866,-0.34728417,0.75442314,-1.3422368,-1.1293503,1.1542462,0.96594167,-0.7398369,-0.46975857,1.5601722,1.1747184,0.34077644,-1.0178052,-1.5817419,-0.2619722,0.52633435,1.1557999,1.3428442
9,0.5734472,0.76437074,0.0,0.0,-0.8805609,-0.18266796,1.1860374,0.0,3.0,0.39829606,1.2847052,-0.07376314,-0.4356774,-0.9980908,-1.0089597,-1.6328726,-0.79851985,-0.68157506,-1.1589557,0.938021,0.9788855,0.14656615,1.5925956,-1.2355331,1.4700975,-1.3426092,-1.2083803,0.7079503,-1.4389088,0.18314998,-0.23228574,0.7681821,1.3050729,0.98942226,1.1437097,-1.5170482,-0.576997,0.13666876,-0.25578856,-0.969224,-0.6875312,1.6163617,-0.69238096,-0.48080438,-1.7953957,1.1310449,-1.3025187,-1.0091252,-0.8545163,1.4601364,-0.94508666,0.9186235,1.0391212,1.4842868,-1.3083405,-0.9918884,0.7201655,-1.2141373,-0.65706074,-1.0710961,-1.2076708,-0.09603885,-1.2748517,-0.5324522,-0.2274148,-1.6638206,-0.50222415,-1.4403694,0.022515168,1.1025609,1.0414755,-1.4060521,0.3168184,1.0898074,-0.90976536,0.8854938,1.3053513,1.0811013,-1.3642309,-1.6974916,-1.1238323,-0.7897543,0.4693729,-0.32807317,0.71331793,-0.56482923,-1.3267576,-0.66921866,1.2421237,1.6829535,-0.92989284,0.93706906,-0.7355671,1.3690107,-1.052613,0.59896314,-1.312452,1.5451082,0.70869595,1.1839751,0.25497013,-0.17588475,0.44438913,0.12604475,-0.16557875,0.9230402,-1.0290128,-1.1697168,-0.16965063,-0.5664617,-1.470267,1.1580497,1.0218531,0.18768102,1.6780615,-1.3915572,0.85909045,-0.8962786,-0.48760876,-0.8047842,1.0198991,-1.1447442,1.2429292,0.6295969,-1.4905629,1.0955306,0.46273565,1.3218336,0.82924706,0.04854432,1.3270661,-0.762755,0.2914791,-0.7384035,1.7130746,-0.9494014,-1.5859147,-0.69716686,0.08578403,-1.5951185,0.15644234,1.2055801,0.8081853,0.48133028,1.6675904,1.6051844,1.1088974,0.3764838,-0.090163365,-1.6575447,0.3444047,1.5506142,0.9852698,-0.56980103,-1.289282,0.92242324,0.9515722,1.7734879,1.1299099,0.16352856,-1.3602078,-0.08708041,-0.591553,0.054849487,-0.73893327,1.3636172,1.1255572,-0.6437143,0.3132603,-0.24787079,1.3953456,-0.9947866,0.68910056,1.6264203,-1.0429285,-1.0174015,0.6897745,0.99409366,0.045452714,0.38389382,-0.89688337,-0.090633824,-1.2019835,-0.5116244,-0.6963648,-0.19270562,1.5926718,-1.0366116,-0.29774007,0.3489775,1.5965352,-1.2604363,1.3638723,-1.3872596,-0.08296586,-0.21690199,-1.0586202,-0.5032206,-0.1848008,1.1750778,1.581463,0.17542477
