,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.38767946,0.24618255,0.0,0.0,-0.8725297,2.200728,0.7906083,2.0,4.0,0.4229106,0.47614855,0.44078362,-0.41009977,1.0216693,2.297212,1.2949265,-0.6507639,1.1135527,-1.767762,-1.4312829,0.37163278,0.17092805,-0.3706727,-0.63556975,0.3376099,-0.18119715,0.811862,0.109649144,0.19167027,0.6041233,1.7309592,0.97611403,-0.33184347,1.2945193,1.1895429,-1.5362118,0.7807148,1.0909327,0.74720454,0.72211146,0.14940903,-1.4375352,1.6069554,-0.20578091,-0.9283831,0.80482954,1.7620481,-0.8717378,0.6164128,0.4412588,0.8116475,1.4415227,-0.58586967,-0.83143693,-0.29410747,0.87493104,0.7464321,-0.33890286,1.7507164,-0.140041,-0.41800207,0.7683149,-1.4610293,-0.27896056,0.9254197,0.85833836,-0.64548784,-0.9628705,-0.09893448,-0.569019,0.78654236,-1.1716604,-0.5126152,1.1954817,0.333992,1.4614828,1.6719114,1.1137328,-1.1968646,0.391564,-0.1539213,-0.19050308,0.9124368,1.1414628,0.6131786,-1.2347869,0.67655146,-1.4607899,-1.086203,1.4811232,-0.35473052,-1.1244192,0.72802776,-1.093665,0.39581826,-0.8032717,-1.6294692,1.6881156,-1.4667201,0.018507905,-0.48846516,0.4785918,1.1296306,0.31576604,0.32198825,-1.218363,0.6956541,-1.07835,-0.05119325,-1.4870427,-0.70177454,1.260835,0.20386875,0.12621988,-0.49399576,1.1943665,-0.6608135,-1.3812217,0.20324445,-0.8009211,0.9416486,-1.0578858,0.91889983,0.3697025,-1.6095552,0.1420089,0.5194818,1.4798958,0.9057031,0.83388704,-0.03267184,-1.548014,1.1034635,-1.6433685,0.13602082,0.27508926,-1.3307389,-1.5107763,0.15346818,-0.044939127,-0.7035083,-1.5969346,0.44239426,-1.1813728,-1.680787,-0.7334461,-0.6044159,-1.0641135,-1.4422523,0.9250819,-0.24453954,-0.8874536,0.02803808,-0.93020374,1.3455048,-0.052763168,0.402537,1.7965071,-0.46022925,-1.0162182,1.6697738,0.29994175,1.7028489,1.5422633,0.59769785,-1.6182646,0.31311795,-0.88684034,-1.2299341,-0.4694764,-1.0978177,0.85931486,1.5638202,-1.7261806,-0.77857393,-0.74205166,-1.2003915,1.5150014,-0.9027655,-0.43480736,-1.5428075,-0.9139421,1.296777,1.586687,0.5617289,-0.5557943,-1.5717372,1.2969936,-1.095984,-0.71274835,0.13607714,-0.8704749,1.1700057,-0.07020882,-0.02634801,1.5001684,1.516244,-0.92423457,-1.5667877,0.6023297,-0.7176699,-1.6108428
1,1.7305298,2.061374,1.0,1.0,1.2037678,1.6028557,1.6697271,1.0,3.0,0.44246584,1.58307,-1.6274959,-0.41009977,-0.9903537,0.68414235,-1.3165365,-0.3470555,-1.2624184,-1.1423701,0.6866115,-0.11364045,-1.220337,-1.0760145,1.4304113,-1.7771281,0.5358515,0.49680316,0.65154165,0.18915448,1.1094811,1.1489999,0.37541616,-1.1898226,0.76614493,-0.7508915,1.1716646,0.23428535,-1.416843,1.373912,-0.1343533,1.5562977,-1.7304232,-1.3317487,0.99618644,-1.5313724,-0.111261904,1.1488407,-0.31673765,-1.0645683,1.337298,-1.2990046,-0.67535466,-1.0495199,-0.10845206,-0.5861288,1.4297899,0.9609575,0.7391281,-1.0875821,0.44081154,1.2214557,1.5587071,0.5578954,-0.7628132,-0.7891077,0.4050034,0.85182995,-0.5616739,0.6091077,0.055536084,1.1295937,0.60041195,1.5515243,-1.2870272,1.0905299,1.6810856,0.2768818,-1.6786996,-1.6931856,-0.3104157,-0.21954136,0.073052846,0.69839483,0.9022603,1.0744615,-0.5357046,0.3710349,-0.33275217,0.7680832,0.16722992,0.34366506,-0.29130515,0.556368,1.307482,0.40822017,-1.2255504,-1.4639802,0.6879627,-0.49428242,-0.6666921,1.3529254,1.2097378,0.99492645,-0.5369986,0.50066817,0.37603444,-0.9261516,0.2479778,1.7457017,-1.4339614,-0.9816422,-0.5305442,1.0244461,-0.22415152,-1.6462514,-0.5726928,1.202852,0.8040978,-0.7638884,0.8300123,-0.72415596,-1.1500075,1.6088185,-0.888181,0.38245514,1.364729,0.4299902,-0.2812651,-0.44014713,-1.544147,-1.4651834,-0.15039639,1.474242,-0.9132498,1.257803,1.1449102,-1.1135153,-0.6765055,-0.34513283,1.2529262,0.44687057,1.2082598,-0.032344103,0.4247797,-0.07727371,-0.79554963,0.4626648,0.24321187,1.272022,1.4322125,0.36781403,0.629678,-0.41251573,0.5498875,1.8565866,1.5241077,-1.2647666,1.6732209,-1.5309416,-1.7104269,-1.0994107,-0.67880267,1.7135434,1.4523998,0.80117613,0.5210059,1.5706568,0.2521954,-0.9481564,-1.2618582,0.8356466,-0.00079153146,1.1479216,0.90487397,0.69508237,1.0642539,0.6609332,-0.2648541,1.2176841,1.6219021,0.972537,-1.4298615,1.5196568,-0.09369659,1.3818674,-1.2541094,1.4614184,-0.6146775,-0.21275958,0.7035703,-1.4252391,-1.0247185,0.24937667,-0.49080467,-1.3998973,-1.6762155,1.4484149,0.5708759,-0.56304663,1.3327502,1.5679338,-1.3830572
2,1.4901853,1.589039,1.0,1.0,1.2037678,1.3466247,1.3400575,2.0,4.0,-0.33974376,-0.63077295,-0.89498025,-0.41009977,1.0216693,0.68414235,-0.7804472,0.040487513,1.4506775,-1.0441808,1.3189086,1.4374057,-0.4694205,-1.0416569,-1.1636754,-1.6151307,1.6417369,-1.2226986,1.5786275,-0.66364753,-1.5238843,1.1399589,0.9189855,-0.14771661,0.92847306,0.919777,-0.17292638,-0.8212378,-1.216677,1.3707939,-1.4653548,0.79594505,-1.6012607,0.61254364,-1.3753494,-1.2922181,-0.029276695,-1.3819354,-1.6305659,0.50573695,1.5270747,0.0017570448,1.1165276,0.6422843,1.5005462,1.7208277,0.3345069,1.5201184,0.7376692,-0.0024478363,1.5325218,0.28827384,-0.9680432,-0.39178678,-0.19654559,-1.1803274,-1.7358236,-1.4314471,0.72711676,-0.8435029,-1.2338209,-1.160308,1.0844427,1.4861426,-0.14093684,0.7575903,0.3801858,-0.01777103,0.46820927,1.3889228,1.0188547,-0.3956221,-0.73825747,-1.7045866,-0.6587563,1.6057107,-0.27376252,0.110745855,-1.4444706,-1.2618376,1.7022179,0.12623593,-0.8708865,0.5832046,0.8269688,-0.11946069,-0.538229,0.74937594,-1.2581208,0.731958,-0.20685862,0.09966471,0.35953057,1.1823319,-0.68243176,0.68524134,-1.2198402,-0.23282944,0.68695396,1.3659058,0.25448054,0.44086137,0.14707343,-0.51599216,1.1432438,0.2856125,-0.771293,1.0905023,1.1466779,-0.17106621,0.656807,-1.552504,0.8046596,-0.6099217,-1.7564651,0.7215131,0.09730937,1.089335,-1.3537797,1.6229596,-0.58274895,-1.2836249,-1.5492407,-0.640564,-0.99126655,0.22144796,1.697689,-0.96224344,-0.6205355,-0.8980943,-0.7894553,0.6298948,1.4527994,0.27017188,-0.21254116,-0.17936718,0.19944392,-0.5911998,-0.80808836,1.4161578,-0.009080011,-1.237427,0.21171223,-0.88875234,-1.8067315,0.36806095,-0.48523802,0.6105822,0.5281954,-1.0734459,-0.7492199,0.7609823,-0.24279122,-1.2515011,-1.2911582,0.66882557,0.5258332,0.11030035,-1.569209,-0.35872498,-0.19898532,0.2202354,0.6061552,0.79355127,0.2128354,-0.7264096,-0.23927875,0.9592989,-0.13950998,-0.33375344,1.3964262,1.7240468,-0.29718205,0.4678931,1.4034524,-1.230924,-0.57447636,0.45724568,-1.0894355,-0.6809369,1.5580971,-0.66034114,-1.4148593,-0.04504056,-1.6027937,-0.8749395,1.677278,1.2547601,-1.2499664,-0.8187251,-1.4812821,-0.9497072,1.0815884
3,-1.2967477,-1.704783,1.0,0.0,-0.8725297,0.7487526,-1.2972988,1.0,3.0,1.3420068,-0.07731222,0.5269619,-0.41009977,-0.9903537,-0.92892724,1.3672503,0.37371296,-1.3813983,-0.029894283,0.42882872,-1.329312,0.34603712,0.7968811,-0.46118286,1.0364252,-1.1257482,-0.81829256,1.0681357,0.56872857,1.1002922,-1.0740917,1.4397545,-1.1996918,0.66282886,-0.6651214,0.02824309,1.5015469,1.005518,0.79253536,-1.3551737,1.452434,1.2653692,1.6984419,-1.1955594,-0.35748252,-0.7201265,1.2611536,1.3115969,0.03629723,-0.9435554,-1.5031021,1.2577008,1.4655527,0.88835955,1.191018,-0.611358,-1.3274205,-1.4372374,0.6901841,-1.251265,1.4669911,-0.9469635,0.8568758,0.45924467,-0.55284697,0.3901083,-1.5493119,1.0247546,-1.1240423,0.4408209,-1.4501734,0.19556753,0.9224923,1.0321743,-1.2778871,0.037951205,-0.28601643,-0.3543704,0.9925602,-1.0764997,0.89637446,0.9987617,-0.21843758,-1.1780645,0.6844457,1.2496339,-1.1555443,-1.2624744,-1.0237573,-0.2691137,-0.15084699,0.9932591,-1.131374,1.4157865,-0.056597166,-0.7078887,-1.6945114,0.3624069,-1.0108052,-0.22834186,1.590248,-1.1622024,-0.36693954,1.1454666,-1.545941,0.61514723,-0.14045879,-0.60216737,-0.017104248,-0.16383854,0.16844113,-1.2809879,-0.48461437,1.4292345,0.019840537,0.5474262,-0.0074479436,1.6224211,-1.3171643,-0.50661737,0.5947377,1.0202096,-0.40040743,0.85188687,-0.4466771,-1.4491508,-1.7978117,-1.2626706,1.6017264,-1.0589573,-1.7175211,0.25306368,-0.072916,-0.69880867,1.4750705,0.76556665,-0.26193836,-1.6414576,0.5487647,0.60596794,-0.5786173,1.7354527,1.4390508,0.14455393,1.3462821,1.2090156,-0.3765163,1.6249254,-0.3491729,0.86032134,-0.050012097,-1.3310572,0.15040062,0.6575334,0.50723374,-0.69002795,1.3197474,1.160101,-0.3092507,-0.83996284,1.1240709,-0.8052292,-0.813282,-0.95573807,0.25619045,-0.713715,1.1801877,-0.76680845,1.5192684,-0.38355842,0.66749483,-1.2641196,-1.1370897,-0.9178646,-0.67729086,0.67671204,1.5780001,0.5276499,0.4649025,1.8437572,-0.63613355,0.97722757,0.41946208,0.41067064,-0.37921026,1.6869868,-0.6855944,-0.7813609,0.44380355,-1.3759977,-0.37958077,0.3608684,0.22319078,1.3301653,1.4736664,-1.5272329,0.8214637,1.4764246,-0.6504997,-1.2877711,1.1930299,0.14805117
4,-0.010163097,-1.13874,1.0,0.0,1.2037678,0.83416295,-0.6379597,3.0,3.0,-1.1415086,-0.63077295,-0.46408865,-0.41009977,-0.9903537,0.68414235,0.9961775,-0.2467681,1.409618,1.5047789,-0.32758516,1.2551222,1.0995237,0.24198997,-0.6693858,-0.9620314,0.8756978,0.88405037,-1.5539556,0.81263834,-0.9918362,-0.68304217,0.8532967,0.42643172,1.4068878,1.5257683,-1.1958799,-0.6787948,0.6647213,0.7796328,-0.6016224,-0.8115612,0.94956565,-1.7030499,1.3892856,-0.29512691,0.05279117,1.5642025,0.0883399,-0.08449215,0.8073517,-0.2573488,0.3030294,0.73944485,-1.2397064,0.7190417,-0.5993397,-0.8212716,-0.1280584,-0.8923383,1.5791371,1.463703,0.51063126,-0.49438372,0.010508866,0.04967556,-1.5984479,-0.96924865,0.5014604,-0.8826529,-1.4292839,0.8856295,-1.3453231,-1.4194818,1.4967242,-0.7432375,1.2429174,-0.93688995,0.51816165,0.40745726,1.1911874,-1.5625057,0.26977006,0.79975617,-0.6992953,0.21195981,-1.3074027,-0.33866134,0.4366431,0.24743077,-1.2963057,-1.163616,-0.17154291,-1.5567632,1.529337,-1.7253947,1.0788653,1.6393062,0.9233959,-0.8082725,0.8511202,-0.11638209,-0.7010076,1.2283996,1.0162874,-0.69015765,-0.69170237,-0.20980987,-1.3862252,-0.46203333,0.04177559,0.6008154,-1.4178387,-1.1431844,-0.443009,-0.11085929,1.6458981,1.4073969,0.41613978,1.0386112,-1.6844296,-0.40251818,1.5046903,0.24477817,-1.6437727,0.45943183,-0.549979,-0.038980085,-0.8597128,-1.3338209,-0.47516972,-1.4083309,-0.3705175,1.4952854,0.13888499,-1.0350592,0.9014105,0.87731755,0.94600934,0.5159742,1.6685591,-1.1358273,-0.25474542,-0.036219787,-0.9044056,-0.334193,1.513979,0.34161603,0.9595852,-0.71102875,0.37391943,-0.85739774,-0.9827563,1.5176316,-0.7848671,-0.8415177,-0.7549927,-1.6593777,0.3644701,-1.1086336,-0.37991416,0.8371041,1.2577882,-0.9255488,-0.0769781,-1.5624268,-1.238299,-0.5007198,0.5404186,-0.65020674,-1.4268984,-0.29310375,-0.07743693,1.3662629,-0.72099876,-0.5508372,-1.4576427,-0.30082488,-1.0986172,0.31271893,-0.08214765,-0.9745997,-1.6637585,1.659376,1.6275944,-1.3515296,1.3548106,1.6349251,-0.8371257,1.1741945,0.14757657,0.057172056,-1.4413543,-0.20409459,1.6885171,-1.303737,1.3299916,1.3984882,-1.4712479,0.72825885,-1.6292722,-0.40330374,1.301012
5,-0.7259238,-0.3114624,0.0,0.0,-0.8725297,0.06547016,-0.52806985,0.0,2.0,-0.04641516,-0.63077295,0.5269619,-0.41009977,-0.9903537,-0.92892724,1.2678788,1.5929872,-0.120171264,-0.8603032,-0.09916396,-0.19120121,0.62114966,1.4239222,-0.2421453,1.2245053,1.1360213,-1.070155,0.5866179,1.1482464,0.6306439,1.1872296,-0.27756077,-0.107088745,0.8852576,0.41240537,1.2600857,-0.25184345,1.2223576,0.3868667,-0.6859667,0.7641534,1.0910159,-0.7013108,-0.992511,0.36092138,1.6837347,-0.18476854,-1.4628216,-1.1162975,0.96242744,-1.4138374,-0.28615865,-0.27414104,1.4235858,-1.5173469,-1.5636972,1.3777106,-0.10611455,-1.0859817,1.0335175,-0.62548083,0.5000402,0.2635614,-1.0252255,1.2265872,-0.33371857,0.9368494,1.5872979,-0.6274396,1.1875633,0.34401843,-0.9377187,0.80289465,-1.2545605,-0.36124825,-1.2883984,-1.1841019,-0.67341864,0.6629866,-1.2557735,1.5913348,-0.26303107,-0.7671582,-0.8522773,-0.55532175,-0.7247736,-1.3643488,-1.0040805,1.2694227,0.43818188,-0.8973091,1.4807757,0.8099569,-0.40749496,1.5892274,-0.76836157,-0.2609706,0.09568225,1.377056,0.13509628,0.87742674,-1.4629,1.2096791,1.5872953,1.326017,-0.91824025,1.4728403,-0.7000627,-1.6002866,-1.429532,1.6669363,-0.12614554,1.4226371,-1.6089244,0.9790527,-1.2010103,-0.5571765,-0.22916648,1.1181928,1.3429179,0.7209201,-0.56144404,1.0580093,-1.0612544,0.30086887,-1.6828423,1.2680042,0.4396432,-0.9754723,-0.5027073,-0.037960496,1.0147394,-0.05523461,0.5072779,-1.7741278,-0.80428195,0.6993875,1.607343,0.06820337,-0.94454044,0.5503666,1.5133314,0.9410632,-1.1568279,-0.45715433,-0.435895,1.5276327,-0.38612217,0.07024346,-0.5220022,1.8075017,-1.0688834,-1.228351,-0.6168024,-1.3982434,0.8394686,-1.5015463,1.2140543,1.5711309,0.014225589,1.2105688,0.4890095,-0.69023204,0.92857623,1.4942967,1.4656585,-0.6958189,-0.034034245,-1.5342357,0.66700864,-0.89136946,-0.43151554,-0.5081188,-1.4877648,-1.3156692,0.86585397,0.011490216,0.5014008,0.3624377,-0.22654158,-1.274818,-0.9919921,-0.93942755,0.952964,1.2481428,1.6876339,0.34445718,0.3252351,0.18825276,1.1943333,1.1404724,-0.8502401,-1.30018,1.5214031,0.67453825,1.2474469,1.0795305,0.1936033,-1.5909395,-0.57795495,-1.1827456,0.119107254
6,0.58204293,1.0935388,0.0,1.0,1.2037678,0.7487526,0.13126919,2.0,4.0,3.1801994,0.14407209,0.009892063,-0.41009977,1.0216693,0.68414235,0.28994706,-1.1212461,0.09010296,0.9820753,-1.5543505,-0.501903,-0.511724,0.41060287,0.760151,-0.4599349,1.4415826,1.0667117,-1.2696253,-1.666243,-0.2925084,-1.6324453,0.34377065,0.54912233,1.0117182,0.35185143,-0.25999263,-0.54744476,-0.7029016,-1.7842666,-1.3706805,0.099992536,-1.1662756,-0.7457629,-1.3234868,0.27727574,0.14020692,1.40057,-0.52604944,0.45672852,0.04708437,-0.5745291,1.4531732,-0.16244113,-0.79179215,1.2010958,-1.3770736,-1.1092895,1.4987574,-0.9495104,-0.27353135,1.2612907,1.3668994,-0.44440004,0.34651133,1.4607391,0.5523588,0.12260662,0.46297598,-1.6604705,-1.5807701,0.26392752,0.4150285,0.45740002,-0.6562454,0.1209773,0.13184959,-0.75169826,1.4842935,-1.4900941,1.6532413,-1.805478,-0.7336137,-0.95482814,-1.2267185,-0.61172235,-0.58813727,-1.5504448,0.55826163,-1.7482072,0.5522926,1.6759806,1.5019758,1.717358,-0.2440537,-0.12467745,0.9412365,-0.61444336,0.6666601,0.35355645,-0.7991136,-0.8903359,1.2604258,-0.5230321,1.0109612,-1.258416,-0.71087337,-1.529875,0.7661619,-1.1763842,0.05176212,-0.19092104,0.03185514,-1.4123086,-0.82012963,1.2181767,-0.26737458,1.4469942,-1.2727671,1.1465077,1.2279121,0.15606233,-0.6867873,-0.80490494,-0.6280047,-0.40052924,0.489494,-0.75744367,1.020072,-1.4960077,1.3875045,-0.66881734,0.80594057,0.001821888,-1.5452749,-0.7745026,0.54040325,1.7045646,1.0146139,1.5927066,-0.2588471,0.3728272,-0.6448995,-0.8822229,-1.5644317,-0.9607184,-0.093746126,-0.9412011,1.4314439,-1.0294083,1.3391441,1.7248,1.0671835,0.12915507,0.05175511,-0.20946111,-0.4575828,0.7112108,1.046183,0.21227016,-0.8978912,-1.59838,0.11229642,-1.4120363,-1.7771126,0.21411473,-1.4200369,-0.28002417,0.3693115,-0.8470029,1.410155,-0.33484617,-1.4672948,-0.60359097,-0.76773566,-0.5520518,0.5514542,-1.3851435,1.0736623,1.7492983,-1.5511733,1.1618838,0.872513,1.2228138,0.3711009,-1.4961989,-0.019557733,0.934801,1.6068388,-0.27548265,-0.63960576,0.61070687,1.533443,0.11824329,0.42646188,-1.3292875,-1.683722,0.35847923,1.7187852,0.08385244,-0.7818823,-0.44609556,1.1668391
7,-1.1102426,-1.7973843,0.0,1.0,-0.8725297,-0.8740432,-0.96762925,0.0,4.0,-0.0659704,0.36545637,0.09607038,-0.41009977,1.0216693,0.68414235,0.5603077,-0.21975549,0.73392415,-1.026438,1.3537809,-0.5579334,1.5518475,0.41244534,-1.4756612,-0.54979086,-1.6154649,0.8371296,-1.410787,1.6096237,-0.49024177,-0.89216846,-0.7504259,1.1146054,-0.44559768,1.3198506,0.7542628,-1.088099,-0.3332203,-1.1395876,1.1270968,-0.9412203,-0.90699744,0.9002671,0.7140311,-1.0437474,1.5153241,0.4393758,0.19866487,-0.94217527,-1.0015749,0.6612325,-0.28508928,0.096576676,-1.2163279,-0.47641236,0.24182536,0.7837148,0.6871685,-1.2005469,0.2362072,0.5672334,1.2591289,-0.46817648,1.1413865,-1.7489116,0.18851978,-1.0848113,-1.4402125,-0.008934352,-0.7265705,-0.9027718,0.29935935,-0.7026902,-0.5045636,-0.56147975,0.28609768,1.5372641,-1.3757768,-0.7512375,0.6385631,-0.8622092,1.4655997,-0.7441372,-1.0750498,-1.3123779,0.6336386,-1.579621,0.09878403,-1.7409838,0.099132426,-0.6437039,0.51076454,1.300768,1.2040958,-1.0421921,-0.6205169,-1.2385107,1.7888584,-1.3031933,-1.5788306,1.597216,-1.6262125,-0.8827588,-1.5983467,1.4426125,0.112756185,1.4200871,0.46126404,0.26162034,-0.24681534,-0.8899033,1.0293733,-0.90690124,-1.496717,0.2536946,-1.0367019,-0.6726403,1.3607244,0.7111448,-1.3867278,1.4112548,1.4353622,1.4477444,0.09731071,-0.4361963,1.1010478,1.4651173,1.0291314,1.4481318,-1.4180871,-1.6902175,0.6283082,-1.0495116,0.5939598,-0.55088353,0.40399835,-0.7757971,-1.0815096,-1.0309343,0.74621326,0.93657196,-1.5770462,0.3866164,1.8841305,1.6209297,-1.4207615,0.37928787,1.3124146,0.81505024,0.30799663,-0.5249913,-1.3619778,0.14889295,0.61008656,0.55415076,-0.67406577,1.6544785,0.06021776,-0.6682008,1.0435368,0.637696,1.0692306,-0.58958477,-0.6735464,-1.3854798,-1.6636311,-1.8086721,1.415069,1.2637473,0.58444244,-1.4609804,-1.1760416,1.0100825,-1.7973275,0.6720024,-1.6222138,0.6313409,-0.8365925,1.1373004,0.39239824,-0.66705006,0.6277026,-1.338829,-1.555737,-0.28509635,0.5768408,0.6440917,1.7105476,-0.94022775,-0.49892414,-0.6068143,-1.4166182,-1.1701075,-1.2802328,-1.6988302,1.4145801,-0.99456793,-0.44766107,1.3568029,1.5093626,1.4419758,1.0553495
8,-0.630159,0.11380119,0.0,0.0,-0.8725297,0.40711138,-0.41818005,1.0,3.0,1.2051202,0.47614855,-0.3348212,-0.41009977,1.0216693,-0.92892724,0.4528521,1.301677,1.5938082,1.4805895,-0.44742537,1.0984982,-0.462661,-1.648009,-0.14356041,0.970893,-1.3338186,-1.2428545,1.270896,0.7717841,-0.55473775,0.4172114,-1.4527378,0.6046469,0.7480401,1.5615971,-1.2167984,-0.9727395,-0.71572304,0.7764987,0.8636494,0.76699156,-1.7256855,-0.60578156,-0.6704928,-0.31023672,-1.5482178,0.0014024173,-0.9623809,1.5551568,-1.5877692,1.7296243,-0.16141601,0.4003897,1.4263847,0.5718291,-0.6569886,1.6238915,0.3795732,0.83594096,1.1868579,0.34515896,-0.037074294,1.3520174,-1.0239109,-0.20396921,-0.33146754,-0.008514805,-0.54809237,-0.87871665,-0.75920755,0.05746076,1.0229257,0.7143941,0.23999837,1.4083353,-0.051367328,1.3234513,-0.42104965,0.4567752,-1.4517695,0.42993683,0.69274384,0.7722384,1.651222,1.2091103,-1.3182566,1.6263479,0.10596319,1.1241267,-0.01548801,1.623385,1.3611056,1.843403,0.44100454,-1.0616009,1.7096282,-0.503209,-1.5973452,0.14015742,0.17732324,-0.6818282,-0.89529043,-0.24094124,-0.009717598,-1.2606828,1.6380116,-0.37188947,-0.4184772,0.7854871,-0.5095863,-0.70755935,0.19579518,-0.6911736,0.4142368,0.12061757,1.3542218,1.0112945,-0.8059208,-0.78138316,0.8946024,0.7804094,-1.3797004,-0.00016841773,1.1120763,1.2523379,0.79915756,-1.2742528,-0.88482237,-0.7991978,-0.83454233,-1.1151545,1.4909173,-1.6333959,1.0683361,-1.4638747,1.4130085,0.9834984,0.22960354,0.6094042,-0.1355564,-0.7058851,0.86375,-0.9484143,0.3846169,1.5714182,1.4303309,-1.206887,-0.4026468,-1.0325897,1.4548826,-0.013411473,1.517852,-0.8281033,-0.39649606,0.6752916,-0.41675627,1.7023007,-0.76297283,0.004554203,0.17493717,-0.3636264,-1.3295623,-1.391782,-0.032260638,-1.8207886,-1.6849188,0.93100595,0.040846262,1.2391912,-0.5379244,1.3429822,1.3849972,0.34307665,-0.42341733,0.006289561,-0.64686495,0.8763868,0.47681195,0.46802032,-0.34683788,1.1252364,0.038182084,-0.49242842,-1.3596729,-1.2767274,-0.01990859,1.1245323,-0.020020284,-1.300853,0.34597683,0.83654743,1.0344338,0.7567958,0.9077283,-1.2962219,-0.6689471,1.4491371,0.8470725,-0.35202086,0.2634392,0.4084538,1.2152649
9,-1.0259653,-1.2210641,1.0,0.0,-0.8725297,-0.8740432,-0.8577394,0.0,3.0,0.129582,-0.07731222,1.2594776,-0.41009977,-0.9903537,-0.92892724,0.31640214,0.59445935,1.2208958,1.6298512,1.0168998,-0.6576445,-1.2601641,-0.16792488,1.0933974,0.07976066,1.3649881,-0.8572431,-0.7735209,-1.5384761,-0.59912884,-1.6872898,-0.29315436,0.5128932,-0.052972358,0.43213212,0.52053136,0.7676633,-0.74750406,-1.5924853,-1.0151893,-1.1353518,-1.645524,1.6389697,-0.95489293,-1.643733,1.1312749,-0.0071125524,-1.6510565,1.1109002,1.4128954,0.7451977,-0.45630428,0.4146226,0.016770892,1.6208752,0.13860758,1.2786552,-0.191833,-0.42022166,-0.78190416,-1.6135354,-1.0345056,1.634533,-0.82421,-0.08600314,-1.4793285,-0.5255986,1.1524835,0.15950555,1.4254966,1.0992978,0.5741204,1.4611448,1.6953853,-0.96106666,-0.15377839,-0.23434775,-0.58822167,1.2521912,1.2244686,-0.6873675,0.67352283,1.0980976,1.2147944,1.5012815,1.6101319,-0.65068954,0.75387466,-1.0903999,0.9501771,0.08325701,1.6592484,1.122305,-0.12959823,0.8159149,0.051724654,0.32534444,0.89088506,0.43893868,1.3717711,-1.1381316,-0.98160803,-1.5347272,0.32622835,1.3591046,0.38372892,1.3967413,-1.6666794,-0.5137839,0.22767863,0.99548626,1.7157865,-1.6345066,-0.7626568,1.1592692,-0.8381077,0.15660803,-1.6756433,-0.018697662,-0.44137314,-1.035819,1.2050388,-1.5048498,0.37646705,0.2954105,-1.1676332,-0.42867434,-0.7033298,0.9247696,0.121888995,1.5109519,1.2329118,0.53749317,-0.14107317,-0.7274661,-0.35402653,-0.429564,1.3744692,1.317787,0.32235822,1.1945868,1.7348392,1.3510767,-1.2912576,0.8684546,-0.7757906,-1.3539965,-1.2876887,0.46597683,-0.21978447,0.42292506,-0.77648497,-0.0767544,0.43928283,1.486449,0.13128032,0.7765061,-0.2945198,0.09909207,-0.44445094,0.31628063,-1.5817237,-0.4123899,0.85834503,0.38773444,1.0655789,-0.5420216,0.23705472,0.08487004,-1.3226092,1.2649403,0.11689501,0.33368978,-1.4444543,0.9660912,0.69788533,-0.5073573,0.28552222,-0.08690028,0.89613825,-1.225718,-1.5669523,-0.34966937,1.0015693,-1.051391,-1.432888,0.46679392,-0.40540484,-1.4392037,0.6908764,-0.27181536,-1.0530959,-0.899661,0.95897543,-1.7507432,-1.6384078,-1.0555642,0.5486322,1.6238852,-0.7266792,0.52411723,0.07213267
