,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.5347431,1.6318171,1.0,1.0,1.1675647,1.2929488,1.3807364,2.0,4.0,-0.40943277,-0.79784334,-0.8082822,-0.39223227,1.0067341,0.65465367,-1.4170033,0.88786834,-0.9607262,-1.2149014,-0.6471216,-1.3080109,0.5729455,0.8809861,1.4858336,0.57421654,-0.88403744,0.03569055,0.13695204,-0.9916238,-1.3012607,0.09593343,-1.1487236,0.1283149,-0.410892,0.6226096,-0.5359525,1.4600617,0.8661072,0.39104605,0.3532951,0.36892387,-0.8136398,0.9230339,-0.82393724,0.9040029,-1.4702601,0.709512,0.21337974,0.23513338,-0.5370897,-0.9639157,0.25584617,-1.584563,1.2736363,0.71131796,-1.5483681,-1.4280862,-1.68923,1.8603681,0.4246151,-1.0215755,-0.4599589,1.2574989,-0.22549406,1.5351652,-1.0479828,0.9473017,1.39343,1.4014854,1.718227,0.656978,1.7036818,0.14921719,-0.13752712,-1.5556855,1.1915317,-0.99043024,0.86412746,1.5575193,1.3290298,1.1882948,0.48106232,-0.5379321,-1.1810852,-0.09859551,0.8202501,-0.19006401,-1.2582847,-1.1161071,1.699988,-0.66949224,1.3422297,-1.1332197,1.5484324,-0.34283218,0.44917417,0.9264507,-0.3780821,1.4433867,-1.4159269,0.03655552,-0.8862006,-0.5305981,0.8882731,-0.50293213,0.45400044,1.7866539,-0.25582096,-1.6061485,-1.4588013,-1.0809153,-0.61629987,-0.35471267,1.0783939,-1.245787,1.2231121,1.0894141,-0.6067703,0.43609098,1.512226,1.3914132,0.522272,1.3407435,-0.59242225,0.47644478,-1.2527155,-0.65124756,1.5826622,0.9452124,1.0903293,-1.1230115,-1.6919914,1.4358542,0.81011367,1.237539,1.339573,1.112784,0.031922307,-1.4297659,-0.717805,0.2930733,0.21949346,-0.7793967,-1.4149054,1.5045238,-0.56552577,-0.5245019,-1.4036071,-1.6356605,-1.2231759,-1.3968594,-1.0872048,-1.135339,-0.7421588,0.2885676,-0.43835735,-0.42226607,0.26798847,-1.3168433,0.3296159,-0.599071,-0.9408719,0.28001124,0.064161636,0.46378887,0.4992245,-1.31084,0.2389281,-0.4138778,-0.9526955,-0.2660909,-1.2256631,-0.15420158,-1.6139477,-1.5707456,0.5220965,-1.3122454,0.2559573,0.90102035,1.1659698,0.1458142,-1.2503196,-1.0281628,-0.72768915,1.3248409,0.81552315,-0.9303408,1.2548548,-0.91833013,-1.5836556,-0.025844742,-0.11113241,1.4325635,-0.6328886,1.1077611,-1.5391519,-1.4931378,0.94529545,1.185277,-0.51792014,-1.4835186,1.0961524
1,-0.36930516,-0.5188519,1.0,0.0,-0.89284366,-0.928417,-0.0061640013,0.0,2.0,0.29574892,-0.26618406,0.31874698,-0.39223227,-1.0067341,-0.9819805,-1.3734671,-1.5075665,-0.33938396,-1.5729617,-1.3653365,-1.5377486,-0.3518954,-0.23063266,-1.5193536,-0.83493656,1.0050378,-1.1495801,-0.21507269,-0.65458703,-0.94149345,-0.54214424,-1.1633466,0.514242,0.08323605,-1.130392,1.7672529,-1.2492255,1.1125202,0.5798019,-0.96766776,0.7167734,-1.5283512,0.0014442774,-0.15232447,0.48546422,-1.3802588,1.5511528,1.6707305,0.13219418,0.5222568,0.11075316,0.09966725,-0.53628415,1.1041741,-1.3680034,1.5260257,1.2371426,-1.3867756,-0.14857009,-1.3698757,-0.46706915,0.6299426,-0.28720245,-1.292368,0.81253964,0.08042609,-1.052528,-0.3972351,-0.98932254,0.47371376,1.5807215,-0.10692284,1.1530895,1.1392833,-0.69453293,0.2999707,0.28760862,-0.541381,0.37976938,-0.5507748,1.4057463,0.99354964,0.39358512,1.2018439,0.773266,0.6858051,1.068066,0.84140843,-0.5139665,-0.89575285,-0.9025137,1.2693,0.94869614,0.18307386,-1.0250762,0.035844162,-0.51364,1.0597805,0.2606011,0.88168734,-1.0115069,-1.7257651,-0.90782505,-1.0377893,0.8388261,1.1994405,-0.3219934,-0.5622954,-1.781628,-0.8010028,1.0793517,-1.0701488,0.85658014,1.6353744,-1.1451187,0.064266406,0.32949632,-0.48977855,1.5335373,-1.4381001,-1.2921607,-0.32315037,-0.84477586,-0.13054475,1.3254242,-0.72038597,1.4265081,-1.1615202,1.0909731,-1.3497586,-1.5298687,-1.3964113,1.357655,0.6695701,0.57303643,-1.2527277,1.0101035,-0.103879906,-0.7187941,0.98536533,-0.28099883,0.78172326,-0.2768001,-1.2361253,-0.9342097,-1.5375005,-0.8655353,1.2239783,-1.2929246,1.3749324,0.7699635,0.012584447,1.1904905,-1.3063918,1.5813926,0.5686685,1.3499969,-1.2719989,1.0362234,0.36472246,1.17228,1.083817,-0.21197158,1.3717923,-0.022267312,0.08660276,0.2412146,-1.7307395,-0.6416463,-0.16007091,-1.4274688,-1.0704945,-0.9149326,1.7684585,-1.3003895,-0.60667217,1.8378081,1.5168815,1.4383286,-0.97177994,-1.3537436,-1.3476567,0.28064135,0.94912523,0.7576033,-1.1215816,-0.81262034,0.026946904,-1.5029869,0.09130155,0.50057065,-0.04176261,-0.28264278,0.50963205,-0.20307232,0.364049,1.4031008,0.100413814,0.7120896,-0.79063004,0.7865784,-0.012686892
2,0.67733914,0.42356732,0.0,0.0,-0.89284366,-0.928417,1.3807364,1.0,3.0,0.61628604,0.90346634,1.0556507,-0.39223227,-1.0067341,-0.9819805,1.5994047,-1.3615422,1.1132029,-1.1332206,-1.5930141,-0.8428034,-1.3843641,-0.8136582,-1.7683388,0.66211313,1.233924,-1.3623453,-1.0310887,0.98250365,-0.7076981,0.07965051,-1.3464721,0.7965,1.3472296,-0.5619703,-1.1560537,1.3587608,-0.37782517,0.4800234,-1.460692,0.3398633,-0.986869,0.6649419,-0.24483898,-0.093968146,0.39964408,1.3629555,-0.47670108,1.1343709,1.100512,0.46045798,0.27057308,-1.4049422,-0.17788035,1.1019667,-0.1549282,1.0179857,-1.7103091,-1.0398892,1.7170312,0.48939285,-1.5326073,-0.60091597,-0.16217151,-0.24586678,0.44227389,1.0414014,-0.7252716,-0.36616474,-0.8055895,1.0660582,0.29869246,-1.4168246,-1.5924681,-0.41208425,1.3761762,0.4419723,0.42292637,-0.58180493,0.48443705,0.90291035,-1.3591616,1.1365948,0.93970585,-1.5251207,0.21702972,-1.1336452,-1.0430832,0.5146062,-1.643905,0.587333,-0.3333958,-0.8683264,-1.5897365,-0.22493584,-0.8726692,-0.34935582,1.4756261,-1.5369222,-0.8591961,1.5980276,-0.022525769,-0.8516128,-0.65936095,0.7851019,1.6619968,0.8616753,0.44227818,0.06545598,1.052545,0.3520655,1.0050849,-1.5783224,0.70481074,-1.3832983,-1.4498532,0.6024699,-0.6007819,-1.5611645,1.0488001,-1.6422684,-1.2031873,-1.0412316,-0.1994081,-0.9623108,0.88876635,-0.79305536,0.22245033,0.18567489,0.025030253,-0.79118747,1.5689181,0.5280038,-0.45642602,-0.38636616,0.43898252,0.021737073,0.09566946,1.4266881,1.0430554,1.4977686,0.67601055,-1.5101181,-1.3326411,-1.5916561,-0.9142798,0.5244074,-0.57131004,0.9509339,1.0653211,-0.3300471,-0.6517641,0.82542634,0.30375302,-0.561378,-1.3634286,-1.4167583,-0.35822606,0.11310874,-0.45794505,-0.7936699,-1.1433398,1.4675008,-1.4390807,-0.8430013,1.4428406,-0.6722389,1.565523,-0.26375997,0.84387916,-0.73450845,1.4850568,-0.9418029,1.7180474,-0.77495563,1.3431616,0.00592499,-0.96198934,-1.2507226,0.4598209,-1.0379,1.6817878,0.83625823,-0.91830117,1.2633407,-1.2226588,-1.3069087,-1.0721292,1.0771934,-0.36164695,-0.33786732,1.4333133,-0.72646385,-1.0476869,0.80833167,0.045779165,1.5127883,-1.2139623,-0.5491086,-1.3587644,-0.84934264,-1.37347
3,-0.4564713,-0.6339392,1.0,1.0,-0.89284366,-0.928417,-0.12173903,1.0,4.0,-0.900923,-1.3295026,-1.718575,-0.39223227,1.0067341,0.65465367,1.1088082,1.4540904,0.0771137,0.029515302,0.040727876,1.1815614,0.43987638,0.20240073,-1.1866044,-1.2375702,-1.415712,-0.39445952,-0.60075706,-0.118891455,-0.562663,-0.063103706,1.0919669,1.0981338,0.2915226,-0.632645,0.95565104,-0.26426545,-1.5619024,-0.4477652,-1.6477132,0.030575708,-0.65748936,-0.5675428,-0.49783638,-1.435507,0.8562908,0.98859465,-1.2894799,-0.9310533,-0.09642771,0.6157741,0.8244578,1.3931639,0.11882702,-0.5254549,-1.1591932,-1.1671504,1.483941,-0.69490546,0.5184031,1.1226436,-0.83528095,0.4915199,-0.2132232,-0.037014727,-0.44573626,-0.4656628,0.14933673,-0.25410306,1.518289,0.55044436,-1.5352484,-0.7571002,0.98908055,-1.6352832,1.157548,-0.9248118,-0.2516231,0.06540157,-0.08668695,0.3509745,0.8910229,0.85497886,-0.7002554,-0.40615004,0.028631525,1.6984686,-1.7061255,-1.109767,1.4791361,-0.3484138,1.0587775,1.558753,-1.0987844,0.5644836,-1.1534355,1.1009042,0.16171916,1.6832552,-0.6083591,1.5062962,1.0748501,-0.29538265,-0.8554321,-0.38038185,-0.5580107,1.6672524,-0.11378241,-0.18526502,0.4834775,1.0397869,0.3850176,-0.41330108,-0.584917,1.5112821,0.34899935,1.5796113,0.90937597,-1.6331995,0.3402501,-0.051610816,1.3231729,-0.27283782,0.987846,-1.224544,-1.4138919,-1.7445017,0.24723567,-0.72174037,1.5156308,-1.5025802,-0.41645053,-0.32450345,-0.7721119,-0.53913075,1.1526605,-1.2218573,-0.920487,0.91260636,0.9961704,-0.09062598,-0.5911033,-0.05935434,-1.300201,0.57076526,0.53196144,0.30117393,-1.4875349,-0.33394632,0.24321602,-1.3724394,0.9987859,-1.4124017,-0.3580555,1.0459825,-0.48002928,1.0139191,-0.026109584,-1.0435343,-0.7397272,0.23529112,-1.0980434,1.7722244,0.900981,1.68298,-1.5876523,-0.3281929,-1.5954041,0.4513523,-0.8964902,0.5810609,0.61575997,-0.55861235,-1.5471563,-0.15595247,0.6256005,1.2313603,1.634981,1.6598966,1.3752645,-0.71584564,0.36777207,0.65640754,1.7392328,-0.68576765,-0.11688574,-0.8907122,0.37991664,-1.3013418,0.44806546,1.1588173,0.32334515,-0.034198143,-1.5997471,-0.28976732,1.4735641,0.67013127,-1.4365315,0.46659648,0.94152606,0.57090724,0.71871454
4,0.38123766,0.11624721,1.0,0.0,1.1675647,-0.928417,-0.12173903,0.0,2.0,1.3000987,-1.4358344,0.36209425,-0.39223227,-1.0067341,-0.9819805,-0.54724234,0.5204962,-1.2564425,0.9887819,-0.9849703,0.995448,-0.7551459,1.3068391,0.55079895,0.22165665,1.5311418,1.156423,-0.04325891,0.15052262,1.5392815,-0.4852132,-0.5221598,-1.633887,1.2909719,-0.76143515,0.8435601,-0.05512513,-0.076208636,0.3047432,-0.5591568,-0.69699395,1.268035,0.41188902,-1.1942722,1.2237055,-0.8185616,1.1931376,-1.135987,0.89599204,-0.72119725,-1.3538336,-0.88303035,-1.0821109,-0.47891423,-0.32000902,-1.1851681,-0.5772058,-0.20576784,0.23394364,1.3672156,0.4274233,0.90405506,1.1182507,-0.93483156,-0.95576966,-0.5310378,-1.4572287,1.1848571,1.0279819,1.4349982,-0.69905,-0.57142067,-1.7055125,0.48460877,-0.45953947,0.7349629,1.2186599,-0.19136076,1.5746124,-0.093422815,0.3894709,-0.7797175,1.263015,-1.0984701,-0.023790063,0.07064425,0.50267404,-1.400156,0.8593135,-0.10644143,-0.30254593,-1.1371636,-1.0281861,-0.52065694,1.5636728,-1.4747392,-0.4232875,-1.6534514,0.48039767,0.3596175,-0.9144266,-1.457912,1.0620134,-0.96893007,-0.683856,-1.5710664,-1.6878073,0.50130683,-0.55016416,-0.3534974,-1.1936913,1.2751929,1.6631185,-1.4780132,0.48890445,-1.4729339,-0.97266537,0.576604,1.5346876,-0.56690454,-0.029777003,-0.43919876,-1.3324075,1.6226326,-0.96111697,0.045351017,-0.55423826,0.5076356,-0.8603422,-1.2053754,0.23495023,-0.060582276,0.989391,-0.018651865,-1.2513049,-0.8670063,-1.6004074,-0.04280635,-0.024016233,1.5481553,0.34124547,1.0011884,-0.8441325,-0.36817256,-1.2439582,0.8190115,0.55546695,0.5567052,1.4393234,-0.12536582,-0.5862565,0.6556116,-0.36502293,1.2884141,1.0546137,-0.7867776,0.9308255,-1.3351068,1.0413051,1.4227928,0.87736726,0.4249358,-1.0180589,0.26826882,-1.4441146,0.66541564,-0.8281664,0.16468132,1.2553,-0.7101815,0.36836973,-0.8034649,0.1601212,-1.4477363,1.2501787,-1.2282637,0.21694729,-0.14777324,-1.3995867,1.1847167,0.69256985,-0.938352,-0.848097,-0.11711685,-0.120870814,1.2792803,-1.237257,0.09982304,-1.3092043,0.24018481,1.132618,-0.9428206,-0.76271635,-0.70981663,1.2155216,1.2599798,-1.1687647,1.2666184,0.43569365,1.7277194,0.35242426,0.14455917
5,-0.282086,-0.38919634,1.0,0.0,-0.89284366,-0.928417,0.10941102,0.0,2.0,-0.1743722,-0.79784334,0.9256089,-0.39223227,-1.0067341,2.291288,-0.63128173,1.3546726,-1.720185,-1.2489763,0.41205725,0.546259,0.08419938,0.056614332,0.46372288,0.48013955,-1.230474,-1.5085896,-0.8274737,0.5283246,0.6629201,-1.193156,-0.023787422,1.4306016,-0.87919647,-0.83607817,-1.1335152,1.5237703,1.5558009,-1.6110189,0.83804464,1.2289523,-0.90387064,0.02592401,0.87112147,1.3226947,-0.76529473,1.1910541,-0.109305754,-1.5146185,-0.89059556,1.4431385,-0.8624855,-0.1037358,0.342685,0.82423824,1.2835573,0.80409896,-0.5310044,1.2456286,-0.9815302,0.4554674,1.2546881,-1.3903403,1.1422207,0.5729956,-1.5166028,1.7567528,-0.043632366,1.434131,-0.48872772,-1.1376414,-0.7090159,-0.67889553,0.3540402,0.36341432,0.89871126,-1.0173271,0.9155097,-0.02942776,1.6569458,0.077477366,-0.8857829,0.1879099,-1.1673636,0.48979154,-1.1249523,-1.5076548,0.8349282,0.46260422,-0.62064815,0.5179694,-0.075498156,-0.012834658,-0.2656976,1.7012094,0.86660624,-1.2369014,1.5952128,-1.0524304,1.6760274,1.2061867,-0.3403999,0.04442227,1.1970333,1.387828,0.22907579,-0.33661842,0.10113041,-0.11904562,-1.3108695,-1.5178115,0.18914059,0.34994942,-0.32384247,-0.621716,-0.22141343,0.99095356,0.35254857,1.0887532,-0.0021323815,-0.06830832,-0.4840469,0.26797304,-0.20269102,0.659479,-0.012403775,-0.48335168,0.18613754,0.6610793,0.7097932,-1.1912687,1.6573548,-0.72602177,-0.30214506,0.103273176,0.73053646,-1.0946729,1.6066027,-1.7017236,-0.6446564,-0.34549254,1.5341793,-0.3039352,-0.9627459,-0.41146144,0.44708383,-0.07207687,1.2002295,1.1837068,-1.5451635,-1.6416018,-0.19239499,-0.012343212,0.8939856,0.3430561,1.6156195,0.94508016,0.19818985,-0.9883143,-0.9251026,0.08733361,1.272978,-0.29739058,1.6430707,-0.31904444,1.7690724,0.97678566,-1.3830034,-0.47122872,-0.9501482,1.0469975,-0.45946884,-1.0549618,-0.49313965,0.7358986,-0.06998345,-0.05433208,1.1339387,0.77976036,-1.3914157,-0.42659262,-0.76600134,-1.166899,0.28455275,-0.6575808,0.56419563,0.6603405,-1.6069077,0.39199215,1.4742186,-0.22817647,0.12216193,-0.6543954,0.76318395,0.26011413,1.190709,0.9204818,-0.33408186,-0.5866696,-1.4556586,1.6006147,-1.7094499
6,0.49951097,0.9542781,1.0,1.0,1.1675647,-0.24491984,-0.0061640013,1.0,4.0,0.8727158,1.3287938,-0.11472579,-0.39223227,1.0067341,0.65465367,-1.3907338,-1.1827312,-0.29575634,-1.6504288,0.53198254,1.299236,0.25422776,0.75497544,-1.4001021,-0.58840364,-1.3658481,0.33277264,1.2452651,1.6053619,-0.36198008,1.5757554,-0.08222067,0.8386501,-0.9515192,1.5263032,-1.3069175,0.09348764,0.3149702,-1.013178,-0.17623165,0.6995892,-1.3302448,1.4380883,0.8978469,-1.1225898,-1.6550454,0.06321401,-1.3767862,0.77888906,-1.392758,-1.5351832,0.4507892,0.5572982,-0.8965676,-0.2589567,-1.557156,-0.33726034,-0.095941536,-0.23946898,0.20837988,1.2503179,-1.2192081,0.536324,-0.48647815,1.5789618,-1.1120133,0.7064188,-1.0379996,0.58564675,0.11318451,-0.5104013,-1.3659348,-1.1229756,1.8538911,1.3245004,-1.5524297,-0.83113486,-1.7483605,-0.039961673,1.4453989,-1.2618979,-0.6490552,0.0009943468,-1.3782914,-1.5148371,-1.6857809,-0.16442518,0.9513417,0.2980046,1.1445677,0.10951549,0.3075447,-1.6188813,-0.71899354,-0.07923171,1.1778514,-1.508398,0.6799919,0.38374826,0.26880038,1.4032367,-0.2838012,1.3480828,0.2761553,-0.6534481,1.5096803,1.1720676,0.32881632,-0.6358194,1.4539757,0.80041844,-1.0644554,0.51025784,0.23533493,1.5941572,0.0958472,1.0139416,1.4847357,1.3889099,1.1689792,-1.6594133,-1.238089,1.4037365,0.6749111,1.1378402,0.4126295,0.061884604,-1.2568592,0.23950094,0.7214671,1.3429255,-0.18130001,-1.3534638,1.1502391,0.3880947,-0.4392448,1.6350689,0.45844907,-0.6918254,-0.078424044,-0.8146475,0.6157125,-1.4592173,0.77774334,1.6859003,-1.5178348,-1.254058,-1.4806095,0.46863738,-0.7049572,-1.5190852,-1.0043465,-0.7276973,-0.2398694,-1.5087397,-0.79157466,-0.099435546,1.2140883,0.7693463,0.18478814,-0.72942466,-1.2091564,-1.4898473,1.1777446,0.10013522,-1.4550064,0.9854567,0.9606096,1.2292846,1.5288547,-0.6952133,0.39789805,0.49926534,-1.6772169,-0.97194076,0.801472,1.6079032,-1.3814442,-0.7899563,1.4998354,-1.5438845,-0.44211072,-0.1318925,1.4732786,-1.0807164,-0.08216817,1.3114899,-0.7541938,1.3398204,0.23963942,-1.3954294,-1.0160924,-0.52662545,-0.4302575,-0.7056988,-0.1916658,0.3042375,-1.0911757,1.3362819,-1.2181519,0.36976492,1.0381768
7,1.0317781,1.2868698,1.0,1.0,1.1675647,0.69488883,0.68728614,1.0,4.0,-0.8795539,0.26547518,-0.41815674,-0.39223227,1.0067341,-0.9819805,-1.403758,-1.0854509,0.70260364,0.10828945,0.37412187,-0.4868144,0.4926253,-1.4403125,-0.6376096,-0.8020094,0.95487225,-0.03147077,0.8175488,0.20814846,-1.0669754,0.5097902,-1.3971754,-0.5737095,1.5145391,0.90820575,-0.9040544,1.1151763,1.2503601,0.22696728,-0.21298411,0.8271925,-1.3125886,1.6639683,1.2719228,1.1229125,-1.4062786,1.2946887,1.2426268,-0.03002288,1.0690134,-0.097103946,0.29317462,0.6762576,0.4882875,0.45434263,-0.5517856,1.008063,0.71559656,-1.4471394,-1.196358,-1.0274136,-0.69625545,0.8413658,-1.2419586,-1.0890585,-0.6691748,-0.95418257,0.032050796,-0.0799678,0.035260875,1.6407319,1.4326284,0.19183406,0.7017804,-1.56355,-0.6372681,1.6059617,1.3862431,-0.25367033,0.5516816,1.1638876,0.05590582,-0.037774555,0.16228151,-0.018550273,-0.10750312,-0.6634627,0.8463827,1.6617249,-0.9449012,-1.4175051,0.7847926,0.41869944,-1.1587514,1.4727412,-0.36687332,-0.23249906,1.1689441,-1.0610105,1.7699254,0.2016145,1.1818444,0.9224542,-1.3257997,-1.3803838,0.29995036,1.5118132,-0.9152717,-0.61874175,0.9923254,0.10784445,-1.5402634,-0.31514716,0.6887116,-0.9772581,0.9526602,-1.4280938,-0.99033576,-1.7407203,-0.70168996,1.1605976,-1.4790726,0.067897595,0.46929383,-1.517696,-0.22331418,0.22710732,-0.5361255,-0.64929664,0.19908558,0.40902784,1.6473023,-0.6177904,0.49647617,-0.38437578,0.60847795,0.28031754,-0.124324284,-1.1135613,0.86797553,-0.47787854,1.2764386,0.812569,0.024023538,1.3146821,-0.025572713,0.41378748,-0.68445665,1.7191045,1.6614975,1.4375353,1.6414994,1.2699995,0.009512629,1.277416,1.3699783,1.395637,-0.05888062,0.041664958,-0.30664575,-0.6956556,0.6739925,1.8995305,-1.1091186,-0.13887803,1.1994215,-0.024391554,1.3622698,-1.4493155,-0.4455903,0.25702393,0.9497785,-0.86184454,0.9949722,0.79238963,-0.09290048,-1.0119566,-0.7498846,1.6026006,-0.6993299,-1.5273592,-0.055824846,0.25137666,0.2012452,-1.4378645,-1.0796646,-0.28647676,0.51638687,0.7242384,-1.6586596,0.7263713,-0.5171364,1.5283304,1.211054,1.0490844,0.20234565,-0.52407235,-0.34374514,1.6131194,-0.2753286,1.2126803,0.023468591
8,0.69192547,0.80279636,0.0,0.0,-0.89284366,-0.6721056,1.3807364,2.0,4.0,-0.5376476,-1.5421664,-0.24476762,-0.39223227,-1.0067341,-0.9819805,-1.4709699,0.5331729,0.2133409,-0.8628103,-1.1436833,1.3705525,-0.5828659,-0.60323715,0.9808959,-0.372717,1.6316838,-0.3054601,0.00209818,0.43666932,0.29843378,-0.23359472,0.30651262,-0.70444536,-0.056526173,-1.6770011,1.615804,1.443943,1.4107213,-0.4751327,1.2691172,1.0532894,-0.45155072,-0.7218727,1.3126818,-0.7945663,-0.4165663,1.501196,-1.3295614,-0.12657246,-0.35262877,0.40997455,-0.23856555,-0.48699427,1.5382237,0.63669854,0.06793078,-1.6005228,1.5572678,-1.2186528,-0.9818827,-0.5906672,-0.836884,-0.9539876,0.44067407,-0.20550747,0.11391431,-0.18498833,-0.4518364,-0.66219985,0.67292345,0.017483313,1.6622167,0.07988712,-0.8247789,-0.86803895,0.3361469,-0.24557088,1.4188707,-0.3351963,0.6232266,1.4580761,-1.2616119,-1.5318806,0.13702968,-0.5673395,-0.12962307,1.0518236,-0.6125562,1.2723678,-0.43015224,-0.5622107,-0.13643259,-1.0529882,1.2813973,0.9680504,-0.91976005,0.67937946,0.34889674,0.7268244,-0.87018746,-0.3641481,1.5527128,-1.19605,1.5244508,-1.016545,-1.1864825,-0.69932014,-1.0258194,0.99733824,-0.56761026,0.4015423,1.2250817,0.2881947,1.2365502,-0.5494115,0.3199611,-0.79257584,-1.4238653,-1.8589724,0.48074332,-1.6249768,0.26622826,-1.3249452,-1.0482072,1.5405883,0.35722438,-1.6666178,-0.7796568,1.4974712,-1.6011584,-0.4072588,1.4256918,1.6097565,-1.5867879,1.2766556,1.7044178,0.7133962,-1.2238934,-1.4026071,1.0950552,1.4766498,-0.28079182,1.364167,-0.12736921,0.44000483,0.29161328,1.2292858,1.8002638,0.38842872,0.5228688,-1.0870011,-0.0034715063,-1.1061323,-1.5575023,0.8360045,0.8983134,-0.7352192,0.082651064,-1.3983092,0.95761615,-0.8016732,-0.10341854,0.25445122,0.9022821,-0.2458726,-1.2098815,-1.4252193,-1.1920135,-1.121753,-1.0092894,-0.9777334,1.6145843,0.09341492,0.6807255,-0.27258375,1.5327504,-0.9793847,0.50025666,-0.8991313,0.14078942,-0.8933918,-1.6715298,-0.59735745,1.2024126,-1.0909339,0.88638777,-0.40013272,-1.0871419,0.0104034925,1.4880942,-1.5829232,0.5300486,1.3349792,-0.33818612,-0.4902676,1.0538961,-0.21616258,-1.6328628,-0.069065355,1.7597495,-0.9033862,-0.26324654
9,0.91564393,0.27323136,1.0,1.0,1.1675647,1.4638232,0.5717111,2.0,4.0,0.7231318,0.53130484,-0.24476762,-0.39223227,1.0067341,0.65465367,1.0648031,1.0814546,-1.7172939,-1.4729383,-1.5171361,-0.4969163,0.20466016,0.7556905,0.086367644,-0.5996139,0.4791191,0.59527504,-0.7256979,1.526216,0.71621895,-1.494168,-0.17991847,-1.5152762,-0.2293142,-1.0326505,0.62321293,-0.6586905,-1.0951422,1.4837084,0.13661185,1.2917455,1.4460591,-0.8652247,-0.28586075,-0.7976494,-0.5994124,0.6459162,0.922377,0.88550365,-0.15830807,-1.2586112,1.319812,-1.2357413,-0.13172291,-0.82663476,-0.86459726,-0.57960665,-0.1755924,-1.1193907,0.045945857,-0.27715072,0.59722817,0.40616813,-1.2538403,0.49668103,1.9227921,0.9770841,-0.68115175,1.5652122,0.6129354,-0.77828336,1.7070996,1.3704191,-0.80246526,-0.32146144,-0.40092617,-0.17785373,-0.47900757,0.38978297,0.3351772,1.6660473,1.4441159,0.18013528,1.3127671,0.5545626,-0.544479,0.8452422,-1.3948064,-0.13781701,-0.60583806,1.1445845,1.7289292,0.31909612,-0.03339289,0.72995126,1.313725,1.9377161,-1.6818979,0.09232108,0.5140982,0.73578924,1.6683984,-0.7346785,-0.6740268,0.6803944,-0.89275193,-1.7025299,0.9171631,0.6038979,1.5352415,-0.5473765,0.49109596,1.8031527,0.34495232,0.48195028,1.3441294,-0.2686664,1.4389458,-1.522278,-1.0407058,1.2503808,-0.45817462,-0.9842445,1.0069797,1.5135877,-0.37047973,-0.4865036,-1.5716394,-1.0312122,-0.8684015,-1.2957371,0.24153787,-0.5624954,0.34843332,0.5169386,-1.527923,0.55169827,-0.10788271,-0.99255216,1.0842581,0.054413043,-0.8193358,0.22160934,1.2355095,-1.0249335,-1.1529802,0.51502424,0.5590684,0.6541092,1.0846529,0.9925687,1.5618534,-1.3472172,-0.25933155,-1.3516973,1.2437694,-0.7654077,-1.1428897,-0.6895367,0.15421835,1.6664356,0.18141413,0.08516654,-0.089841336,1.6799539,-0.6800139,1.9081168,0.58743453,1.0275663,-0.7407344,-1.4400041,-0.44388247,1.03402,-0.63504606,1.2643226,1.2326277,1.8620657,0.9755287,-0.73246557,-0.0971555,-1.5110117,0.7420502,0.98134494,-1.2528757,0.79924124,-0.19248863,-1.7362127,-0.48109496,-0.23774372,0.4424763,0.32597473,-1.4687692,-1.1421804,1.059435,0.14065598,0.4103394,-1.854131,-1.3225919,-1.5640162,-1.7885125,1.5038937,-1.6312519
