,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.4592167,1.499341,1.0,0.0,1.1773992,-0.015324417,1.4097288,1.0,3.0,0.54997796,-0.7736626,-0.09112003,-0.4685213,-0.9512923,-0.97332853,1.197139,1.4864944,1.47802,0.112636596,-0.8524423,-1.5425225,-0.08450707,-0.24185598,0.14096346,-0.060879372,0.11013768,0.32659817,0.91869503,0.604352,0.49684715,-0.025008256,-0.7017186,1.5909283,-0.60277635,-1.0738356,-1.4263815,2.0457346,-1.1321716,-0.6930832,-1.5674012,-0.89031726,-0.29029357,1.2780346,-0.5108211,1.4412158,-1.8427812,-0.38702422,-0.6208348,0.93565553,1.3989146,-0.64931816,-0.48802742,-0.75399786,1.033452,0.57975405,-1.4361417,0.42723486,1.0851331,-1.6089463,-0.18381654,1.1789471,1.5619594,0.22163978,-1.5551722,-0.19955364,-1.2074233,0.37692595,-1.0429695,-1.0340409,0.20669284,-1.2917097,0.8055264,1.5849969,1.5072381,-0.41207442,0.65520763,0.68845135,0.06964962,-0.07846048,-1.4589462,-1.4796208,-0.36308268,-0.38001952,-1.0392798,0.06745184,0.38951206,0.85820234,-0.7760316,-0.3670064,1.0967245,0.48165834,0.595005,0.032574136,1.05041,0.72299325,1.3290957,-1.0829644,-0.5840425,0.050971422,-0.06348844,0.2547722,1.0858345,0.16857955,1.5084754,0.9038557,-1.2208849,0.51709574,0.09728319,0.8198801,1.1046611,-0.7292328,-1.1514311,0.51698583,-1.690794,1.032084,0.05549038,1.7966917,1.6449997,-0.96319693,1.1093823,0.87338835,-1.0971807,0.75166714,1.7817653,0.8393836,-1.2415005,-0.059842978,-0.122516245,-1.6545446,1.7119931,1.2827953,-0.965659,0.31270266,-0.2918937,-0.23113614,0.15394373,0.29065016,1.1517718,-1.712078,0.28267333,-0.006078936,-1.4244097,-1.286357,0.48387367,1.3216401,-1.4908861,-0.26674706,1.4875538,-0.23671658,-0.36625353,-0.85591537,-1.4341642,-1.1462425,0.21042998,-0.0011100508,0.1633213,-0.5225616,1.2929871,0.98892355,-0.014533149,1.0317417,0.9796112,-0.34636936,-0.9990126,-0.8307103,-1.0677333,-0.47030795,-1.5815573,-0.723494,0.16911277,-0.3903347,-0.114855,0.7782968,1.4352305,-0.43078667,-0.6301499,-0.39559668,0.40792406,-1.1693194,-1.6701846,-1.1920363,-0.99940234,-0.28795585,0.38628837,-0.6775922,1.447728,1.0812318,0.37977287,-0.5849933,-1.0167457,0.6148887,0.9451069,-1.4057745,0.860513,1.4389377,0.4712181,0.7630737,1.1356744,1.4095578,-0.47806138,-1.3801562,-0.5520246
1,0.84427947,1.3243737,1.0,1.0,1.1773992,0.32521817,0.5737147,2.0,4.0,-0.30481583,-0.8302169,0.34050113,2.1343749,-0.9512923,-0.97332853,-1.226874,-0.3561273,0.20479244,1.0312684,1.6328071,-0.59550035,1.6451213,-1.0213027,-0.17335705,-1.1323382,-0.87443715,-1.5946884,-0.75722396,-0.551751,0.07940884,-0.48007962,-1.6308653,1.2361665,-0.93705726,-1.0734712,-1.633454,-0.76259786,-0.58504176,0.20705684,0.016000563,1.1652508,0.97279954,1.395567,0.11999885,1.2647824,1.0813608,-0.9158599,0.55826116,1.4534782,1.2763029,1.2500764,0.2798871,1.749198,-0.9018062,0.7898657,-1.254531,0.63135856,0.7783092,0.5930585,-0.02451248,-0.121256314,1.1753885,-0.18330199,-0.6043686,-1.5396578,0.5370563,0.8193526,-0.05686635,0.9346218,0.5726423,0.06845657,-1.1763402,-0.59083635,0.78311473,0.8583618,-1.293485,-0.13408157,0.39400437,0.89042634,-0.17789344,0.18571353,-0.55795497,-0.7059683,-0.5609231,1.1434102,-1.647278,-1.6973811,0.5222481,-0.5108419,1.5082307,-0.8802482,-0.37280226,-0.3408104,-0.10151043,-1.3066895,1.720482,0.5359703,1.6346244,0.6909414,0.4471922,0.23087363,-0.91429394,-0.6878605,-1.1424559,0.84721154,1.1131021,-0.9589233,-1.6138482,-0.41576028,1.6947726,-1.2935789,0.27466974,1.0228351,-1.0234468,-0.5426664,-0.9080248,-0.27084675,1.4729424,0.5788823,-1.2426709,-0.7089823,0.71374875,1.999639,-0.3125347,0.11092604,-0.7990147,-0.6544209,-1.2947038,-1.0176519,-0.55144787,-1.5377954,-0.73930466,-1.5439305,-1.934084,2.0486255,-0.50981367,0.7328016,-0.81170976,-0.21832551,0.98553735,0.9595428,-0.01758624,-0.5582004,-0.5857181,1.3222337,-1.2209142,-0.42285618,-1.5091878,0.35994747,1.7241893,0.22169237,-0.38777706,-0.6722787,0.755402,-1.4213086,0.84647894,-0.982128,-0.79389346,1.4156939,-0.4718129,1.761629,1.3762196,-0.9805419,-1.4980528,-0.36584502,0.42617244,1.3654289,-0.46345314,-0.42825451,-1.1932666,0.77915525,-0.32794556,-0.1189002,-0.91059685,-1.3729464,0.83717316,-0.37026814,1.1563736,-1.7494569,1.0436398,0.9819996,-0.8874778,-0.67765576,0.7003888,0.8429923,0.8320101,-1.4757947,-0.1694799,1.1767889,1.6302326,0.8418964,1.2886982,-1.2425207,1.5348526,-0.58873916,-1.104463,0.6484203,-1.8286226,-0.33765572,0.70614076,-1.5619558,-0.5044993
2,0.19022939,-0.66631246,1.0,0.0,1.1773992,-0.7815452,-0.26229942,3.0,4.0,-0.25025454,-1.3392054,-0.28295165,2.1343749,-0.9512923,-0.97332853,-1.3241894,-1.1449012,1.7224386,-1.5021008,-0.017195344,-0.43655846,1.5815668,0.40184098,0.73844993,-0.11904344,0.47924814,-1.4228364,0.15026787,1.1596787,0.18754116,-0.1164886,-1.3719313,0.41669652,0.59654725,0.6664869,-0.8192714,-0.18859507,0.16679464,-0.8353414,-0.43705386,-1.4891548,0.05689158,-0.37918758,-0.3113613,-1.3639146,-0.101309255,0.57713777,0.31843692,1.245399,-1.7558963,-1.0647174,0.05768544,1.6370252,1.2653091,-0.08686993,1.609648,-1.1635263,-0.63822216,-1.7158865,-0.5049879,-0.734244,-0.7488159,1.5689257,-0.50731677,-1.681669,0.50243026,1.4590116,-0.04958304,0.7498238,1.7714139,-0.1822399,0.9362072,-1.6621906,0.39556274,-0.37648723,1.7334167,-0.55076873,-0.71992123,-0.47822905,-1.3860755,-0.50120634,-1.1746455,0.9902392,-1.3282101,-1.7751546,0.027131665,0.4290245,-0.17548446,-1.2846252,0.08354315,1.1949185,1.0694493,1.2993761,0.89755416,1.5270768,-0.48720017,-1.1881187,0.9066517,0.5946073,-1.7692229,1.2324315,0.77303237,-0.3646729,0.49664363,-0.084420875,-1.2353877,-0.16169925,-0.4149275,-1.7383051,-1.8835423,0.92895395,1.0081906,0.7119399,-1.053847,0.6402247,-1.5661334,1.347281,-1.7237246,0.42951563,-1.4796863,0.21794863,-1.9234442,0.7954538,0.42226693,-0.034395196,-0.54958445,-0.22008596,1.1564003,-0.36807072,-1.0261675,0.62093765,0.47304353,0.10403177,-0.19390868,-0.82136244,0.9109731,0.6095147,1.2901789,0.48528016,0.48703268,-0.43637583,-0.6632778,-0.26334333,0.12902452,1.7268876,-0.49654144,-1.121841,-1.1675464,0.9028695,-1.2817643,-1.341013,1.7164141,1.34877,1.0818868,-1.0515039,-1.2204973,0.75671375,-1.5834543,-0.2908637,1.5219511,0.58974624,-0.50318676,1.3532138,-1.2590244,0.64846903,0.24233933,1.1605327,1.2255328,-0.8977317,-0.24806271,-0.6522283,0.90072274,-0.057112493,0.7529664,-1.1824722,-0.39033192,0.7011338,-1.6724315,-0.7246661,-1.3108152,0.6771119,-1.6460774,-1.374341,-0.00878775,0.5907033,-0.9855685,0.81576014,1.4359605,0.9936462,-1.2701685,0.8035926,-0.44217935,0.69671774,0.015133783,0.73794806,-1.0457764,1.0128479,0.8528778,1.236899,1.6835593,0.054358102,-0.0017330786
3,0.84427947,0.23437475,1.0,1.0,1.1773992,0.32521817,0.5737147,1.0,4.0,0.11348752,-0.0950112,-0.42682537,-0.4685213,-0.9512923,-0.97332853,-0.15243809,-0.6474726,0.5654847,1.1419109,-1.6258684,-0.7466526,0.48001692,0.5354191,-0.05072476,0.02778479,0.7663718,1.3519579,-0.5220939,0.01748808,-0.14977533,-0.914198,-0.7139373,1.6652521,-0.6017964,-1.6773652,0.23516865,1.2468213,-0.5974371,-1.5895104,-0.15166749,1.4227222,0.8468731,-0.5961903,1.4043254,0.6406216,-0.74812824,1.4178462,-0.4153511,-0.42746782,-0.72350705,1.4185873,0.6641497,1.0998696,0.47132206,0.92206615,-1.6279658,-0.1772873,1.0469192,1.4390235,0.06625485,0.8301665,1.4457142,0.12931187,0.33644253,-0.24008462,-0.808825,0.6200299,-0.18627648,-1.4198928,-0.8597264,1.662726,0.8376895,0.22953917,-0.7304163,-1.4044776,0.89051646,-0.44904768,1.2804799,1.7129894,1.0750207,-0.35487583,-0.6495298,-0.5556551,0.9200804,0.077058986,1.2328444,-0.25737163,-0.39940608,0.83448786,0.1987604,-1.3200405,-0.5071178,-0.7859882,-1.6833465,-1.747209,0.011449354,-1.3266972,-0.715965,-1.057162,-0.22032946,1.4239205,-0.4452027,-1.1915724,0.23924924,-1.4467642,-1.7786558,0.6693359,0.23924917,0.27036837,-0.55616087,-0.6947919,1.1905339,0.24977432,-0.47937378,0.6209703,0.7385129,0.53742665,0.5508166,1.4262912,0.08304389,0.03892977,1.0377653,0.5964392,-0.0399904,-1.115076,0.19064464,0.6050148,0.46880063,1.0861063,1.1280091,-0.5059708,0.8610231,-1.6374178,0.2188103,-1.4507393,1.3959812,0.018875735,1.3923736,0.09129438,0.22486676,-0.751573,-0.66428864,0.15669644,0.2207172,-0.08241427,1.7351084,-0.49474034,1.4775017,-0.16570409,0.067347206,1.4974602,-0.3168674,1.1342438,0.6890777,-0.79383713,-1.150847,1.6723017,1.2054013,1.0841126,-0.50958455,-1.3832392,-1.0273902,-0.25013396,-0.486351,-0.3453148,1.0502003,-0.645867,-1.5800143,-0.82280874,0.23324217,0.74361974,0.104273826,0.6688221,1.031769,1.4366274,1.1195661,0.094571754,0.12601778,0.852052,1.585564,-0.14253408,0.73988146,-1.487525,-1.1109687,0.12143998,1.4956906,0.39218733,-1.1708769,-1.2379092,-1.5471579,1.3240826,-0.15381771,1.6717144,-0.7627414,-0.8464079,1.0821562,-0.8389391,0.52224445,-1.3073686,0.45892647,1.7489108,0.93334115
4,-0.86849445,-1.8788031,1.0,0.0,-0.89731306,-0.8666809,-0.6803065,0.0,4.0,-0.45031264,-0.5474455,1.5874068,-0.4685213,1.0727339,-0.97332853,0.03895111,-0.96659356,-0.42116857,-0.34491572,-0.45134944,-0.5122539,-0.9638982,1.7633656,-0.93827033,0.04993911,-1.3797369,-1.4001973,0.92075574,-1.7069156,0.21042825,-1.0255603,-0.4770751,0.6378944,1.1530634,0.1492667,-1.5290107,-1.1686343,1.3106047,0.18991832,-0.9888793,0.8426992,0.32556167,0.73187786,0.06682734,-0.04606385,-1.6980866,1.6847212,0.15647966,0.62052673,-1.5770346,0.8360578,0.9908294,0.8246125,0.26977515,-1.604998,-1.5593368,0.5992078,0.32500413,0.4339143,0.28272852,-0.4575671,1.1789957,0.04671476,-1.5291667,0.7585479,0.91733325,1.4494578,-1.2557229,-0.8669817,-1.0660136,-0.12822795,1.0278747,-0.18769841,0.6877567,0.5434518,-1.1875134,-0.2753853,0.124301285,-0.8478676,0.35578176,0.33044964,0.52427804,0.33043045,0.5005153,1.4597269,-1.627031,1.0798717,-0.9159756,0.522488,-0.5585179,-0.45655328,0.0725516,-0.7314909,1.1373227,1.1417614,-0.25692436,-1.741862,-1.5721766,-1.1455951,0.4466841,-0.3932326,0.5067061,1.0383908,-0.1952316,1.0546063,1.2354326,-1.2618266,1.4735641,0.75598294,0.49601558,1.477507,1.6866243,0.43177924,-0.5992036,1.7671154,-0.92685544,0.2491335,-0.42795447,0.69206566,-1.1978421,0.7903741,-1.3121493,-0.8105421,-0.42190802,-1.3909187,0.9998391,0.8653263,0.21916522,0.050271656,1.587503,-0.46678814,1.7141683,0.36243358,-0.64985764,-0.9400541,0.11361704,-1.1316247,1.4309354,-0.21244447,1.2201602,-0.21203373,0.37909105,-0.05686544,1.4865026,-0.33008766,0.36302486,-1.2704082,0.033221662,-0.026737642,0.4518833,1.0907284,1.226947,-0.32554105,1.7710159,1.5394198,-0.8314539,-0.82219017,1.6845855,1.4989021,-1.0005999,1.5926627,0.7254285,1.8802315,1.3208851,-0.05843513,0.07967285,-1.3459582,1.4787282,-0.5855387,-0.60900855,0.47565484,-1.3454256,-0.9723783,0.58286434,0.45740387,1.596177,0.37563115,-0.5685335,1.5887893,-1.2450498,-0.6025592,-0.12721996,0.48594216,-1.644463,1.1882905,1.4811614,-0.35073176,-1.2959961,-0.9099291,1.5513556,0.2550324,1.3437331,-0.13053383,0.14766654,-0.860317,0.24884796,1.237698,0.22261274,-1.2049649,0.81751055,-1.0140733,-1.4599836
5,0.09858954,1.1587619,0.0,0.0,-0.89731306,-0.10046007,0.5737147,0.0,1.0,-0.12294481,1.0360745,0.8680381,-0.4685213,-0.9512923,-0.97332853,-1.5609637,-0.32266894,-1.519093,-1.6663249,-0.99587023,1.7326968,1.2072951,0.5190252,0.38826916,-0.67905396,-1.3740094,1.3537284,1.3835696,1.0346261,-0.89957535,-1.1138132,1.3533412,-1.3074988,1.3555173,1.5233835,1.1253892,1.3938286,-1.329829,-0.6708512,0.34439084,0.539462,0.3091564,0.036060166,-0.57805574,-0.820716,-1.6754928,1.4334314,1.0433853,-1.5476947,1.262103,0.9313151,1.4850608,1.1458759,-0.73962486,0.32614312,1.4346666,0.6104709,0.14260042,-0.72567874,-1.2756062,0.03789801,-0.4029135,-1.2299197,1.3603127,-0.847635,-0.11935057,-0.22833204,1.2909658,-0.92736393,-0.3535164,-1.3072474,0.63810086,-0.9459689,0.6143895,1.4829365,-1.1048119,-1.4557287,0.3051847,-1.5676923,-1.2871068,-0.63038343,1.0446157,-0.52755123,1.3796017,-1.5274471,1.6055026,0.88780665,-1.3904567,0.72270715,1.3916599,1.3392264,0.1877183,-0.7234195,-0.28525373,1.4718832,-0.089356154,-0.11390524,-1.0168006,-0.7093153,1.0457999,-1.7330182,-0.3249052,1.4394112,1.0327629,-0.31073746,-0.66926575,0.5317859,0.22907643,1.3234886,0.10860899,-1.0552669,-0.34082454,0.6765552,0.05761913,-0.94185394,1.0446554,0.43544015,0.63442,-1.3914458,0.4648257,0.24870335,-1.4950985,0.82309777,-0.87031114,-1.0582116,1.6319138,-0.66544294,-0.739302,0.008863898,0.7311135,-0.20197015,-1.2706444,0.86158454,1.0286065,-0.90346223,1.453679,-1.5720266,1.550552,1.3994112,-1.0769793,-0.41296366,0.9665509,1.2385695,-1.5750737,-0.3055034,-0.63546777,-0.58422273,-1.0504069,0.5925617,-1.6737158,-0.11497358,0.094330184,0.6672568,0.23140027,0.11012724,0.55436784,0.26055405,-1.1364655,-1.7266614,0.3198478,0.34240162,-0.6269433,-1.0351839,-1.5593388,-1.6222019,-1.7624009,-0.851096,0.9460856,-0.027041538,0.12962966,-0.8684353,0.36460826,0.54558754,-1.3302598,0.22520849,-0.6212159,-0.13001797,-0.59395486,1.1450968,0.234837,0.7758815,-1.403464,1.7220317,1.2821782,-0.009571614,-1.3583144,-1.0299245,-1.3575786,-0.9639951,-0.22604935,-1.2919984,1.237446,1.8566427,-0.47250035,0.26004466,-1.0481328,-0.315371,0.7708008,0.3773282,-0.8753922,1.5482671,-0.42015073
6,0.54435265,1.3044896,1.0,0.0,-0.89731306,-0.5261383,1.2007253,0.0,4.0,1.0046556,-0.66055405,-0.09112003,-0.4685213,1.0727339,0.64888567,0.94823146,-0.09326621,-0.25100568,0.3553217,-0.0125291785,-1.2113032,0.22163698,1.1285726,0.4363152,0.9943693,-0.7996345,0.37169418,-0.9341536,1.1683211,-1.060944,-0.57712203,-0.062123876,-1.3477371,-0.12424409,1.1542008,-0.6442479,-1.3188726,-0.23102948,-1.3045545,0.92150986,1.3540144,0.13162723,1.509997,-1.2621326,0.018008512,-0.5418129,0.691864,1.4864765,-0.30944502,0.016029608,-0.29667938,-1.6892908,-0.41821587,1.4846336,0.8444397,-1.3744843,1.472949,1.0435696,0.181012,1.8303909,1.3669617,-1.1555065,-1.0883445,1.5973157,-1.6228585,0.15764716,-0.704533,0.31699514,0.9341179,-0.5087963,-0.71145654,0.6193958,-0.81797445,-0.15700975,0.99397945,-0.52428865,-1.2392833,0.34233227,-0.9879089,0.76869184,-0.016447324,0.52596784,-1.6459512,0.20440573,1.0832951,0.94878185,-0.54714143,0.4035883,1.1272684,-0.48498538,-1.186386,-0.7800017,-0.75310344,0.9533613,1.0820037,0.63841337,0.6049151,-0.7908228,0.17522492,0.66181636,0.904343,-1.2938246,-1.6080874,1.076136,-1.1321977,0.7690352,1.0032567,1.2504148,-0.3460627,-0.23413132,-0.34790224,-0.27283308,1.546286,0.38623387,1.2657725,1.7501913,-0.19209564,0.9007444,-0.937705,0.46818948,0.6861742,1.4260721,-1.503467,-0.485499,0.61259097,0.8908184,1.4973776,-0.33765024,0.769229,-0.21397045,1.2742692,-0.14210755,1.5893173,1.0791423,1.9313682,-1.1689813,-1.0819247,1.4520638,-0.9938097,-0.51271933,-0.90700203,0.29842314,-1.1176834,0.5611289,-1.7153329,1.720863,-1.6727507,-0.15361314,-1.4713827,-1.3921702,-1.1188921,-1.4191276,1.6213884,0.9036737,1.4402936,0.7777065,0.56091475,0.1972528,-0.16931368,1.0526314,0.11806536,-0.18907295,-0.21679689,-1.2650182,0.81783247,-1.0581481,1.1544347,0.49698985,-0.53962064,1.0560002,-1.5239539,0.2794742,-1.4463384,1.2678537,-1.1592879,-1.2984418,0.2223056,0.117596455,-1.4357982,-0.8232756,-0.974411,1.6146059,-0.03535879,0.55535245,1.2742712,-0.4082888,0.46466208,-1.6366928,-0.81396806,-0.4535242,-0.40916845,-0.1409517,-0.78804415,-0.84482867,-0.40773582,1.7237227,-1.5037655,0.7472506,1.0750737,1.1483561,1.3915174,-0.36142758
7,1.5878043,2.5576675,1.0,1.0,1.1773992,1.6022528,1.6187323,1.0,3.0,0.40448117,1.6016173,-1.9614785,-0.4685213,-0.9512923,0.64888567,-0.5128483,-1.411596,-1.2249293,-0.79494333,0.85149986,-0.9117636,-0.19296543,-0.890078,0.11804416,1.1284856,0.53502244,0.6047123,-0.5305525,-1.684412,1.7301104,1.0331944,1.4800373,-0.4896857,0.91642857,0.26325643,-1.020431,0.77988183,-0.99782646,-1.5972322,0.12286024,0.09362727,1.5208699,0.60809386,-1.1594764,0.37919784,-1.044296,-1.1277008,1.043535,0.5980089,0.051144738,0.47421786,-0.6086594,-1.1127954,-1.7755059,1.2509401,0.35596234,0.7644244,1.6264144,-1.5872891,-0.403387,-0.43636754,0.42173427,-0.0084396,0.4884263,0.94784015,1.4002259,-0.41308725,1.0510637,0.41238287,1.0528749,-1.6115795,-0.074531674,-0.3417828,0.28055218,-0.39663273,-1.1046683,0.9698197,-0.97681767,-1.0031778,-1.1120783,-0.2606581,-1.8630915,-1.1370329,-0.1716276,-1.8557811,0.5772784,-1.2017276,-0.8977825,0.4758753,0.4497123,-0.43274084,0.58499473,-0.6137986,-0.29029268,1.7192956,-0.6824705,-0.17412458,-0.60647124,0.0679348,-1.1595331,-0.22951289,1.5884404,0.09566266,-1.3629452,-0.6651872,1.3699322,-0.8687845,-0.63558835,1.1216174,0.6278509,-0.881757,-1.2272868,-1.462885,-0.63539594,1.4119747,-1.5864413,1.5339729,0.6206479,-0.16578686,-0.28815955,-0.29028568,1.5881608,-1.4717964,-0.40277916,-0.4391366,1.5118889,0.3295634,1.1215378,0.6326046,-0.4953066,1.3170635,-0.8352862,-0.4798215,-0.9417982,0.63685423,0.75181705,0.9922077,-0.048679404,1.2430692,-0.6832029,-1.1190779,-0.9801255,0.83896834,-1.0752625,0.7869562,-0.56972843,0.20364551,-1.568155,-0.02817046,-1.2620969,-1.3733581,0.049336918,0.6405685,0.6882657,0.13745083,1.3702052,1.1744028,-0.5136389,0.7053141,-0.81330085,0.32128295,-0.8435845,1.263863,-1.5934315,-1.3718405,0.20994033,0.7748198,1.0556163,1.0613226,-0.75213176,-0.0100393,-0.6303203,0.65457284,-1.2675458,-0.7474187,1.8560008,0.03688362,0.028368676,1.1936864,0.62542856,0.900907,0.069619276,-0.76649237,0.7080402,-1.1195866,-0.47975087,-0.0976439,0.18327299,1.4491566,0.29356396,-0.08504671,0.77456325,0.3260581,0.3807061,0.50121874,-0.33235642,0.9389495,-1.7809045,-1.4335215,0.89051104,0.8068003,1.3514614
8,-1.3336792,-0.98400617,0.0,0.0,-0.89731306,-0.8666809,-1.3073171,0.0,3.0,-0.686745,-0.66055405,0.963954,-0.4685213,-0.9512923,0.64888567,1.6048412,-1.3953407,-0.27460775,0.12967971,0.9482895,1.0216495,-0.7521005,-1.0167216,1.7742059,-0.6625799,1.2984668,-1.4103978,-1.4943882,-0.32320544,-1.0127021,1.5880735,0.3212443,-0.40673488,-1.7152917,0.61778414,-0.22002745,1.6233433,-1.2434223,0.86384374,0.17668863,-0.24596062,0.7608338,0.0821044,1.5467008,-0.22965571,0.845695,1.1701263,-1.881512,-1.0355268,-0.8077601,-1.5235957,-1.76447,1.4487126,-1.4686785,-0.6295113,1.3067021,-0.05931013,-0.04351565,0.24749655,0.46479654,0.059908584,-1.3682057,1.3992336,-1.4053698,-0.38676846,-1.4359006,0.1390974,0.46227187,-0.039466586,-0.045116115,-0.8466059,0.1924936,0.20965119,0.104418665,0.19419213,-0.65491134,-1.3181194,1.6395811,1.8116447,-1.2553595,-1.33917,1.4776787,1.6337997,1.1586939,-1.0111064,-1.5107518,-0.63386184,0.18104005,-0.19551818,0.5420562,-0.56759006,0.84092855,-0.8812831,-0.30144903,1.1900686,1.1115152,0.8117777,0.8432062,-0.10773537,-1.4676875,-0.7354594,1.3862269,1.604698,1.0245497,1.8519242,1.4439502,1.9006735,-1.5161648,-0.2599159,0.48765728,-0.038509455,0.41951463,0.38757315,1.0510267,1.5807915,0.44431436,-1.0512468,0.05825083,0.4837047,0.2375555,0.6633749,-1.9576268,0.20413812,1.3259677,0.8171943,-0.23719484,0.35574257,-0.27235615,-0.5837193,0.46876308,-1.695253,-0.6975215,0.060447924,0.48422876,0.53539133,0.6394645,-0.35211748,0.5845701,0.20947815,-0.6803885,0.28415498,1.7626286,-0.39459988,0.80311865,0.038438275,1.0326055,-0.18550102,-1.6326885,0.100120045,-0.5383163,0.7604706,0.6251445,-1.4151838,-0.30650684,1.0127128,1.4096667,-0.77582705,-1.3660198,0.9583221,1.1181656,-1.5544356,0.45585588,-0.86079496,0.18837649,-1.0172395,0.28532165,-0.3694316,-0.64119107,-1.2072418,-1.6017559,-0.019426933,0.50436306,0.5762907,0.029922463,-0.7881776,-0.57988256,0.052653827,0.046399508,1.2971511,1.2216924,1.5283616,0.43438488,0.20541926,-0.09831029,0.8232606,0.5875,0.11395293,0.14610225,-0.042132918,-1.4366761,-0.0972263,-0.43323103,-0.77120495,-1.1043134,-0.97382665,0.3029346,1.7541718,-0.93711483,1.238592,-1.5468394,0.634441,-1.5543712
9,-0.66647846,-0.23691593,1.0,0.0,1.1773992,-0.8666809,-1.4118189,0.0,4.0,-1.3596678,-1.2260969,0.24458534,-0.4685213,1.0727339,-0.97332853,-1.4394121,-0.8610656,-0.31973633,-1.290613,1.7596618,1.6403075,0.58897024,0.53400743,-1.3925985,-0.5481294,-1.4111543,0.46981245,-0.79099995,0.994874,-1.4483944,-0.98373413,0.40124357,0.13424647,-0.6916982,1.3436146,-1.3496566,-0.11457254,-0.7579468,-1.3369211,-1.1714555,1.085999,1.3142118,1.1921624,-1.0724738,1.2149198,-0.22469686,1.5565283,1.1657538,0.16150056,1.2130363,0.65500516,-0.015560774,0.44663048,-0.94776577,1.5354555,-1.1770471,-1.2714386,1.6493794,0.934296,-0.20281532,-1.4669018,-1.3811562,-1.3291763,0.3336889,1.3649698,-1.6511632,-1.4816976,1.0333331,0.27357075,-1.1223412,0.17315358,0.92348367,-1.4987528,-0.7327761,0.7325455,-0.19970408,1.3627169,-0.32347897,-0.7744042,1.1609688,-0.26872042,0.3073957,-0.09604359,-0.5503403,-1.0775975,0.8992784,0.32924524,1.442478,-0.0055919387,-1.715148,-1.3949898,-1.2678802,0.0021299291,-1.3794916,0.389303,1.4042772,1.8624641,-1.3980983,2.0523572,0.46542433,1.1324517,0.7596729,0.22631353,1.6337239,-1.405852,1.0333139,-1.4190735,-1.087955,0.38580006,-0.39779133,0.9404338,-0.63574314,-0.76981664,-0.09393769,-0.39574826,0.19056278,-1.2729477,0.47322777,1.512504,1.5285788,-0.36248365,0.009564725,0.36398235,1.6035136,1.4006668,-1.5358721,1.8344047,0.10428442,0.28604448,-0.8579339,1.3446237,-0.9105449,-0.5453542,0.6597886,-0.6646388,1.4400996,-0.9503092,-0.39801502,1.243962,-0.70720273,-1.0643481,-0.34333354,1.5232707,0.91224223,0.49801293,0.6056678,0.7954735,1.2424799,0.56379545,0.5511505,1.1379006,0.8779784,0.5935415,-1.398613,1.4158705,0.1015772,-0.96700203,1.2721187,-0.06119691,0.15796599,-0.6264814,-1.0682702,-0.6971386,-0.24001463,-0.2977207,1.3231369,1.3076361,0.20321237,-1.5270638,1.7279706,0.19665064,-0.19735959,1.2312466,-1.2933028,0.9376261,1.407203,-1.5416883,0.0815193,1.4619306,-1.6752062,-1.5332115,1.1808246,0.9890628,1.473008,-1.2888148,-0.66032535,-0.6360535,-1.0544202,0.34461746,-1.2370012,-0.046767775,-0.7260159,0.7815849,0.07940473,-0.7459599,-0.548852,0.12340789,1.1867797,0.523001,1.201182,-1.3090105,-1.1713357
