,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.0511831,0.913826,0.0,0.0,1.15876,0.045508947,0.7808588,1.0,3.0,0.32933244,-0.09674994,-2.262829,-0.38083878,-0.99340045,0.52999896,1.1405833,-1.1577986,-1.5278382,-0.39045513,-0.79593724,0.0812901,-0.7368632,-0.739753,-1.4202981,-0.8759066,1.5181315,-0.85361034,0.51334983,1.1673664,1.0444986,-0.9755391,-1.1266991,-1.6170558,-1.5466206,-0.9952315,1.7019186,-0.62777615,0.8232638,-0.2658303,0.006322472,1.5207675,-1.5424082,-0.101980194,-1.1874567,-0.028584039,-0.5824969,0.2142529,0.5959747,-0.57470345,0.3075094,0.39386174,-0.2622973,-0.49883467,-0.37818348,-0.39828864,-1.4350562,-1.4083441,-1.4106224,0.8332283,-1.6062316,0.05011014,-1.283059,-1.5466123,0.35326356,-0.22021689,1.5831636,-0.57470435,-1.1806599,0.58120906,-0.62057024,1.0897907,0.98527116,-0.044330116,-0.9672612,-1.6791427,-0.42481887,-1.5841188,0.70392656,-0.21161075,-0.106615305,0.6637324,-0.41994926,0.33090922,1.083543,-0.2258608,1.4754366,-1.0616612,-1.3696249,-1.7959294,1.4597672,0.63157123,-0.96012384,0.16325301,1.3986831,1.503965,-1.1842839,-0.57579184,-0.7406993,0.2665697,0.87623554,-0.5575666,0.30201128,0.11529368,1.4849827,-1.0482978,-1.8968253,-1.4878259,-0.24974526,-0.04886832,0.18125902,1.2601188,-1.0248791,-0.32724512,1.5575099,-0.3926181,-1.7654287,1.4897248,0.24568455,1.7140465,0.40679082,1.6391399,0.29173777,-1.1868386,0.7523526,0.17354463,-1.6933489,1.0281646,-1.3521099,0.08175809,0.48564702,0.9394907,1.4858226,-1.3196138,-0.94330186,-0.40698057,-0.3770229,0.39867505,1.6420829,0.51396966,0.53666323,-1.4975661,-0.110546686,-1.1765282,-0.94305056,1.2021161,-0.5420541,-0.9657825,1.211644,-0.080746695,0.58287257,-0.4577371,0.6295162,-0.5744258,0.2178636,0.26201382,-1.2550776,-1.0858563,0.71121657,-0.041716777,0.42439163,1.0553172,-1.5348674,-0.8435921,0.31238598,0.13484816,0.99729514,1.0852091,1.0159445,-1.232287,1.5018944,1.2486162,-1.1848431,-0.6046166,-1.6336025,0.14639898,1.0738366,1.7015126,1.5360764,-1.3603904,-1.164925,1.2518101,0.8506698,-1.2067269,-0.23386984,0.084594145,-0.9633449,-1.3162066,-0.89197797,1.7757533,1.0436515,-0.22531599,1.121833,-1.492564,0.9055237,1.6832525,-1.6066586,0.32125077,0.8871187,-1.0729163,-0.23519842,-0.95675176,0.97893274
1,-0.007832729,0.14137936,0.0,1.0,-0.90431416,-0.9296828,0.45580196,0.0,4.0,0.082421295,2.4677062,-0.26212168,-0.38083878,-0.99340045,0.52999896,1.4787256,-0.8545149,-1.2426084,-1.065779,-0.30547935,-0.079565994,-1.3041745,0.7708349,-0.50505507,-1.1991768,0.41713595,-0.68370026,1.2224776,0.8284218,0.17256543,-0.77094215,0.8104226,-1.7537599,1.6332418,-0.9640703,1.1658922,-0.22458649,1.2549266,-0.21637379,-0.048256513,-1.0023305,-0.9571302,0.46998337,-0.1575113,1.3945534,0.31938392,0.7657406,-1.0220256,-0.9193416,-0.42364326,-1.6907827,0.7002581,-0.44078502,-1.6925185,0.55329716,-0.44189134,-0.83070034,0.047911745,-1.0736037,1.4664959,-1.6518649,0.73779994,1.3220578,1.1948014,0.079705894,-0.5437767,0.9108696,1.0298849,-0.82715064,-0.92715913,-0.7575058,1.2132459,1.6862352,-1.3664441,1.5172874,0.04648355,-0.7861762,0.8119004,1.3590614,-0.9930034,-1.4932631,-1.6768268,1.016537,-0.6716277,0.48758292,-1.027008,0.9830282,-0.33327672,-1.624876,0.2513269,-1.0467802,-0.24151042,-0.30840942,1.4236866,1.6954857,-0.5574941,-0.7602679,1.2378271,0.68342364,-0.56423146,0.59122884,1.4316663,1.173732,-1.3693569,1.6440748,1.1702415,-0.39975354,1.4639546,-0.14030504,0.8306979,1.0809827,-1.2432615,-0.652956,-1.4237332,-1.4423056,0.35492703,0.3590917,1.3839848,-0.937353,1.5211821,-0.050767742,0.5812572,-1.5182004,1.7649535,-1.029907,-0.7655285,1.0187113,1.1566942,1.7164166,0.64412516,-0.2842106,-1.9696752,1.5210851,1.2917091,-1.4307076,-0.94529724,0.9087044,-0.9304983,-1.0690497,1.5434452,-0.41959625,-0.543422,-0.82827556,-1.4838623,-0.14207503,-1.7364342,0.82908756,-0.48569006,0.21496713,1.1656393,0.1088034,1.6262739,1.4556017,0.19329566,0.6318393,1.2305322,-0.86662686,-0.31208265,1.4001601,-1.7331331,0.09365407,-0.87282115,-0.5141479,-0.97518957,0.56117404,1.1342674,1.3834307,-1.217988,1.4433924,0.84680486,0.9358784,1.0590799,-0.862951,-0.7139343,-0.34030804,-1.5214635,0.084033765,0.4561256,-1.0633199,-1.6118232,1.234795,0.099238135,-0.79482096,0.95104146,0.1191371,-0.039842,-1.1798483,-0.9266391,-0.44741508,0.61479163,-0.92894185,-0.2946036,1.3964015,1.5791306,-0.7125611,0.94404393,1.482883,0.10316403,0.4588747,-0.11960551,-0.9409692,-0.14095795
2,-1.256581,-1.325147,1.0,0.0,-0.90431416,0.045508947,-1.2778347,0.0,4.0,1.0347929,-0.9709964,1.3906367,-0.38083878,-0.99340045,0.52999896,0.88896984,0.9300597,-0.7963725,0.9844728,-0.4753767,-1.5260047,1.0453554,1.5714809,-1.4869001,1.7472018,-0.3930693,1.3908259,0.29273483,0.82750976,-1.0449983,0.67979735,0.011334639,-0.6486848,-1.105071,1.4740357,0.5207979,0.6944886,0.5323954,-1.1930547,1.6559783,-0.35117283,-0.61670136,-0.61040324,1.1314385,-0.6228638,0.0713946,-1.4861145,-1.3039068,-1.6608434,-0.6282657,0.8603242,-1.2973882,0.97683007,-1.1059335,-0.91346747,1.126356,-1.5481329,-1.6608946,1.4268754,-0.55115783,1.1023401,-1.6854142,0.52524555,0.804813,-1.8153293,-0.6295388,-0.77997726,0.81035346,1.4275497,1.4453661,-1.618453,-1.4350139,-1.4966499,0.91241115,0.44314462,-1.4916799,0.4209662,-0.0021745001,-0.6984141,0.56611747,1.2978866,-1.8526235,-1.474946,-1.1819417,0.79622877,-0.5552181,0.12332421,1.495725,-1.0291198,-0.4861435,-0.13166776,0.8432481,1.0784599,0.67709714,0.4194012,1.7450169,0.64101857,-1.2243588,-1.3627166,0.27616128,-1.0872918,-1.3087822,-0.68347824,-0.5372391,1.2579882,-1.6350853,1.6064184,0.6922497,-1.0314516,-0.5217126,-1.575936,-0.53283215,1.3551844,1.2040205,-1.0902278,-0.39244056,0.36411285,0.20178875,0.60861033,1.2121196,1.012315,0.28780878,-1.0330642,-1.3660691,1.4842495,0.24884202,1.3495075,-0.2654156,-0.8666198,-0.6292071,-0.5053195,0.52650505,-0.89253914,-0.0691036,1.0143899,-0.609119,1.1288359,0.99683493,-0.27882266,0.08619321,0.31107616,-0.8516005,-1.3315231,-0.0037285427,-0.36182237,1.0457183,-1.4241804,1.1572306,1.2551634,-1.1585969,-1.6465863,0.07609513,-0.16606595,-0.0033795177,-0.65449536,-0.4134779,-1.0947587,1.1620321,-1.4096586,-1.6464225,-0.18446307,-1.6970007,-1.7341402,-0.84819716,0.19194132,0.29205102,-1.3216449,0.29188395,-0.9286405,1.4420041,-1.3247858,-0.706066,-0.5262986,1.4131457,-1.8106289,-1.5308741,-0.08043124,-0.027039278,1.0109473,-0.4322013,0.5092645,1.3192601,1.3632206,-0.08661363,1.3101312,-0.90302664,1.2050669,0.33994076,0.36557388,-0.98698884,-0.7906586,-1.8298112,-1.3164815,-1.6185435,-1.2582427,-0.18686923,0.36607307,-1.4408135,-0.48021927,-0.31597537,-0.8789646,0.90303653
3,-0.980595,-1.2012742,1.0,0.0,-0.90431416,-0.9296828,-0.8444255,0.0,3.0,0.22351338,0.36951482,0.30329564,-0.38083878,1.0202491,-1.0599979,-1.6379492,-0.44706595,0.04097068,0.1451773,1.4088346,-0.029290115,-0.32284287,-0.2231138,0.3432509,0.9004062,0.06500738,0.10152801,-0.47768274,0.14328445,0.34170046,0.54473674,-0.8328007,0.9090066,0.008937484,-0.39597726,1.0963004,-1.5627638,-0.20000605,-1.1540321,-1.3335046,-1.6788489,-0.17527296,0.07524701,-1.3822949,-0.5065484,-1.490879,0.8266536,-0.484641,0.48727956,0.5084637,0.117308505,-1.1833106,-0.12932137,-1.7015669,1.140728,0.7360851,0.8943689,-0.5426051,0.7062728,0.56461,0.49394837,-1.469387,-1.420154,-0.1485805,-1.6944249,-1.4811527,-0.08763423,-1.578444,-0.6605244,-0.5728304,-0.3861154,-1.5435737,-0.9760046,-1.6607754,0.6405061,0.4028037,0.056342807,-1.110996,-1.089123,0.41818935,0.18676853,-1.7715924,1.3307717,-0.60098684,-1.3942888,-1.2673101,0.18893601,0.23191161,-1.5996451,-0.8900825,-0.20820387,1.28944,1.5658984,-0.1787768,0.86559874,-0.32644618,1.2159148,-1.2294843,0.6681153,-1.3285223,-0.52705276,-0.32160947,-1.3778318,1.3401083,0.82104987,-1.3909572,0.22312842,-0.8120714,-0.20718345,0.75399905,-0.5787063,1.2652524,-0.38216323,1.384918,-1.2438781,-1.5131947,-0.09412678,-0.56629044,-0.18250702,1.1640068,0.5401732,-1.437293,0.41111192,-0.21698159,0.60447997,-1.0813845,-1.1678228,0.8694428,0.072940856,-1.3428876,-1.3345546,-1.2977694,-0.0008812862,-0.6305861,-0.5473418,-1.6410916,-1.4471205,-0.23074934,0.3339962,-1.1250265,-0.67089635,-0.62992704,1.3308946,-1.6774611,0.84714216,-0.10865501,1.1927649,0.5278762,-1.0333374,-1.2511084,0.8883988,1.2779124,1.4163734,0.8843083,-0.2087813,-1.5969657,-0.17264584,1.5318516,0.952083,-0.06509896,0.8125842,1.6127788,0.8750612,-1.3678566,1.0759429,0.89509773,-0.73043144,0.36246118,-1.4192871,-0.8074597,-1.4287158,1.4562883,0.6390255,1.5036105,1.3149813,-1.0308586,1.3452127,-1.3841802,-1.4624493,-1.7234329,0.40788847,1.3309929,-0.8081232,-1.3916826,-0.6924646,1.7617558,-0.2675418,-0.6237675,0.15501639,1.0599781,-0.19359067,-0.9944136,-1.3566806,1.211473,1.6226099,-0.8917357,1.3727187,0.9483367,-1.6340972,-1.7668186,1.5524232,-1.2096825
4,1.0269505,1.1305499,1.0,0.0,0.6429914,-0.4420869,1.1059157,2.0,4.0,0.06478478,-1.2624118,0.39028293,-0.38083878,1.0202491,-1.0599979,-0.39392996,-1.0566031,0.19783202,0.14287366,-1.2063696,-0.01769178,-0.9829553,-0.9736548,1.2848836,-0.358784,-1.2518941,1.4806246,-0.44796616,0.068657346,1.4835218,-0.6523946,-1.1587445,-1.2224324,-0.8121959,1.7012179,0.9430171,-0.36485878,-1.3073659,0.6549932,0.23920101,0.50986516,-0.63758224,-0.6016728,1.5112692,0.19569865,0.7115033,-0.43802273,1.2101719,0.48011342,-0.55071354,-0.42067578,-0.3461604,1.4943335,-0.8051433,0.83372337,-1.0366176,1.478204,-0.2519545,0.19644636,0.47878376,-1.1285725,-0.38908404,-0.4665167,1.2385305,-0.8591401,-0.817445,0.8372782,0.49103832,-0.3156329,-0.13264835,0.45235944,1.2376997,-0.47840217,-0.89843786,0.56404465,-0.35701087,0.24696104,-0.6245698,-0.18333875,0.38816226,0.91401815,0.5113607,1.6245903,-0.8820639,0.7828246,-0.86694443,0.27731588,0.8709667,0.0549023,-1.2501146,1.0507811,1.546681,-1.1124103,-0.28014195,1.0516503,1.3241285,-0.028188165,0.40680718,-1.1169678,-1.203707,0.22298552,1.545165,0.50146616,0.88018715,1.3620043,-1.7531091,-0.9649203,0.5730012,0.9953526,-0.06995219,-1.7250412,-1.2766309,-1.8022927,-0.7941541,0.83526987,-0.8541229,1.3865088,-0.74301165,-1.7660891,-0.93453723,0.055473592,-0.74224705,0.54449046,-1.5862201,0.49115548,-0.4746337,-1.5137221,1.2865161,1.5601561,-0.03747873,1.269439,-0.323967,1.3353808,-1.637688,1.1184328,1.091647,-0.5277577,1.5727974,1.8794413,-0.64644843,-0.28246656,0.2411001,-0.19138826,-1.0724156,1.0387243,0.587466,0.48984298,-1.5458281,0.3858184,-0.06365871,0.18529795,1.5416762,0.92021227,-1.2741721,0.75028086,-1.4980012,-0.92000383,-0.16770984,-0.46637562,-1.8946607,-1.186639,1.1998436,-0.9986542,-1.590484,-0.14885639,-0.42318052,0.85829693,-0.45999292,-0.566593,-0.49918696,-0.59930885,-1.0153283,0.96943676,0.57102644,1.4523064,-0.2200713,-0.7197572,-1.6742772,-0.6429658,-0.77478755,-1.0719147,0.4267886,0.3575698,-0.4019529,0.17810822,0.8204125,1.0145154,1.5793127,-0.58537847,-0.483627,0.9411757,-0.40322042,-0.43644258,1.3894416,-1.1222037,0.696527,0.5105098,-0.67762697,0.94745713,1.1598341,0.5602531,0.8837984
5,-0.9190168,-1.6946226,1.0,0.0,-0.90431416,1.9958924,-0.9527778,0.0,3.0,-0.2350359,1.0689119,-0.08814711,-0.38083878,-0.99340045,0.52999896,-0.7768885,-0.48942426,-1.6012994,0.920111,-0.7900328,0.52650815,-1.2787317,-0.865069,-0.67013603,1.2337954,-0.6346732,0.17785086,-1.9589038,1.1835002,0.7485218,0.9003724,1.488441,0.8530419,-0.14772394,-0.23178712,-0.30528146,1.4325554,-1.4816569,0.85512257,1.3908567,1.5370934,1.724212,1.1032909,-0.81463027,-0.80521935,-0.6411138,0.7035062,-1.6458942,-0.81640226,0.373052,1.1601992,1.4418323,-0.23282802,1.4845446,-0.8610521,1.5242122,-1.5930562,-0.85082215,1.4350626,0.5872689,-0.38816214,-0.45585543,-0.37539738,1.2532345,1.297291,1.2436891,0.6951148,-0.7131,0.45868596,-1.4325883,0.8194095,-1.3341867,-0.19402286,-0.5456061,-0.73224324,0.58820456,0.2323697,0.22008704,1.450433,1.3310485,-1.5414815,1.1419834,1.5288228,1.0132495,0.27485353,-1.4367267,-1.7116107,0.9223534,-0.9339537,1.1972233,-0.78388834,0.84245497,0.7332207,-0.34515023,-0.44254532,1.1469009,0.65085196,-1.4450849,0.86864746,1.1152186,-0.63356525,1.133993,-0.83437425,1.5255991,1.2396429,1.3656869,0.28576684,0.5900903,0.18219002,-1.6206846,0.38996625,1.3788184,1.5832063,-0.11871322,-1.5987157,-0.572814,-0.37490243,0.53980577,0.12400464,1.5539701,1.6745428,-0.88699406,-1.4775295,-0.5402832,1.163233,0.6234294,0.45156267,-1.6431831,-0.8654497,1.2589834,-0.19446045,-1.635353,-0.3552755,0.4249059,-1.1356823,-0.70575315,-1.0295444,-0.11109349,-0.5501429,0.0045754653,-0.38274312,1.1392403,-0.4661252,0.87872404,1.4651153,1.4026127,0.29069403,-1.5872031,1.2535608,1.2367183,-1.6440028,0.36723644,-0.54463804,1.246712,-1.0827526,-1.0472745,0.83114815,-0.39918858,1.708451,0.049712695,-0.7270081,-0.73990184,1.4834733,1.1047974,-0.9507404,-0.52096564,1.1315302,1.1487068,-0.6815038,0.36154225,1.0961285,-1.267269,0.12776095,0.40938902,1.20249,0.8075676,0.2912388,1.5893469,1.4850991,-0.2623278,-0.22913271,-0.048267093,-0.45892337,-0.6202055,1.1723574,-0.70757174,-1.104424,-0.5914469,0.4266828,0.47012115,-0.87072784,1.0980816,0.88092065,0.5106703,-0.3598653,-0.6615462,0.3913595,-0.86881596,-0.99148655,-1.065721,0.16289331,-0.99129605
6,1.0527828,0.5708399,0.0,0.0,1.15876,2.3209562,0.8892111,3.0,4.0,2.86899,1.0689119,0.21630837,-0.38083878,1.0202491,0.52999896,1.5202577,0.046717566,0.3543602,0.92451435,-1.0082775,1.0800413,-0.8338759,-1.3092188,1.0781482,-0.6456941,-1.5274055,0.24606396,1.386985,1.1123592,0.26552513,-0.7139515,0.30050677,-0.9731366,-0.9569897,0.48826706,-0.23458669,-1.3397764,-1.7539647,1.4289168,-0.92330086,0.7061338,1.6501518,1.1149933,1.5464543,1.7320654,-0.7110873,-0.89834034,1.0554248,0.35243434,0.34283304,0.29401514,-0.47844347,-0.8446707,1.0397202,0.4934456,-1.0982778,1.7763888,-0.9083895,-1.3844328,1.3469326,1.6088037,-1.1840707,0.36969766,-0.6133996,-0.31482226,-0.27188268,1.5787922,1.4602152,1.3945872,1.3502611,-1.2539062,0.5140553,1.7421849,0.2795378,-1.6452216,0.35986018,0.16283944,0.63395613,1.496685,1.3536558,0.5966396,1.4152048,-0.29402208,0.9866313,-0.62210196,1.4979563,0.43126866,-0.42815787,-0.82596344,0.5150873,0.20681424,-0.25234503,-0.85422426,-1.1655794,-1.365881,-1.2305932,-0.031150514,-1.3488706,1.018055,1.6613543,1.0442026,0.7053243,1.6178294,-1.3255453,0.93332976,0.035768803,-1.0115834,0.59586495,-0.70713145,1.1443498,-0.94490576,0.6336746,0.6741004,1.5709933,-0.8906634,-0.84654653,-0.6416557,-1.6408353,0.49685785,1.3212982,1.13646,0.7117446,-0.009618257,0.0052398825,-0.31348148,-0.7724405,0.8979806,-0.84925956,0.6346169,0.49185145,0.24659422,0.5682505,1.6691058,1.1896204,-0.21682483,0.11233401,-1.0068299,1.6372589,-1.4679123,0.7760279,-0.45033768,-1.2687498,1.1923715,1.7822075,1.2974111,1.223827,1.4930892,0.7783278,1.5315584,0.18493263,-0.56622976,0.62386787,0.6880545,1.1800385,0.9381512,0.7716219,0.21431637,1.4145659,0.07904481,0.63533485,-0.15857098,0.41433096,1.1331384,-0.49257183,-0.13681872,-0.28661397,1.5294892,-0.3435363,0.6613686,0.71046793,-1.322769,-0.589063,-1.6188711,-0.67254955,-0.8809487,0.6479604,0.865996,-0.6806381,0.8893837,1.3044705,-0.9705774,-1.258919,1.7362688,-1.4943427,-0.08169269,1.5946889,0.6739575,1.1461035,-0.0061288783,0.4768932,0.69563884,-1.8283191,0.91138774,-1.1820655,0.97142243,0.10917369,-0.073854424,1.2991691,0.13293196,0.48739755,0.24702795,1.4249134
7,-0.4762345,-0.9546168,0.0,0.0,-0.90431416,-0.60461885,-0.19431177,0.0,4.0,0.34696895,-0.09674994,-0.26212168,-0.38083878,1.0202491,0.52999896,1.5658522,0.20262218,1.6604981,-0.933093,-0.15504378,-1.6711829,0.9385652,-0.17843765,-1.6378654,0.52701104,-0.75647074,1.2205124,0.8884641,-0.37523538,-1.3161404,0.15350255,1.6252881,-0.54710096,1.1145359,1.0191715,-0.85071516,0.5577724,0.71604216,1.0812618,1.6427978,1.5643997,0.31084618,1.8157396,-0.7408383,0.4582852,0.89427745,0.12807955,-1.1178542,-0.76288,1.0827123,0.61816525,-1.4722781,-0.6156221,1.2576659,-0.09615108,1.4550905,-0.21082571,-0.45757166,0.4047056,-0.59524816,0.34270132,-0.22304198,-0.811543,1.0186368,1.460083,-0.271563,-0.38062474,0.58326244,-0.78111625,1.5083156,1.7328922,-0.5210632,-0.22265686,1.2858882,0.9912006,-0.5780826,-0.11814846,-0.10218825,0.720461,0.64105844,-0.7399371,-0.7042206,-1.22568,1.2308915,-1.8252556,-0.56443346,-1.780771,-0.11367648,-0.53666407,-1.4138646,-0.92182326,0.54942036,-1.6694207,-0.78336143,-0.8379496,-1.5338167,0.0071339705,-1.5082018,1.3606733,-1.6425835,-0.3170636,-1.5638821,-0.529274,1.2748806,0.74972206,0.075684674,-1.0105437,1.5262748,1.6660235,-1.6090266,0.041127313,-0.016152808,-0.7501899,-1.4988942,0.302008,-0.5642809,-0.29360723,-1.0477978,0.89608413,1.631899,0.6282612,1.6746943,1.3000572,-1.4891948,1.1559902,-0.6122988,1.2469908,0.38974863,0.8613723,-0.023024937,-0.5762417,0.3796479,-0.489998,-0.9342313,-0.6984013,1.637465,0.99911934,0.3581,0.89865154,-1.200363,-1.55604,1.5422817,1.2818338,-1.5681225,0.58108586,0.16572818,0.817,-0.321439,1.3911082,-1.5342761,1.4097924,0.9918949,-0.8994523,-1.5644764,-1.3548818,1.7848116,0.6504907,-0.18029878,-0.0524495,-0.3561921,0.87216467,-0.6989304,0.23694253,-0.29007003,1.7225872,-1.2508585,0.7603958,0.22712411,-0.12382765,1.0281594,-0.51985943,-1.4616592,1.3134319,-0.097714804,-0.9542299,1.3833427,0.15790907,-0.86326283,0.053442307,0.39826825,-1.2949506,0.14511704,0.13669536,-0.5879692,-1.2402822,1.2129496,0.62845236,-0.6157264,-1.1467761,0.30234396,-0.94444835,1.521475,1.0314345,1.0212684,-0.766697,0.56046474,-1.0853273,1.1485871,-1.7179029,-1.5649147,0.84010863,0.23393749
8,0.1619576,0.027748607,1.0,1.0,1.15876,0.37057287,-0.41101635,0.0,4.0,0.9642468,0.486081,1.0426875,-0.38083878,-0.99340045,-1.0599979,0.0532694,-0.87202454,-0.44906688,-0.86426514,-0.72804445,1.6376673,-0.24328826,1.033238,1.2110333,-0.8762788,-1.1022409,-0.99877685,-1.0046312,-0.6413034,-1.3248214,-0.15146397,0.04976647,-1.2980547,-1.5318382,-1.054901,0.3550429,-0.3041443,1.4407469,1.0868133,0.013157507,-0.8676717,-0.47308305,1.5964597,-0.60252464,1.1664575,-0.123538464,0.006865945,0.0553911,1.3564641,-1.785918,-0.17737119,0.5659451,1.141886,-0.08343,1.2628707,-0.06939185,0.9871504,0.35843566,0.42204854,-0.84985,-1.1795386,1.5505874,-0.14762828,-0.2320646,1.4392077,1.3246932,-0.7486691,-0.5508177,-0.8483844,0.8766329,-1.283161,0.075129576,1.4707692,1.4295187,-0.24363592,1.0329471,-0.73993564,-1.6580364,-0.71565187,-1.6320268,1.0102234,0.8252141,-1.6749687,0.25298235,-1.6695751,-0.21051145,0.8446527,0.08708771,0.9357446,-0.061796527,-1.5615895,1.313683,-0.8869153,1.5840251,-0.31372312,0.14119168,1.7976135,-1.611645,-0.9144691,0.31678188,-0.72560686,-0.033568673,-0.04817094,0.7997258,1.0245292,0.07646529,1.4778279,-0.46761075,1.0572934,-0.015846059,-1.1440622,1.4754485,-0.49475485,1.0584046,-0.5009655,-0.3656134,0.67488366,0.48437884,0.42697185,-0.51343876,-0.52955973,-1.7316713,-0.7677993,-1.0856894,1.8128321,0.106279396,1.501804,0.31981087,1.718325,-1.3170668,-0.779799,-0.67727464,1.0138006,-1.1021825,0.020813309,0.71214914,-0.2242364,-0.6006468,1.74781,-1.0143183,-1.3558806,1.7212312,0.719312,1.2935686,-0.7830001,1.3168824,-0.14678533,0.8950951,-0.80142987,-0.32197723,-0.4174815,-1.271209,0.37017027,-0.2688323,-0.746541,-1.3878897,0.9381369,0.6882544,-0.7286227,-0.49595904,0.8061781,-1.2917737,1.4815432,-1.4178495,-0.7743702,-0.686416,0.49351063,-1.0280769,-1.4820122,-1.3883227,0.3352337,-1.3113829,0.7832221,-0.6662379,-0.7229745,0.745797,-1.4320349,0.33817744,1.3737972,0.7763593,-0.16438204,0.8702683,0.24236141,1.5388968,0.89293283,1.513784,0.91068065,-0.36588418,-0.9019584,0.4935052,1.6169907,0.25494623,0.2704861,-1.6700449,-0.29281938,0.351528,-0.55409247,1.5164931,-1.4778081,0.46991172,-1.663037,0.07570852
9,0.37793896,0.16959187,0.0,0.0,-0.90431416,1.9958924,0.7808588,2.0,4.0,0.417515,0.486081,0.47727022,-0.38083878,1.0202491,2.1199958,-1.323146,1.1815553,1.2884531,1.8120207,-0.97577196,-0.7348832,0.037541185,-1.4795581,-1.3599752,-1.6885918,0.5005425,1.4403337,1.4285263,0.5444333,-1.5009341,0.46274072,1.239401,0.95807576,1.3467301,0.60094815,1.3486754,-0.6686297,-0.30428842,1.2086407,-0.34121603,-0.6972855,1.6175967,1.0678664,-1.3575895,1.0951183,-0.52645355,-0.95869863,0.25396273,-1.2468817,-1.7568883,1.1853238,1.2696973,1.4798735,0.07460365,0.47712335,0.25218168,-1.2986931,-1.1217465,0.73594517,0.02452376,-0.33991808,-0.010051982,-0.6081085,-1.1697944,0.1136266,-0.4732181,1.2902607,0.9328626,0.7567771,-0.23853639,-0.13960144,1.0693109,-0.44389632,-0.072366364,0.94557583,0.3470995,1.0987229,1.0803694,0.80618584,-1.5767357,-0.20559421,-0.92642015,-0.9009154,-1.3818766,-1.5843511,0.64712715,-1.31859,1.5883381,1.5265087,0.919377,1.0278049,-0.30598238,1.6640899,0.8446105,0.44190606,-0.26682863,-1.3686084,0.63394284,-0.28592768,-1.35646,0.92342126,-1.5403899,-0.45940155,0.81017447,-0.2095553,1.3849243,0.3806084,-1.4993442,-1.1545837,-1.4717741,0.5959912,0.43073595,-0.04291538,0.44190872,0.46824652,0.77782804,0.42718023,0.67916477,1.4157614,1.0694234,-1.1101556,0.4520566,-1.0276482,0.6836598,-1.7165612,-0.29929042,1.7394452,1.3942558,1.5508908,-1.3118725,-0.4572685,-0.24412857,-0.39199218,0.36592045,-1.2768487,-0.7042926,0.98824966,0.93474495,-0.7518498,-1.1100134,-0.49918225,-0.60915494,-1.1423829,0.6524513,-1.0771636,1.0812331,-0.03435015,-0.58020866,0.17896666,1.2290716,0.9437347,-1.0215147,0.11768431,0.6067683,1.177871,-0.20966643,-1.2039064,-0.50543725,-0.75643635,-0.14215884,-0.21023406,-0.28050447,-0.9386722,-0.29865697,0.9386167,-1.1001052,1.3107166,-0.4984593,-0.19136125,-0.89881265,-0.6063687,0.24764167,1.1386331,0.20000872,-0.19155945,-0.81671274,0.41641346,0.8424024,-1.3862153,-0.23621456,-0.13132451,0.8817089,-0.5727531,-0.20122814,0.36848116,0.5512802,1.5364013,0.09358118,-1.4849874,0.33735338,-0.08563691,0.12237663,-0.21603854,-1.6085613,-0.67756087,-0.9862763,0.9219327,1.774191,1.029498,1.4618112,-1.4728582,-1.0438031
