,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.13322072,0.34470284,1.0,0.0,1.1699831,-0.5639854,0.25849658,1.0,3.0,-0.36126056,-0.21846664,0.009713695,-0.44198284,0.9980908,0.614895,-1.2403244,0.91130334,-0.8924633,-0.012504862,-1.5946953,1.6113133,1.3114017,-1.6716839,1.5161337,-1.1368573,-0.69175076,0.32333508,1.6217144,1.1138589,-1.7182119,0.15185963,0.22987087,-0.08306364,0.88951117,-1.237499,0.8558804,-1.6295295,-1.2377428,-1.3801358,-0.706757,0.592471,-0.06060721,1.1873351,-0.7485222,0.929922,0.7724698,-0.59209484,-0.59493667,1.4989461,0.4007109,1.5038348,0.89135957,1.3015083,-0.31072268,-0.16088098,-0.40758023,1.6964437,-1.1803846,1.5761015,-0.23736624,-0.29959705,-0.11148118,-0.4217022,-0.09192919,-1.5641786,-1.5338253,0.88531613,0.48744947,-1.5769975,-0.5465317,-0.83373207,-1.5235901,0.13026685,-0.2763493,-1.5225366,0.24774021,1.0009326,-1.3398945,-0.71000165,0.4591245,-0.04823212,0.15051258,-0.19069357,1.3377533,0.35201243,0.28799155,-0.29215327,-0.11399459,1.359952,-0.94540274,1.6202997,-1.5542624,0.34211752,-1.6498051,0.56266403,0.42279506,1.2817078,1.632572,-0.12945986,0.6005385,1.5219783,0.3191762,-0.49662358,-0.5178761,-0.73600084,1.5953366,-0.3936431,1.5487477,1.225892,0.5976048,-1.7041414,1.408937,1.53503,-1.5936542,0.45377132,-0.3763393,0.280038,0.3382721,0.30417776,-0.6565671,-1.3621538,1.0549419,1.3501294,-1.0104368,-0.8790714,-0.33270636,-0.36244577,1.4456205,-1.0815257,-0.21978627,0.5516089,0.080528334,-0.47444898,0.9915284,-1.366334,-1.0892733,-0.31765923,1.0509355,-0.77819604,-1.2998496,1.3798839,-1.4378662,0.22076601,-0.7297851,0.38787973,0.5636008,-1.4152972,-0.53030527,-0.53627235,-1.2601042,-1.6261214,-1.797216,0.33236346,-1.3442407,-0.6699667,1.4802192,1.2190319,1.5581038,-1.1143638,-0.65239835,-0.88679624,0.0026582233,0.064999,-0.28847888,0.8968693,0.5340324,0.55042875,-1.2038169,1.0917915,0.5173053,-0.74379283,-0.46156052,1.6957475,-0.52110255,-0.49376002,0.38201126,0.39159516,-1.6733369,0.28731942,0.99793774,1.6024201,0.7376435,-1.3943173,-0.8673194,-0.35151878,0.43174592,-1.3409061,-0.5373377,-0.62067366,1.6458317,1.6868942,0.8428148,0.021911805,-1.2488561,1.5798504,1.436443,1.3266379,-1.4882511,0.99824345,-1.4282625,1.2763596,0.2978423
1,0.13322072,-0.1714594,1.0,0.0,-0.9001419,-0.89950454,-0.74301535,0.0,4.0,-0.49725297,-0.54873675,1.5863998,-0.44198284,0.9980908,-0.9813475,1.6398318,-0.18287016,0.4732416,0.84132373,-0.7717321,0.63594157,1.0580233,0.04374819,-0.3058593,0.15847617,1.5422056,1.7645386,0.6311135,0.90695983,1.6849086,-1.1981162,-1.6775795,0.82523257,0.37721285,-1.4480194,0.027444443,0.018947683,-0.72104263,-0.91759676,-1.1429341,0.28202385,-1.1635844,0.83264273,1.226201,0.7687449,-0.74419844,-0.35561118,0.038353514,-0.6159812,0.1363166,0.63658524,-0.76627064,-0.9380497,0.96238524,1.0180856,-1.6198395,0.48837236,-1.3489531,0.16907765,-0.7035814,1.1477798,-1.3901838,1.3692076,-0.5261883,-1.2437941,-0.23619603,-1.3955195,0.8519397,-0.4614222,-0.42821512,-1.2288469,-1.0587212,0.11574895,-1.348193,-0.020187875,1.4972522,-0.39075696,-1.1025325,1.0251986,0.525061,0.35847804,-1.2275118,-0.5812796,-0.10017931,-0.4218769,-1.0837594,-1.0695676,-1.3655566,0.8197633,-1.2331675,-0.49223754,-0.44259816,-1.6813306,-1.2070223,-1.2099533,0.88890576,-0.8945143,0.955782,-0.46272328,0.57059777,0.5814991,-1.0195568,-0.16575885,0.68316245,0.35832474,0.40915,-1.7227099,1.407173,1.3385397,-1.123405,-0.41806966,1.4351265,-0.1310908,-0.114828914,0.69166756,-1.158109,1.226075,-1.7572616,-1.5422982,-0.44603115,-0.7639785,0.039873343,-1.3250563,0.5380017,0.21678764,1.2794018,-0.8257561,-1.1025516,0.03256864,-0.82764107,-0.11940651,-1.2672989,0.4917782,1.1990107,1.4090129,1.5262749,0.28885102,0.10557456,1.0766706,0.72863144,-1.23089,-0.37009633,-1.3728976,0.266398,-0.018667147,-0.1823006,1.8370775,1.3139269,-1.1878362,0.22169492,-0.012096366,1.0933489,1.5381427,1.2546314,-1.6279826,1.2198942,-1.197589,-0.47181147,-0.38727927,1.0734177,-1.034181,-1.0480483,1.7300061,-1.5378668,-0.58036214,-0.29972193,-0.99213606,-0.7771644,-1.25522,1.0854225,-0.92306036,0.4653139,-0.5480328,-1.7484252,-0.8178999,1.1571114,-0.35648173,-1.4097842,1.6729012,0.5255845,0.54818946,1.522283,1.4526235,1.4076344,-0.41702834,-0.8625684,-0.030497344,0.69259524,0.03735934,-0.3956322,0.37397492,0.48500067,1.6917142,0.37006974,-0.33439448,1.4816314,0.794676,-0.24546021,-0.09102341,1.5415483,1.4709618,-1.8111556
2,0.13290353,0.24130343,1.0,1.0,1.1699831,0.4425719,-2.1896436,0.0,4.0,-0.96351266,-0.6588268,-0.86622304,-0.44198284,-1.0137472,0.614895,1.1489376,-0.41541788,-0.39328673,-0.85484946,0.41947395,-0.9753442,-1.0618991,-1.028712,0.16272956,-1.2490971,-0.5989795,1.0593431,-0.03902797,1.4512649,0.75698984,-1.291677,-0.14808445,0.060947265,1.3228977,1.3619574,-1.5724254,1.3816696,0.6640106,0.22331253,1.341765,-0.35138786,0.6388386,1.2189777,1.0779004,0.3334618,0.276961,1.2137692,-1.0533469,0.6236943,1.0410752,-1.2241185,1.1790867,-1.2691631,-1.4879559,-0.09068858,1.4099998,1.5319834,0.21678436,1.0692972,-0.8505667,0.48238662,-1.1509824,-0.83336884,1.5458637,1.2859275,0.7555901,-0.026258541,1.3436083,-1.1026679,0.18941501,0.47261977,-1.58661,1.1918595,-0.7519499,1.5017068,1.5026559,0.94694096,1.195092,-0.624795,-1.2124473,-0.47377795,-0.25748745,1.4953259,1.1165514,1.1508137,0.61180246,0.9762844,-0.17143779,1.3988967,1.6190664,-0.18316284,1.3529283,0.76855004,0.5338833,0.06290507,1.4986973,-0.4638765,-1.1576843,-1.4381003,1.073577,0.17460111,-0.9976398,-0.43072116,0.6196309,0.8578019,-1.370863,0.39069602,0.3697128,1.0067197,-0.96953344,-1.174944,0.88892215,-0.35997757,-1.1935548,-0.27835798,1.0630726,-0.6021303,-1.1078125,0.8874344,-1.4725382,-1.2764643,-1.66931,0.9678267,-0.46048698,-0.8934817,-1.668382,-0.83012724,-1.2049034,1.2286925,-1.2739253,0.9619959,0.09846515,-1.5443135,-1.0750946,-0.6249835,-0.493017,-0.675308,0.54803973,-1.3519877,-1.3958801,0.0468809,-0.78815573,0.45642474,-0.75956166,0.57065374,1.3630742,-0.43297365,-0.86308384,0.9241603,-1.3995641,0.14219202,1.4339803,-0.77714473,0.9825274,-0.3689102,1.048098,0.78417474,-1.5490931,1.4245114,-1.1625966,1.2651483,-0.31530166,-1.7598162,1.3639617,0.5211723,-0.7371264,1.2900774,-0.81766546,-0.43998364,0.22456312,0.29797333,-0.121489294,0.9916583,0.1890763,0.58045596,-1.5355289,1.4244618,-1.4408811,0.6864371,0.39505264,-0.885806,1.7746773,1.1956253,-0.041980967,1.8296053,-0.4062998,-0.18686306,0.46314666,-0.82424945,-0.17008874,0.6357957,-0.9261105,-0.23768073,-1.4905975,1.579978,0.36640918,-1.2929518,0.16585872,-1.4215665,-0.287132,1.0414982,0.5110659
3,0.13322072,-0.62721467,0.0,0.0,-0.9001419,-0.89950454,0.5923339,0.0,3.0,-1.3520623,-0.6588268,-2.3553154,2.2625313,-1.0137472,-0.9813475,-0.39906976,0.57542086,1.5822421,-1.0930673,1.3665864,-0.7021851,0.35541192,-1.2692279,-0.06875674,1.5293809,-0.12867628,0.7718104,-0.06936856,-1.4936486,-0.05667319,-0.7623888,1.7523458,0.9689031,1.2820269,0.19332893,1.5880619,1.3386959,-0.11573055,0.29548687,-0.75185406,-0.30018392,-1.5346692,0.88082445,-0.562455,-0.085407935,-0.2842134,1.2288703,-0.7974309,0.27552256,-0.9565816,-0.6098209,0.77418214,0.19522059,-0.2695102,-0.84312356,-1.5420328,-1.6308434,1.027612,0.64158434,1.0249032,0.39897892,-1.531914,0.6147571,-1.1984848,1.5097344,1.4835776,1.6978214,-0.21950056,0.47128507,-1.3318043,1.4672693,0.857303,-0.6014782,0.044478092,-1.0101156,0.4467975,1.63894,-0.77256125,-1.436885,-1.4339497,-0.048034646,1.5137863,-1.6525619,-0.014614708,-0.28273022,0.5711728,0.3389617,0.3371,0.074777246,0.11371095,-1.2492133,-0.18380044,-0.84530973,-0.3791141,0.24500878,0.9382772,0.6899663,-0.7980364,1.3030224,0.18725307,-1.1423671,0.37788403,1.3777603,0.38181862,1.1890146,1.2421665,1.2562697,-1.4178967,-0.54146427,-1.0206429,1.5730435,0.615295,1.4995729,0.309963,-0.892743,-1.3373907,-0.22145905,0.34271738,0.63473254,1.5480555,-1.2442214,-0.279588,1.3598801,0.12230686,0.68997735,1.3462157,0.0025738168,1.2341608,-1.0350819,0.76345587,-0.5522886,1.0736963,-0.42161074,0.705197,1.1005844,1.151401,-0.84131867,1.7755573,-1.6633387,-0.22741273,-0.66509974,1.4973859,0.081104495,0.9048489,-0.5259891,-1.1537001,-1.5601156,-1.294437,-0.50621516,0.63454604,-0.065346986,0.6427471,0.27043286,-0.44906324,-0.10105294,-0.087018184,-1.1772813,0.13904539,1.5287172,0.37677056,1.0972952,1.5392818,-1.9369224,0.59628516,-0.3289575,1.4684578,0.3700764,-0.4448301,-1.2157817,-1.4644045,0.69422495,1.5970188,-0.40655184,-0.7466932,-1.3964261,0.8631621,-1.4096937,0.18952541,0.17021443,-0.9033711,1.3061626,-0.17656662,-0.19718936,1.1794182,1.104455,-0.38100454,-0.76116437,0.6250876,0.10919323,0.72902393,1.6693605,0.8990847,-1.193001,-0.19708435,1.3220742,-0.8711436,0.9694121,0.22237714,-0.7032495,0.613872,-1.4574538,-0.9058524
4,0.13322072,0.46996704,0.0,1.0,-0.9001419,-0.89950454,1.0374503,0.0,4.0,1.5037782,2.6438746,0.18490104,-0.44198284,-1.0137472,-0.9813475,-0.9786726,-0.8811563,-0.8533079,-0.91389936,1.5908206,-0.3408436,-0.63227546,0.792109,-0.17706276,0.03463418,1.1504306,-1.4015186,0.080251776,-1.5518483,-0.8448379,-0.84947544,-0.4369048,-0.6229362,-0.64238834,1.6270555,0.21396776,-0.43153754,0.09644306,1.4465353,0.88887596,-0.11912827,-1.1819398,-1.3363911,-1.7452124,1.524735,-1.0825784,0.82387227,1.6912385,0.18151462,1.1681912,1.0813707,1.5085537,0.9813178,-0.29978573,-0.6815449,0.020963782,-0.6232739,1.4392003,-1.3924779,-1.0496037,-0.3745402,0.19070563,0.29922187,1.2284428,-0.6892056,0.9709841,-0.6110886,-0.70620257,1.130104,-1.1160438,1.6332998,0.71592057,0.27164772,-0.6975929,0.6796129,1.1931345,0.61909336,1.1973884,0.29730722,-0.46934456,-0.13606058,-0.2436197,0.5416788,1.6041318,1.1685537,-1.1544685,-0.094168685,1.4802823,1.7365513,1.5657883,-1.2872785,-0.8535783,0.81518656,-1.7355204,0.7409718,-1.7028048,-1.1456916,0.83350635,1.5581781,-1.5789549,-1.5059669,0.16096905,0.29380962,1.3967752,1.2924535,0.82440376,0.59636974,1.0946317,1.1917417,0.8195301,-1.0302507,0.25649068,-0.45868883,0.5390666,1.6568849,1.0664027,1.4513905,-0.49238598,0.25301272,-1.2537254,-1.593536,0.7264341,-1.1526407,1.4455839,-0.5154871,-1.1530265,1.5080686,-1.0316609,1.303541,-1.1616023,-0.18184218,1.2751223,1.4151318,0.748907,1.4205512,0.99041325,1.0490682,-0.1420736,0.5416944,1.6666148,-1.2320901,0.7698038,-0.48516792,0.28486016,-1.4843454,0.42032963,1.2364075,-0.12528932,1.7083117,0.11474396,-0.55290383,0.5661978,1.2264657,0.9981593,-1.3812087,-0.64590573,1.2552967,1.4502642,-1.4907277,-1.1448315,-0.5072246,-0.97711873,0.3523371,1.2018588,-1.5336046,1.3200527,-1.5644401,1.0131694,-0.1556175,-0.14006336,-0.5465235,-0.38315454,1.3110143,-0.58004403,0.6282839,0.79431915,-0.68385035,0.07223654,-1.3205981,1.076721,-0.20888618,0.14815171,-1.3365755,0.8345984,0.5151165,1.4244252,0.33580366,1.4536506,1.6583365,0.5789963,-0.13794947,1.111227,0.69031286,0.075763404,0.6776348,1.3807683,0.23282865,-0.42719004,0.5410456,0.20269199,-0.77599895,1.4338185
5,0.13322072,-0.55298615,1.0,1.0,-0.9001419,0.3586921,1.3712876,3.0,4.0,0.7461062,1.5429741,-1.8297535,-0.44198284,0.9980908,0.614895,-1.0590353,0.04047262,0.58521247,0.99526924,0.029589424,0.5904105,-1.4657309,-1.6521449,-0.97910804,1.4634088,-0.77497095,-1.3151649,0.33045647,-1.2037783,-0.8913569,0.6997639,-1.7213057,0.2962644,-1.0034571,-1.028094,-0.5735528,-1.1718502,1.5246302,-0.29174185,-0.8427858,0.32429203,-1.0809269,-0.5078762,1.1246102,-0.6122916,-1.1358944,-1.0002245,0.8952344,-1.178424,0.8555599,0.13224779,-0.22941777,-1.5151017,1.2550522,-0.40505373,1.2731477,1.3211489,0.9720072,1.2756872,1.775104,-0.1965966,0.84754527,-1.0533993,1.3254018,-1.2691079,1.1576719,-1.6080139,1.2572122,0.9048075,-1.0179358,-0.9342802,1.1740489,0.0036361304,0.05420839,-0.38668215,0.5698033,-1.7266703,1.3420714,0.8845383,-1.0206181,0.622928,0.6054041,0.23445915,-0.18273333,0.5322575,-1.336608,0.030562079,1.0642679,1.3797516,0.08506365,-1.1662121,0.10310766,0.58197755,0.5972196,0.82261384,1.0584171,1.6818526,1.5130501,-1.3221831,-1.0078697,1.5087141,-1.761237,0.60396135,0.6477448,0.36608717,0.8997902,0.26209328,-0.56112885,0.8083421,0.6011163,-1.5220945,-0.82989013,-1.5617357,-0.78048927,-0.39644906,0.49912018,0.010951906,-0.21113576,-1.5828372,-1.2896327,0.3838174,1.3843164,0.36286542,-0.19655384,0.5245464,0.06448163,1.5543636,-0.77443814,0.9217069,0.44593602,0.12544471,-0.26415652,-1.5650669,-0.84725726,-1.0635525,-0.5144507,0.19671896,0.040022094,-0.67930895,-0.12383568,-0.6049215,0.7357296,0.6494159,0.027691416,0.5346998,0.8843607,-1.6283048,-1.4816005,0.083102785,1.0234605,0.011061441,-1.3146775,1.1624185,-1.3665034,0.2183893,-1.6496986,1.5172192,0.041479964,-0.51828456,1.0690731,-0.66919607,1.6952056,1.3872188,-0.8562047,-0.18638313,1.1540327,0.2254447,-0.42257538,-0.13169987,-0.99058306,1.1583319,-0.8741994,0.25321972,-0.34719884,1.0796456,-0.32742324,0.1404011,-0.010111,-1.033587,1.3726193,-0.39523822,-0.06493893,-0.33813518,0.439045,1.3115377,0.40056387,0.1479097,1.2134697,1.0858542,-0.843323,-0.9602032,-0.007831375,-1.1093613,-1.6769396,0.80435425,-0.9830502,-0.31065387,0.0950926,-0.6225061,1.3316739,0.12419954,1.3471718
6,0.13322072,0.13551314,0.0,0.0,-0.9001419,1.2813697,1.2600086,0.0,1.0,-0.419543,0.9925239,-1.5669725,-0.44198284,-1.0137472,2.2111375,1.2437118,-0.13475315,0.60030097,0.41967118,1.5241257,0.43859696,-0.9470528,1.5457668,1.2757564,-1.3479781,0.04088873,0.65748847,1.0340956,-1.038404,0.87682885,-0.5915965,-0.36611804,-1.4987535,-0.5027611,0.74172634,1.4329424,-0.50521016,-0.9578499,0.34813598,-1.7378542,1.426481,0.0045215245,1.3706145,1.3207879,0.56197643,0.5681287,1.1937109,0.4399655,1.0605836,1.6312207,-0.45440355,-0.6771097,-0.51722294,-0.8516055,-0.79618764,-0.5293354,-0.073544614,1.3644118,0.24840602,0.15015163,1.5076078,0.35445035,-0.15576358,-0.7519063,-1.1839117,-1.0695171,0.11474516,0.052451923,-1.0617237,-0.2382921,1.278008,1.2427866,1.0506599,-1.325349,0.48378026,1.3073008,1.3486489,-0.18165304,1.2128451,-0.7749429,-0.68740606,0.3137934,1.2816067,0.97081226,-0.608094,0.019978993,1.4226339,-0.1294934,-1.147737,-1.1893339,0.5613935,-0.07236924,0.32786822,-0.58699787,-0.43451944,-0.15195626,1.274507,-1.4454529,0.08432354,0.68678653,1.3461858,-0.55936134,-1.016109,0.95209956,1.5176284,0.3923859,-1.1084597,1.7111139,0.95062685,1.3040425,-0.05773869,1.1058952,0.82263196,-0.13480371,-0.7022343,-0.55028796,-0.5165263,0.8153737,-0.74365455,0.6535186,0.45114386,1.0390298,0.992977,-1.091461,-1.0594829,-1.2283535,-0.5777233,0.17467947,-1.1498868,-1.4683487,1.1126075,-0.4614015,0.8211855,0.591974,-0.7798256,-0.85051644,-0.058717743,-1.6393958,-0.5931471,-0.2979224,-0.12046319,-1.5609924,0.6695139,1.446661,1.6524426,0.12674497,-1.029655,0.8687397,-0.29344934,0.66119456,-1.1227398,0.43007356,-1.2902583,1.0752189,0.72343314,-0.7661925,0.5238359,1.3582863,-1.481128,0.20290689,0.22349021,1.6580544,-0.29084074,-1.228273,1.4309479,-0.5807021,0.34142992,1.5602793,-0.45412424,1.0477306,1.0218576,1.4894766,-1.3003016,0.69990605,-0.6893966,0.5715125,1.1833134,-0.48349383,-1.6764455,-1.1739612,-0.6250018,1.549498,-0.74890614,-0.43836007,-1.2252185,0.9819886,1.2357775,-0.59482414,-0.19256178,-0.65991664,-0.100600235,-0.8163893,-1.6981008,0.24579547,-0.71603984,-1.1564481,0.18510439,-0.5629597,-1.5259205,1.0374888,0.31621134,-0.44559887
7,0.13322072,0.079464346,1.0,0.0,-0.9001419,-0.060706764,1.3712876,0.0,4.0,-0.20584065,-0.6588268,-3.4502366,-0.44198284,-1.0137472,0.614895,0.01523441,-1.2348616,1.0757911,-0.91634005,-1.4405411,-1.2180673,-0.88977677,-1.7437881,0.9724237,-1.2979023,-1.1398662,0.74414724,0.76561713,0.39586556,0.7368034,0.7334085,1.3621413,0.5398294,-0.67807126,-0.7087791,-1.5813283,-0.30012083,-0.8270356,-0.05579487,0.08229225,-1.6982235,-0.6187648,0.9537627,0.5747506,-0.9492369,1.139051,1.5458871,-0.42196926,-1.1152091,-0.3113871,-1.2867926,1.6962286,0.73194426,-0.36567822,0.98108566,0.84395164,0.3949086,1.1697612,0.33795315,-0.086907156,1.2396477,-1.0966015,1.0646131,0.21334311,0.92468935,-1.6157393,-0.98029184,-0.08038663,-0.43112066,-0.5455166,0.84627235,0.54933214,-1.6171855,-0.5274431,0.4075208,1.4276388,-1.0943853,-0.6454183,1.1782774,0.19704258,0.5539822,0.9864644,0.99654824,-0.36716276,0.072877795,-0.7355231,-1.7895596,0.6536415,-0.8346935,0.86731184,0.56159514,-0.43686306,-1.0842968,-1.3706142,-1.1418515,-1.667133,0.35751283,0.89431876,1.453125,1.5937036,0.36983594,-1.3392724,1.2864579,0.13279155,-0.39026842,0.40472943,0.7055364,-0.25102046,1.5407727,-1.5308896,0.93970144,1.4062359,1.1376112,-0.87596273,-1.3016292,1.6672536,0.44148237,-1.6038011,-1.6380551,0.2518843,-0.4044423,-0.44728795,-1.028715,-1.0326755,0.3208899,1.7711991,-1.3768157,0.2997814,-0.77236986,1.631121,1.6590343,1.6943763,-1.1079429,-0.88943136,-0.6818324,-0.5555358,0.04944328,0.7700034,0.2730993,1.5055408,0.6109428,-0.6286145,-0.44838732,1.6962858,1.5579516,1.0793563,0.10472058,-1.2405034,0.97552806,0.47232985,-1.2753596,0.9689595,1.1589524,-1.031408,1.5170856,0.8378898,-0.091434926,-1.2999899,0.21683915,-0.2873372,-0.45262364,1.3298173,0.90461904,-1.0606118,-1.3348026,-0.5427149,1.0521096,-1.5186914,-0.8846045,-1.0547771,0.5069858,-0.8653172,-0.06169173,-0.6442107,-0.65253955,-0.13724107,-1.3462807,1.453837,-0.4974856,0.063684285,-0.917984,-0.70428807,-1.2402389,-0.94671607,-0.38297743,1.4046905,-0.753366,-1.6132238,-1.467767,0.2939517,0.24870932,1.6052344,-0.71977603,1.5365305,-1.1934707,1.533792,-1.0959835,-1.3058242,1.4443246,0.8888747,0.119915776,-1.5676916
8,0.13322072,-0.22759819,1.0,0.0,-0.9001419,1.2813697,0.703613,2.0,1.0,-0.2641231,0.11180351,-0.20927049,-0.44198284,-1.0137472,0.614895,-0.83620733,1.1551224,-1.3165817,1.407345,-0.8803642,-1.523735,-1.7682475,1.2702656,1.4932619,-0.21754292,-1.2437109,-1.0530616,1.5567307,0.7946604,0.0552455,1.1343378,-1.353858,-1.6139069,-0.21783343,1.3328325,0.6758641,0.5762192,-0.5210918,0.4521378,-1.237064,-0.09884802,-1.6947179,0.16689008,-0.6523341,-0.43076846,-0.28091156,-1.3775177,1.195203,0.12460434,1.1109263,-1.5234421,-0.37439063,0.64522034,1.1788517,-1.5374457,-1.6369743,0.47114024,-0.9905104,-0.15838984,0.85539174,1.5071061,1.4110377,-1.4498237,-7.396688e-05,-1.4085255,-0.23705333,0.01113577,-0.58859307,-1.0483838,0.053671718,-0.9914847,0.014126883,0.8958155,1.6796329,-0.880029,-0.9616231,-0.28992668,-1.1593366,-1.119437,-0.750177,0.9440471,-0.6782515,-0.94554734,1.6868562,1.2453313,0.42507967,0.53929454,0.1404236,0.0067828693,-0.63751405,-0.65017277,1.6339605,1.4293098,1.7361416,-1.1831337,0.84280753,-1.7011548,-0.8433285,1.1672691,-0.5968851,-0.4520069,-1.4053181,-0.8850761,1.2101672,1.5023211,1.6529101,1.381051,-1.0302128,-0.29496586,-0.8455229,0.6017318,0.8476881,0.30839643,-0.25234392,-0.8734878,1.1306998,-1.370764,-1.4250033,-1.3441167,-1.006046,-0.1738172,-1.4985541,0.6162032,-0.72229296,0.9714713,-0.44197395,-0.6398667,0.27942768,-1.5133129,-0.80840397,0.3840213,-0.8533984,0.21373175,0.00070370024,0.145571,-1.48062,-0.3512422,0.8854941,0.56722164,0.10578378,-1.7060274,1.5676869,-0.3409193,0.48681548,-1.3747258,0.8673056,-0.044541888,1.5926898,0.6937906,-0.26995003,-1.0988756,1.1800318,0.42764792,-0.6449081,1.2564877,1.5653833,-1.237737,1.5232608,0.2838115,-0.97872484,-1.4902923,0.79202956,-1.9085771,1.4802715,-1.2741247,0.41842142,-0.69362324,1.0535504,-0.52117777,-1.3623626,-1.2482544,1.7264259,1.6448734,-0.16959254,0.64715797,0.63159955,-1.6371745,1.1220204,-0.19910689,-0.733096,0.67498076,1.370365,1.4421015,-0.08599344,-1.3337319,1.0116367,-0.8528125,-0.35829967,1.1323425,-0.51642114,-0.94020283,-1.7474235,-0.7773963,0.32891473,1.6768988,-1.5189383,-0.6706659,-0.17042781,1.5082607,0.882249,0.24083516,0.12621221
9,0.13322066,1.4172727,1.0,0.0,-0.9001419,0.778091,-1.5219691,0.0,3.0,-0.6526728,-0.108376585,0.7980568,-0.44198284,0.9980908,0.614895,-1.0223038,-1.2112311,-0.9614014,1.622621,-0.7878178,-1.2219193,0.33538958,0.17248301,-0.110653564,-0.76479477,-1.5728309,0.24045457,0.56817967,-0.6246009,-1.0273085,-0.39147294,-1.2572562,1.5544932,0.25829807,0.3720082,-0.7395354,1.3430861,0.18584132,1.4729365,-0.47807974,0.26461756,-0.7827161,-0.71753967,-0.9358806,-1.4968626,-0.3185148,0.6049974,-1.6828909,-0.025142798,-0.1682671,-0.4837791,-1.498375,-1.3444867,-0.57129073,1.4056715,1.223674,0.027059248,-1.7418219,-0.94654006,-0.28322226,-1.1776469,1.544046,0.8923543,-0.6123374,-1.6086628,-0.027460318,-0.48356402,0.9261854,0.17366844,0.9741123,-1.1555715,-0.29578796,-0.8382958,-0.8046416,0.49195948,0.27081683,-1.7538382,-0.5148139,-0.550713,1.2260313,1.4885172,-1.0071334,-1.5007935,1.011715,-1.0568337,1.333458,-0.7138688,0.028718194,-0.38104793,-1.0319139,1.0552198,-1.5338014,0.11189601,0.79608184,0.6441862,1.0128922,-0.013513514,-1.3163595,-1.4813398,1.4629214,-0.70350015,-0.49231744,1.2501667,1.2954377,-1.5992411,-1.2461716,1.2805716,0.91120034,1.691485,-1.1442155,-0.77734613,-0.60092163,-1.0361519,-1.1268455,0.011150638,1.3105546,0.80689466,1.5063632,0.541127,-1.2598801,-1.2434869,0.31376436,-0.51278645,0.3107209,1.4733391,-0.2702493,-1.7371507,1.7896001,-0.99645925,-1.5148741,0.5069135,-1.5519626,0.08776796,-0.5818106,-1.3523009,0.28373048,1.7055734,1.6629018,-1.5967102,0.2158466,-1.7392039,1.5989059,1.2275854,-1.0305141,1.3669534,-0.8547279,-0.3853723,1.5868094,-1.0541544,-1.7767303,1.0228363,-0.37107044,-1.1350055,0.35602316,0.6401816,-1.1179007,-0.43205607,1.0253679,-1.4372518,0.09149967,0.15211552,0.9377215,1.084597,-0.2389819,1.4085058,-1.2924771,0.02396571,-0.28368098,0.3259425,-0.96312445,-1.0032789,-0.5566166,-1.5613922,-0.627446,-0.03769281,0.46413475,0.19220552,0.47165504,-0.79534096,-0.20721425,0.6672855,1.4138592,1.0278211,1.5526128,0.19542463,-0.22757566,-0.53460526,1.3696041,0.59451264,0.76787513,-1.7269386,0.6996172,0.44748765,1.5335083,0.15785697,1.706112,-0.6361179,0.10467065,-0.779995,-1.364304,-0.036228016,0.22026229
