,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.1997885,0.6258489,0.0,0.0,-0.9018917,0.552551,1.4813247,2.0,1.0,-0.12813006,0.51174265,-0.0074378573,-0.39223227,-1.0202491,-0.93258154,-0.683874,-0.21913575,0.4901344,-0.3301509,-1.0914835,-0.96474725,0.88495946,-0.9097962,-1.0545048,-0.8296876,1.6826347,1.8616277,-0.043822534,-0.9992447,-0.30999154,1.4764241,0.2457489,1.3651061,1.299816,1.2126755,1.2236798,0.20238426,-1.1974596,1.014874,1.8462635,0.5657383,-0.79141,1.427223,1.4757199,1.2566252,0.588776,1.3896598,-1.0248989,0.36897758,1.833819,1.9788723,1.0647701,0.41345736,0.46168143,-0.34348294,-0.77221644,1.6676723,0.43226507,-0.5440633,-0.366963,-1.0088205,-1.051597,0.63353026,-0.7407255,-0.75077397,1.2561034,-1.4890515,1.4994017,-0.29862684,0.9802572,1.1651032,0.63174725,-1.4137263,0.36177954,-0.2148232,-0.6275048,-0.08511269,0.46337444,-0.3155644,-0.27132425,-1.0069972,-1.2130708,0.54591805,1.6985734,-1.2470156,0.5769877,0.3560295,0.87741333,-0.71200454,-0.8783339,-0.77517617,1.1346501,1.2315964,1.2410932,-0.55494666,-0.34023476,-0.84421587,0.6406245,-0.86843526,0.76783127,0.8966066,0.111729115
11,0.17088407,0.5573163,0.0,1.0,1.1874328,0.636102,0.101867594,2.0,4.0,3.0044842,0.1580035,-0.053924464,-0.39223227,0.99340045,0.6940142,-1.1670934,-0.9230484,0.3004184,0.826823,-1.0825181,0.38902226,1.4526124,0.85687613,1.3063164,1.5779891,-0.92229915,-0.9145985,1.3705299,-0.43056798,-1.5020075,0.4947353,-0.11571886,-1.2834576,1.423319,0.07547851,1.5844651,-0.6219322,-1.5741758,1.4675876,-0.59519035,1.4642323,0.054572575,0.6421203,-1.299466,-0.8770836,0.64457226,1.4370205,0.9835735,1.576561,1.0564779,1.8913289,-1.025331,-1.2831533,-0.83287346,0.31047675,-0.2195912,-1.7716329,-1.1146171,-0.81570333,-0.33882588,-0.51961285,0.22650741,0.5893409,1.2529231,-0.53644884,1.5668929,-0.44877738,-0.19959044,-0.30107513,0.77575123,0.87975854,-0.24666071,-0.39598945,-1.5708874,-0.89539504,-1.4323896,-0.80782217,-1.1921564,0.58925384,0.9245366,-0.064693496,-0.08159808,-0.46811375,1.6435112,1.7834636,0.5262663,1.1848638,-0.39216867,0.19250953,-0.49186093,1.5464351,0.36975443,1.3896092,0.5611063,-1.2044331,-0.57902294,0.31655747,1.4295758,0.52926254,-0.57894397,0.4514107,0.46180996
12,1.3477354,1.7327243,0.0,0.0,-0.9018917,-0.6171638,1.6935488,2.0,2.0,1.0327799,1.6908731,0.50391483,-0.39223227,-1.0202491,-0.93258154,1.7515726,0.32725307,-1.5638956,1.6988983,-1.273415,-0.5290048,1.6420052,0.6541551,0.61440384,-0.3037879,-0.4621831,-0.57738435,0.9020925,-0.51464653,-1.4446509,-1.0957778,-1.3118579,1.3541492,-0.8101375,-0.77012014,0.45374814,-0.5526107,0.9936069,0.6877076,0.43321738,-0.07291459,-0.3307036,-0.20178863,0.73090684,-1.5422556,-0.9253356,0.5798866,0.60340625,0.35894275,-0.76752543,-0.96843976,0.07135781,-0.7672024,0.8354283,0.9639261,1.0824901,0.6000606,1.4680885,0.1337966,-0.523771,-0.78862464,-1.3369995,0.45298904,0.9687085,0.24680753,-1.1279579,0.70945466,0.8208944,-0.44820413,0.06786311,-1.309223,0.3483539,-1.5336205,-0.6735879,1.0648744,0.4632039,-0.6437375,1.3317001,0.52327126,1.5745478,-0.062001836,0.53311557,0.6189049,-1.5601368,-1.1061534,-1.2694256,-0.9602301,1.6957409,0.4750706,0.7697371,1.4491185,-1.0465934,0.89827615,0.23073676,-0.21804354,0.9241045,1.1051793,0.3285609,0.6273448,1.1433277,-0.5252954,1.1786478
13,0.05207812,0.79887605,0.0,1.0,-0.9018917,-0.45006168,0.20797968,0.0,4.0,1.9909914,-0.66738784,0.55040145,-0.39223227,-1.0202491,-0.93258154,-0.059099507,1.4416119,0.80181384,0.41027623,1.6150839,-0.049625058,-0.8914776,0.16421531,-0.42214304,1.6158395,-1.2735661,0.555779,0.223857,-1.3124233,0.5893908,0.32935995,-0.2717144,1.5604161,-1.3576561,0.58914655,-0.76902246,0.14601582,-0.51071656,0.68553054,1.4916221,-1.438666,0.033819873,0.7806806,-0.70585793,-0.64554745,1.5767574,-1.4184732,0.18643194,0.83068854,0.65930355,-1.5797532,1.6501613,-1.6458048,-1.5298626,0.22508566,-1.3228884,-0.6301511,1.1284626,0.15911993,0.51083416,1.5022637,-1.3214632,1.7943991,0.5274605,0.5102849,-1.5175116,1.3246291,-0.29361624,-0.35375997,0.35752058,-0.24802051,1.5015227,1.6196169,-0.58972263,-0.99337226,-0.29793116,1.7534714,-0.7897361,0.058503106,-1.0168066,-0.084337234,1.6009558,-0.25989777,-1.6976947,0.5095355,1.018874,-0.4963985,-1.3239027,-0.57032734,1.0102865,-0.13537757,-1.5838109,0.7074685,-0.66929376,0.3517957,-0.17569573,-1.204127,-0.3626946,-0.7613057,0.058698803,-1.223219,1.7494686
14,-1.5305067,-1.5086504,0.0,0.0,-0.9018917,-0.95136803,-1.7020378,0.0,3.0,-0.8652158,-2.2002575,1.2941872,-0.39223227,-1.0202491,-0.93258154,1.2279147,0.7666258,-0.7542143,1.5815816,1.5935681,-1.3073682,-0.76584876,-1.1728467,-0.6899185,0.9776041,1.6644009,0.23109859,-0.2395073,0.7418352,1.1796496,0.069540024,-0.0748145,-0.48844665,-0.2165953,-0.066944845,-1.3606936,1.7032144,0.015568062,0.69424105,-0.04069376,0.97207916,-0.87694097,1.1547356,1.5956713,-1.3111403,-0.2029839,-1.6543958,0.83201015,0.17872216,-1.582247,1.6392866,1.5217872,-0.706654,0.838263,-1.4527596,0.8403371,-0.65680397,-1.4511086,-0.7340719,0.36011124,-1.4740394,1.279771,-0.27143055,0.063507564,1.4595822,1.5376532,0.7730463,0.77907664,1.0718807,0.35215175,0.44607332,1.2619838,-1.1537269,1.464407,-0.9022104,-0.8909713,0.32185492,0.08832014,0.237056,1.3677831,-1.7303803,-1.2648312,-1.0170465,0.20844455,-0.35786593,0.54302037,-0.2517044,-1.5869008,0.8736702,-0.0119077135,-0.4059863,-0.71830535,1.2987094,0.5877845,-1.1568929,-0.2757577,1.8377695,-0.8507494,-1.2486324,-1.5689152,-1.4892813,-1.633154
15,0.12829326,-0.0484832,1.0,0.0,-0.9018917,-0.95136803,0.20797968,1.0,2.0,-0.25712007,1.337134,0.59688807,-0.39223227,0.99340045,-0.93258154,-0.09523414,1.4099385,1.5685419,1.4184178,-0.45385927,0.51207274,-1.4145021,0.9884665,-0.7516593,0.49536023,-0.8694511,0.07806278,-0.10831277,0.3022369,-0.7247683,-1.1561439,0.18984513,0.87904793,-0.41134995,1.7070303,-0.25720114,-0.23959196,-0.43912095,1.6600227,-0.59882224,0.425433,0.21437621,1.6082975,-1.5439538,1.4386985,-0.5075921,0.9356839,-1.1314306,0.8758562,-0.5166542,-1.1056839,-1.2512779,-1.0963322,1.4080681,-0.11697747,-0.42720562,1.3346711,0.2695427,0.5512371,-0.52364033,-0.93601424,-1.1943147,-0.5552183,-0.3026894,0.3530359,-0.2714497,-0.4414023,-0.925322,-0.36518106,0.08261315,-1.111357,0.8794811,1.6182063,0.0721512,-0.699701,1.6364346,-1.6188297,-1.1867188,1.0248673,1.1485301,-0.46118852,-1.4695176,0.60409147,-0.53030896,1.3063831,-1.4766296,0.13849537,-1.1008683,1.4008948,1.6739444,0.2737268,0.6549824,1.3399888,1.555774,-1.0940905,-0.496937,1.0780102,-0.77712595,-0.23999685,1.5993408,-0.15327737,0.26005095
16,0.4533284,0.21509716,1.0,0.0,1.1874328,1.1374084,0.31409174,1.0,3.0,-0.29397434,-1.1390401,0.6433746,-0.39223227,0.99340045,0.6940142,-0.983117,-1.3411516,1.427833,0.94377244,-1.3184907,1.2943923,1.4098247,-0.51000196,1.2784283,-1.3788599,-1.0173869,1.467,0.113740765,-0.35691535,-0.8169324,-1.042064,-1.1922251,-0.31415242,-0.009726854,-1.2651378,0.71963584,-1.3017994,-1.2945559,1.4052452,-0.31942397,-1.2637788,-0.27392724,-1.1079226,-1.2879801,1.4465888,-1.4392458,0.73065734,-0.28073496,-0.8955457,1.4306641,0.1643369,-1.734793,-0.3329674,0.41418615,-0.22926508,-0.48911417,-0.60181224,-0.5162249,-0.13542154,1.9552906,1.5129409,0.13812517,1.4323454,-1.1851019,0.3138525,1.1537426,-0.87754774,0.2422852,0.035401084,-1.3654286,1.6567787,-0.42321962,0.394758,-1.7712489,0.043907322,-0.17249182,1.3058815,-1.6164048,1.4264525,-1.03771,1.1593245,0.92664295,0.47507355,-0.47881028,-0.040561154,0.6242107,-0.39484864,-1.4533036,0.5900507,0.73199403,-0.7841455,-0.9327993,1.4067823,-0.37431505,-1.244399,1.3385007,-1.0495453,-0.36929837,0.22507752,-0.17119329,-0.9946792,-0.93234706
17,-0.9476851,-1.6232375,1.0,0.0,1.1874328,-0.95136803,-1.2775894,0.0,4.0,-0.64409006,-1.2569531,0.45742822,-0.39223227,-1.0202491,-0.93258154,0.04039106,-1.4075269,1.4112394,-0.80815214,-1.262337,-1.0983794,-0.9564259,1.468833,-0.23260467,0.84827113,1.0851011,-1.3303033,0.41910222,1.0012927,-1.0698642,1.6669571,0.08679915,-0.066560104,1.691804,-0.9401288,1.3790264,-0.7264037,0.15364553,-1.4679502,-0.37282005,-0.8614974,1.0940238,1.6319563,-1.1788502,-1.535555,0.5830799,1.5259373,1.4735608,1.423227,0.8961532,0.38689637,-1.8512546,1.6788764,0.26759133,-0.07567957,-1.5298673,-1.2163774,-0.37827283,1.5683968,0.7119317,0.77637744,-0.39105675,0.89229995,-1.0194967,-0.8701609,0.22517554,-1.2041945,1.2758282,-0.8401302,-0.13667484,1.5278505,-0.4327063,0.419036,0.4709389,-0.25501913,-0.8080906,-0.074573554,0.93337274,-0.24351911,0.718256,-0.8784944,-0.41334704,1.7086582,-1.5051848,1.5158675,-1.5185329,1.0684829,-0.38673392,0.57408553,-0.9883899,-1.1604338,-1.3526852,-1.702779,-0.29178524,-1.3486419,-0.6680916,1.3978856,0.68933254,-0.25909695,-1.7321746,-1.5557714,1.7318994
18,-0.36262187,0.06650864,0.0,0.0,-0.9018917,-0.867817,-0.32258072,0.0,3.0,-0.92049724,0.27591655,0.8293211,-0.39223227,0.99340045,0.6940142,-0.19705069,0.27707246,0.87531066,0.40396538,0.82625765,0.1094128,0.05199873,-0.08711022,1.3054211,1.6713682,-0.5297075,-0.9199683,1.4569379,-0.76935726,0.66791785,-0.9713052,0.3019398,-0.8163484,-1.5865215,-1.483313,-0.7354886,0.025806753,-0.26095685,-0.18116795,0.13042746,-1.2601067,0.64555806,0.8973626,-0.18324833,-0.2296721,-1.3007748,-1.6824932,-0.97979385,-0.15783115,-1.3042849,-0.4649197,-0.15900461,0.23396936,0.8154334,0.11931302,-0.9466592,-0.68131745,-0.06603458,0.101199225,-0.040441297,-0.26299173,1.388636,0.6351342,1.5464673,-1.2418212,0.671286,-0.09870769,-0.5329662,-1.4777123,1.1793443,-1.5428369,1.1167108,-0.3007878,1.0324264,-1.6724222,-1.5366315,-0.54909116,0.28684422,0.60991424,-0.7002718,0.45232025,-0.3614443,-1.0991933,-1.295693,-0.74663514,1.3935474,-0.7220939,0.21484828,-1.3215612,1.7150317,1.3577201,-1.0914919,-0.97081405,1.4778018,-0.50204897,-1.2927433,0.33557165,-1.21092,-1.4053895,0.39030758,1.485599,-1.1034641
19,-0.11828513,-0.59926784,1.0,0.0,1.1874328,-0.11585747,-0.32258072,2.0,4.0,-0.6256629,-0.37260523,0.7828345,-0.39223227,-1.0202491,-0.93258154,1.3229973,0.40940008,1.2889253,-0.5701986,-0.5694797,0.1417145,-0.86333966,-0.592425,-1.2587299,1.1671456,-0.19726469,-1.1434005,1.4041895,-1.0006896,-1.7281291,-0.0064458577,0.50391823,0.0369645,0.56395656,-0.12748803,1.0483543,0.56121695,-1.0812185,1.4041464,-1.3570486,-0.4627922,0.5099641,1.573074,-0.48119867,-1.0792813,0.5840925,0.9804411,-0.77274084,0.13816263,0.86057365,0.33553547,1.3767725,-1.0337635,1.1704164,-1.4337432,-0.36776415,1.5470594,0.25359803,1.447205,0.65592295,1.0866609,-0.8857053,-0.009009794,-0.056318592,-0.8262937,-0.026710577,0.5399186,1.4394001,0.10001071,-1.3914136,-0.29415226,-0.6386853,-0.69282144,-0.3596435,-0.67563856,1.0038317,-0.3807998,1.2099564,-0.62618405,1.7575811,-1.3180832,0.42560416,-1.2711197,-0.9495618,1.1401885,0.20895557,-0.41634953,-1.4656656,1.1488409,0.5307232,-1.6420034,-0.44319057,0.027458275,-1.4515831,-1.1979458,0.5743753,1.4592369,-0.55040467,-1.5138247,-0.14870252,0.8391012,0.9597293
