,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.13583744,0.635488,1.0,0.0,1.1658344,-0.5654442,-0.019595709,0.0,3.0,0.20922709,-0.6393161,-0.14705475,-0.42933878,1.0236406,0.6433982,-0.57114846,-0.8576527,0.057257034,0.024951596,-0.2943861,0.93476737,0.46943188,0.5523039,-1.1964004,0.8324986,0.5188993,-0.6449825
13,0.13583744,-0.41816264,1.0,1.0,1.1658344,0.6405239,1.0752081,0.0,3.0,1.211178,-0.36177516,-0.86013156,-0.42933878,-0.9845703,0.6433982,-0.36157507,1.6724168,-0.46228513,-0.66760474,0.4455239,0.49035674,-1.6864964,0.24548683,0.9662559,1.540428,0.7370974,-1.2681016
14,0.13583744,0.7478228,1.0,1.0,-0.9005066,2.1910543,0.7467669,1.0,4.0,-1.5982137,0.3598313,-1.1275353,-0.42933878,1.0236406,0.6433982,-0.8204437,-0.25749925,0.55804425,-1.5241525,-0.3482099,-0.5718673,1.5898131,1.671881,0.8483545,0.035437476,-1.1724001,1.584072
15,0.13583744,0.08014889,1.0,0.0,-0.9005066,2.1910543,-0.89543873,0.0,3.0,-0.32121748,1.0259296,-0.14705475,-0.42933878,-0.9845703,0.6433982,1.5772032,1.3131307,-1.504338,0.82285464,-1.3589772,1.5188177,0.27843407,1.7402011,-0.23479314,0.42600572,0.9970119,-0.77648187
16,0.13583744,0.5974471,0.0,0.0,-0.9005066,0.46824273,1.8415707,0.0,4.0,-1.9321973,-1.0833817,-1.1275353,-0.42933878,-0.9845703,0.6433982,0.5726111,1.1241982,0.1649931,-0.387678,0.15179603,1.664242,1.6853979,0.5941481,1.007195,1.6508335,-1.2536786,-1.5759163
17,0.13583744,-0.28079897,1.0,0.0,-0.9005066,0.46824273,0.30884543,0.0,3.0,-1.5589215,1.0259296,1.0562624,-0.42933878,-0.9845703,-0.9619741,0.954437,0.41207066,-1.3333602,-0.051180925,0.06802784,-0.7018553,-0.8824943,-1.1785009,0.29915288,-1.2312922,0.76810807,1.2738253
18,0.13583739,-0.33352935,0.0,0.0,-0.9005066,0.2959616,-1.4428406,0.0,2.0,-0.85166204,-0.084234215,0.96712774,-0.42933878,1.0236406,-0.9619741,0.7413788,-0.7785529,-0.27614394,-0.081876956,-0.5120605,0.2295162,0.6143862,-0.7472625,-0.9688181,0.97779423,0.9954787,-1.5230649
19,0.13583744,0.68738824,1.0,1.0,0.6492492,1.5019296,-1.1143994,0.0,4.0,-1.5392754,-0.6393161,-0.28075665,-0.42933878,-0.9845703,2.2487705,0.5959486,-1.2424479,0.25851935,-0.84695077,1.199623,-1.3767642,1.3373678,-0.59442854,-1.2553774,-0.17386608,-1.4562248,0.86808115
20,0.13583744,0.36464292,1.0,0.0,-0.9005066,1.6742108,0.63728654,0.0,3.0,-1.2249379,0.47084767,0.20948365,-0.42933878,1.0236406,0.6433982,-0.40450558,-0.5467297,-1.3077312,-1.210944,0.110023156,-1.3220453,-0.077117145,1.5356768,-0.33736277,-1.1391062,1.1005914,0.5959627
21,0.13583744,0.19913794,1.0,0.0,1.1658344,-0.91000646,-0.019595709,0.0,2.0,1.211178,-1.3054143,0.25405094,-0.42933878,-0.9845703,-0.9619741,0.4821417,-1.257052,-0.43762636,-0.21975452,-0.39058578,-0.93036944,-0.9562243,-1.3140799,0.800202,-1.3389173,-0.62172234,-0.32515258
22,0.13583744,0.42796287,0.0,0.0,-0.9005066,0.037539862,-0.4575172,0.0,2.0,-0.06581824,-0.6393161,0.52145475,-0.42933878,-0.9845703,-0.9619741,-1.561373,-1.1515969,-1.0797504,0.80686873,-0.8852358,0.9518238,-0.54371905,0.55906105,0.5425538,-0.9559972,-0.26288444,0.6500777
23,0.13583744,0.37625042,0.0,0.0,-0.9005066,-0.39316303,-1.004919,0.0,2.0,-0.26227918,-0.084234215,1.1008296,-0.42933878,1.0236406,0.6433982,0.4534156,0.3852825,-1.545356,1.2736096,1.4242669,-1.0853263,-0.40551716,1.4494833,-0.15402697,-0.25844857,0.7606073,-1.1150943
24,0.13583744,-0.39043978,1.0,0.0,1.1658344,0.6405239,0.8562473,3.0,3.0,-0.32121748,-0.084234215,-0.19162205,-0.42933878,-0.9845703,0.6433982,1.3709885,-1.6297613,-1.4224998,-0.55544513,-0.8491109,0.11133772,-1.2414564,0.4883904,0.14526978,1.1226734,-0.80133516,-1.0803361
25,0.13583744,-0.8732297,1.0,1.0,1.1658344,-0.91000646,0.30884543,0.0,4.0,-0.7927238,0.02678216,0.78885853,-0.42933878,-0.9845703,-0.9619741,0.17320605,-0.8573981,-0.06606448,-1.4515743,0.39631423,1.2724162,1.3880529,1.6048329,0.29125977,0.024994334,0.99855393,0.63485724
26,0.13583744,-0.6308817,0.0,0.0,-0.9005066,-0.91000646,0.41832578,2.0,2.0,1.4076389,0.24881491,0.07578175,2.3291628,1.0236406,-0.9619741,-1.1145067,-0.2282987,-1.1374565,0.103562325,0.07396672,-0.09952966,1.65714,1.4224259,-1.1888225,0.34878668,-0.05995181,1.1706896
27,0.13583744,-0.6793615,0.0,1.0,1.1658344,0.81280506,0.08988467,1.0,4.0,-0.83201593,-0.1952506,-0.90469885,-0.42933878,0.019535126,0.6433982,1.6041882,1.1308554,-1.5904961,1.2212266,-1.15142,-0.5288491,-0.44177777,1.1266114,-1.0283675,-1.1543093,1.7634839,-1.5128882
28,0.13583647,-0.87560207,0.0,0.0,-0.9005066,-0.91000646,-1.6618013,0.0,3.0,-0.9498925,-2.082529,1.2790989,-0.42933878,-0.9845703,-0.9619741,-0.5923083,-0.2824159,-0.8858833,-0.91921407,-1.3542769,1.180629,-0.8909021,0.46019205,-0.46956527,-1.7503378,-0.8790055,1.1750808
29,0.13583744,-0.15932871,1.0,1.0,1.1658344,0.6405239,0.8562473,2.0,4.0,0.38604194,-0.6393161,-2.2862852,-0.42933878,-0.9845703,0.6433982,-0.23611355,-1.3721226,1.7745662,0.39944914,0.59657043,1.5980849,1.458816,1.3433284,-0.32817432,-0.7959066,-0.050304424,0.9248874
30,0.13583715,-0.10506438,1.0,0.0,1.1658344,0.123680435,-1.6618013,0.0,4.0,-0.5569706,-0.7503325,-0.45902586,-0.42933878,-0.9845703,0.6433982,0.1108873,-0.4054233,0.43635908,0.36421975,1.7422429,0.5016284,-0.3867175,1.5477818,0.8084459,-0.26793242,-0.12621549,1.753211
31,0.13583744,0.11796183,1.0,0.0,0.6492492,0.81280506,1.0752081,2.0,4.0,-0.6944933,0.7483886,-0.8155643,-0.42933878,1.0236406,0.6433982,1.7255317,-1.654637,1.3174206,-0.6018506,-0.3234132,-0.67044055,0.37046647,-1.1919197,-0.992824,-1.0141075,0.23515035,-1.3130091
32,0.13583744,0.2338458,1.0,0.0,-0.9005066,-0.8238659,-0.78595835,0.0,4.0,-0.85166204,-1.0833817,-0.32532394,-0.42933878,-0.9845703,-0.9619741,-0.5906142,1.0567213,0.039792582,1.4473488,0.80412084,-1.3126457,-0.20045704,0.07325949,1.3745825,1.4372536,-1.5666957,1.4482342
33,0.13583744,-0.039393198,0.0,0.0,-0.9005066,-0.91000646,0.63728654,1.0,3.0,1.3879929,-1.6384635,0.43232015,-0.42933878,-0.9845703,-0.9619741,0.75072503,0.26928985,1.5743214,-0.4548773,0.65448064,1.2324634,1.0586218,0.19464521,0.21610437,1.2205184,-1.0268227,0.7842604
34,0.13583744,0.020081608,1.0,0.0,-0.9005066,-0.39316303,-0.34803683,0.0,3.0,-1.4213988,-1.194398,-1.2166699,-0.42933878,-0.9845703,-0.9619741,1.2009709,-1.2726543,1.3270652,-1.4213839,-1.5444204,-0.039140888,1.4784062,1.5936719,0.30930427,1.0642467,-0.86470234,0.52885354
35,0.13583744,0.16923334,0.0,1.0,1.1658344,-0.048600715,1.2941688,2.0,4.0,-0.38015577,2.580159,0.6551567,2.3291628,-0.9845703,0.6433982,-1.1074305,-0.81855077,1.6205708,1.2456157,0.9048703,-0.028846696,1.2793583,-1.2133716,0.037773628,0.31920832,-1.6235715,1.1258922
36,0.13583744,-0.31879157,1.0,1.0,1.1658344,0.123680435,0.30884543,1.0,4.0,0.52356464,1.136946,-2.7765255,-0.42933878,-0.9845703,0.6433982,-0.69620234,1.4578869,1.6265547,0.8673351,1.2034086,-0.63961107,-1.1899164,-0.50604236,-0.3566326,1.4915079,1.1870707,1.2113084
37,0.13583744,-0.18961236,1.0,0.0,-0.9005066,-0.91000646,1.7320904,0.0,2.0,-0.046172146,1.3589786,-0.32532394,-0.42933878,1.0236406,-0.9619741,0.76607084,1.0263546,-0.036405288,1.2545296,1.713174,-0.25214398,1.3649946,0.744678,0.4993424,0.06371937,1.592492,-0.424862
38,0.13583744,0.15198389,1.0,1.0,1.1658344,1.5019296,-0.019595709,1.0,4.0,-0.16404872,-1.194398,-1.082968,-0.42933878,-0.9845703,0.6433982,-1.1993623,-1.4725001,1.1830782,0.0038527602,-0.8848659,-0.4994261,0.517048,0.8748678,-1.416171,0.39947423,0.38649955,1.0562387
39,0.13583744,-0.17324042,1.0,1.0,0.6492492,-0.39316303,0.30884543,1.0,4.0,0.5628568,1.0259296,-1.7069103,-0.42933878,1.0236406,0.6433982,-0.8996293,-1.1294427,0.9788171,-0.5141333,-1.3033812,-0.15715115,0.9978205,-0.580565,-1.0255634,0.8987869,-1.5227838,-1.3386887
40,0.13583744,-0.124885306,1.0,0.0,-0.9005066,-0.91000646,-0.23855646,0.0,2.0,-0.83201593,-0.1952506,1.5019354,2.3291628,-0.9845703,-0.9619741,-1.5984516,1.0391276,-0.43093637,-1.1413689,-1.7262362,-0.76574725,-1.2452475,1.3300703,-1.3252327,0.8974244,0.07726699,-1.5312668
41,0.13583744,0.08757441,1.0,0.0,1.1658344,-0.8238659,-0.23855646,3.0,4.0,-0.2819253,-1.3054143,-0.14705475,2.3291628,-0.9845703,-0.9619741,-0.98891205,-0.5148905,-0.39085335,-0.82778805,0.5465083,-1.3957658,-1.4488121,0.11788654,-0.64436483,0.5715227,-0.7561958,0.65958756
42,0.13583744,0.744848,0.0,0.0,-0.9005066,-0.91000646,0.63728654,0.0,4.0,1.1325935,1.469995,0.47688746,-0.42933878,1.0236406,-0.9619741,1.4284955,-0.50259763,-0.7726753,0.72141784,-1.2483605,0.1490663,1.4315206,-0.77507156,0.8739451,-0.35190332,1.2178731,0.88767695
43,0.13583744,0.28111815,1.0,1.0,-0.9005066,0.6405239,1.0752081,0.0,1.0,-0.7141394,-1.194398,-0.28075665,-0.42933878,1.0236406,0.6433982,-1.600951,1.3522543,-1.0871701,1.1865581,-0.3292201,-1.5378335,1.2863334,0.4558621,-0.71266925,1.2534915,-0.83695143,-0.5386184
44,0.1358374,-0.01807355,0.0,0.0,-0.9005066,-0.91000646,-1.4428406,1.0,2.0,-0.9695386,-1.471939,0.78885853,-0.42933878,-0.9845703,-0.9619741,0.2713398,0.36222312,-0.015363339,0.8800702,0.18795583,0.6478274,-1.4631524,1.4382204,-1.4315828,0.63455874,0.43480396,-0.78742707
45,0.13583744,-0.13098858,0.0,1.0,-0.9005066,-0.91000646,0.9657277,0.0,4.0,-0.98918474,-0.41728336,-0.63729507,-0.42933878,-0.9845703,0.6433982,1.8538741,1.2342538,0.0033251962,1.5958023,-0.3016258,-0.16707142,0.62235487,-0.87572384,-0.19190031,0.5721613,-0.89452285,-0.1389754
46,0.13583744,0.083445005,0.0,1.0,1.1658344,0.123680435,-0.34803683,0.0,4.0,1.1325935,-0.084234215,-0.36989126,-0.42933878,-0.9845703,0.6433982,-1.3543923,1.539589,0.49297115,-1.3695841,0.2412739,-1.4596336,-0.1966178,1.187576,0.5154017,-0.38224685,0.52958703,1.5091292
47,0.13583744,1.1578907,1.0,1.0,1.1658344,-0.39316303,0.41832578,0.0,3.0,-0.14440262,-1.471939,0.16491635,-0.42933878,1.0236406,0.6433982,-0.89079005,1.3621312,-0.7803079,0.29400623,-1.2097567,0.043801524,1.5092568,-0.20152108,0.7968004,-0.103938535,-1.5544028,-0.021350216
48,0.13583744,-1.2990817,0.0,0.0,-0.9005066,-0.22088186,1.1846884,0.0,3.0,2.2131288,1.5810114,0.031214451,-0.42933878,1.0236406,-0.9619741,-0.7582995,1.6149946,1.1107603,1.200418,0.3216278,1.7826612,1.3356684,-0.16084082,0.33783486,-0.7347807,-0.26817095,-1.5044537
49,0.13583744,0.37980792,1.0,0.0,-0.9005066,-0.91000646,0.30884543,1.0,2.0,-0.3015714,1.2479624,0.6105893,-0.42933878,1.0236406,-0.9619741,0.8815449,-0.514022,-0.12703604,-0.47980037,1.3297057,-0.7308049,0.35882467,-1.038362,-0.6554714,0.7901005,0.101926856,-0.23157488
50,0.1358374,0.24183069,1.0,0.0,-0.9005066,-0.91000646,-1.4428406,0.0,2.0,-1.7750286,-0.6393161,1.4128008,-0.42933878,-0.9845703,-0.9619741,-0.7604254,-1.4573323,-1.5714961,0.993185,0.70618397,1.0159615,0.3813469,-1.6249069,0.61930406,-1.2422781,1.6663166,1.5941942
51,0.13583744,0.531385,1.0,1.0,1.1658344,0.9850862,0.41832578,3.0,4.0,-0.6159089,-0.1952506,-0.86013156,-0.42933878,1.0236406,0.6433982,1.7247859,-0.20500518,0.60236704,-1.5825921,1.4178036,0.87810796,-0.63169,0.0028655617,-1.0325779,0.42516813,1.7514063,-0.73052937
52,0.13583744,-0.3876371,1.0,0.0,1.1658344,1.3296485,-0.4575172,0.0,4.0,-0.085464336,1.0259296,-0.9938334,-0.42933878,1.0236406,0.6433982,-1.4980345,-1.3564863,0.063791916,1.2034824,-1.5572078,0.05961589,-0.29823938,0.63452435,0.42374355,0.3275944,0.053197406,0.12494134
53,0.13583744,1.099775,1.0,0.0,-0.9005066,1.1573673,1.7320904,3.0,4.0,1.4665772,-0.084234215,-1.8406122,-0.42933878,1.0236406,0.6433982,-1.3555856,-0.09896964,-0.7336026,-0.5185291,0.31392285,1.0852069,0.6378977,-0.9512823,1.2751292,0.14536206,-1.1880642,0.51255506
54,0.13583744,0.5921711,1.0,0.0,-0.9005066,-0.91000646,-0.78595835,0.0,3.0,-0.085464336,-1.3054143,0.07578175,-0.42933878,-0.9845703,-0.9619741,1.4285777,0.31168166,1.3091116,1.0945109,1.3242133,-1.4213718,-0.5103864,-1.0744377,1.6740842,0.5723731,1.4708545,0.23762827
55,0.13583744,0.11239715,1.0,0.0,-0.9005066,-0.7377253,-0.23855646,0.0,2.0,1.5255154,-0.6393161,0.96712774,-0.42933878,-0.9845703,-0.9619741,-0.7534199,-1.3059077,-0.07509886,0.26028427,0.7299925,1.7811495,-1.372169,-0.30549908,1.4361676,0.049259823,0.6589733,1.2393003
56,0.13583744,0.20868525,1.0,1.0,0.6492492,0.6405239,-1.3333602,0.0,4.0,1.3290545,0.24881491,-1.1275353,-0.42933878,-0.9845703,0.6433982,0.10846529,1.1212049,-0.91992736,0.5832758,-0.553597,1.1512551,-0.54069877,0.6927416,1.1325177,1.1642549,-0.87591445,1.7417806
57,0.13583744,-0.19070984,0.0,1.0,-0.9005066,-0.91000646,-0.89543873,0.0,4.0,-0.085464336,0.3598313,0.07578175,-0.42933878,1.0236406,0.6433982,-1.6809129,-0.29817218,-0.51415485,1.442371,0.2744492,0.9403231,-0.49216217,-1.15846,-1.618324,-1.3154435,-0.53874093,0.82460386
58,0.13583744,0.158871,0.0,0.0,-0.9005066,-0.7377253,-0.67647797,0.0,3.0,0.5432107,-0.084234215,-0.50359315,-0.42933878,-0.9845703,-0.9619741,-0.053133015,0.6983004,0.37479514,-0.6762168,-0.0037635146,0.055144664,-1.1498723,0.0059886477,1.4692425,0.37727246,1.189035,1.5914203
59,0.12962575,0.06427768,0.0,0.0,-0.9005066,-0.30702245,-2.2092032,0.0,2.0,-0.73378545,-0.7503325,1.8584738,-0.42933878,-0.9845703,-0.9619741,-1.6794151,0.562274,-0.3213605,1.2683498,0.4275359,-0.41712782,-1.328732,-1.6497167,0.75871325,1.5369956,-0.3370887,-0.7000329
60,0.13583744,0.56601703,1.0,0.0,1.1658344,0.46824273,-0.019595709,0.0,3.0,-0.3015714,1.0259296,0.6551567,-0.42933878,1.0236406,-0.9619741,-1.428078,0.8568947,-1.2616742,0.06144564,0.18590337,-0.74642754,1.2341776,-0.23532471,-0.12807119,1.0703592,1.1022404,-0.26128137
61,0.13583744,0.2988888,1.0,1.0,1.1658344,1.243508,-1.2238798,0.0,4.0,-1.3821067,-0.6393161,-1.3503718,-0.42933878,1.0236406,0.6433982,-0.7515602,0.81898326,0.19332659,0.5765792,1.6913949,0.9954387,-1.1083782,-0.16288194,1.2994782,-0.8711734,1.0149436,0.29713026
62,0.13583744,0.09779263,0.0,0.0,-0.9005066,-0.048600715,0.41832578,0.0,1.0,0.7003795,1.0259296,0.52145475,2.3291628,1.0236406,-0.9619741,-0.6939218,0.7619816,-1.3739957,-0.96939343,-0.91820306,-0.90165156,-0.79567546,-0.8267836,1.6069335,-0.5182901,-0.57231843,0.84726435
63,0.13583744,0.44485182,0.0,0.0,1.1658344,-0.7377253,1.0752081,0.0,3.0,1.2897624,0.47084767,-0.7709969,-0.42933878,-0.9845703,-0.9619741,-0.055143707,-0.0054054563,1.2602693,-1.3858587,0.108938925,-1.5859243,-0.86486477,-0.9643661,-0.4426675,-0.6174223,-0.63875824,1.7495204
64,0.13583744,0.38934746,1.0,0.0,1.1658344,-0.8238659,0.41832578,1.0,4.0,-0.26227918,-1.7494799,0.25405094,-0.42933878,-0.9845703,-0.9619741,0.35112184,-0.4082086,0.17376399,1.3376063,1.0502524,-0.039285548,-1.2238168,-1.5662314,-1.7019451,1.3855745,-1.1616141,0.8792416
65,0.13583744,0.2373761,1.0,1.0,-0.9005066,0.9850862,1.0752081,1.0,4.0,-0.02652605,-0.6393161,-2.419987,-0.42933878,1.0236406,2.2487705,1.7786493,0.29902253,1.3454224,0.9840778,1.6111689,0.91841555,-0.3302228,-0.71730894,0.10535963,-0.63993347,1.5945672,-1.367617
66,0.13583744,-0.56123286,1.0,0.0,1.1658344,-0.91000646,-1.1143994,0.0,2.0,0.30745757,-0.6393161,1.011695,-0.42933878,-0.9845703,-0.9619741,-0.9975484,-0.31065342,0.26541469,0.16529104,1.2537284,-0.6511262,1.0205357,-0.7196731,-0.6929343,1.1677079,-1.2611786,1.5359399
67,0.13583744,0.6050587,1.0,0.0,1.1658344,-0.7377253,0.30884543,1.0,3.0,-2.3840575,1.0259296,1.011695,2.3291628,-0.9845703,-0.9619741,0.74236506,0.22773056,-0.6312554,0.51867867,1.2644671,0.755878,1.098117,0.2795023,-0.42521337,-0.14221324,-0.34751981,0.61914337
68,0.13583744,-0.39586437,0.0,0.0,-0.9005066,0.38210216,-0.34803683,1.0,3.0,1.1915319,0.47084767,-0.36989126,-0.42933878,1.0236406,-0.9619741,1.7583942,1.1882336,-0.96753156,-0.12983052,1.4972969,1.8553612,1.5323468,-1.5243493,-0.76692945,0.7588184,-1.7301984,0.78175884
69,0.13583744,-0.32442555,1.0,0.0,-0.9005066,1.1573673,-0.34803683,0.0,3.0,-0.046172146,-0.36177516,0.69972396,2.3291628,1.0236406,0.6433982,-1.585306,-1.1100963,0.84203905,1.4018754,-1.6165024,-1.5257947,0.23010147,0.18479434,1.3483013,1.2736973,0.83561164,0.6582918
70,0.13583744,0.08784536,1.0,0.0,1.1658344,0.123680435,-0.23855646,0.0,1.0,0.9950709,1.136946,1.2345315,2.3291628,-0.9845703,0.6433982,1.1966667,1.1944251,0.99357325,-1.1464282,0.28578162,-0.43499124,0.3960287,1.711613,1.0402646,1.4627782,-0.42881048,0.3368963
71,0.13583744,0.3692703,1.0,1.0,1.1658344,2.1910543,0.7467669,1.0,4.0,0.24851929,-0.6393161,-0.45902586,-0.42933878,-0.9845703,0.6433982,-1.2280885,-1.6752169,0.82591236,-1.1873548,1.4761064,-0.5803631,-1.2287346,1.5762681,-1.0529046,1.3540995,-1.2431686,-0.16524112
72,0.13583744,0.77762586,1.0,1.0,-0.9005066,0.38210216,1.4036492,3.0,4.0,0.75931776,1.5810114,-1.8851794,-0.42933878,1.0236406,0.6433982,1.364336,1.2162714,0.8364523,1.308586,1.0905147,1.1619861,-0.2157289,0.43146038,1.4981774,-1.198154,0.900537,-0.27811354
73,0.1358095,-0.6336177,0.0,0.0,-0.9005066,-0.91000646,-1.8807621,0.0,3.0,-0.635555,-0.6393161,0.87799317,-0.42933878,-0.9845703,-0.9619741,0.3343974,-1.3862001,0.51521456,0.9802015,-0.046994478,1.7366046,0.2399252,-0.67151695,0.62809646,1.1703888,0.92272073,-1.3195224
74,0.13583744,0.80657864,0.0,0.0,-0.9005066,-0.4793036,-0.34803683,0.0,3.0,0.1699349,-0.084234215,-0.057920147,-0.42933878,1.0236406,-0.9619741,-0.5287821,1.3187395,1.4454935,-1.6379014,-1.1179343,-0.4556683,-1.057439,0.41498888,1.1662041,-1.654563,1.3030626,-1.4460756
75,0.13583744,0.8819071,1.0,0.0,-0.9005066,-0.91000646,-1.1143994,0.0,2.0,-0.5569706,-0.084234215,1.6802045,-0.42933878,1.0236406,-0.9619741,1.0733763,-0.29872856,-0.10503932,-0.62517387,-0.32210544,1.4310893,-0.60943425,0.61442375,0.7976646,-0.65131456,0.089801386,-1.2897093
76,0.13583744,-0.07451426,1.0,1.0,1.1658344,-0.7377253,1.0752081,1.0,4.0,0.30745757,-0.1952506,-2.0188813,-0.42933878,-0.9845703,0.6433982,1.1395739,-0.16846189,0.21109271,-1.3953043,0.8204422,0.60112077,1.3555527,0.29693854,1.6749091,1.6081254,0.58411163,-0.11542223
77,0.13583744,0.044035617,0.0,0.0,-0.9005066,-0.39316303,0.41832578,0.0,4.0,-0.98918474,-0.084234215,-0.86013156,-0.42933878,-0.9845703,0.6433982,1.2134066,0.701953,0.2258494,0.52026266,1.4837497,0.32626703,-0.44940203,0.49161434,0.34192884,-0.7519624,1.4393632,-0.9584752
78,0.1358374,-0.12485601,0.0,0.0,-0.9005066,-0.91000646,-1.4428406,0.0,2.0,1.1522397,-0.30626696,0.56602204,-0.42933878,-0.9845703,-0.9619741,0.051727325,0.5588014,1.2253276,-0.13163505,0.48886943,-1.401043,-1.5988574,-1.0072831,1.4825616,-0.8648126,-1.1915972,0.34688124
79,0.13583744,-0.13920891,0.0,0.0,-0.9005066,-0.91000646,0.41832578,0.0,3.0,1.8202069,-0.6393161,0.96712774,-0.42933878,-0.9845703,-0.9619741,-1.1803734,-0.8629847,0.71170336,-1.8047541,0.3771179,-0.9796776,-0.97324735,-0.58042663,-1.1733761,1.5050372,-0.24056311,-0.7433503
80,0.13583744,-0.4747952,1.0,0.0,-0.9005066,-0.91000646,1.0752081,0.0,3.0,1.7219764,0.47084767,0.34318554,-0.42933878,-0.9845703,-0.9619741,0.41935825,-1.0747418,-0.56021935,1.0112146,-0.71739215,-1.1804271,-1.0218627,0.8956373,-1.1055048,0.8807993,0.13249461,-0.12135594
81,0.13583744,-0.6344817,1.0,0.0,1.1658344,-0.048600715,-0.67647797,0.0,2.0,-0.36050966,-1.194398,0.78885853,-0.42933878,-0.9845703,2.2487705,-1.4891771,1.2910347,-0.32207438,1.2487317,1.41524,1.1696824,1.2569625,1.6769944,-0.15225859,0.80085325,-1.085559,1.3077009
82,0.13583744,0.04496335,0.0,0.0,-0.9005066,-0.91000646,-0.4575172,0.0,4.0,0.13064271,-1.194398,0.38775286,-0.42933878,1.0236406,-0.9619741,-1.2542688,1.2318575,-1.6001086,1.1024783,1.0190127,-1.1267155,-1.0764294,1.1181651,-0.029286694,0.008820632,-0.41656128,0.61042017
