,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.10271802,-0.04358889,1.0,1.0,0.97339946,0.18605421,0.30862647,1.0,4.0,-2.5818412,-0.18850553,-1.269628,-0.45256963,-0.9753301,0.6815372,-1.0315553,0.1682463,0.36337078,-1.5988375,-0.46325174,-0.94130015,0.70106435,-1.0349854,-1.513034,1.5050629,0.3179373,-1.528163
1,-0.10271802,-0.8090737,1.0,1.0,0.97339946,0.5677039,1.6399564,0.0,3.0,0.50179106,2.5121467,0.06601913,2.2096047,1.0356598,0.6815372,0.6065388,-1.087257,-0.7094665,-0.70024794,0.74401677,-0.060662065,-1.0311966,-0.08485448,-1.326055,1.421168,0.32743496,-0.20300806
2,-0.10271802,-0.37744036,0.0,0.0,0.97339946,-0.004770621,1.2768664,3.0,4.0,-0.5548382,0.89175534,-1.3077894,-0.45256963,1.0356598,0.6815372,-0.73213047,-1.4839537,1.0838215,0.20521644,0.99770314,1.1303443,-1.5535868,0.62965155,-1.5760047,0.5842889,-0.0954004,-0.21653841
3,-0.10271802,-0.07206467,1.0,0.0,-1.0758626,-0.95889485,1.1558365,0.0,3.0,1.8171866,0.35162494,0.37130994,-0.45256963,-0.9753301,-0.98074865,0.40452445,0.74245983,-0.6628699,-1.7225342,1.0124543,1.2241598,-1.3070209,0.35541716,-0.51311773,-1.044449,-0.9359752,-0.877407
4,-0.10271802,-0.67367905,0.0,0.0,-1.0758626,0.85394114,0.91377646,3.0,4.0,0.9330683,0.24359883,-1.6130803,2.2096047,-0.9753301,0.6815372,1.440471,-0.8911167,-0.33047715,-1.6974454,0.45711616,-0.91455626,0.89718115,0.37637165,-0.21934,0.67143756,1.7206774,0.9337887
5,-0.10271802,-0.389872,1.0,0.0,-1.0758626,-0.95889485,-0.53858346,0.0,3.0,-1.1801901,-0.24251857,0.5621167,-0.45256963,-0.9753301,-0.98074865,-0.35130635,1.6642195,-1.4327018,0.8922043,0.6687363,0.16842602,0.25584745,0.8418639,0.7515437,0.9809918,-1.230694,-1.1206543
6,-0.10271802,-0.51352876,0.0,0.0,-1.0758626,-0.95889485,1.0348064,2.0,2.0,-1.201754,0.35162494,1.1726983,-0.45256963,-0.9753301,-0.98074865,0.6022044,-0.27684996,-0.39197907,-1.2079016,-1.3983326,-0.2688496,0.3140986,0.90152174,1.445985,1.5968406,-0.0534454,-0.44379413
7,-0.10271802,0.12784392,0.0,0.0,-1.0758626,-0.95889485,0.67171645,0.0,4.0,1.1702708,1.3238597,0.48579398,-0.45256963,1.0356598,-0.98074865,-0.7833935,1.2188735,1.6459029,1.0131164,-1.5142827,0.45695868,1.617144,-1.2416914,1.8423967,-0.59672314,0.62882674,-1.377518
8,-0.10271802,-0.46636793,1.0,1.0,0.97339946,1.8080654,1.8820163,1.0,3.0,0.39397174,1.4318858,-1.3841121,-0.45256963,-0.9753301,0.6815372,1.3896221,0.60894334,1.7417399,1.530373,-0.18908034,1.651798,0.7650319,-0.6879339,-1.1082528,0.47828242,1.2053632,1.2629352
9,-0.10271802,-0.047842883,1.0,0.0,-1.0758626,-0.19559546,0.18759649,0.0,2.0,-0.3176357,-0.72863597,1.1345369,-0.45256963,-0.9753301,-0.98074865,0.29009026,-1.0723844,-0.59745866,0.36812502,-1.3581647,-0.77172774,-1.8104541,1.4245659,1.6677779,-0.6559104,-0.16674551,0.4634826
10,-0.10271802,-0.45248827,1.0,1.0,0.97339946,0.9493536,-0.1754935,2.0,4.0,0.6743019,-0.56659687,-2.032855,-0.45256963,-0.9753301,0.6815372,0.24108966,0.6424783,0.20753178,0.5376462,-1.370774,1.717302,-1.6954473,-1.2589211,1.3593855,0.32294893,0.7867151,0.06012417
11,-0.10271802,0.12528235,1.0,0.0,0.97339946,-0.67265755,0.30862647,0.0,2.0,0.22146085,-0.5125838,-0.277433,-0.45256963,-0.9753301,-0.98074865,0.8977151,0.58553684,-0.89803654,1.0391657,-0.5212088,1.3492831,-0.56953245,1.6769652,-0.9467598,0.41658217,-1.146496,-1.3552766
12,-0.10271802,-0.49063316,0.0,0.0,-1.0758626,-0.95889485,2.0030463,1.0,3.0,0.3077163,-1.2687664,-0.69720787,2.2096047,1.0356598,-0.98074865,0.37242976,0.83695453,-1.2479681,0.32939744,-0.26986274,-1.2622333,0.07528076,-1.3672743,1.5489807,-1.5400323,1.3456006,0.6931011
13,-0.10271802,-0.5717915,1.0,1.0,0.97339946,0.18605421,0.30862647,1.0,4.0,0.50179106,0.9997815,-2.2999845,-0.45256963,-0.9753301,0.6815372,-1.3884019,0.23545755,1.8612756,-0.8684852,0.30125004,0.31823975,-0.5688216,-1.1893879,0.24076708,0.16287033,1.5231438,0.31619284
14,-0.10271796,-0.26100707,1.0,0.0,-1.0758626,-0.95889485,-1.1437334,0.0,2.0,1.2349623,-0.29653162,0.8292461,-0.45256963,1.0356598,-0.98074865,-0.13817926,-0.9943369,-0.21487379,0.31191984,0.85429484,1.8506949,-1.1163114,0.67418253,-0.23698139,0.40977758,-1.5978127,0.6756921
15,-0.10271802,0.76815206,1.0,1.0,0.97339946,2.4759524,0.7927464,1.0,4.0,0.19989699,-0.72863597,-0.31559435,-0.45256963,-0.9753301,0.6815372,0.941342,-1.4750171,-0.33070874,-0.9651051,0.5723286,-1.4403399,-0.5776431,0.6258219,1.29824,-1.2000422,-1.5680567,-1.0463011
