,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.12289376,1.6061281,0.0,0.0,-0.7883206,-0.8267868,0.019745054,1.0,3.0,-0.95075935,1.3979774,0.48714763,-0.42556122,-1.003441,-0.8514335,0.02909149,0.8018687,0.4021464,0.12937203,-0.29644778,0.4457417,-0.092467085,1.4335558,1.6225809,-0.40477803,0.97326696,0.04334064,0.24033651,1.472492,-1.4485044,-1.4175016,-1.6423417,1.1327972,0.98358107,1.205001,1.582069,1.12655,-0.03819866,1.1105038,-1.402687,0.4732885,-1.1209542,1.4779063,0.010265323,-0.29407105,-0.783724,1.0839281,-0.006308226,0.2678361,-1.6401,0.17036752,0.46666119,0.2993393,1.387396,0.66761357,-0.5500165,-0.17053592,0.73358315,-1.398744,0.63829803,0.48941872,-0.9585875,-1.1377854,-0.7023978,-0.6346426,0.3392883,-0.3351523,1.5484103,-1.3202157,-0.8759627,-1.0784103,0.42478353,-0.9784211,-0.18206267,-0.7606857,-1.2932259,-1.3050413,0.6468179,-1.043273,-0.9108689,-0.61980546,1.1834838,-1.2299569,1.099769,-1.2447708,1.7267588,-0.055260696,1.5430455,0.4242492,1.0279886,-1.6495912,-0.82013124,-1.3508902,-0.5855398,-1.2456182,-0.52852595,-0.27271625,-1.4440802,0.54106045,0.36717233,-0.75852555,0.21004266
1,-0.12289376,0.26931715,0.0,1.0,-0.7883206,-0.8267868,0.019745054,1.0,2.0,0.92630714,-0.07431575,0.3130627,2.349838,1.01691,-0.8514335,-1.4952843,0.3071717,1.5497621,-0.64982915,0.55095416,-1.2485341,0.814348,-0.7281337,-0.99950236,0.29442897,-1.6900226,1.1404498,-1.6774536,0.6231383,-0.772415,0.8300578,1.4863411,-0.8872166,0.25490898,0.22940944,0.20168899,-0.9212671,1.590628,-0.05777401,1.0161877,0.6731199,-0.5746244,1.0219831,-0.44996774,1.2477546,0.26727223,1.4446441,0.8531514,0.8202367,0.032801434,1.3758134,0.582443,-0.4099335,0.2439162,-1.61099,-0.7548786,0.5857359,-0.7204034,0.37910163,-0.19959623,-1.298077,-0.62506616,0.37790772,0.2429272,0.08140554,0.620302,0.4568102,-0.26732564,1.3636695,-0.3442098,-0.040589027,1.2741889,0.95472014,0.6908013,-1.2576923,1.2905201,0.8263821,1.8764844,-1.0064521,1.3299341,-1.3646082,0.47867918,-1.1391157,1.1345675,1.2036461,0.2759081,-0.26988596,-1.3497659,0.7515803,-0.012493441,0.7787632,1.3420173,1.718365,1.4260006,-1.6089841,-0.38696662,0.8395804,-1.0588784,-0.047019165,-1.5610571,-0.9903424,-1.6378715
2,-0.12289376,0.8364085,1.0,1.0,-0.7883206,2.0723357,0.8171415,1.0,4.0,-1.705901,0.24117564,-1.1666591,-0.42556122,1.01691,0.7652124,0.84975034,-0.94347847,-0.50253975,1.4487252,0.6795964,-1.5779626,-0.9802605,0.46356067,0.32431093,-0.9059252,1.4650772,0.35440123,0.12999827,0.32180756,0.79101324,-0.63781613,-0.38683435,-1.0218321,-1.1518086,1.465983,0.76998407,0.02919544,-0.8142509,-0.73325413,-1.6028228,-0.2162253,-0.5237124,0.6128007,-0.51882833,-1.0710582,-1.5797328,-1.2883184,0.80537987,-0.13632607,0.15502657,1.1642053,1.8397416,-1.170191,0.43605256,-0.7714928,-1.748277,0.9185729,-0.6135912,-0.36848518,0.3621089,1.0252047,0.62971926,1.4181311,-0.84615165,0.84201527,-0.9626586,1.5721824,0.5674902,-0.9369298,1.5987259,1.0744785,-0.9949526,-1.1182039,0.0085816495,-1.5146911,-1.1284517,-0.19564253,-0.36615893,0.020276168,-0.6404339,0.16771004,1.3305367,-1.1604947,-0.008731003,-1.1209431,0.80216706,-0.30872583,0.2319656,-1.0662098,-1.1366377,-0.0533646,-0.5503856,1.5924493,1.1008043,0.8933358,1.445916,-1.4382555,0.30500793,0.17059883,1.8552668,-0.6636689,-0.8239566
3,-0.12289376,2.0735,1.0,0.0,1.3327214,1.9112734,1.6145378,2.0,4.0,-1.1233631,0.55666703,-0.47031942,2.349838,-1.003441,0.7652124,-1.4739926,-1.6806593,1.5505815,0.5598626,0.9602791,-0.75441146,0.3916934,-1.5371999,0.016566873,1.6406425,1.2658916,-0.6540817,1.5800023,-0.906078,1.5358251,1.5451254,0.9449955,0.43333957,1.330355,-0.8200663,1.1415787,0.48213583,-1.524367,-0.40780437,-1.3034701,1.6204685,0.06690544,-0.0803003,0.442158,-0.44638008,-1.2073362,1.2446003,-0.9745583,0.06664826,-0.92755663,-1.6809647,1.374547,1.6070471,1.4453118,1.4404199,0.9158712,-0.52262926,-1.4659461,-0.2926998,-0.8915145,-1.308052,-1.5541291,0.9127509,-1.7457286,0.74863595,-1.0936428,-1.66712,-1.3816816,0.60529613,-0.7536834,-0.09851936,0.08426193,1.1447719,0.77587557,-0.6714087,-1.3866087,-1.4991738,-0.62669617,-0.6381893,-0.044776615,0.51620656,0.7533703,-0.5961535,-0.48403347,-0.95197254,1.0574836,-1.4931389,0.6513429,1.038901,1.1668937,-0.8664117,-0.48295307,0.32634294,-0.6693504,-0.38952482,-0.9361616,-0.11209418,-1.5140917,0.90921587,-1.475918,0.13993433,-0.5823844
4,-0.12289376,1.7075783,1.0,1.0,1.3327214,2.3944604,1.044969,2.0,4.0,-1.252816,0.34633943,-0.33975574,-0.42556122,1.01691,-0.8514335,0.12536995,1.6696097,0.55259323,-1.6249107,-0.27299002,-0.0020607165,0.22827323,0.678572,-0.68233883,-1.2813405,-0.4040787,1.6065255,-1.0563949,1.398407,0.15792714,-0.1350567,1.2201384,-0.16119207,0.7888263,-0.44802058,1.3287499,0.73860604,0.7513742,-0.47618014,0.7184351,0.46033743,-0.778205,-1.253813,1.0183333,1.5057938,-0.14133644,0.46904427,1.4537702,-0.12390357,1.5948156,0.021188686,1.2241701,1.3716656,0.952774,-1.1288053,0.402598,-0.3013513,-1.5315486,-0.23918153,-0.7983951,1.0852923,-1.6304809,1.7148238,-0.56532204,-0.6584544,-1.5358561,-1.2749989,-0.3656471,1.4742839,-1.2420985,1.8850847,1.1943939,-0.27610615,-0.69499123,-0.80094796,0.25426066,-1.5778836,-1.6534337,-0.0934017,-1.3396746,-1.0415688,-0.8744292,-0.6992649,-1.344619,-1.5341595,-1.3396943,0.46789202,1.5350617,1.787195,-0.17450319,-1.2094632,0.49868238,-0.022788681,1.9062086,-1.4270183,1.0397757,-0.7161323,-0.8087641,0.438262,-0.83937734,0.66113144,0.1882967
5,-0.12289376,-1.0807649,1.0,1.0,-0.7883206,-0.8267868,0.019745054,1.0,4.0,-0.842882,-1.2311175,-1.90652,-0.42556122,1.01691,0.7652124,-0.38888678,0.23164462,-0.7074386,0.6860768,-0.32703325,-0.49466416,1.1797863,1.5526775,-1.460388,-0.9240563,-0.55648714,1.0893557,1.6614367,1.6211754,1.385058,-0.69118595,1.585395,-0.8849094,-1.4414272,1.4890776,-0.9492831,0.73769337,-1.3747712,0.93592966,1.1334932,-0.759704,-0.2852271,-0.5091341,0.8435437,-0.8786658,-1.0913485,-0.0063972357,-0.5578092,1.2215729,-0.88101417,-0.24010265,1.6663824,0.36202258,1.1282358,1.5561479,0.83354014,0.71927565,1.698027,1.5787559,-0.118436046,-1.5138612,-0.6458906,-1.0572703,-0.35213476,-1.4248302,0.45412937,-0.5421123,1.2452593,1.6043507,0.25670066,-0.64932644,0.20825604,1.2713748,-0.4009509,0.29969442,-0.91039914,-0.08707581,-0.26727524,-0.6829832,0.12114819,-0.83051467,-0.35337797,0.2247608,0.79771763,-0.4274767,1.5404844,1.3192934,-1.4150321,-0.8174402,-0.03946741,-1.4168789,-0.5768273,0.87356764,0.7959776,0.46455348,0.7946931,-1.010211,-0.44937578,0.48538747,1.5439667,0.22800194,-0.6706581
6,-0.12289376,0.80832785,1.0,0.0,-0.7883206,-0.8267868,0.36148638,1.0,2.0,-0.28191957,1.082486,0.53066885,-0.42556122,1.01691,-0.8514335,-1.7087741,0.78462875,-1.6885862,-0.4635277,0.07512265,1.3560544,-1.2249048,-0.30992484,-1.5332718,-0.545364,0.38824713,-0.8701468,-0.97939366,-1.3037034,0.27119422,0.691597,0.5223594,1.534959,-1.8137109,0.42298585,0.29727846,0.3785604,1.6238542,-1.5654229,0.51813006,1.0562847,0.17837025,-0.64963865,0.99794996,-1.3433024,-0.19477335,0.23070097,0.85833186,-1.4143305,-0.91562194,-0.5680908,0.5073151,1.291279,0.28605828,-1.218051,1.6462092,1.3029324,0.03822147,1.3491018,0.19686517,1.3333534,1.3920604,1.7467973,1.3717463,-1.7486804,-0.99943894,-0.5186444,1.4302928,-0.6514109,-1.0381813,1.6620762,-0.31044617,1.3102348,-1.3066057,0.6755177,-0.33756486,-1.4246547,0.79090077,-0.6862998,-1.4346349,-1.7349602,-1.423642,1.5261198,0.7606792,1.5160353,0.64446855,0.15524729,-0.5998505,1.814126,-0.34516704,-0.11526702,-0.46653238,1.7327381,-1.0221696,-0.5350727,0.69296116,-1.5094715,0.5023245,-0.19586134,-0.6965781,-0.8541557,0.17806076
7,-0.12289376,-0.27124533,0.0,0.0,-0.7883206,-0.8267868,-1.461134,1.0,2.0,-1.0154858,-1.494027,0.70475376,-0.42556122,-1.003441,-0.8514335,-0.57709557,-0.11712275,-0.53021437,1.5947514,-1.3053644,-1.3638613,-0.39890996,0.35428062,0.5996242,-0.35721,1.6896499,-0.6038634,0.7624219,0.4852226,1.0728085,1.665982,1.2458869,0.89733624,0.6953281,-0.6709817,-1.2405139,-1.4916133,-0.7662183,-0.1097884,-0.061515994,0.92007893,1.7701409,-1.4043752,-1.5129602,0.2845013,0.8119062,1.3319515,1.7377687,1.7296491,-0.31916806,-0.6748216,-1.2187713,0.549138,0.41464338,1.2874203,-1.4773805,0.035340983,0.31778246,-0.82078534,-1.1140468,1.1205055,-1.5347487,0.03649763,-1.3874055,-0.31727764,1.7265668,-0.39040434,1.1205244,-1.2686299,-0.6669434,-0.1618221,-0.4761277,0.48337516,-0.6287956,0.8569831,0.33825117,-0.2857339,-0.15940543,0.51366544,-1.3331074,1.0186546,0.6085753,0.90940803,0.058850776,-1.1952713,-0.30842698,-0.27620488,-0.54695135,-1.6083112,1.0206712,-1.3985416,0.3784416,0.74122703,0.63162154,1.6080182,-1.2522013,1.3228486,-1.5693624,0.0005946044,-0.24396466,0.1588954,-0.3689727
8,-0.12289376,-0.2240629,0.0,1.0,-0.7883206,0.30064973,0.93105525,0.0,4.0,-0.023013841,0.8721584,0.09545656,-0.42556122,-1.003441,0.7652124,-1.1714687,-1.6710907,0.10476783,1.1550217,-0.47179544,-0.9484135,-1.2540623,-1.4605616,-0.871148,-1.3806635,-0.84462285,-1.6486791,-1.470102,1.2348717,-1.1390082,0.22136432,0.85947865,-0.16878407,-1.270215,-1.1479568,-0.27138737,0.16347761,-0.40966925,1.1138343,0.6993103,1.4372141,-1.5265814,1.3072802,-0.46442345,1.2387282,0.63067716,1.799024,1.0958511,-0.45036533,0.031895846,-0.6888761,-0.4306539,-1.00853,-0.13036735,0.66733724,-0.8405764,0.1255036,-1.3365177,-1.0812255,-1.5443304,1.4917585,-1.7422024,-0.96714336,0.31841058,-1.5945475,1.3945608,0.70725703,1.4767405,0.049899507,-0.5692565,0.3889545,1.41253,-0.04325247,-0.91357243,1.4209698,-0.5697583,-1.6897418,-0.82025063,-0.4547756,1.2987398,-0.29557437,-0.107894905,-0.41737446,1.2475383,1.677713,1.7817174,-0.3761793,1.5092163,1.0855141,0.7964757,-0.91809297,-1.0659571,-1.186357,1.6666439,-0.65021896,-0.07308404,0.008045747,1.114887,1.0616564,-1.242104,-0.18595852,1.3801937
9,-0.12289376,0.2795511,1.0,0.0,-0.7883206,-0.18253735,-0.5498238,3.0,3.0,-2.072684,-0.8104623,-1.1231378,-0.42556122,1.01691,-0.8514335,0.9313041,-1.375178,-1.1666783,-0.699306,-1.5072774,-0.28335622,-1.1659453,0.2724258,-0.7866184,0.32858554,-1.3537775,1.677747,1.4812481,-0.3572948,-0.8669768,-0.8512671,-0.10394042,-1.6094685,0.48414475,-0.41545907,-0.4601782,1.1628313,0.7825848,1.7195314,-0.6264584,1.3376678,1.1008116,-0.56791043,0.37677395,-0.7108692,1.2399867,-1.1367271,-0.89243615,-1.0897402,-0.3079897,0.6248296,0.1574148,-0.17548695,-1.8096309,-0.21414375,-1.5965648,-0.94591314,1.5711218,-0.9041615,1.3127414,0.9311641,-1.1529953,0.50075763,-1.3879962,0.60348946,0.5670185,1.0497025,-0.110950835,1.4255439,-1.4105395,-0.5810406,0.6451038,-0.40216076,-1.259869,-1.2336212,0.9435006,-0.02460551,1.4580121,0.9018386,-0.19965178,-0.6025215,0.13586806,1.4626333,0.75167006,-1.5578556,0.7213121,1.5189776,0.6942398,-1.0883919,0.09666521,-1.2899679,-0.5378533,1.5805541,1.668616,-0.6883839,-0.45555377,0.38237837,1.7779945,-1.3273376,-0.7985234,1.3974158,0.095242076
