,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07124319,-0.2144284,0.0,0.0,1.0834727,-0.05272663,1.2380657,3.0,4.0,-0.4591275,1.2732565,-1.4950715,-0.5,0.9512923,0.6305994,1.2307327,-1.0440825,-1.3977455,-0.44454575,-0.555768,0.13290085,-0.75783193,-0.82527083,-1.2520616,-0.5467298,1.5305672,-0.6349495
1,-0.07124319,0.084299944,0.0,0.0,-0.9229582,0.044915278,2.4496958,0.0,3.0,-1.0488325,0.6622889,-1.4108422,-0.5,-0.060720783,0.6305994,0.7667261,1.2785106,0.995047,-0.9772705,-0.9268378,-1.5423436,-1.7007387,-1.1988624,1.8878589,-0.13520835,0.9722834,0.06673056
2,-0.07124319,-0.14271857,0.0,0.0,-0.9229582,0.43548292,-0.30400902,1.0,3.0,1.2889267,0.6622889,-0.31586018,-0.5,0.9512923,-0.8708277,0.030023467,1.5467558,-1.222642,-0.07917758,-1.0149678,0.16183944,-0.7823169,0.010733128,0.7090961,-0.1635327,0.48374254,0.6340694
3,-0.07124319,-0.3012858,1.0,0.0,-0.9229582,-1.0291457,-1.0750463,0.0,3.0,-0.4380666,-0.5596463,0.8212365,-0.5,-1.0727339,-0.8708277,-0.28770897,-0.28541744,-0.32946122,-0.28700504,-1.227298,-1.5072479,-1.563074,0.5767373,-1.5444627,0.2890969,-1.2587106,-1.4172925
4,-0.07124319,0.036752023,1.0,0.0,1.0834727,-0.05272663,-0.19386081,2.0,4.0,-0.7329191,-0.25416252,0.77912176,-0.5,-1.0727339,-0.8708277,0.4895336,-0.14083189,1.5275952,-0.5566475,-0.83015126,0.6668714,-0.59797823,0.8468089,1.155836,0.1028465,-0.7747807,-1.4402583
5,-0.07124319,-0.87975794,0.0,0.0,-0.9229582,-0.4432943,-1.0750463,0.0,3.0,-2.2282426,-1.2928075,1.0739247,-0.5,-1.0727339,0.6305994,-0.45996848,-1.3185556,0.74214524,-0.0991078,0.28510964,0.6686837,-0.33547732,0.24629077,1.2693148,0.1296254,1.4250903,-0.78159344
6,-0.07124319,-0.57363486,1.0,0.0,-0.9229582,-1.0291457,0.35688013,1.0,2.0,-0.31170124,1.5176436,0.610663,-0.5,0.9512923,-0.8708277,-1.3965573,-1.6084346,1.3474634,0.52582425,-0.74665475,0.19374219,1.4177125,1.2217848,-1.1959381,-0.3667185,-0.6807326,0.38729072
7,-0.07124319,-0.56992316,1.0,0.0,1.0834727,1.5095439,-0.4141572,0.0,4.0,-0.080031395,1.2732565,-0.90546584,-0.5,0.9512923,0.6305994,0.8575344,-0.53304756,0.36172828,0.09928965,1.6550488,-1.006244,-1.8344016,-1.6593765,-0.15885209,0.28717119,0.3086853,1.430683
8,-0.07124319,-0.21114665,1.0,0.0,-0.9229582,-1.0291457,-0.6344536,2.0,3.0,0.17269933,-0.31525928,1.0739247,2.0,-1.0727339,-0.8708277,-1.0640813,-0.22476515,1.3930355,-0.438363,-1.4491413,1.4144884,0.3371612,1.5632386,0.55327874,1.751732,0.39853957,-1.0535159
9,-0.07115706,-0.2883443,1.0,1.0,1.0834727,0.5331248,-2.06638,0.0,4.0,-1.0277716,-0.5596463,-0.8212365,-0.5,-1.0727339,0.6305994,0.62722045,0.19848755,-1.5418084,1.0134443,-1.0840327,0.089204304,0.5153151,0.81769645,1.6836847,-0.96837616,-0.98382694,-0.29565045
