,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.021355234,0.10831082,1.0,1.0,1.0879389,-0.7664118,0.95810044,1.0,4.0,0.18422827,-0.24337882,-1.8307189,-0.38655567,-0.9559938,0.62004155,-1.0315553,0.1682463,0.36337078,-1.5988375,-0.46325174,-0.94130015,0.70106435,-1.0349854,-1.513034,1.5050629,0.3179373,-1.528163
1,-0.021355234,-1.5703439,0.0,0.0,-0.9551389,0.4990772,1.5243537,2.0,1.0,-0.21809007,0.40419233,0.070682526,-0.38655567,-0.9559938,-1.0116467,0.6065388,-1.087257,-0.7094665,-0.70024794,0.74401677,-0.060662065,-1.0311966,-0.08485448,-1.326055,1.421168,0.32743496,-0.20300806
2,-0.021355234,-0.6238022,1.0,0.0,-0.9551389,-0.92459786,0.27859658,0.0,3.0,-0.68746144,0.40419233,0.6493699,2.5869496,1.0566247,-1.0116467,-0.73213047,-1.4839537,1.0838215,0.20521644,0.99770314,1.1303443,-1.5535868,0.62965155,-1.5760047,0.5842889,-0.0954004,-0.21653841
3,-0.021355234,0.045865428,1.0,1.0,0.5771695,-0.92459786,1.1846018,3.0,2.0,-0.10074722,1.4834776,-1.2106967,-0.38655567,-0.9559938,0.62004155,0.40452445,0.74245983,-0.6628699,-1.7225342,1.0124543,1.2241598,-1.3070209,0.35541716,-0.51311773,-1.044449,-0.9359752,-0.877407
4,-0.021355234,-1.273433,1.0,1.0,0.5771695,-0.4500395,0.16534594,1.0,4.0,0.40215072,0.94383496,-1.5413752,-0.38655567,1.0566247,0.62004155,1.440471,-0.8911167,-0.33047715,-1.6974454,0.45711616,-0.91455626,0.89718115,0.37637165,-0.21934,0.67143756,1.7206774,0.9337887
5,-0.021355234,-0.65106386,1.0,0.0,1.0879389,-0.92459786,-1.3069124,0.0,2.0,0.18422827,-0.67509294,0.9800484,-0.38655567,-0.9559938,-1.0116467,-0.35130635,1.6642195,-1.4327018,0.8922043,0.6687363,0.16842602,0.25584745,0.8418639,0.7515437,0.9809918,-1.230694,-1.1206543
6,-0.021355234,-0.92223454,1.0,0.0,1.0879389,-0.92459786,-0.17440599,1.0,2.0,0.5194936,3.2103338,1.8894143,-0.38655567,1.0566247,-1.0116467,0.6022044,-0.27684996,-0.39197907,-1.2079016,-1.3983326,-0.2688496,0.3140986,0.90152174,1.445985,1.5968406,-0.0534454,-0.44379413
7,-0.021355234,0.484251,1.0,1.0,1.0879389,-0.92459786,-1.1936618,3.0,4.0,0.9553384,0.51212084,-0.09465672,-0.38655567,1.0566247,0.62004155,-0.7833935,1.2188735,1.6459029,1.0131164,-1.5142827,0.45695868,1.617144,-1.2416914,1.8423967,-0.59672314,0.62882674,-1.377518
8,-0.021355234,-0.8188141,1.0,1.0,1.0879389,3.5046134,-0.06115535,0.0,4.0,-0.5868819,0.40419233,-1.5827099,-0.38655567,-0.9559938,2.25173,1.3896221,0.60894334,1.7417399,1.530373,-0.18908034,1.651798,0.7650319,-0.6879339,-1.1082528,0.47828242,1.2053632,1.2629352
9,-0.021355234,0.09898211,1.0,0.0,-0.9551389,-0.92459786,-2.3261683,0.0,2.0,-1.0059634,-0.5671644,1.0213832,-0.38655567,-0.9559938,-1.0116467,0.29009026,-1.0723844,-0.59745866,0.36812502,-1.3581647,-0.77172774,-1.8104541,1.4245659,1.6677779,-0.6559104,-0.16674551,0.4634826
10,-0.021355234,-0.788377,0.0,0.0,-0.9551389,-0.92459786,-1.6466644,1.0,2.0,-0.9053839,-1.4845568,0.7733743,-0.38655567,-0.9559938,-1.0116467,0.24108966,0.6424783,0.20753178,0.5376462,-1.370774,1.717302,-1.6954473,-1.2589211,1.3593855,0.32294893,0.7867151,0.06012417
11,-0.021355234,0.47863367,1.0,0.0,1.0879389,1.1318218,-0.62740856,0.0,4.0,-0.15103701,0.94383496,-0.8800182,-0.38655567,1.0566247,0.62004155,0.8977151,0.58553684,-0.89803654,1.0391657,-0.5212088,1.3492831,-0.56953245,1.6769652,-0.9467598,0.41658217,-1.146496,-1.3552766
12,-0.021355234,-0.872026,1.0,0.0,1.0879389,-0.7664118,0.16534594,1.0,3.0,-2.112339,0.94383496,0.9800484,2.5869496,-0.9559938,-1.0116467,0.37242976,0.83695453,-1.2479681,0.32939744,-0.26986274,-1.2622333,0.07528076,-1.3672743,1.5489807,-1.5400323,1.3456006,0.6931011
13,-0.021355234,-1.0500008,1.0,1.0,-0.9551389,0.4990772,0.95810044,0.0,1.0,-0.68746144,-1.2147355,-0.21866116,-0.38655567,1.0566247,0.62004155,-1.3884019,0.23545755,1.8612756,-0.8684852,0.30125004,0.31823975,-0.5688216,-1.1893879,0.24076708,0.16287033,1.5231438,0.31619284
14,-0.021355234,-0.36847222,1.0,0.0,1.0879389,0.02451885,0.50509787,2.0,4.0,0.6871262,0.40419233,0.85604393,-0.38655567,1.0566247,0.62004155,-0.13817926,-0.9943369,-0.21487379,0.31191984,0.85429484,1.8506949,-1.1163114,0.67418253,-0.23698139,0.40977758,-1.5978127,0.6756921
15,-0.021355234,1.8884021,1.0,1.0,1.0879389,0.3408911,0.052095298,0.0,4.0,0.5194936,-0.1354503,-1.9133885,2.5869496,1.0566247,2.25173,0.941342,-1.4750171,-0.33070874,-0.9651051,0.5723286,-1.4403399,-0.5776431,0.6258219,1.29824,-1.2000422,-1.5680567,-1.0463011
