,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.12780695,-0.05206116,0.0,1.0,1.1209762,-0.7208479,0.29526043,0.0,4.0,-0.11009579,0.44163546,-1.1374375,-0.4472136,-0.95757735,0.649189,0.39373988,-0.009897256,1.4481881,-1.0854771,1.156856,0.7917612,0.43978107,1.6459525,-0.75033015,-1.4464483,0.5415566,1.145105,0.80828786,-1.5977367,-1.4228137,-0.5709684,0.5178268,1.1720296,-1.2068653,0.6147845,0.6807034,-0.4357342,1.1156237,1.0667582,-1.0105639,1.3674786,-0.04228526,0.50738686,-1.0048052,1.1818137,-0.5543624,-0.63440263,-0.6408675,1.13635,0.10468726,-1.0180566,0.7103023,0.55867434,0.13049887,0.1651108,-1.7268437,0.72672737,0.21874298,-1.3867153,-1.6408052,-0.96489245,1.8037158,-0.95302045,-1.3674287,-1.7468617,-0.49786636,1.1202811,-0.94056046,1.5148839,1.5986598,-1.6262879,0.9632594,0.5346633,0.13317204,-0.69830906,0.49387595,0.99004054,-0.038129836,1.5420464,0.08810463,0.6546983,-0.16900332,-0.80056185,1.6158025,0.53289855,0.7283387,-1.6311921,1.3990467,-0.32681543,-0.10863441,-1.3318053,-0.45147154,-0.7189522,-1.1842337,1.0140942,0.011992679,1.3276759,0.9067798,0.3788658,-1.2574697,1.0005594,-0.4605016,-0.12899911,-1.7089514,-1.1167899,-0.48692834,-0.44450668,-1.6055278,-0.8703914,-0.99668485,-0.37615368,1.347713,0.95884526,1.0700482,-0.948696,0.6267697,0.040699303,-0.039533205,0.50829875,0.026995417,0.21940905,1.5047274,-0.19822672,0.38993704,0.37540403,-0.905277,0.9457749,0.15255147,-0.70262134,1.4312124,-1.6383702,-0.69887435,1.7006787,-0.18930903,0.37802923,-1.639139,1.2158054,-1.4896648,0.6452539,1.2295617,-1.3361546,-0.43986923,0.23446597,0.06922758,0.8840521,0.21016279,0.0901892,-0.3078392,-0.7457253,-1.564472,1.1160718,0.53322196,-0.78918934,0.5274849,0.9014596,0.13108186,1.4238343,-0.7564819,-1.2167245,1.085143,1.3872591,1.0837011,-0.013080278,-0.1581203,-0.58826035,0.17531756,1.7403291,1.4731878,1.2856425,-0.5872719,1.0992974,-0.3538075,-1.8142382,-1.3834474,0.7570783,0.99225205,-0.23841591,-0.5425394,0.49491742,1.3766367,0.85593504,1.682253,1.6321682,1.3230873,1.5556747,0.6547653,1.2250768,-0.6145787,0.055268575,-0.38216645,1.4468274,-0.7383344,1.7285867,0.72626823,1.3421786,0.62114334,0.24024144,0.38130677,-1.6068335,1.060973,0.015021215,-0.728126
1,-0.12780695,1.9608479,0.0,0.0,-0.92959,-0.25113815,-2.2901418,0.0,2.0,-0.67021114,-0.72428215,1.7976105,-0.4472136,-0.95757735,-0.8489395,0.2723301,1.644744,-0.40382192,-0.2086166,-1.404309,-0.47267282,1.2256902,-0.8059686,0.04169117,-0.8915554,-0.69486123,-0.25161582,1.5288215,-1.3467796,-1.0458915,0.3389056,1.5271409,-1.3932956,0.6219022,0.97988397,0.020495193,0.96404964,1.5700967,-0.94995993,0.42235166,0.5484664,-0.27085096,1.4859716,-1.3270186,-1.5822475,-0.0021405441,-0.8635125,1.6379826,1.4827884,-1.7973559,-1.5515523,-0.6174971,0.8884068,-1.3975775,-0.69057244,-1.1082058,-0.6846128,0.17187908,-0.14299676,-1.6409557,0.23639323,-0.47302547,-1.6476719,-1.7118001,-1.2957885,1.3517722,0.8230521,0.068553075,1.5657674,-0.9469186,0.3835019,-1.5383579,0.88224965,0.05042194,0.19045843,0.7126859,-1.5700828,1.7146976,0.43412745,-1.2838256,0.6632626,0.9490112,0.80217016,-0.9499922,0.5080286,1.6054264,1.2334557,0.2408571,-0.67003804,-0.65790004,0.6539929,1.092915,-1.3401139,-0.7029374,0.57716596,-0.5702923,-0.65403306,1.1732725,0.046302985,0.9409743,1.188591,-0.9627976,-1.1299564,-1.0832003,-0.41157466,1.4158595,0.07277107,1.4590348,0.37323138,-0.92258745,-0.43470865,0.8757748,-1.3834975,0.14598514,0.62975353,1.4743513,-1.2023084,0.60468537,0.76722187,-0.6485339,-0.95415133,0.13729438,0.24402493,0.28751543,0.4783478,1.1755359,-1.1064575,0.2158072,-1.5805122,-0.13207589,-0.30244786,0.71840984,0.09090877,0.9697246,1.3897172,-1.2712345,-0.72406954,0.5478289,-0.023908053,-0.7574383,0.9241049,1.6197423,-1.352439,1.2262403,0.8571969,-1.3083379,-1.0501046,0.2203729,0.5102315,1.3118334,0.08241221,-1.5698653,0.9615036,-0.7015307,-0.03347785,1.0640706,-0.029062217,1.3912834,-1.1196119,-0.94305265,-1.067552,-1.6601149,-0.49635404,-0.7288518,0.9088102,-1.5617223,0.38756505,0.34320465,-1.633228,0.7369532,0.28067803,1.6591723,-0.14655866,-0.2161403,-1.4396918,-1.4873618,0.0045934143,1.3872341,0.2981681,-1.0091571,1.5216041,1.4692428,-0.3114887,-0.13011801,-0.75440264,-1.768931,-1.5694065,1.1928353,1.7374953,0.36926305,0.024556398,0.9947017,-0.048360564,-0.40847966,-1.755703,1.6292864,1.5996945,-1.2747487,-0.7829108,-0.5943074,0.09042875,-1.4559436
2,-0.12780695,-0.2564449,1.0,0.0,-0.92959,-0.9087318,0.07044284,0.0,2.0,0.26933718,-0.088327095,0.22374423,-0.4472136,-0.95757735,-0.8489395,0.6683385,-1.6719621,-0.109535806,-0.67792445,0.42189944,1.616183,-1.2101134,0.30709007,-0.1404795,1.8821335,1.3566153,0.67425436,0.5504386,-0.7706157,-1.0959787,-0.07313268,-0.57275814,-0.7674508,-1.3251812,0.5302993,-0.7306106,0.05614724,-0.75507796,0.6961446,-0.6630348,-0.89045197,0.94907063,1.0845268,0.40674406,-1.01462,-0.86487365,-1.4373418,-1.4639635,-0.05970785,0.25134817,-1.5268934,-0.97091687,-1.2074567,1.002961,-1.4577252,-1.546789,-1.3632065,0.14554746,-1.5306964,1.6075133,1.701044,-1.2302928,-1.5155146,0.035369314,1.2100868,-0.93504596,-1.4041603,-0.5882193,1.0996813,-0.49438247,-0.44202214,0.9887606,0.3365427,-0.09255705,-0.69178027,0.8226493,0.6389976,0.03367392,-0.28817126,-0.49105015,0.2579321,0.05913597,0.050765768,0.3532795,1.0327973,0.51854634,0.1320206,1.1797705,-1.2000239,1.0468143,0.9746807,0.9395404,0.47350612,-1.6070701,-0.4050048,0.18444715,-0.23437786,1.158508,1.295601,-0.6901296,0.4463408,0.27791187,0.27565846,1.6431139,-1.2966973,1.5594059,-0.94086367,0.23948485,-0.54673016,-1.0238268,-0.62346554,0.40943453,-0.60421485,0.38547263,-0.42786074,1.2805502,-1.7831033,1.1594783,-1.72503,-0.5962543,-1.5989498,0.9090256,-0.09139347,-0.021064736,-1.3006195,0.9049927,0.36274287,0.053424995,1.6100765,-0.92062676,-0.5732331,1.5470245,1.1727977,0.82819414,-1.3949982,0.19537136,-1.6004418,0.8470947,0.6004529,-0.9284273,1.5061829,-0.547612,-0.6223384,-1.5784073,0.35172635,0.56736267,-0.38014036,-1.6673105,-0.18379384,0.6994681,-0.04316408,-0.26848,1.3395207,1.0244858,-0.3248855,1.6183089,-1.7009888,1.4950131,-1.5116401,-0.57021827,-0.19954804,0.8283714,-1.2767133,-0.53060293,1.2055777,-1.539141,1.5803612,-0.3812021,0.5565562,0.61568093,-1.2453969,-0.6766025,-0.59990925,1.1446034,1.4837483,-0.86463845,-0.11288607,0.3029899,-1.6383512,-0.77182704,-1.2692697,-0.08855317,1.3927104,-1.4155223,1.5673162,1.0126542,-0.47754213,1.1380196,-0.9028767,-1.222693,0.20128326,-1.4468629,1.4476286,1.6577401,-1.2800516,-1.0199075,0.87837094,0.62633824,-0.010884399,1.725594,0.4533614,0.09503549
3,-0.12780695,0.025268707,1.0,1.0,0.6083346,1.0640491,0.18285163,1.0,4.0,-1.1399853,0.017665418,-1.9031022,-0.4472136,1.0513262,0.649189,0.19890188,-0.92073154,-0.98142254,-0.6079138,-1.508201,1.3024185,-0.7531964,0.5418372,1.5150073,-1.3765311,-1.3262722,0.97497374,0.6926625,-0.741329,1.1451087,0.28988832,0.7680377,-1.7357957,-1.6366976,0.7028802,-1.4706265,1.1868247,-1.2582191,-0.17729159,-1.0604591,-1.7058274,-0.3945229,0.9134491,-0.29025307,0.5154991,-1.121869,0.9812223,-1.414371,0.863573,0.677362,0.4192947,1.0655149,-1.1449561,1.2341038,-0.61994165,-0.27163896,-0.92628074,1.6789973,-1.2119995,-1.2404113,0.5101778,0.6738258,0.7247666,-0.403052,-0.09776042,-1.5880879,1.5830029,0.40607974,0.13731103,-1.4130594,-1.2621987,0.7795376,-1.0888292,-0.22287072,-0.6729282,1.5194027,1.1837285,1.5945545,-0.97041863,1.4332225,-1.4823066,1.2095702,-1.348545,-0.7692277,-1.7935435,1.2718276,-0.8327002,0.58173716,-0.25745937,0.0071472186,1.022036,0.37584478,0.49905849,1.6510289,-0.22967437,1.6297909,-0.7776413,-0.23055209,-0.41169643,-1.1940544,0.11169042,1.6447232,-0.41041404,0.059585646,-0.30476663,-0.8138009,-0.035335686,-1.0145447,0.15137185,0.8812564,1.6722274,0.4089167,1.5216644,-0.2545003,0.95617074,1.1792789,0.62428004,0.3160767,-1.3381809,-1.3103336,1.1198963,-1.085788,1.0739193,-0.31827697,-0.36211732,-0.8468109,0.31661204,-0.8035755,-0.39611107,1.3144363,-0.9558337,-1.1475838,-1.3909371,-1.0483826,1.0436223,1.6029359,0.7311369,1.5083827,0.5686892,0.24957822,-0.22718017,1.1834316,1.4649917,-0.5816749,-1.2552931,0.9694211,-0.68226206,0.3054952,1.548147,-0.7628799,-0.61945736,1.1695027,-0.9498312,-0.3091875,-0.6424579,-1.0549062,-0.3265154,-0.24541363,0.100168176,1.1706003,1.2821033,0.8887494,-0.7844631,1.634388,-1.567383,1.48021,0.7729477,0.94418466,-0.60156476,0.3793775,1.4249946,0.6677074,-1.4869384,0.6705003,-0.102034174,-0.8427763,1.7586784,-1.1961063,0.6708757,1.6309764,-0.009129129,1.357266,-0.05494386,-0.39379263,-1.1874932,1.5755496,-0.0750334,-1.3846128,-0.32343513,1.1929704,-0.056358047,1.3309859,-1.0126929,0.96872246,0.85301477,-1.6718198,-0.19450751,-0.24796258,0.3725231,-0.48521665,-0.6274772,0.90729207
4,-0.12780695,0.29436547,1.0,1.0,-0.92959,-0.532964,-1.1660539,0.0,3.0,-0.25464168,-0.088327095,1.2446305,-0.4472136,-0.95757735,-0.8489395,-1.617184,-1.5575647,-0.91700333,-1.2563381,1.6733264,-0.25677755,-0.48839864,-0.8319096,-0.47855002,0.38956338,-1.4312401,-1.0636792,0.41476783,1.3591355,-0.6229053,-0.38566828,-0.45093364,0.19326419,-0.5713653,1.4284494,1.2086548,0.29470876,1.437982,-0.2423165,-0.9069503,-0.9801824,-0.39829797,-0.37999994,0.6459646,-0.35165644,-0.9608319,-1.5227716,-0.43518212,-0.43784428,0.56340766,-0.06819326,1.3832412,-0.15241826,-1.0773214,-1.74901,1.1685663,-1.0306644,-0.9213106,1.2937562,0.09881519,-0.14072058,0.41769525,-1.5250083,0.011305726,-1.4395539,-0.573313,0.7296776,-0.65515137,-0.12818944,-1.3182299,-1.6007357,1.5606406,-0.41296437,1.0344557,0.39240646,-1.5113924,-0.0752913,-1.2916182,0.27953514,0.25410795,0.16769187,-0.7230787,-1.2501093,1.3514802,1.071523,-0.68553215,1.5770066,0.12378054,0.066461645,-0.012107147,-1.1077546,1.6246992,1.124781,-0.23690143,-0.75514567,1.4746784,0.13471904,1.041398,0.19032073,0.54363525,0.6819546,0.62180626,-0.026696237,-0.41896632,-1.5700619,-0.833234,-0.13970804,-1.4175608,0.52264816,-0.70524436,0.51236784,1.2538995,0.00880989,-1.3677266,0.2640075,1.3859538,-1.1349316,-0.6375599,-0.26424384,-1.062902,-1.3235191,-1.5839942,1.5182452,-0.42004535,-0.99640155,-0.66997445,0.12109978,-1.1681262,-0.8052941,-0.10575226,1.1031731,1.131893,0.5361207,1.1086239,-1.4872153,1.440841,1.1936135,-0.42712092,0.20281278,1.3238431,-0.00547958,-0.74832904,-0.6564994,0.6316077,0.0396024,-0.45570713,-0.22024246,-1.4758452,-0.40936005,-0.07029176,-0.06650224,-0.7954431,-1.1804363,-0.59212726,-0.34259033,0.99670094,0.12687232,-0.11877136,0.67478156,0.33563837,1.076619,0.27659553,0.27812874,0.16015542,0.66833156,1.2340714,0.00068725366,0.72252524,-1.3648881,1.6246321,-0.42114154,0.7925119,1.7773453,-1.5856545,-0.10113438,-0.53541696,0.91328067,-0.4057346,-1.4395097,0.5857235,-1.5100921,1.6336443,1.4112935,1.3534064,1.7149643,1.3602124,-1.6738418,-1.1377207,0.6359021,-1.1041609,-0.7433765,-0.967246,0.42245045,0.7405032,-0.5572657,1.2372875,-1.1784264,1.4464859,0.17116992,-0.21896751,-1.8309767,1.2659677
5,-0.12780695,0.4666813,0.0,0.0,-0.92959,-0.9087318,0.8573044,0.0,4.0,-0.6882794,-0.40630463,0.56403965,-0.4472136,-0.95757735,-0.8489395,1.3467891,1.437829,-0.73837405,0.020268451,1.5713001,1.3262293,0.841916,-1.0166264,-1.512013,0.5772519,-0.44574994,-0.047478374,0.6333583,0.6220618,-0.21885978,-0.07780891,0.55962723,-1.1867368,-0.3722063,-0.25685227,-0.503614,0.31997365,-0.18647818,-1.523335,-1.451479,1.3506143,-0.8701342,-0.2619595,-0.66627234,0.45251426,-1.241528,-0.7953508,0.3276111,-1.3839219,-0.2763553,1.0857648,-1.6576997,-0.2521203,-1.0197436,0.9106587,-1.397724,0.85490537,-1.6942593,0.5414404,-0.025051538,-0.7415985,-1.290183,-0.97536767,1.5207428,-0.10144236,-1.028467,0.607462,-1.6247665,0.59620196,0.126002,0.22965235,-1.2648393,1.4748951,-1.6105335,-1.4854585,0.14066228,-0.4153474,1.5534041,1.5035497,-0.62383366,0.8743728,0.33742344,0.22050127,0.7151381,-1.5230881,-0.66729146,0.44894302,0.5751238,-0.6128696,-0.52823037,0.48431155,-0.8304672,-1.7374003,-0.28547075,0.71708626,-0.3027844,0.29657674,0.32052812,1.4620297,0.70038354,-0.09273186,-0.8342761,-0.424869,-0.95540255,-1.3438448,1.750788,-0.52950096,0.43440303,0.5960865,1.1687192,-0.90025353,-0.12852238,0.2291483,0.3776415,0.0801333,1.4747936,-1.5002544,1.2169188,-0.6088039,-1.2552452,-1.2266499,0.3842933,-0.5535431,-0.94941396,1.7087239,0.5938053,1.0700321,-1.2108876,0.5905179,-0.35174835,0.79611504,1.2414869,-1.2676574,1.3418312,0.5185872,-0.7576162,-0.64580655,-0.5945653,0.4869892,-0.15423074,-1.6826035,-1.169999,1.0626183,1.4755182,0.31145903,0.71845204,-0.19125251,-1.355552,-0.338114,1.8112235,0.27368605,-0.8448508,-0.80498093,1.2262175,0.3306638,0.38461506,-1.7344942,0.3283372,-0.16209412,-1.5281941,-1.6419663,0.9342556,-0.64657545,1.5373229,0.68366945,0.12837619,0.038846098,-0.09696892,1.6777849,0.27708817,-0.6643341,-1.3918606,0.64793795,-0.9475666,-1.2386829,-1.5831243,-1.480143,-1.5461264,1.1416056,1.6108912,-0.37092584,-1.1342407,0.7986321,0.5734064,0.4236264,-0.009279267,0.036175206,-0.88031733,0.422175,0.6546122,-0.6451818,1.6628832,1.4586884,0.12808931,0.6253176,0.9929902,-1.078217,0.24501175,-1.1831144,-0.2778612,-0.14537156,0.98338014
6,-0.12780695,0.8343193,1.0,0.0,-0.92959,0.2185716,-0.15437473,0.0,3.0,-0.9050982,-0.088327095,0.096133456,2.236068,1.0513262,2.1473174,0.38149828,0.19415481,0.023899857,0.6007691,-1.380607,-1.4802479,-0.84866804,1.1419241,0.7046592,-0.6734586,1.1891298,0.6171023,-0.3580138,-1.0613893,-0.7327414,0.3880348,-0.40770823,0.41400638,-1.2343749,1.5404587,1.3341949,0.4279276,-0.7303272,0.6527675,0.46040156,1.3607258,0.19444424,1.5886403,-0.17718318,0.26117948,-1.1024379,0.5104601,-1.6087369,1.512602,0.8614912,1.6201655,-1.4965552,-1.3257341,0.8170832,-1.237256,1.2641773,-0.67594266,0.31908688,-1.6282662,0.98946005,0.1827051,-0.3557218,-0.8482824,-0.09714806,-0.8106326,-0.31696984,-0.99471444,-0.6779791,0.53045577,-0.1048976,-0.9586153,1.0858095,0.42818666,-1.673233,1.3537495,0.5448052,-0.08370981,-1.6145194,-0.8130623,1.1927179,-0.37307143,1.3716034,0.81805575,-0.53106916,1.1565655,-0.7639251,-0.021358076,0.5840461,-1.2400881,-1.4041269,0.36790833,0.9165967,0.871022,0.12769504,-0.45258224,0.25409943,-1.2290424,-1.1674963,-0.13989133,1.0532095,-0.05275156,0.05650529,-0.734058,1.6973484,-0.87629944,0.19213414,1.1479127,-0.5152227,-0.3082761,0.9387264,-0.8055617,0.13378704,-0.79401755,-0.17855005,-1.227621,-1.202126,-1.415973,-0.29172504,0.6679701,0.1323472,-0.0437905,1.7200538,0.5511946,-0.545109,0.7568469,-1.4019555,0.3402157,-1.6974709,1.448204,0.14305678,-0.5019597,-0.7536291,-0.48893237,1.5365413,-1.1998326,1.2472022,1.3674062,0.47081566,-1.6846828,-0.662384,0.12493917,0.088963196,0.9504084,-0.034955267,1.4942858,0.88821983,0.294783,0.1677485,-0.9642724,-1.2540759,-0.92025375,1.6043394,-0.35231808,0.1858193,-0.66421014,-0.7083942,-0.5086006,-1.9159824,-0.22939643,-1.3547587,-0.86071044,0.61808974,-1.1580154,1.6649806,0.36561206,1.0518869,-0.9657256,0.69914293,1.316975,0.15579961,1.5293059,-0.37277284,1.8276054,1.3265514,-1.2106926,1.4979898,0.33414283,-1.1178033,1.1062433,-1.4405462,-1.3492434,-1.2921054,-1.1172247,0.18892172,-0.5977195,-0.60107684,-0.76522326,-1.0419561,0.9876127,-0.14727981,1.6729021,-1.3124461,0.39338857,0.12479661,0.7526039,1.0756543,1.5152061,-1.0329043,1.6345485,1.7031385,0.5677122,1.1943228
7,-0.12780695,0.24816272,1.0,1.0,1.1209762,2.2852945,0.520078,0.0,4.0,1.4257044,2.0315232,-0.41430968,-0.4472136,1.0513262,2.1473174,-0.5759753,0.73153055,0.53542644,-1.3953648,-0.5728963,-0.8686603,0.5188808,0.04234071,-0.4644878,0.50269794,1.1161408,-0.82671475,-1.0603001,0.6488953,-1.7740859,1.686079,-1.4518533,0.2975084,-1.0476743,-0.12581317,0.11088266,0.23035386,-1.404118,-0.21861725,-1.5998974,1.1334156,0.7431051,1.4859,0.80028003,-0.1527827,-1.299795,-1.00024,1.0717006,0.38529646,-1.4304711,1.490483,-0.9890816,-1.0534453,1.5334059,-1.581551,-1.1772767,-0.26003477,-1.0968473,-0.34361666,0.5987076,1.1682645,-0.8042544,-0.567121,-0.7060277,-0.44051808,1.5528952,1.1639143,-1.0996159,0.9990132,-0.4933455,-0.0173224,1.5440483,-1.680172,-0.94017917,0.8686662,0.23993663,-0.9602937,-1.6147789,-0.46315652,-1.3316905,1.7102106,-0.44996658,-1.058486,-1.1138867,-1.1173933,-1.0309702,-0.5158873,-1.5804802,-1.0786998,-1.6606349,0.76672274,0.8806749,0.77386326,0.9943388,1.4603941,0.9084801,-0.3802774,-1.5494689,0.45111412,-0.040515814,-0.8016098,1.5331457,-0.797633,-1.0427799,-0.22210824,0.38142958,-0.8246077,0.8687388,-0.59325665,1.1716852,-0.86522216,1.4082979,-1.2888427,1.229216,1.4465868,-0.0364827,1.2143426,-1.5602657,0.5660329,-0.20816354,-1.6067629,-0.36863953,0.7816221,-0.95463514,1.2537739,-1.6860768,1.558096,0.48615763,-0.21776068,0.89166546,1.4641551,0.69962215,0.63152957,-1.2059948,-0.82492435,0.9323711,0.616937,0.29148924,-0.03494564,-0.71860963,0.3658614,0.09008156,-1.2262115,0.90294707,-0.29808196,-1.2602913,0.4684137,-0.27497193,-0.71247834,1.4032696,-0.15953976,1.1072936,0.21735902,-0.9355952,-1.6572046,-0.41012558,0.71486634,-0.1102959,0.091023184,-1.4999669,1.6755203,0.87153184,1.4278392,-1.4451389,0.21268126,1.042027,-0.98594207,-0.0602568,-0.7869146,-1.6871436,1.1512479,0.32487303,-0.14183775,0.50659204,1.5706909,-0.86783874,-1.2322128,-1.522981,-1.5382692,1.4203317,-0.14835674,-0.8983846,1.275843,0.6647788,0.37804896,0.1883279,1.4692295,1.0680116,-1.7209737,-0.753467,0.53590864,0.5413203,-1.365703,1.5853041,-1.2560097,1.6501406,-0.54035836,0.6958415,1.2798396,-0.6975871,0.6206339,0.7662473
8,-0.12780695,-0.44859725,0.0,0.0,-0.92959,-0.9087318,0.96971315,2.0,2.0,-0.9412347,0.44163546,1.2446305,-0.4472136,-0.95757735,-0.8489395,1.2549478,0.5240802,-0.9489924,0.3172306,-0.79898345,1.6349648,0.016919818,-1.9758729,-1.4447347,-0.1485872,-0.85810643,-1.1672988,-0.8716436,0.3804474,0.43104288,-0.74265796,-1.5751984,0.20704795,-0.41349572,0.7258419,-0.21444447,-1.1562624,0.7694406,-1.4837768,0.423441,-0.052191693,-0.42000383,0.5761336,0.102755815,-0.64517134,1.2991208,-0.15713932,-0.3555324,-0.61482763,-0.053121295,1.0564352,-0.09885065,-0.06388657,0.96013194,-1.5600353,1.5130374,-0.40525112,1.0797248,1.1938859,-1.5085444,-0.11704113,0.70970225,0.56218433,-1.147346,-1.6780069,-0.25721085,-1.6465346,0.13298576,-1.0789509,1.2187855,-0.87713623,-0.9269344,-0.04424304,-1.1638937,-0.9491351,1.6012918,0.9065922,-0.23471123,-0.068266384,0.5965915,1.6799041,1.2460601,-1.4711007,1.7888391,1.0663143,1.8504739,-1.0852449,1.5689199,1.2551016,-0.47379673,-0.56095123,-0.75552815,-0.49697995,0.5893876,-1.0559078,1.1973481,-0.24379562,0.5297638,-0.013883856,1.2149222,0.475957,0.8166262,-0.05446391,0.36467296,-1.6089509,-1.1049025,0.30766064,0.8887818,0.5134319,-1.3368597,1.6391132,-0.5641607,0.8530869,-1.7427552,-0.4391624,-1.3794026,0.7716764,0.032609787,0.14702122,-1.5586929,0.4920689,-1.4425176,-1.7827839,-0.22321394,-1.6433065,0.87155455,0.6751425,-1.6009161,-0.6805454,0.019651448,0.60341734,-0.113355026,-0.5705493,0.7990655,0.71439624,-1.5024836,0.3558411,0.9025573,-0.45667818,0.31083032,0.4104835,0.45251566,1.3210787,0.3708426,0.2584868,-1.5038878,0.9409597,-1.4820048,0.39271033,-1.3697371,-1.6187074,1.5706583,1.743589,1.0144278,-1.0982234,-0.39127392,0.9909201,-1.3627013,-1.1779327,-1.1467454,0.574219,-1.4207964,0.81744355,-0.8443013,-1.711188,0.55088335,1.133679,-1.3593742,1.2855606,-1.4114821,1.4719801,0.44357458,-1.5252835,0.58248925,0.89762986,0.5240495,1.7795644,0.99636775,-0.127031,0.50366753,-1.1782564,-1.3166696,-1.6094955,-1.3581614,0.044434343,-0.58390254,0.23216037,1.2174546,0.3729348,-1.0485426,0.18621604,-0.9588307,-0.17334726,-0.20177521,-0.9494067,0.19737713,0.5190609,0.60859966,-0.49136108,-1.7164096,-1.3619895,-1.3675084
9,-0.12780695,-0.7437663,1.0,1.0,-0.92959,0.030687705,0.7448956,0.0,3.0,-0.07395931,0.971598,-0.5419204,2.236068,-0.95757735,0.649189,-1.0295798,-1.4538903,-1.6667703,0.53412646,0.88874406,0.8278853,0.50900716,1.6708993,0.7824469,0.18583666,0.56123954,1.2208079,1.6300191,-1.3062677,0.21412332,1.043043,-1.6490827,1.3180541,-1.2972687,-0.97992843,-1.723531,-1.1187446,-0.83941096,1.2918357,1.2551062,0.7031166,-0.68533754,0.15153421,1.1066624,1.0587848,0.5870828,0.2378221,1.1994723,0.69511086,-0.68978167,-1.6389104,1.590377,0.62710774,0.35815364,-1.3911053,-1.202099,1.438203,1.3855543,-1.2203573,-0.5058466,-1.1623378,-0.28437585,1.471351,-0.940494,-0.20318283,0.52749956,-0.615514,-0.8483634,0.21450287,-1.6156324,-1.6260821,0.17272048,0.009073759,1.0545297,0.731399,0.91186273,-0.18515635,-0.7325643,0.35807312,1.320923,-0.97641784,-0.23894303,0.982597,1.2709758,0.80080533,-0.6005342,0.843507,1.0060439,0.45830333,0.19003437,-0.9737149,0.21218187,-0.80328137,-1.2117336,0.15628168,-0.89036864,0.5878038,0.7174398,-1.1946526,-1.4799535,0.90762556,0.04242357,0.8755671,1.6332642,1.4163092,-0.69333297,1.5973097,-1.6254493,0.61446404,-1.1611869,0.18094638,1.4133478,1.6266829,0.90326613,0.19789006,-1.346767,-1.5545748,-1.0345714,1.3858132,1.7233535,-0.525425,-0.110522896,-0.31052,0.5483838,-1.0472693,-0.77161556,0.7093424,0.56392455,-0.28480804,-1.6161559,-1.1173619,-0.0051366296,-1.521476,-0.62708807,-0.3060638,-0.014707735,0.6961258,0.13844614,-0.7844754,0.29951382,0.48090178,-0.6042725,0.41766757,0.27545768,0.11806625,-1.004497,-0.42443115,0.5070915,1.0146102,0.08914699,-0.24143216,1.2958308,-0.19688788,-1.5897549,-0.393375,0.41735283,0.36307454,-1.606025,1.2114987,-1.6224343,0.38875574,0.34019303,-1.1988795,-1.4611115,1.4763429,-0.77089286,-1.6775956,0.024194915,0.3935793,-1.7966702,0.4317411,-0.6019068,-0.40605968,-0.0015569001,-0.008691028,-0.9969213,-0.6032959,0.78728306,0.03265175,-1.380896,1.4693594,-0.022800334,0.09520356,1.6951642,0.43634835,-0.043545097,0.48747647,-1.3018719,-0.55164427,0.32929432,-0.2511579,0.6708612,-0.29841924,1.5594143,-0.37217414,0.8853154,1.6099311,-1.6826998,0.041838836,1.3886743,-1.6269156,0.5360504
