,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.062023208,0.1358572,1.0,1.0,-0.9005066,-0.0309735,-0.8605859,1.0,4.0,0.61844444,-1.1848292,-1.3842343,-0.42296463,0.98267543,0.6694231,-0.919275,1.2868311,-0.9879628,1.3995794,0.029001554,0.39087093,0.90386146,0.023235451,-0.7192353,-1.1369205,-1.4082065,0.82196563
1,-0.062023208,-0.21041088,0.0,0.0,-0.9005066,0.2285979,0.14220262,0.0,2.0,1.0092137,0.49409622,0.14558356,-0.42296463,0.98267543,0.6694231,-0.15966712,-1.3011475,1.3833432,-0.7299932,-0.22803043,-0.68724525,0.42759785,0.23980021,0.38412988,-0.86369103,-0.7002716,-0.95655316
2,-0.062023208,1.028122,1.0,1.0,1.1658344,1.2668835,-1.3062698,0.0,4.0,-1.3971019,-0.6251874,-1.2968162,-0.42296463,0.98267543,0.6694231,-0.5536274,-1.3525332,-1.1327534,1.54932,1.6639159,-1.0549644,-1.6719688,-1.0834357,0.7478107,0.93349874,-1.6088709,0.23220703
3,-0.062023208,-0.17508075,0.0,1.0,-0.9005066,-0.89621145,0.47646546,0.0,4.0,0.083707675,2.3968785,-0.29150727,-0.42296463,-1.0296559,0.6694231,-1.6824673,-0.0037015863,0.53748065,1.6209986,-0.76560575,1.0423673,1.2670864,1.4488987,-1.7915068,-0.15114377,1.718409,-0.42336076
4,-0.062023208,-0.012865707,1.0,1.0,1.1658344,0.48816928,-2.1976373,0.0,4.0,-0.9651991,-0.6251874,-0.85972536,-0.42296463,-1.0296559,0.6694231,1.1302322,0.1088519,0.99911547,-0.033341717,-1.5625432,-1.4029553,-1.3692771,-0.9188094,1.7126513,0.41659296,1.1463237,0.18972649
5,-0.062023208,0.64768326,1.0,0.0,-0.9005066,-0.89621145,-1.5291116,0.0,2.0,-0.20422752,-1.1848292,0.14558356,-0.42296463,-1.0296559,-0.98482436,0.51242054,1.0731229,1.5479974,1.3798072,1.1946783,-1.3767351,-0.5023513,-1.6794895,0.1891361,0.9916731,-1.510949,-1.1946924
6,-0.062023208,-0.46979308,1.0,1.0,1.1658344,-0.89621145,-2.1976373,0.0,4.0,0.7624121,-0.28940234,0.2767108,-0.42296463,0.98267543,-0.98482436,-0.4223117,-0.9888089,1.0844738,-0.47224548,0.5503914,-0.013268403,0.27029687,1.5072526,1.6348472,-1.4029111,1.2396811,-0.61746794
7,-0.062023208,-0.32735866,1.0,1.0,1.1658344,1.6129786,1.7020959,1.0,3.0,0.49504367,1.6133798,-1.6464889,-0.42296463,-1.0296559,0.6694231,-1.3389368,-0.4834417,0.0815469,1.5399778,-0.3760702,-1.6562281,1.2296569,-1.4129196,-0.058448955,1.1800257,0.0982878,-0.2485248
8,-0.062023208,0.022112535,0.0,1.0,1.1658344,-0.72316384,0.25362357,0.0,4.0,-0.08082672,0.49409622,-1.165689,-0.42296463,-1.0296559,0.6694231,1.0843195,-1.8021564,0.30086172,-0.2763498,1.7502332,1.0386263,-1.5689651,-1.1330736,-0.15279649,0.6656059,-0.53586715,-0.56627846
9,-0.062023208,-0.20996231,0.0,0.0,-0.9005066,0.40164548,1.479254,0.0,3.0,-0.6978307,-0.6251874,-1.5153617,-0.42296463,0.98267543,0.6694231,1.5033864,1.587971,-0.28008905,1.333366,-0.51904035,-1.4158897,0.07307329,0.5254274,1.450828,1.58298,0.9841226,0.89774567
10,-0.062023208,-0.59695077,1.0,1.0,1.1658344,0.66121686,0.92214924,3.0,4.0,1.7496184,-0.065545596,-0.7723072,2.3642638,0.98267543,-0.98482436,0.7711215,0.672262,0.98670727,1.5837451,-0.36844027,-1.4148109,-0.9240419,-1.0237508,-0.47609103,1.0412529,-1.47987,-0.23702241
11,-0.062023208,-0.15390562,1.0,0.0,1.1658344,0.1420741,-0.3034812,0.0,1.0,1.0914809,1.1656663,1.2383107,2.3642638,-1.0296559,0.6694231,1.1282859,-0.91634667,-1.4927789,-0.8356543,-1.3686368,1.0604025,-1.165058,-1.1159132,1.165668,1.0411525,0.35736483,1.4686418
12,-0.062023208,-0.22294976,0.0,0.0,-0.9005066,0.31512168,-1.5291116,0.0,2.0,-0.8417983,-0.065545596,0.97605616,-0.42296463,0.98267543,-0.98482436,-1.4809611,1.6292601,0.29507297,-0.6360522,1.19778,0.55369437,1.670057,-1.425688,0.3149325,-0.13945937,0.5756933,-0.99957764
13,-0.062023208,0.20861997,1.0,0.0,1.1658344,1.5264548,1.1449912,1.0,4.0,0.18654166,0.21427532,-0.9908526,-0.42296463,0.98267543,0.6694231,-1.5803351,0.10077237,-0.43146378,1.3127555,-0.07171526,-0.2686064,0.44189978,0.054125972,1.6991684,0.9667193,0.03565861,-1.1122566
14,-0.062023208,-0.8086427,1.0,0.0,1.1658344,0.1420741,-1.7519535,0.0,4.0,-0.5332963,-0.7371158,-0.4226345,-0.42296463,-1.0296559,0.6694231,0.40376243,0.8430798,0.9463146,1.6470336,-0.9062904,-0.24475591,-0.28422168,-0.6811541,-0.46978223,-0.121570736,0.1932339,-0.9138482
15,-0.062023208,-0.37603745,0.0,0.0,-0.9005066,-0.46359247,-0.41490215,0.0,3.0,0.22767527,-0.065545596,-0.029252771,-0.42296463,0.98267543,-0.98482436,-1.2227823,-0.7795858,-1.2353691,-0.5858891,0.6900545,0.35534158,1.7073052,0.1730774,0.19775489,0.45361984,0.83436304,0.37215012
16,-0.062023208,0.45434925,1.0,0.0,-0.9005066,-0.89621145,0.47646546,0.0,4.0,0.5361773,0.38216785,1.413147,-0.42296463,0.98267543,-0.98482436,0.35013285,0.3215354,-0.46642208,0.9329451,0.43162537,-0.64233,-0.9032347,-1.5534114,-0.5338589,-1.7487231,-1.1134987,-1.665323
17,-0.062023208,0.77094716,1.0,1.0,1.1658344,0.48816928,1.479254,0.0,3.0,0.5978777,2.7326634,0.014456311,2.3642638,0.98267543,0.6694231,-0.7247535,-0.6108643,0.36639023,0.92511815,0.50145227,-1.1531013,1.3479441,0.7713531,0.012271025,0.45813534,0.08001925,-1.2697415
18,-0.062023208,-0.7397526,1.0,1.0,1.1658344,-0.89621145,-0.41490215,1.0,3.0,-0.3687619,-2.0802562,0.18929264,-0.42296463,-1.0296559,-0.98482436,0.53357774,1.7134326,0.9972672,-1.0359701,-1.2484009,1.4790081,1.4046803,0.836913,0.96871006,-1.2938145,1.1299534,-1.1814445
19,-0.062023208,0.2271761,0.0,0.0,-0.9005066,-0.0309735,0.3650445,0.0,1.0,0.78297883,1.053738,0.5389653,2.3642638,0.98267543,-0.98482436,-1.1521907,-0.39745736,-1.7147504,1.1580726,-1.1050702,0.82635695,0.26825133,0.9112241,0.38436273,1.5700703,-0.37018543,-0.063639894
20,-0.062023208,-0.50180334,1.0,1.0,-0.9005066,0.1420741,0.14220262,1.0,4.0,0.083707675,-0.3453665,-0.24779819,2.3642638,0.98267543,0.6694231,-0.51630884,0.82191944,-0.6576488,1.003667,-1.3655899,-0.8935906,-0.23448597,-1.3602589,-1.0605456,1.1505073,-0.39568472,-1.0845959
21,-0.062023208,-0.44630218,1.0,1.0,1.1658344,-0.89621145,-0.3034812,1.0,4.0,0.20710847,-0.17747396,0.49525622,-0.42296463,-1.0296559,-0.98482436,1.2424518,0.21390137,0.51606935,1.3015059,0.81056005,-0.79301065,-1.7226734,0.13270101,0.77577484,1.0250908,-1.0266681,0.4396471
22,-0.062023208,-0.45304102,1.0,0.0,1.1658344,-0.72316384,0.47646546,0.0,1.0,0.8858128,2.1730216,0.40783808,-0.42296463,0.98267543,0.6694231,1.5625516,-0.93833137,-0.6858818,-0.22923204,0.31580353,1.6829538,0.2866211,1.3260176,0.58899236,-0.13963178,-0.627853,-0.6022398
23,-0.062023208,-0.25150833,1.0,1.0,1.1658344,0.66121686,0.8107283,2.0,4.0,0.45391005,-0.6251874,-2.214707,-0.42296463,-1.0296559,0.6694231,1.0034733,-1.2314036,-1.2302431,-0.9316804,0.65446997,-0.42998078,-1.0391405,-0.63863796,-1.502441,-0.26643088,1.1274257,-0.2515157
24,-0.062023208,0.3848572,0.0,0.0,-0.9005066,-0.89621145,-0.9720069,0.0,2.0,-0.8417983,-1.4646502,0.97605616,-0.42296463,-1.0296559,-0.98482436,-0.13888271,-1.77623,-0.7334433,-1.3872312,-1.4979984,1.2510092,0.7246712,1.1234092,-1.3157995,-0.51569945,1.4814947,-0.29701775
