,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.12778461,0.71344626,0.0,0.0,-1.0120412,0.06040431,0.020209722,0.0,2.0,2.2145581,0.11543927,0.6690276,-0.45256963,-1.0834727,-0.9900495,0.12471045,0.74495333,0.2032117,0.1697497,-0.5035453,0.6274651,-0.15338346,1.2412287,1.6169698,-0.2608303,0.90678257,0.13093258,0.1474256,1.1572528,-1.4740343,-1.4532926,-1.6936384,0.961102,0.9625751,1.1902332,1.6302887,1.1061218,-0.115496136,0.895474,-1.3162681,0.45306838,-1.1477191,1.4755446,0.13303737,-0.359346,-0.94341594,1.0667102,-0.039599568,0.31257373,-1.5818208,0.5332844,0.1682591,0.43598363,1.5641958,0.76032853,-0.46486446,-0.24888378,0.613065,-1.3192854,0.62632185,0.5416503,-1.0352284,-1.1831263,-0.53719026,-0.397547,0.25076252,-0.27851504,1.7062242,-1.2218488,-0.97778004,-1.2828785,0.51755816,-0.88135725,-0.20247717,-0.8750188,-1.1528362,-1.3156201,0.5818523,-1.306779,-0.9948748,-0.49683797,1.2398127,-1.254999,1.3819649,-1.3544616,1.6950369,-0.14901933,1.7374207,0.41194004,0.85501456,-1.4413085,-0.6524355,-1.0529294,-0.77550185,-1.2533952,-0.5894341,-0.053378668,-1.7276278,0.777864,0.17251134,-0.6120376,-0.069659576,-1.498605,0.25603995,1.4283566,-0.7564304,0.6610764,-1.3352017,0.814421,-0.6924926,-1.0237267,0.40421498,-1.3918424,0.9840183,-1.6851617,0.5497329,-0.87025493,0.8124225,1.5252842,-0.62617666,0.33567947,0.45177668,0.2344741,-0.8485464,1.6816657,-0.2943345,1.287535,0.58632517,-0.7060727,0.8588432,-0.2468108,1.352521,0.5616356,1.3207124,0.56985235,0.9045335,0.07295869,1.5848122,0.68078923,-0.18693012,0.3703947,-1.6699497,-0.72709906,0.62258714,-0.7931279,0.4025354,-0.2800262,-1.4366546,-0.6765126,0.48376223,0.353035,0.23632708,0.58298355,0.7438555,-0.37135655,1.2067,-0.41145793,-0.07270944,1.0821497,0.8856738,0.90974,-1.3710169,1.6083578,0.76760024,1.5923977,-1.0901918,1.1577466,-1.2772336,0.24625908,-1.3997425,1.2691379,1.2308186,0.28856722,-0.21050331,-1.493069,0.63496804,-0.11981537,0.79345644,1.5114375,1.7236618,1.2538091,-1.7300173,-0.23953043,0.7237966,-1.1231263,-0.0059555206,-1.5282705,-0.8821709,-1.4760523,0.88545,-0.8838706,-0.44608304,1.4835857,0.8535181,-1.5852201,-1.3484358,0.49090406,0.4726652,-0.9736039,1.3519124,0.34254864,0.23205914
1,1.3343189,1.5251435,1.0,0.0,-1.0120412,-0.8025144,1.592077,1.0,1.0,-0.055921063,1.7315891,-0.86846197,2.2096047,0.9229582,0.5100255,0.26699597,0.7929885,-0.7361262,-0.34911785,-1.2427647,-1.0102166,1.5636513,0.7496659,-0.062908806,-0.77679497,-0.8527636,-1.5642871,-0.34230718,-0.76878923,0.64731205,-0.34433708,-1.1134382,-1.8762103,-1.3642728,0.4895525,-0.08477109,0.20689048,1.5094293,1.5538787,-0.96976554,0.5323808,-0.7286084,-1.6394091,0.969616,-0.6857645,-0.5299052,0.34878027,1.3107737,0.54256254,1.441267,-0.65158814,0.78098166,-1.1238464,1.596507,0.779529,-0.9756801,1.4314823,0.7309748,-0.6174277,-0.9492136,-0.015299608,-1.6838139,-0.9342097,-0.15102932,-0.3600077,-0.12311355,-0.87669754,0.28077954,1.3338206,-1.2879847,-0.06335179,-1.1991819,0.67313474,-0.43479395,0.32326946,-1.0692279,-1.1975759,0.010349494,-0.57371473,1.5394381,0.87793183,0.977736,1.535909,-1.2356942,0.21042974,0.16693996,1.5806918,-0.65243375,-0.8996318,-1.6124932,-1.5188836,1.3477458,0.86829555,0.93701994,-0.70339704,0.323049,-1.226664,-0.259329,1.8023729,1.3224145,-0.35437906,1.5458359,-0.98112905,1.5195351,1.4711357,0.9235393,0.5317668,1.1130515,-0.62445664,1.1943371,0.44309452,-1.5885668,-0.33578888,-1.3101624,1.5817404,-0.130757,-0.08887255,0.46070644,-0.45637977,-1.0072633,1.2451003,-0.8939903,0.01652691,-0.8444691,-1.2653711,1.2200185,1.7103245,1.3959311,1.3166226,0.72053415,-0.47350782,-1.3356016,-0.089016594,-0.8712747,-1.3605717,-1.5561554,0.8212883,-1.6746789,1.1530089,-1.090076,-1.3593589,-1.4291362,0.54336953,-0.8087563,-0.3045363,0.20416185,1.1991862,0.72908884,-0.77903116,-1.2228242,-1.3715119,-0.6346759,-0.78046656,0.01569474,0.5944035,0.55015266,-0.7091218,-0.27209577,-1.1784184,0.8244081,-1.6111777,0.66153896,1.1279925,0.9976692,-0.9028445,-0.34294355,0.26428056,-0.86776185,-0.6951964,-1.1471567,-0.12962593,-1.4975511,1.101399,-1.3018118,0.06322365,-0.7369127,0.26860788,1.6057464,0.7264542,-1.5174799,-0.18564261,-0.028872387,0.36565256,0.5676553,-0.76019347,-1.4359304,-0.3282458,1.7307312,-0.90822566,1.2550913,0.2985954,-0.06029771,1.3239748,-0.016187267,0.9406824,-0.48341474,1.4947138,0.8727655,0.6008878,-0.613725,0.8022327,0.6055535
2,0.4323886,0.89912343,1.0,1.0,1.0428648,1.4724531,0.35703844,2.0,4.0,0.46965283,-0.11543927,-0.91239023,-0.45256963,0.9229582,0.5100255,-0.9444033,-1.0392383,0.8286268,1.6354194,-0.38432196,0.43184882,1.270074,-0.16203827,1.5751214,0.37511763,1.0018772,1.4988313,1.0544119,-1.2469461,0.4185057,-0.26541725,-1.5389482,-0.47376817,-0.73769474,1.1131374,-1.4583056,1.6534568,-0.511693,-0.43452385,-1.6744471,-1.1042224,-0.24672665,1.4237055,-1.3603501,1.470766,1.1602749,-0.16926765,-0.50587314,-0.9625308,0.5271616,-1.4796284,-1.7972181,-0.24443614,-1.5644437,-0.6959015,-0.95562625,-0.8542069,-1.3976386,-1.493881,-1.2891175,0.3510854,1.6468735,1.5468351,-0.20627722,-1.1180844,0.49119103,-0.08638115,1.7099012,-1.3451036,0.9727223,-0.8476029,-0.8388903,0.4908647,-0.93082494,0.6982073,0.07956985,-0.24137342,0.23664865,-0.8048688,0.7426811,-0.3369276,-0.42855808,1.2761909,1.6838697,-1.5263276,-1.2046986,-0.5702632,1.1726267,1.7834277,1.742078,1.5097831,-0.6099117,1.9939893,-0.93911576,-1.2966573,1.5622643,-0.659075,0.45183033,-1.501451,0.7814355,1.570236,-0.994058,-0.4276143,-0.42634642,0.7892007,-1.0387186,-1.0725846,-0.28831208,-0.585543,1.1614441,-0.8396492,0.11179089,1.5861665,0.3270949,1.198793,1.4449912,0.78182244,0.6815453,1.54457,1.9142708,-0.124042615,-1.2920988,-0.7651014,-1.0819755,-0.16349784,-1.4466503,0.4778173,-0.3946338,1.2795318,1.3946644,0.2912288,-0.6846669,0.6026026,1.3714228,-0.41526997,0.2702449,-0.6933947,-0.14262052,-0.22297335,-0.75913864,0.040358316,-0.6740392,-0.48204005,0.15605119,0.931552,-0.52808267,1.4170948,1.2243291,-1.5918533,-0.7473747,-0.11308432,-1.2637385,-0.47939312,1.0708257,0.5837941,0.310824,0.8032623,-0.89588064,-0.66780806,0.4345543,1.5929017,0.1393451,-0.5643423,-1.7237389,0.61879885,-1.5616723,-0.42023325,0.0887155,1.4256501,-1.5181311,-0.32391134,-1.5701654,-0.5094472,0.5001701,-0.766606,-1.0777949,-1.1780769,0.2975663,0.9031361,0.67714196,1.5686933,-1.7607794,0.7469643,0.30740854,0.3054666,1.6047194,-1.6611569,0.8328652,1.2018057,-0.06605268,-0.4770985,1.0944631,-1.3967608,-0.07480789,0.19562037,0.6053077,-1.3940152,-0.7669369,-0.38569197,0.34422716,1.2212617,0.54145664
3,1.0388147,2.1074386,1.0,0.0,1.0428648,-0.41027862,1.0306958,0.0,1.0,-0.20308174,2.3087854,0.1858166,-0.45256963,0.9229582,0.5100255,-1.3133346,1.5986584,1.0721488,0.020585677,1.2206111,0.2551372,1.4922767,1.0414171,1.6333839,1.5127944,-1.5676339,-1.1439873,-0.5082609,1.2405515,-0.6971794,-1.1734487,1.4591205,-0.39523715,1.3871537,-1.4187899,0.59292805,-0.12295218,-1.5529866,0.6316662,-0.86259997,-1.6029543,-1.4391074,-1.503124,1.4978638,0.7623054,1.2596421,0.6741763,0.22258666,-0.69017273,1.8849318,-0.34633553,-0.2978184,-0.42725694,1.6920277,-0.9576988,-0.57667583,0.5522728,-1.6384208,0.66264987,-0.030779231,-0.87098396,-0.9368073,0.038853273,-0.35163575,-0.06444445,-0.5652862,1.6980213,-1.3283713,-1.2394304,-0.520971,0.1888895,0.5375517,-0.39859608,1.5600189,-0.4738392,0.7815081,0.48969057,1.1141315,1.5186812,1.3669124,0.875286,0.79506344,-0.43014336,-1.0127466,-1.4692734,-1.1685423,-0.27655023,0.14992407,1.0181108,1.7025697,-1.17498,-1.196158,0.58792704,0.7977985,1.2078027,1.510864,1.8529191,-0.5583184,-0.3441053,-1.3814262,0.87346655,0.422424,1.3867136,-1.363846,-0.09959893,0.16113721,-0.82873183,-1.2124493,1.3013595,-1.4710189,-0.053811856,-1.2319258,0.018757496,1.4929385,-0.28426105,1.1615146,-1.3949685,-0.892271,-0.3388423,-0.11151342,0.68777126,-0.37578464,0.7406501,0.5247788,-0.22666879,-0.35039404,0.5126064,-1.3634951,1.0371906,0.30082387,0.93330765,0.1960254,-1.1985282,-0.28809088,-0.41995698,-0.57596385,-1.4998919,0.8297518,-1.3119539,0.40814662,0.6882754,0.43548188,1.5279069,-1.2989842,1.3681253,-1.5234963,0.083619095,-0.452687,0.1519468,-0.31357908,-0.93613064,-1.5368146,0.112148814,1.4523629,-0.5945321,-0.994684,-1.4280615,-1.3222306,-1.0504202,-1.565791,-0.80004776,-1.487082,-1.3050686,1.2849306,-1.2311982,0.27609512,0.85622454,-0.18639976,-1.5319179,-1.1383898,-0.22646196,0.23247062,-0.48538485,1.0264425,0.8668166,1.4419825,-1.449818,1.3876256,-0.17296179,1.3887465,0.69542694,1.6006806,1.1319395,-0.45034924,0.0051766085,-0.5333774,-0.42671928,-0.67177343,0.131856,0.51020634,-0.68641573,0.1730151,-1.3269488,-1.0732296,-1.5306127,1.6270081,-1.703171,-0.9413817,0.3050531,-1.4121445,1.2049608,0.9163112
4,-1.1093725,-0.2187825,1.0,1.0,-1.0120412,1.4724531,-1.1025527,0.0,4.0,-0.6025179,-1.5007106,-0.12168132,-0.45256963,0.9229582,0.5100255,1.570457,0.07729724,-0.77340436,0.1860853,1.2498974,0.1816809,-0.7306472,1.1948109,-0.4837272,-1.5242568,-0.87460846,-0.6274945,1.2129322,-0.30843726,-0.2067672,-0.50326324,1.4386386,1.3558506,1.6621398,-0.62293714,1.5895429,1.081194,0.6843232,-0.7854184,-0.97131044,-1.1699287,1.5751176,-0.7176648,-0.11013732,-0.085864045,0.8427147,1.337025,-1.181705,-0.22502084,1.3357754,1.2233466,-1.5111803,-1.2296411,-0.72080916,-1.2940785,-0.23373812,-1.3335294,0.15379314,-0.64418346,0.3819465,-1.4792206,1.6525885,1.3637098,-0.2672713,-0.8337399,-0.8706361,-0.11206577,-1.6600608,0.58185625,-0.30053452,-0.54275316,1.0323976,0.6468977,1.4113907,-0.47367775,1.3872787,0.94301325,-0.43331176,0.3232817,-0.6814709,1.2560269,-1.3275815,-0.8559454,-0.890115,-0.30137104,0.79363006,0.05525699,0.030119715,-1.7653837,-0.3570251,-1.358253,-0.88301504,1.7856319,-1.0582602,1.2421763,1.0589559,-0.9078409,0.15900564,-1.2954676,0.7709683,0.7053795,0.99434835,-0.050750703,1.4029366,-1.687426,-0.8461916,0.8277483,-0.39113164,-1.0325873,-1.306878,1.1161692,0.010126345,1.3915015,0.66169065,-0.33100158,-0.48852608,-0.02616846,1.3777826,0.77445364,-1.456131,0.77197784,1.5474972,0.72880685,-1.0006164,0.06412758,-1.4137167,-0.34136358,1.3224605,1.3722436,-0.9885982,-0.45030203,0.40868858,1.9895362,-1.1562251,-0.93167543,1.4477185,0.0414861,1.3877136,-1.0294461,0.16796882,-0.54927,-0.652965,-0.22881222,-0.1610376,-0.5411983,1.3738685,0.7579156,0.7309294,-0.70720416,0.51390415,0.95946753,0.94297826,-0.4931486,1.1851807,0.79614466,-1.2605342,1.3537191,-0.053260036,-0.20755929,-0.35649538,0.37970802,0.4032744,0.17087401,1.3232195,0.3400521,-0.25097224,-0.2800545,1.1290182,-0.78237903,-1.0974892,-1.572788,1.476602,1.519805,-1.1591675,-0.5748476,-1.1985325,-1.1774652,1.4019136,-1.3663397,1.7407755,-1.3156524,1.1777759,0.46982068,-0.43951252,-0.5384388,0.85575557,-0.6052613,0.6975807,0.2037761,-0.14931296,1.6195905,0.2776755,1.1326778,0.9283815,-1.5607089,0.8974992,-0.9464578,1.6287401,-1.6384448,-0.5963804,-1.3126595,0.008755648
5,-1.8031651,-2.2692037,0.0,0.0,-1.0120412,-0.88096154,-1.7762101,0.0,3.0,-0.35024244,0.4617571,0.054031774,-0.45256963,-1.0834727,0.5100255,1.0636986,-0.5964526,-1.2561858,-0.5895285,0.8455999,-1.173411,-0.8656443,-1.4161849,0.7012352,-0.22183631,-0.66781545,0.81400734,-0.7030764,0.53649765,1.050529,-0.9552036,1.7776923,-1.392711,-0.6324432,-1.3468733,-0.43826082,0.013337395,0.11113329,1.1247967,1.3931891,-0.98478884,0.5275511,-1.3331616,-0.089356,-0.67777556,-0.76277363,-0.059514686,0.946179,-1.5838126,1.4643605,0.9367833,-1.2670628,1.6013476,0.0013092787,1.837524,-1.0404124,0.07338835,-0.8326843,-0.4354313,0.36329642,1.4590096,1.0535101,0.7025632,0.32430935,1.6072882,-0.022173252,1.3388226,1.158208,-0.8468217,0.93194014,-1.7936726,-0.570655,-0.9609119,-0.068373114,0.96323055,-1.363637,0.069665685,1.5398825,-1.0017811,0.64240026,0.2801706,-1.6984824,0.05539304,0.9338208,-1.5332992,1.3171366,0.031321414,-1.5652328,-0.95877653,1.6830094,0.41004875,-1.1947093,-0.4680625,-0.21320897,-1.5833138,-0.271143,0.198474,-1.1022027,0.40463814,0.8650372,-0.7166854,0.28877527,0.5511547,1.5169005,0.8936137,1.0953088,0.041891724,-1.158626,1.764439,-1.2322022,-0.050989415,-1.3978794,1.5902575,1.442265,0.7043102,-0.56876767,-0.9239508,-0.9141289,-1.2618947,0.3177621,-1.2702615,-0.46943247,0.42924926,0.8163937,-1.5189885,-0.35639262,0.6382523,1.0626514,-0.11536193,1.3995746,-0.7150603,-1.5627228,0.19703762,-0.7906838,1.0220397,-0.89926994,-0.56334066,1.0159837,0.94621086,0.25075516,0.693957,-0.30378544,-1.7430843,-1.6162456,0.035077292,-1.3465341,-1.5739381,1.6021382,1.3798435,-1.1428647,-1.5477031,1.4095036,-0.72396284,-0.9884776,0.62594885,-1.3670697,-0.775953,1.849331,0.2792143,-0.105479985,-0.28234166,0.9255109,-1.0479659,1.6894476,1.1276379,0.46917978,-1.4705473,0.7208305,1.3916897,-0.017527891,-0.51028293,-1.2268806,0.94321656,1.368621,-1.3854854,0.85115635,-1.4870691,1.6318269,0.61798376,0.26511058,-0.64059705,1.4024808,-0.56263614,1.0391635,1.6630224,0.9506768,0.119768746,-1.3447853,0.052524503,-0.3058677,-0.96197426,-0.17553487,-0.4936088,-1.0596468,-0.09106562,-0.9862834,0.1377309,-1.4501065,1.3054235,0.9699632,0.1449644,1.4079221
6,-0.19716386,0.2559087,1.0,0.0,-1.0120412,-0.48872578,-0.09206651,1.0,3.0,0.7639742,-0.28859818,0.054031774,-0.45256963,0.9229582,2.0101006,1.5566257,-1.2001308,0.2938722,1.7727846,1.4472098,0.47580582,-1.2022227,0.24474771,-1.7967129,-0.8710524,1.4450836,-0.58354646,0.40523487,-0.86586434,1.5004488,0.9942695,-0.5672299,0.81761616,-1.2303523,-0.56567657,-0.8443416,0.71081203,-1.4560586,-0.30799887,-0.759829,-0.004431362,-0.42615858,0.6723527,-1.62575,0.39707938,-1.0615985,-0.88540894,1.1998587,1.7830887,-0.5276024,1.2535524,-1.5059837,0.49763808,0.8756539,-1.0209794,-0.22898689,1.2514949,-1.4951501,-1.4719244,0.36162865,-0.3173427,1.0304254,1.3348526,-0.59471196,-0.30891976,-0.04352593,0.27721962,1.6901803,0.77517307,-0.36422393,-0.93196267,1.478059,-1.2761878,0.6373396,1.6670638,0.5863631,-0.244916,-0.9713966,-0.53372,0.7436933,0.47655517,1.6274512,1.4083772,1.3063546,1.443071,-1.0343001,-0.4966118,-0.34612802,0.25198272,0.58065885,-0.59756434,-1.4669067,-0.07775772,-0.7321199,1.5250907,1.3491659,1.4405683,0.32374087,-0.4736719,0.10664155,1.3347931,-1.6347191,1.1576238,-1.5536151,1.0286798,0.95276445,-1.4953524,0.29818532,0.08743381,-1.0957534,-1.1411992,1.0533689,0.37591472,1.503172,1.5831393,1.6239702,-1.3905014,1.5585475,-0.87038654,0.08745782,1.0058353,-0.84790486,0.2132266,-0.9715364,-1.2416142,-1.5003947,-0.34589604,-1.5660468,-0.28296015,0.33831802,-0.22826861,-1.3198317,-1.377194,-0.7164273,-1.2336389,1.7829937,-1.0952129,1.0651009,0.46487156,0.28740072,0.060760386,1.5879987,-0.51355577,1.0633783,0.20013216,-0.32486948,1.5243478,0.25781348,-1.3343078,-0.10948353,0.96720403,0.61772263,1.5003793,-0.71544045,0.8816526,-0.22020513,0.31832328,1.7778716,1.3600023,1.0779814,-0.43359318,1.3110613,0.6500191,-0.26769692,-1.6576687,0.9769858,-0.008014747,1.0375324,0.75588226,0.91022193,-0.70334345,1.2074939,0.21720278,0.008080699,0.60414296,-1.7394385,-1.220009,-0.6775566,1.9259763,-1.1576246,-0.523362,-1.5957189,-0.33813637,-0.5924189,1.5318406,1.1758603,-0.3634,-1.4874679,1.2602438,0.43913868,-1.1483984,1.804174,-1.3863933,1.4291698,-0.62777656,-0.34931132,1.1089576,0.82836765,1.4132915,0.33724496,-1.3188486,1.5289828
7,0.4118318,0.33965346,1.0,1.0,1.0428648,0.8448759,0.35703844,3.0,4.0,-0.43433425,-0.11543927,-0.86846197,-0.45256963,0.9229582,0.5100255,0.8875856,0.73427707,-1.5701443,-0.35618758,-1.3893837,1.2544987,0.73748624,1.2131491,1.6273087,1.0331781,1.5698699,0.44010124,-1.7983238,-1.7024521,-0.5544407,1.3564379,1.3856971,1.4112867,-1.3712385,-1.8439317,1.4168224,-0.58601755,0.24484687,1.5291063,-0.32487163,0.54194736,-0.24805395,0.88063276,0.15378612,-0.97027636,-0.9199407,-0.92653394,0.23476277,0.82443553,1.7125722,0.79654354,0.7254465,-1.1842791,-0.47119683,-0.14766587,0.69465804,-0.7136082,-0.7863932,-0.24805929,1.1250377,0.20168757,-1.509608,-1.3437393,-0.33976233,1.0484364,0.6662453,0.72251683,0.9212018,-0.6008618,0.17474318,0.025606716,0.8026408,1.4779681,-0.8252448,1.1738801,0.5702158,0.29332536,0.9844817,1.4101418,-1.539627,-1.2640365,1.0053592,-1.3010515,0.26547307,-0.929824,-1.0422584,0.668662,-1.5668675,1.3792659,-0.2833546,0.13760594,0.14315884,0.7831166,-0.60489714,-1.3128489,-0.58808875,-0.877711,-0.0137106,-0.5680648,1.6250514,1.8677089,0.28739676,0.468046,1.6415615,1.2795937,0.80423474,-0.5767291,-0.56447417,-0.9363393,-0.025681917,1.7000473,1.5361748,-1.0746902,-1.7244855,1.3036013,0.069861904,-1.1101785,0.5862991,0.46380115,-1.0577374,-0.8347675,-1.3282088,-1.0617412,-1.1481458,-0.9365353,0.57524633,-1.3756741,-1.2649491,-1.24822,-0.87132657,-0.59656864,-0.75106263,1.194462,1.7131684,0.023331288,1.7064719,-0.27644512,-1.3460062,-0.19663638,-0.6035168,-0.00054681103,0.51160574,-0.18020765,1.5714656,1.4340302,0.67717344,-0.071337745,-1.450518,-0.31443048,1.0069939,-0.63238215,-1.2657819,1.4709481,0.9554619,0.33364093,0.86670476,1.2464044,0.09693575,1.0480074,1.2683139,-0.7746789,0.3568724,0.2677899,0.1254832,1.385928,-0.5714976,1.5249978,1.467839,-0.35713553,0.99260455,0.9845895,0.76784056,-0.5897001,-0.90691537,0.5916896,1.1461308,-1.4895992,0.5222609,0.005868947,1.4567137,-0.5542332,-0.15119861,0.29211542,-1.1703794,0.73068696,1.1223415,-1.5156038,-0.5664699,-1.4103048,1.4312547,0.75461584,1.6939611,0.10869973,1.1990296,-0.33536407,-0.6502913,-0.37309638,0.7586805,-0.55908453,1.2422162,1.5312766,-1.6468116
8,0.47093263,0.42171022,1.0,0.0,1.0428648,1.0802174,0.35703844,1.0,3.0,-0.14001288,-1.0389534,0.6250993,-0.45256963,0.9229582,0.5100255,-1.1050404,-1.1945732,-1.6068676,-0.9522495,-0.42354733,1.3082441,-0.88440895,-0.04345457,1.4961133,0.67757803,0.92758787,0.210494,1.6589099,0.0999879,-1.5606287,-1.0302986,-0.29376638,0.14867719,0.9421973,-0.48934034,0.75283074,1.0743103,-0.6539836,1.5191439,0.5507009,1.2787477,0.29363987,0.79099005,1.0126436,1.3429741,-1.3405738,0.23280305,-0.13963294,1.6599829,-1.2762591,1.7899357,1.0360351,-1.5282165,-0.053518884,0.88139623,0.8783077,1.2968905,0.97588086,-0.41095048,0.04144998,0.6554534,-1.2878431,-0.9769275,0.048160117,-0.6325083,1.2759544,0.27025524,-0.564426,1.2834239,1.0462247,1.5839746,1.1574125,-0.3409197,-1.3229111,1.3506738,-1.4940468,-0.4941468,1.4764603,1.4665606,0.51778305,0.6121398,-1.5811187,0.18913677,0.37213466,-0.5172721,-1.844149,-0.9896835,-0.4226115,-0.19951089,0.28218243,0.8875072,-0.5447291,-0.32334062,-1.7436243,-1.5160842,-0.7939454,1.0384325,0.23774317,1.0557779,0.92321557,1.4811764,0.656673,1.82601,1.3486643,0.21532735,0.1858692,-1.5539167,1.5227103,-1.1732277,0.8281368,1.1285739,-0.33779404,-0.821262,-1.4765681,0.8019927,-0.2185,0.6545134,1.4745936,-1.1974987,1.6579603,-0.27266154,-0.50779057,1.5608026,1.6847627,-0.91703814,0.47079524,-1.1851993,0.4358835,1.0534835,0.40895545,-0.17229271,-0.3209553,-0.14180239,0.33516875,1.2214423,1.6510315,-1.421214,-1.0874294,-1.3028525,-0.93878,-0.48249838,-0.003170444,0.39732674,0.8709245,1.4540541,1.6163055,0.5219182,1.1622603,1.0829211,-0.53763497,1.2702825,-1.461315,-1.6930208,-0.66209906,-0.25371855,0.36303663,-1.3528397,0.7725753,0.7955684,-1.2696807,-0.21530332,0.05864826,0.012651122,1.0793377,1.4630685,1.0729878,-1.3587977,1.1071098,-1.8657563,-1.0129348,-1.2350769,-0.95056975,0.1448631,0.66361773,-0.104681894,1.5560681,-0.78780913,0.93404514,1.524946,0.29829928,-0.098273896,0.2652933,-0.0031177616,0.16219017,-0.28296423,-0.44557348,0.7452746,-1.2522883,-0.97756284,1.0781727,1.1387218,-0.66704893,-0.425968,1.637607,1.2833035,0.31143123,-0.9300456,-1.4178566,-0.31423128,0.504113,1.0330259,1.4111965
9,0.036669906,0.2324737,1.0,0.0,1.0428648,0.37419292,-0.09206651,0.0,3.0,-0.09796697,1.1543927,0.6250993,-0.45256963,0.9229582,-0.9900495,-1.6619313,-0.7702566,-0.6484335,-1.0902565,0.8078983,1.0605632,0.1151087,1.5355856,-1.2926332,1.4462229,-1.3042778,-1.185715,0.61717266,-1.4033537,0.20459814,-0.1822357,0.8845795,1.2000977,0.93545693,1.1155324,-1.4594791,-0.5683849,0.085957,-0.2486025,-0.9193199,-0.68417925,1.6543303,-0.71731347,-0.4609606,-1.7766705,1.0753845,-1.3251195,-0.94731885,-0.876988,1.4836516,-0.8826121,0.77926666,1.1271702,1.5044311,-1.157892,-0.96939677,0.75822675,-1.1671555,-0.5000824,-1.1110232,-1.2776457,-0.08309747,-1.2441111,-0.515032,-0.17185223,-1.6625972,-0.46531457,-1.4679272,0.091641076,1.1170639,0.96771085,-1.3692598,0.28538394,1.015392,-0.89910823,0.9208647,1.3566575,1.0905962,-1.4108974,-1.6337678,-1.1103923,-0.75490826,0.541029,-0.19195497,0.7292577,-0.7351476,-1.2508563,-0.5807245,1.4189168,1.7017642,-0.8675445,0.9114729,-0.5176755,1.2941489,-1.0954236,0.5934682,-1.1588205,1.441629,0.8071993,1.1936985,0.4547193,-0.24084513,0.48451796,0.09629787,-0.20013338,0.78459203,-1.0503772,-1.205371,-0.1525806,-0.5868041,-1.3917665,1.3009088,1.034193,0.023552999,1.5733658,-1.5152031,0.8364766,-0.9102081,-0.45633197,-0.7265948,1.1227899,-1.046597,1.1922253,0.5986778,-1.399196,1.0331815,0.5568134,1.2229161,0.7925072,-0.020328311,1.3276076,-0.6738248,0.43331295,-0.66411567,1.5200732,-0.92335707,-1.5473138,-0.5897623,0.1530246,-1.4768407,0.21561477,1.2545998,0.65545464,0.49420568,1.7006692,1.5155298,1.0748811,0.2923217,0.018384567,-1.6827328,0.402595,1.5609491,1.157883,-0.41361514,-1.4425972,0.8391245,0.92159194,1.820645,1.0278248,0.01596794,-1.4380511,-0.06561468,-0.4585862,0.0324693,-0.7601708,1.282376,1.0819474,-0.70949686,0.1847864,-0.3431012,1.489265,-0.98690784,0.7417742,1.6506907,-1.1258296,-1.1051313,0.6325359,0.9888429,0.17535645,0.46246758,-0.92235345,-0.14290488,-1.0910009,-0.5888987,-0.73558974,-0.2845706,1.5779979,-0.9468669,-0.18666895,0.28851885,1.7873963,-1.179905,1.4482082,-1.3520029,0.052562457,-0.27830118,-0.97227556,-0.34234834,-0.23611723,1.1282761,1.4404721,0.16992505
