,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.95090485,-0.20886491,1.0,0.0,-0.95215446,-0.83704275,-0.66607946,0.0,3.0,0.10845005,-1.3651704,0.20108002,-0.4364358,-1.1281521,-0.88968027,-0.13196759,0.5860859,-1.5199716,-0.7814842,-1.3598303,-1.49641,-0.95171076,-0.6137033,-0.46121767,0.18741213,-0.30312005,0.70264196
1,0.82800233,0.5485373,1.0,1.0,1.1177466,-0.09629696,0.42099383,0.0,4.0,0.6588544,1.2625636,-1.5093516,-0.4364358,0.8864053,-0.88968027,-0.94022536,1.1148702,-1.4317477,0.53101003,-0.48213157,0.2700027,-1.1062738,-1.1211956,0.95106465,1.6779749,-0.6417993,0.7259458
2,-0.44171178,-0.6829933,1.0,0.0,-0.95215446,-0.83704275,-0.073130384,3.0,3.0,0.16960609,0.0112617165,1.0771548,2.291288,0.8864053,-0.88968027,1.6146922,1.1701276,-1.2452389,-1.7201362,-1.2849733,1.4800034,-1.2479216,-0.35370293,1.500435,0.16779648,0.5700164,-0.5102772
3,-0.52989155,-1.0200493,1.0,0.0,1.1177466,-0.09629696,-1.1602037,0.0,3.0,0.047294006,-0.6143892,1.9532295,2.291288,-1.1281521,2.4054317,0.8926769,0.9691237,-1.4611824,0.815078,1.3720773,0.98768604,-0.63437283,0.9133881,-1.487423,-0.12817381,1.263954,-0.58213127
4,0.45589384,0.8512328,1.0,1.0,1.1177466,4.348178,0.1245193,0.0,4.0,-0.421569,0.63691264,-1.5093516,-0.4364358,-1.1281521,2.4054317,-0.6234045,-1.3920709,-1.457693,0.5608442,-1.1493757,-0.8403446,0.076994926,-1.6193256,0.15878889,-1.1734892,0.24157965,0.7503409
5,-0.55266523,-1.6040633,0.0,0.0,-0.95215446,0.5518556,-0.2707801,1.0,3.0,1.4334977,0.63691264,-0.21609844,-0.4364358,0.8864053,-0.88968027,-1.3285097,-0.44025883,0.7259182,-0.3827224,-1.6738709,0.18366736,0.6572691,-0.030946776,1.4539572,0.35310733,1.247324,-1.0943913
6,-0.39033124,0.40674064,1.0,0.0,1.1177466,-0.83704275,-0.962554,0.0,2.0,0.516157,-0.6143892,1.0771548,-0.4364358,-1.1281521,-0.88968027,-1.1880448,0.87785786,-0.23392846,-1.2698468,1.1730412,-0.5289204,0.95046127,0.6956005,1.2396953,0.48193753,0.75914496,-0.4007557
7,0.99008507,0.6423475,1.0,0.0,0.6002713,1.2926015,0.91511804,0.0,1.0,-0.095403425,0.9497381,0.117644325,2.291288,0.8864053,2.4054317,-0.6912661,1.1744156,-0.13554348,1.5805227,0.3163705,0.50865203,-1.1926671,1.4647628,-0.2754268,0.3247659,-0.3385271,-0.7677817
8,-1.7995207,-1.6537759,0.0,0.0,-0.95215446,-0.83704275,-1.6543279,0.0,3.0,-0.46233967,-0.6143892,0.9520012,-0.4364358,-1.1281521,-0.88968027,1.7173182,0.09465983,-1.5110567,0.3409015,-0.776245,0.15019025,1.4057612,-0.5734058,1.3278947,0.4808543,-1.5947312,1.503868
9,-0.90994394,-1.0238624,1.0,0.0,0.6002713,-0.83704275,-1.2590286,0.0,2.0,-0.70696384,0.32408717,-0.6332769,-0.4364358,-1.1281521,0.75787574,0.9093918,1.5143427,-0.962851,-1.3704526,1.1895437,0.7931956,-1.3569088,0.7970068,0.7872153,1.5209614,0.6329286,-1.13771
10,-0.22060314,0.44732285,1.0,0.0,1.1177466,-0.83704275,-0.7649043,0.0,2.0,-0.8292759,-1.803126,0.3679514,2.291288,-1.1281521,-0.88968027,-1.6420271,-1.7399768,-1.4287752,-0.98157156,0.95412457,0.19478306,0.28336355,1.0949366,-1.4141923,-0.7137499,0.23022443,1.6356195
11,-1.4600769,-2.4011986,0.0,0.0,-0.95215446,-0.83704275,-1.2590286,1.0,2.0,-0.8088906,-1.5528656,0.86856556,-0.4364358,-1.1281521,-0.88968027,0.4155974,-1.7653238,1.0695614,-1.0287641,0.7824357,-0.3770522,1.3302871,0.7682992,0.09629055,-1.209147,-1.4535333,-1.1473145
12,-0.017373135,-0.16466105,0.0,0.0,-0.95215446,-0.83704275,0.42099383,2.0,2.0,1.6577364,0.38665226,0.20108002,2.291288,0.8864053,-0.88968027,-1.5482174,-1.4675866,-0.79021245,0.68260986,-0.02012643,-1.7986051,-1.33678,1.5259783,0.13775328,-0.97715855,-0.8374379,0.8949169
13,0.9217331,0.7462878,1.0,1.0,1.1177466,0.27407596,0.51981866,1.0,4.0,0.026908658,-1.2400401,-0.21609844,-0.4364358,0.8864053,0.75787574,-0.9745328,0.12039462,1.6174989,1.1597826,-1.0578271,0.024102809,0.5095605,1.050024,-1.3001612,-1.6182941,-1.4211786,0.05017771
14,1.3500311,1.8679641,0.0,1.0,-0.95215446,-0.6518563,2.0021913,1.0,2.0,0.6384691,-0.6143892,-1.0921732,-0.4364358,0.8864053,-0.88968027,0.5878395,0.07848042,-0.4937312,1.6652905,0.044847984,-0.40629148,0.2770502,0.7621484,0.49130684,-0.76325935,-1.4329854,-0.33124945
15,0.40696388,-0.095492825,0.0,0.0,-0.95215446,-0.83704275,0.91511804,0.0,3.0,0.29191816,0.32408717,1.035437,-0.4364358,0.8864053,-0.88968027,0.6767683,-1.1234933,0.9146874,-1.622157,-0.9914282,1.2020296,-0.9275388,0.39777648,-0.014076219,1.5271516,-0.80230844,-1.3290122
16,0.79025555,0.7114862,1.0,0.0,-0.95215446,0.0888895,1.3104174,0.0,4.0,-0.013862036,-0.6143892,-3.1780655,-0.4364358,-1.1281521,0.75787574,1.0773365,0.7598537,1.4162797,1.46334,-1.7906661,-0.9584634,0.49885488,1.4631351,1.4734694,0.24932079,1.286403,0.5594249
17,-1.2054975,-1.6065242,1.0,0.0,-0.95215446,-0.83704275,-0.962554,1.0,4.0,-0.8292759,-1.2400401,1.2440262,-0.4364358,0.8864053,-0.88968027,-0.23468451,-0.19919656,0.4344943,0.09990112,1.1687357,1.6337508,-0.2488128,1.5121646,-1.2401558,-1.2442924,-1.2128644,0.11355282
18,0.37260506,0.3918893,0.0,0.0,-0.95215446,0.27407596,0.81629324,0.0,4.0,3.1866374,0.63691264,0.40966925,-0.4364358,0.8864053,0.75787574,-1.6357737,1.3489558,1.1552284,-1.8058299,-1.2643216,-0.58839643,-1.1379123,0.98294705,-0.6431146,1.5802548,0.21823254,1.3378431
19,-1.1206254,-0.8543814,0.0,0.0,-0.95215446,-0.83704275,-0.8637291,0.0,2.0,-1.5835338,-1.1149099,-0.38296983,-0.4364358,-1.1281521,0.75787574,1.494331,1.2062718,-0.032711532,0.08848836,0.7548553,-0.7639378,0.07254861,0.2589069,-1.793992,0.3771481,-0.25674886,1.1033605
20,-1.1776452,-1.6804345,0.0,0.0,-0.95215446,-0.2814834,-0.962554,0.0,3.0,-1.9708554,-1.3651704,1.1605905,-0.4364358,-1.1281521,0.75787574,-0.51895684,1.1643705,0.3489227,-1.2033334,0.72022617,0.47204536,-1.3976473,-0.35684833,0.52569276,1.5056105,-1.6441039,1.6591212
21,-1.2054975,-0.6825602,1.0,0.0,-0.95215446,-0.83704275,-0.962554,0.0,2.0,-0.36041293,-0.6143892,0.9520012,-0.4364358,-1.1281521,-0.88968027,-0.28573975,1.4354595,0.4358064,1.0956688,0.028517907,0.53281957,-0.61708033,0.21665478,0.7737404,1.2963567,0.77240056,0.74475986
22,-0.2957534,0.11611487,0.0,0.0,-0.95215446,0.6444489,0.02569446,0.0,3.0,-0.48272502,-1.2400401,0.45138708,-0.4364358,-1.1281521,0.75787574,1.5694077,-0.74646807,0.64953965,-0.25189662,-0.59633195,-0.2901211,-0.22656173,-0.7106759,0.3259013,-0.18942232,1.4727471,0.6783031
23,-1.1865869,-0.9570354,1.0,1.0,-0.95215446,-0.46666986,-0.962554,0.0,3.0,-0.095403425,0.0112617165,1.3274618,-0.4364358,-1.1281521,-0.88968027,-0.96259195,-0.39788377,-0.4096782,0.9844079,1.0189111,1.577346,0.65364766,-0.8730346,-0.96603507,1.2845004,0.044364102,1.0863023
24,-0.30540615,0.10612646,1.0,1.0,1.1177466,-0.83704275,-0.8637291,3.0,4.0,1.4538829,0.7620428,-0.0075092125,-0.4364358,0.8864053,0.75787574,0.45916548,0.6290408,0.1585678,0.88901997,0.009528286,-0.082180284,-0.424648,-1.5682293,-0.5270928,-1.4063957,1.5016134,-0.94958353
25,0.04779516,-0.26454812,1.0,0.0,-0.95215446,0.8296353,0.42099383,0.0,2.0,0.9442493,-0.6143892,0.53482276,-0.4364358,0.8864053,0.75787574,1.369327,1.1042947,0.7065516,0.17101541,-1.3137131,-0.0777481,-0.41628143,-1.0284848,0.22309424,-0.5989109,1.2886418,1.4389029
26,1.4026061,1.346467,1.0,0.0,1.1177466,1.7555676,1.1127677,1.0,4.0,0.33268887,0.32408717,-0.84186614,-0.4364358,0.8864053,0.75787574,-0.7399723,-1.4562023,-0.8961418,-0.0782323,0.52770734,-1.0575794,-0.74357486,1.1281168,-0.3945107,0.45768583,-0.89718646,-1.2108836
27,1.3153789,0.887897,0.0,0.0,1.1177466,-0.6518563,1.013943,0.0,3.0,1.5354244,0.63691264,-0.59155905,-0.4364358,-1.1281521,-0.88968027,0.24383453,-0.22885297,-1.0264763,0.35752028,-0.071081705,0.6315322,-1.092262,0.7834634,-1.0720236,0.11985125,0.86914605,-1.4721551
28,0.88270247,0.7603248,1.0,1.0,1.1177466,-0.83704275,0.51981866,1.0,4.0,-1.2369828,0.63691264,0.6182585,-0.4364358,-1.1281521,-0.88968027,-0.48428863,1.0974609,1.2121422,0.060300674,0.97547203,1.7514453,1.2051668,1.1365266,-1.5030938,0.57784605,0.6072875,0.45665297
29,-1.1124787,-0.8701997,1.0,1.0,1.1177466,0.6444489,-1.8519776,0.0,4.0,-0.8088906,-0.6143892,-0.7167126,-0.4364358,-1.1281521,0.75787574,1.3227736,-1.7119606,0.97124237,0.74942136,-0.9934289,-0.8724546,0.55116385,-0.61460936,0.93653584,-0.13423851,0.8609917,1.7041093
30,-0.6925633,-1.0085305,1.0,1.0,1.1177466,1.0148218,-1.3578534,0.0,4.0,-1.4408363,-1.2400401,-1.3841981,-0.4364358,0.8864053,0.75787574,-0.57597816,-1.3485824,1.3952293,0.07141994,1.3262677,0.56512207,1.769553,0.0763674,-0.007938649,-1.2127128,-0.5064145,-1.4593989
31,0.15182535,-0.029421171,1.0,1.0,1.1177466,-0.003703729,-0.36960492,0.0,4.0,-0.7681199,0.887173,-0.88358396,-0.4364358,0.8864053,0.75787574,-1.1077443,0.67091197,-1.4220041,-0.5525574,0.9616454,0.7775127,0.74873847,-1.153769,-0.30342183,0.33583042,1.5238181,-0.87644374
32,0.40696388,0.09304691,0.0,0.0,-0.95215446,-0.83704275,0.91511804,2.0,2.0,-0.8700466,0.63691264,1.3274618,-0.4364358,-1.1281521,-0.88968027,-0.77565855,-0.94923776,0.9063314,-0.23014362,-1.6512399,0.07995868,-0.8651187,0.9454805,-0.80884093,-1.5869524,0.25479412,1.2230432
33,1.2446893,0.85857916,1.0,0.0,0.6002713,1.2926015,1.2115926,0.0,4.0,-0.19733016,1.8882145,-0.38296983,-0.4364358,0.8864053,-0.88968027,-0.2688734,0.6850575,0.13310929,0.06925378,1.2766128,1.1990234,-1.4703786,0.6384334,-0.22267525,1.6060834,-0.93635815,-0.6692103
34,0.32209617,0.015454848,0.0,0.0,-0.95215446,-0.83704275,0.81629324,0.0,4.0,-0.58465177,-0.36412883,0.6599763,-0.4364358,-1.1281521,-0.88968027,-1.4078279,-0.3914569,-1.1676855,0.4002339,0.7689986,0.79312867,1.0023468,-0.62439495,1.108756,-0.19455405,0.9931087,0.50998324
35,0.37350675,0.36772126,1.0,1.0,1.1177466,-0.83704275,-0.073130384,0.0,4.0,-0.23810086,0.7620428,-1.5093516,-0.4364358,0.8864053,-0.88968027,-1.1722778,-1.5651287,-1.4610388,-1.6214849,-0.34821665,-1.4168551,-1.4856745,0.7949365,-0.46791938,0.9097833,-0.1967798,-0.06877822
36,1.2632577,0.7528436,1.0,0.0,1.1177466,0.4592624,0.91511804,1.0,4.0,0.33268887,0.0112617165,-0.0075092125,-0.4364358,0.8864053,0.75787574,0.100165814,-0.23936567,1.0777476,-0.42474514,1.0990021,-1.7057865,1.0281659,-1.3705726,0.3139948,-1.646797,0.07930663,-1.5355152
37,-1.1540083,-1.0469216,1.0,1.0,1.1177466,-0.83704275,-1.8519776,0.0,4.0,0.90347856,-0.23899865,0.3679514,-0.4364358,0.8864053,-0.88968027,1.8991232,1.2063043,1.0544685,1.4038084,-1.3637156,-1.2487248,-0.94708985,0.33939022,1.3183659,1.7532715,0.63164043,0.855464
38,0.89007646,1.6483139,0.0,0.0,-0.95215446,0.5518556,1.4092423,0.0,3.0,-0.54388106,-0.6143892,-1.3424803,-0.4364358,0.8864053,0.75787574,1.7398039,-0.48443425,-0.7121195,-1.2410539,-1.4483916,1.2317861,-1.0846916,-0.893377,1.0151964,-0.60475105,1.5003337,-0.67063195
39,0.9783134,1.317297,1.0,1.0,1.1177466,1.7555676,0.6186435,1.0,4.0,0.41423026,-0.30156374,-0.25781628,-0.4364358,0.8864053,0.75787574,0.31150183,-0.77399415,1.4258449,-0.5525091,-0.42929253,0.09426285,1.5841494,-1.6964636,0.6578739,1.409873,-1.5580169,0.16732189
40,1.4271885,1.3395534,0.0,0.0,1.1177466,0.0888895,1.1127677,3.0,4.0,-0.2584862,1.2625636,-1.3841981,-0.4364358,0.8864053,0.75787574,-0.47810093,1.0524449,0.28635913,0.60146075,-0.3668066,0.5337015,-0.60184896,-1.7708031,0.16801234,-0.6017766,0.010912398,1.4611149
41,-0.6352165,-1.0407066,0.0,0.0,-0.95215446,0.6444489,-0.36960492,0.0,3.0,-0.38079828,-0.6143892,0.45138708,-0.4364358,-1.1281521,0.75787574,-0.0960251,-0.99875754,-0.31927297,1.4629444,1.2034057,1.3519305,1.5212101,-1.0186408,-1.5424625,-0.8937995,-0.63874954,-0.97204703
42,0.805246,0.4639262,1.0,1.0,-0.95215446,0.5518556,1.3104174,3.0,4.0,0.98502,1.8882145,-1.6345052,-0.4364358,0.8864053,0.75787574,0.5907471,-0.44183242,1.1204089,-1.1993396,0.4410591,-0.93576145,0.35545787,-0.6019095,-1.6491511,-0.8885795,0.48108155,0.08595462
43,0.12857534,0.9017292,1.0,0.0,-0.95215446,0.6444489,0.51981866,0.0,3.0,-0.52349573,1.2625636,0.40966925,2.291288,-1.1281521,-0.88968027,0.25584593,-1.2423037,0.32582167,1.694302,0.8140009,0.4051595,1.7091609,1.2998195,0.23391792,-1.5702215,-1.3457551,-1.3309458
44,-0.6449205,-0.62171036,1.0,0.0,1.1177466,-0.83704275,-1.2590286,0.0,4.0,-1.3389096,-1.2400401,0.45138708,-0.4364358,0.8864053,-0.88968027,1.52055845e-05,-0.56968325,1.6347406,-1.2604734,1.3199327,1.0608242,1.1978581,0.37421867,0.48955843,-0.027556382,-1.6033282,-0.38727906
45,1.3307703,1.0397754,1.0,0.0,1.1177466,-0.2814834,1.013943,0.0,1.0,-0.2177155,2.5138655,0.32623357,-0.4364358,0.8864053,0.75787574,0.15339558,0.6188154,-0.0044130757,-0.22861202,-1.3893297,-1.8049202,0.97561735,-0.70183486,1.5930563,-0.91835797,-0.5608398,0.17337458
46,0.6531377,0.74035245,1.0,0.0,0.6002713,1.2000083,0.51981866,1.0,3.0,-0.40118363,-0.23899865,-0.5498412,2.291288,-1.1281521,0.75787574,1.1527194,-0.2733667,-1.1165631,-0.74522984,-0.19919589,0.70619464,1.0156173,-1.3544164,-1.7681855,0.118915826,0.9482126,-1.5040661
