,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
50,-0.7085979,-0.42730778,1.0,0.0,-0.82262427,-0.89002466,-0.4380459,0.0,3.0,-0.968023,-0.1410192,0.5717378,-0.4145781,-1.01691,-0.9732317,-1.1399423,-0.15965468,-0.08045756,0.1514562,-1.4048482,0.6980936,-0.6909692,1.1581372,-0.30365798,-1.4316838,0.9853921,-1.1105499,-1.6395451,-0.8297133,-0.40929195,-1.5175722,-1.7629485,-0.70998186,-1.544665,-1.1048969,0.04973587,1.2518008,-0.9067876,-1.5161177,0.11374798,0.5098326,-0.18871303,0.91943604,-1.097547,1.167488,0.4816394,-0.98658735,-0.88618904,-0.76307625,0.70653456,-0.6545544,1.2293774,1.4104519,-0.821933,0.30550548,1.1299877,-1.6119845,-1.3978369,-0.34764478,-1.4380579,0.058175687,1.576699,1.4459705,-0.28226826,-0.5614891,1.4251119,-0.02855943,-1.6423392,1.0925376,0.34645197,-0.16669695,-0.70139956,1.2777195,-1.3878342,-1.4723629,0.5698986,-0.73597443,-1.133664,1.5240612,1.5065417,0.667418,-0.3979162,-0.8193839,-1.2017272,0.79246527,-0.11649614,-0.021300511,-1.0464584,1.4047112,0.29483142,0.37254235,0.7881976,0.58630097,-1.4501365,1.4211692,-0.012655062,-1.0492316,1.2463912,1.5646809,0.93451136,1.2974039,-0.6396775,0.6875828,1.2120014,0.76728076,0.17314668,0.21470447,0.16914299,-0.62224466,-1.6457845,-0.842505,1.4466504,0.96023285,-0.48931536,-1.2993128,-0.78623605,0.70692974,1.286085,0.36204386,0.6103995,1.1445538,1.3221071,-1.6043639,-1.2745464,1.1183726,0.3472071,-1.3788204,0.6521567,-0.13261831,-1.0870751,-0.7437081,1.5213476,0.13804132,1.0760866,-0.6625705,0.7909251,-0.99747866,-1.4199464,-1.0739107,1.146229,1.2846608,-0.55789286,-0.9946796,-1.199701,-0.03072517,0.21632388,-1.7263343,0.57717407,0.6704192,0.82300645,-1.3188076,0.104515016,0.5923084,-0.96214974,-1.1052866,-1.0197276,1.1087269,-0.92729837,0.4778319,0.42957404,0.9416109,0.48552224,1.177727,1.1157607,1.3533342,-1.4804922,-0.1880849,0.53122354,-0.03363918,-0.4876063,-1.3950318,-1.5590268,0.02612575,-0.5135461,-1.4868869,-1.3839964,-0.3772042,-0.7619579,-1.0394648,0.8245154,-0.1601685,-0.3092906,0.7348916,1.3814993,-0.077408694,-0.45905155,-0.27072874,-0.7002783,0.69930834,0.68113434,0.7130122,1.03277,0.741451,0.521418,-0.14174314,0.6604728,0.9174941,-0.6283414,1.6659445,0.45585832,-0.18740661,0.44527444
51,-1.6398717,-1.3138335,0.0,0.0,-0.82262427,-0.89002466,-1.5963403,0.0,3.0,-0.91488683,-2.1528418,1.2520406,-0.4145781,-1.01691,-0.9732317,-1.2377026,-0.8001459,0.6901447,-1.1773031,0.7603386,-0.32307413,-0.63996124,-0.77057016,-0.85035217,1.3298281,-0.7148894,-1.6633444,0.10633443,-0.07714676,-1.5286574,-0.22242253,-1.0198971,-0.547373,-0.6513004,0.2741882,1.1223998,1.107021,1.8223649,0.18924066,1.42395,1.2422657,1.368396,-1.1766824,-1.6486878,0.42943016,-1.4643316,-1.5364289,0.9719965,0.34203184,-1.013029,-0.092733204,0.5291535,1.5576513,-1.5033901,1.5549654,1.2690841,0.24215998,1.1586177,1.5458132,0.22319129,-0.40649328,0.25729117,-1.126339,0.3342083,-1.3481251,0.6750886,-1.069915,-1.0242628,-0.47303522,1.7435799,-0.99282753,-0.8457123,-0.18806262,0.20032454,-0.76380646,0.19023056,-0.5736173,-0.54977286,-0.50435466,-0.6967789,0.2571706,-0.6684943,-1.5949583,0.5403881,1.5357414,-0.36288992,-0.827693,0.15951969,-1.642878,-0.64129746,0.61074686,-0.33042356,1.4554164,0.7764985,-0.6555489,-0.8024291,-1.6545101,-0.46581516,-1.1334093,-0.88922524,0.17924212,1.2151057,-0.7979044,-1.4088374,-1.1807234,1.3362988,0.42746058,1.6467881,-1.2518295,1.4456264,-1.1557326,-0.71943474,0.12197703,-1.3302414,-0.40064055,1.5673726,-0.5643064,0.9975342,1.11864,-1.2727222,0.29809582,-1.0455704,-1.2525948,1.5970445,0.24682564,0.58949476,0.9265961,-0.17726676,-0.46423832,-1.034629,-0.32797834,-1.5738827,0.50441283,-0.2761358,-0.031166682,0.45366082,0.97278535,-1.4935505,-0.04522729,-0.06438234,-0.9670974,0.8737648,-0.41965562,0.76448125,-0.49096805,-0.9703397,-0.2630609,-1.311773,0.3154659,-0.22214302,0.23216558,1.4969503,1.1778814,-0.0470321,-0.9311062,1.1518278,1.3379285,-1.072331,-0.1917327,0.673712,0.9298396,0.35263255,1.3432549,-1.412269,-0.45326808,-0.608353,-1.5802008,1.5174803,1.2814564,0.93353575,1.4166863,0.7674482,1.3891935,1.0425647,0.6939609,1.4230546,0.51079345,-1.211402,-0.23935677,1.6506896,0.59914136,0.7490843,-1.6121601,1.7061977,-1.2408577,0.21348688,1.2351702,0.4183858,-1.1294061,-1.176458,1.5954808,-1.2814243,1.6133763,-0.7065043,-0.03371333,0.33754405,0.2877477,1.3637367,-0.7202894,1.043664,1.2297492,1.3189393
52,-1.3859004,-0.8760499,1.0,0.0,-0.82262427,-0.89002466,-1.2804418,0.0,4.0,-0.43666124,0.49126795,1.2095217,-0.4145781,-1.01691,-0.9732317,0.22753727,-1.0555639,0.041698255,-0.057781525,-0.28768528,-0.5349615,1.4239616,-0.8242242,-1.3090184,1.5068562,-1.1396924,-1.4403327,-0.9371828,-1.2283822,-0.9774271,1.1365498,1.4464872,1.7275062,-0.35297665,1.059715,-1.0331838,0.3323974,0.054509908,-1.5142951,0.72163194,0.1514685,1.264519,-1.4039137,1.2576482,0.61006564,-0.3946136,0.93562275,1.9179951,-0.33163545,0.7240284,0.53513455,0.9339886,-1.1202345,-0.18169327,0.95917827,-1.2406402,-1.3659127,1.772744,1.4020232,1.2256131,-1.4352617,1.5570862,-0.35453922,-1.4025204,1.6054112,-0.057813562,-0.07291274,-0.0508355,0.56232876,0.9577363,1.6318623,-0.8457679,-0.4340602,1.7528728,0.00404071,-0.47882673,0.54637325,0.8576013,-1.6048436,-0.81324,-1.0143293,0.73549104,-1.0338249,1.4987426,-1.5783238,-1.0683949,-1.0870395,-0.09259998,-1.7751259,-0.4694197,0.9053259,-0.31202868,1.6649108,1.1570114,-0.8741769,1.1910547,-0.47785982,0.75820833,1.2399666,-1.1401199,-0.35073352,-0.31098428,-0.015303811,1.4540044,-1.6303012,1.1113887,-1.1288106,0.45260587,-0.94148606,0.052752122,-0.44656342,0.6850854,1.7537085,1.6325033,-1.2021745,-0.7325729,0.8556556,0.16072114,-0.37990814,1.0618279,1.5527607,-0.73388505,0.7587328,-1.5912467,0.7881921,0.1919696,0.46940696,1.7693603,-0.0058804136,1.1835451,-0.54197985,-1.559961,0.6072568,-1.4121448,1.1210012,1.1043788,0.506132,-0.08735934,-1.0683712,1.3551031,-0.5812764,-0.044312023,0.42863372,0.96619445,-1.4262049,-1.5266638,-1.6249796,0.07531289,1.2705038,1.4906045,-0.22756623,-0.91314346,1.6062117,-0.2270929,-0.66968656,0.9681476,1.8970932,1.1083647,0.007176266,0.73341465,0.604404,0.3888326,1.320882,0.7206136,0.14763689,0.21639697,-0.87121373,0.053592164,1.55914,1.1102004,0.89440405,0.91227305,-0.3107605,1.7405833,-1.0288572,-1.2986355,-1.4794297,-1.6930681,1.4005796,-0.31434634,-1.3983378,-0.6122152,-0.3710351,0.6915196,1.7332247,-1.6088892,1.5815133,1.3409816,-1.6377327,0.54673177,-0.7398044,0.37476304,-0.59533966,-0.96626985,-0.0036355567,-0.8570298,-0.6366617,1.4743531,1.7040337,0.90242255,-1.4511995,-1.2777708
53,0.307385,0.55760705,1.0,0.0,-0.82262427,-0.89002466,0.825548,0.0,2.0,-0.75547826,-0.19849984,-0.40619746,2.4120908,1.003441,-0.9732317,-1.1696261,-0.8781188,-0.28238228,-0.58591974,0.09131239,-0.116464265,-0.8949719,-0.107933916,0.67154574,-0.052128695,-1.7019684,0.47135222,-1.2366761,-1.4570024,-0.925745,0.5459441,1.1374072,0.6545326,-1.5461224,-0.73380965,0.4068347,1.5204213,-1.3630949,1.26231,-1.0028958,-0.15682922,0.5009253,-1.4609518,1.2442524,0.6095793,-0.5734042,-0.708866,0.03871956,-0.29035133,0.39646357,1.2093191,0.19700544,0.8704765,-1.3278857,-1.0028129,-1.6500807,1.5790681,-1.1841253,0.45821688,-0.7792552,-1.4566202,1.1253425,0.19812633,-1.3920733,-1.2080728,1.1148348,0.2238868,1.3588929,-1.2033489,0.8531388,-0.46678713,0.26163256,-1.1497525,-1.1855606,0.405582,-1.1988261,0.4405037,-0.9429619,-0.2544483,1.7272428,-1.4520977,1.6027967,0.13315116,0.13316834,-0.45307133,1.1252975,-0.48108944,-0.4327029,-1.024675,0.11152243,1.7243088,-0.46578032,1.4983511,-0.4950463,0.63964415,0.8073856,1.423493,-0.56000316,0.18929198,-1.3841121,-1.2738975,0.92109656,0.78966403,-1.3795077,-1.0283449,-1.31692,-0.55915576,-0.20981503,1.6261423,-1.0347755,-0.3900941,0.024814786,-0.043152906,-0.88207424,1.0423204,0.86872894,-0.1833686,0.19373843,0.3402215,0.70228314,0.9366648,0.2544775,-1.4520434,0.16323902,1.4797057,0.49277192,1.6025412,0.8180264,0.38375646,0.95830303,-1.1539228,-0.8003258,-1.1721478,-1.5657481,-0.13582253,1.6462195,0.35472247,-0.87381226,1.3699627,0.853604,-0.3569443,-1.6547518,0.6145908,0.8298975,0.8562297,1.2333124,0.6207635,1.7586287,1.12293,1.7041111,-1.3898904,-1.4101623,0.6116194,-1.574476,0.1766396,0.16015813,0.29426053,1.4695119,1.2789855,-0.85733575,-1.6177858,1.1046526,0.08144875,1.3233744,-1.5586244,0.33404145,-0.31367406,-0.7581322,-0.43289447,0.27687085,0.7653738,1.2981709,-0.27698863,-1.1203917,-0.99408734,0.33919054,-1.6559854,-0.55865383,-0.16294427,0.33865127,1.6228796,0.035026297,1.8024154,-1.0418646,0.43102637,-0.8418585,-0.1502257,-0.6030239,-0.5645002,-0.9712591,0.64544314,1.2515019,1.1494843,1.4803861,-1.1232765,-0.45847496,-0.0037524295,-1.5621581,-1.1175505,-0.5656078,-1.6878748,0.9749304
54,-1.2508498,-1.0655993,1.0,0.0,-0.82262427,0.09041867,-1.1751423,0.0,4.0,0.9271672,-0.94574827,1.3370785,-0.4145781,-1.01691,0.6135591,1.6018939,1.0338519,-0.9593454,1.4441117,1.7000499,-0.22863339,-0.03196054,1.4896883,-1.1528984,0.8565052,1.5369691,-0.15887524,-0.34991255,-1.3011382,-1.1815618,-0.1904509,0.65755737,-0.14305073,-0.079527214,-1.5030423,-1.7211188,-0.21725589,1.5281142,-0.3982095,0.6972458,0.31363446,0.63527393,-0.7549822,1.1045834,-0.13166015,0.8664764,-0.47976983,-0.037290648,-0.622562,1.3544868,-0.22561742,-0.6233141,-0.96663076,-1.406365,1.1979111,-1.3018049,0.89367825,0.5570202,0.23870207,-0.90799356,1.5469328,0.5297598,-1.1785165,-0.3654395,-0.8422461,0.80973357,0.38959125,-0.21649542,-0.9751439,-1.4612137,-1.526514,1.1531274,-0.4969184,-1.0591793,-0.3571321,-0.58104837,0.77967674,-1.477311,-0.31629962,-0.7974593,0.59494334,1.6395713,1.4369607,1.0010657,0.1878507,-1.7533065,1.2795846,-1.8568648,-0.8791446,1.0902146,-0.26237366,0.10344478,0.682318,1.3474722,-0.64363235,-1.694959,-1.5082504,-0.07461872,0.262049,-1.7670506,-1.1397161,-0.10612934,1.2925799,-1.2682383,0.30430275,-0.8786905,-0.25545922,-1.1856393,-0.5810558,-1.6998513,0.16668414,-1.2998457,1.5294673,-1.7073377,-0.92890096,0.6157048,-0.11048686,1.2411634,1.0194571,1.4598713,0.87703335,-0.7901677,0.47515938,0.563266,-1.7535417,1.5924898,-1.2400591,-1.2309674,1.5256344,0.7790438,0.7073829,0.5035577,-0.66345423,-1.459433,1.1314669,0.3864288,0.9379301,-1.2197958,-1.4290572,-1.2094127,-0.67743456,0.8958229,0.26862547,-0.8075919,1.2146311,0.54186136,0.39052293,-0.8829286,0.49100858,1.7715247,0.7700936,1.4128791,0.9515947,1.3969735,-1.2070426,0.18073343,1.6996274,1.1390251,1.3859199,1.5946409,-0.4139021,0.33913824,-0.37216136,0.56522655,1.3615714,0.34758767,0.9996301,-0.27966487,-0.086421594,-0.1698939,-0.12426511,0.21222882,0.07338371,1.400903,-1.7084112,-0.20811628,0.03206805,-0.94539386,0.07238334,0.8369939,-1.1874186,-1.4446185,1.7113303,0.6359504,-1.5187906,0.9289815,-0.46385586,-1.1187596,0.16477782,-0.2953372,-0.9317918,1.2893437,1.0967152,-1.4587655,0.9351046,0.50617564,1.1805273,0.46795923,-0.2857078,-1.0501993,-1.415563,-0.00054674305
55,0.5669438,0.6245364,1.0,1.0,1.2687935,0.09041867,0.08845157,1.0,4.0,1.81277,0.031422753,-0.74634886,-0.4145781,-1.01691,0.6135591,1.613653,1.3439789,-0.099715695,-0.6896266,1.0512997,-1.618618,-0.71912223,0.6776544,-1.3434566,1.649925,-0.4042111,0.89970076,-0.95374274,-0.8075783,1.6605424,-0.26666853,-1.413259,1.0993924,0.8264178,1.4098939,-0.26825136,0.8118841,-0.5723495,0.1708704,1.8645313,-1.3725125,-1.0637444,0.5702876,-1.6584517,0.50571024,0.022181388,-0.28915685,-0.8657393,0.012570308,0.118255645,-0.9064009,1.0987611,-1.1399101,0.6945867,-0.8711378,-0.005988843,0.052044466,-1.2381003,1.2096239,-0.1799645,0.4397667,-1.033662,0.767454,-1.6899475,-0.70300615,1.2159997,-0.77925384,-0.9888099,-1.353779,-0.71457344,-0.9751577,-1.0226936,-1.003902,-0.06752576,-0.82858527,-1.658915,1.0919051,-1.0666127,-0.89486325,-0.014875773,0.060994543,-0.72908694,1.2261727,-0.7691515,-1.0721561,-1.3423527,1.2281168,-0.82853836,0.8006485,-1.0503036,0.40497342,-1.4579608,-0.7834751,1.2889781,0.62805825,1.5930436,0.15728122,-0.45685616,1.7478589,0.1453742,-1.4445575,0.85741097,-0.8426285,-0.39417744,1.4506334,1.2327893,-1.0387043,-0.13219693,-0.92239785,0.8793846,0.89570755,-0.40771517,1.5611984,1.2426566,-1.2750745,-1.4926184,-1.3819189,-0.85096914,1.6697307,0.7078402,1.3925853,0.17468603,-0.7349616,1.216344,1.2539431,0.15487236,1.0559434,1.4386755,-0.7138255,-0.45023364,-0.842519,-1.512262,0.99864316,-0.0056164544,0.49464077,-0.5405091,-1.083768,-1.4657264,1.4366935,1.141544,-1.4105132,-1.1378318,-1.2555168,1.2807244,1.4886642,1.5880591,-0.5509475,1.1890278,1.6952311,-1.2076706,-0.69618744,0.099659234,-0.4462378,-0.25663552,-0.6752303,1.2265816,-0.22542551,0.6787017,0.9072741,-0.3793359,0.5992989,1.0583555,0.8650937,0.6983317,-1.2047801,1.0076481,-1.6969653,1.1284598,0.0012505784,-1.7776399,1.343412,-0.015329839,-0.8016525,-1.2226337,-1.5608981,-0.7335693,-0.1264727,0.49460548,-1.0571065,-1.3309402,0.23788352,1.4944637,0.1476458,0.16275248,-1.7329829,1.1875498,-0.60514724,-0.97235644,1.5192255,-0.50384784,-0.69244254,-1.2699401,1.2954482,-1.5641868,-1.2625319,-1.4669304,1.6104691,-0.4908511,1.4008898,-1.7453547,0.8200581,-0.15495057
56,0.6648543,1.2316052,1.0,0.0,-0.82262427,-0.56321025,1.246746,0.0,4.0,0.9094551,-0.65834504,0.061510712,-0.4145781,1.003441,0.6135591,0.98731506,1.0541418,0.046585992,-0.32604602,1.3752277,1.6089863,-0.5463646,1.1546125,0.7780605,-0.98715824,0.9364745,0.8666712,-0.82356405,1.6549797,1.3911266,-1.458529,0.775202,0.38697433,0.018723514,-1.1832129,0.85464144,-0.6587788,-1.1667577,0.07805034,0.39481312,1.0405061,-0.7761477,0.7602187,1.1553568,0.9637488,1.1351253,1.6039249,-0.5940218,-0.9479837,-0.2714727,-0.7198822,0.110136844,-1.1472648,0.92117786,1.433276,-1.5643823,0.51487994,0.89422,1.3413814,-0.7225486,1.25245,-0.9625596,1.465512,-1.8998096,-1.4504814,-1.6957958,1.6073439,0.44742864,-0.3577583,-0.6398705,-0.5010562,0.49215102,-1.7820184,-1.2648189,-1.2438966,-0.6811837,-0.15117894,1.194638,1.3026764,-1.3747293,-0.39917573,0.00022595363,0.9077937,-0.35488304,-1.4120554,-0.5447449,-1.504667,-1.8058026,-1.0331198,1.2098875,1.6675997,0.89869666,0.37279984,-0.98453903,-0.11155808,1.1994756,1.255952,-0.80482394,1.8057265,-1.514601,0.703472,-1.4674985,1.0892388,0.62116635,1.1849818,0.104164794,0.7454758,1.0553002,-0.9652548,0.56118596,-1.1187334,-1.20121,-0.19745812,-0.025686635,0.8158313,-1.2374105,1.7067667,-0.34152365,-1.3011521,-0.13435383,0.39398414,0.8319113,1.4019969,1.0749084,1.2757406,0.63092273,0.70381296,-0.3587739,-1.6264793,-0.9082719,0.5006993,-1.3768947,-1.345758,0.84122133,-0.56729186,-0.107586786,1.1498244,-1.2591366,0.0024004003,0.8994184,1.511734,-0.43037364,1.0570898,-1.2715769,-1.1044356,0.9452483,-1.6257201,-1.1763185,0.8758688,-0.6673621,-0.67632675,-1.2125647,-1.4372114,-0.97925836,-0.15223779,-0.19341092,-0.60399663,-1.0671438,-0.95669883,1.1990399,-1.2777191,0.7050796,-1.6664344,-0.6602732,-1.2348797,-0.020470515,0.7893112,0.13861172,1.5099225,1.388448,0.95286095,-1.6330543,1.5119826,1.7319893,-1.3722298,1.2154546,1.5903336,-0.32340887,-1.0640631,1.096787,1.0438863,0.4491421,-0.10615487,-0.07995305,0.8178048,-0.21434063,-0.74488175,-1.7096736,1.398357,-0.38154978,1.3166157,0.8386965,-0.5425812,0.26204526,1.4465702,0.85078055,-0.9315202,-1.2897716,-0.25988495,1.2373109,-1.3692383,0.99546045
57,1.0693895,0.674213,0.0,0.0,-0.82262427,-0.89002466,1.7732434,1.0,3.0,0.254109,-1.2331516,-0.8313867,2.4120908,1.003441,-0.9732317,0.9398661,0.58090925,0.78487504,-1.3374629,1.5302672,-1.1264197,1.617182,1.162466,0.67887014,-1.6290153,-1.2889694,1.104766,1.4367609,0.90804136,-0.21120271,1.7382096,1.4364978,0.19276455,1.6302807,-0.82053274,-0.46587327,-0.5511344,-0.9251929,-0.79647005,-1.5305606,1.414414,0.34825483,-1.0602878,1.4193593,1.2274361,-0.30589837,0.3433157,-1.3664973,1.20748,-0.48311126,1.2587302,-1.1488389,1.6426697,0.92742693,0.1741762,0.28054518,1.4459864,-0.6187485,0.87333244,0.40391243,-0.19992125,1.0558021,0.65614897,0.57218,-0.06728812,1.2746829,-0.13142246,-0.11119977,-1.4677846,0.71727973,-0.69218737,0.862321,1.2594159,0.9960591,-0.03431536,1.3559963,-1.5412419,-0.90570444,0.91221565,0.6703291,0.6200412,-0.2340739,-1.097616,-0.4765645,-0.8919892,0.36948004,1.3286393,-0.99560374,0.60900104,-0.32168937,1.7435557,-0.8788701,1.2662004,0.12608694,1.2313511,-0.62005395,0.6954911,-0.6065038,-1.2500788,-0.91971433,-0.5271584,-1.7565014,-1.7241857,-1.131218,1.5642947,-0.6160934,0.66555214,-0.26094425,-1.5419971,1.4359157,-0.063202724,-0.45721507,-1.3668332,-1.1854653,-0.9936977,0.26478982,1.4066248,0.5541372,-1.4847354,-1.1999817,-1.4649731,-0.328969,-0.8132573,1.4026564,0.679308,1.5060685,1.0631661,1.0817989,1.5728399,0.132996,-0.22134931,-0.76958615,0.101855844,-1.5897415,0.70874405,-1.442881,-0.7933568,-0.07828165,1.3864211,1.4365795,0.7139843,-0.16488107,1.5105964,-0.9977389,1.67104,0.855669,-1.5659295,-0.20986535,0.15248147,-1.2085882,-0.6616916,0.9214636,0.9669736,1.2626878,-0.2603413,-0.58373135,-0.53133094,-1.2807297,0.7358831,1.068041,-0.13197342,1.5653096,1.1075975,1.010642,-1.2453386,-0.20886897,-1.2508281,-1.5261416,1.4349223,-0.80054843,-1.7023662,-0.98851776,-0.1676715,-1.0347452,-1.144946,-0.90454555,-0.170245,1.2487259,-1.1791071,-0.9747005,0.7215918,-0.7882272,0.39862332,0.18793078,-0.122200444,-0.5290125,1.5720842,-1.4695244,0.57863015,1.4549216,0.18067482,-0.9063757,-0.46026042,1.3297873,1.0325793,1.4722147,0.4246304,0.19883758,0.13038786,0.40191743,1.0823134,-0.4421751
58,-0.029456222,-0.09596702,1.0,0.0,1.2687935,-0.07298856,-0.64864486,0.0,2.0,-0.38352507,-1.2331516,0.78433245,-0.4145781,-1.01691,2.20035,-1.3562323,1.1290382,1.9326466,0.14713866,1.2838784,1.058946,-1.1880902,-1.3852698,0.289588,-1.629225,-0.40588066,-0.39736375,1.0841415,0.72822696,1.6445884,-0.3626912,1.6213499,-1.0117176,0.4707957,0.19548896,1.0560971,-1.1595598,0.7186881,-1.6485372,1.2947456,0.24839914,-1.1579871,-0.6424629,-0.76210505,1.205836,0.07229357,0.6288084,-1.1914355,1.0885471,-1.6437055,-1.3287109,-0.13366432,-0.9812091,1.048935,1.1241046,-0.9462067,0.69242686,0.5828797,1.4076395,0.38155887,0.94296396,-1.1185557,-0.115876235,0.44188905,0.17143129,-1.3385667,0.3886024,-0.5553102,1.0781384,-1.2669922,1.2405981,-1.3786584,-1.3456677,-1.0619823,-1.4667776,0.8539239,-0.6207935,-1.5348278,1.5961028,1.7805859,1.5441194,1.7915077,-0.16587201,-0.9808206,1.0499849,-1.3967297,-1.0208722,0.59642416,0.8375883,1.493549,-0.62962407,0.80718356,-1.5757339,0.9531787,-0.2272968,0.5295769,0.8063289,0.13790737,0.42427194,-1.6594007,-1.3522483,-0.76384264,-1.7980884,-1.5669047,1.5034848,-1.2636186,-1.3790954,0.39556754,0.681336,1.7603258,-1.748962,-1.2918222,-0.8487794,-0.48652846,0.87323546,-0.6348682,0.13870612,0.08218907,-1.1070938,-0.7208352,-0.4766178,-1.2823304,-0.056253083,-0.3011225,-1.3518007,-0.6696694,-0.67859787,-1.623853,1.6274729,0.6861314,1.1924706,0.15309432,-1.4088179,0.65547776,-0.7253576,0.3595402,-0.6240133,-1.1888711,-1.2574596,0.21898133,1.5483006,-1.5682764,1.1872679,1.1819801,-0.18349542,1.5498443,0.9809073,-0.5226661,1.5099268,-1.2832499,-0.64698493,-0.6279933,0.8421472,0.21384479,-1.3783293,0.051894166,-0.6934397,0.7252682,0.728003,0.67081296,1.3400601,1.6165849,0.8144424,-0.20595144,1.507037,-1.5305748,-0.6054713,-0.33475053,0.1766457,1.4926573,0.47097483,0.35741514,1.2988473,-0.937508,1.2528695,0.24677724,0.3347869,0.54631853,-1.6378227,0.28005326,-1.003231,0.6434216,1.0829836,1.5159605,0.9159632,-1.5183465,0.5045039,0.40788627,-0.7833093,1.0875198,0.31603047,-1.3778057,0.35167792,0.28828117,-1.3721604,0.31418204,-1.1633052,0.35291308,0.3360974,-0.3182508,0.43585244,1.4780383
59,0.47568777,0.6563176,1.0,1.0,0.74593896,0.3355295,0.29905054,0.0,4.0,-0.8794627,-1.2331516,-1.0014625,-0.4145781,-1.01691,0.6135591,0.14128886,0.23646718,-0.68460375,-0.74481577,0.9148462,-1.0721343,-0.8223465,-0.027270561,-0.977519,0.8838618,0.3430746,0.95431226,1.6069499,1.7495013,-0.71266294,0.080534756,-0.11681568,-1.1781821,-0.9157968,-1.052749,-0.5197537,-1.7238674,-1.4593829,0.83237594,-0.049671177,0.78286916,-1.397793,1.0763742,0.17574193,-0.77851605,-1.4919411,1.3357029,-1.564714,-1.1466762,-1.6149976,0.7779688,0.9559382,0.5126204,0.06515407,0.89635605,0.7377288,-0.12089745,-0.58392286,0.7809961,1.2223511,0.8920201,0.7135071,-0.6016512,0.6843793,-0.051949516,1.2405617,-0.022252765,-1.4858516,1.4188422,-1.2496186,1.4311699,-1.7653192,-1.149197,-1.2518411,0.1707768,0.6190972,1.3585117,1.3011492,0.8210541,-1.3428311,-0.9139079,0.96190786,-0.22834095,0.96619767,0.10383541,-0.29183164,-1.720041,-0.2612522,-0.61936367,0.9082383,-1.5806623,-0.7072706,1.387572,1.2507687,1.6952305,-0.85591155,0.8914035,0.20325491,-0.32068226,-0.027332205,0.23475564,-0.5602808,-0.6963641,0.998536,0.8415286,0.042658687,-0.94206953,-0.26146173,0.4801829,-0.012889588,-0.29601634,-1.5154419,1.2057301,0.52258444,1.6409419,-0.8510073,-0.77158284,1.3102429,-0.7268783,0.60821587,-0.60252565,-0.8024671,-1.3731866,-0.42558584,-1.1601235,-1.3185058,1.6654509,0.30193338,0.64538234,-1.3967218,0.2621165,-0.20938493,-0.1434923,-0.03122786,-1.5435604,1.1056848,-1.3747323,-0.7480005,-1.3327513,1.1289011,0.6879844,-1.2645674,1.4153734,-1.1032517,0.34142506,-1.7616521,-0.2472739,1.5990285,1.4786963,-0.6474892,-0.5348135,-1.4791667,0.45923686,-0.8343552,0.54502815,-0.63072187,-1.5105718,-1.4288317,-0.81352085,1.5234845,-0.15850477,-0.54619396,-0.51064265,0.2300612,0.43776235,-1.6278452,-0.9824694,-0.04896807,-1.6151396,-0.8861422,0.085389264,-0.057855457,-0.032517537,0.7590454,0.98953736,-0.16209239,-1.653233,-0.08000357,-1.4773359,1.3059151,1.1281693,-0.46404618,0.4853142,-0.49032158,-0.11207197,-1.5047151,-0.29174134,1.5604743,-0.6595403,-0.5158021,-1.6849761,1.0905243,0.81360906,1.5668572,1.6697656,-1.702184,-1.3101091,1.4226897,-1.2852664,1.6430045,1.096896,-0.35951516
