,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
39,0.37935126,-0.5567804,1.0,0.0,1.1354667,0.16925538,-0.0955092,1.0,4.0,-1.1879531,-0.7556733,-1.4781948,-0.38655567,-0.98019606,0.65190417,1.376856,1.6366979,-0.23917817,0.3013693,-0.057285443,-1.43427,0.780945,0.1703779,-0.48456648,-0.90114653,-0.36351696,-0.5460077,-0.3424976,0.7567607,-0.5718453,0.82878006,-1.0880936,-0.09753322,0.9323142,-0.59427917,-1.7350924,-0.95448005,0.8499104,-1.5023856,-0.08394513,1.3959895,-0.41099313,-1.0928255,-0.8949871,1.7972978,0.28053647,0.31995225,0.98193973,-0.26413932,-0.21990241,-1.4011906,-0.45615363,-1.2620981,-1.1139743,-1.7618687,-1.6111333,-0.53355885,-0.70140105,-1.4132835,-0.8009653,1.8291748,0.21213399,-1.2932607,1.2122846,-0.9251747,-0.9045663,0.89052266,0.50369185,0.29154906,0.81703204,1.0790266,-0.33598486,1.1059577,-1.0171177,-0.13621527,1.7342124,-0.9704458,1.2785141,-0.5296538,0.19258529,1.1617793,1.3585298,0.15795602,-0.32800782,-0.31079274,-1.1663039,0.36558095,-0.9956903,-0.066565216,-0.006168745,1.2234044,-0.6910472,1.728698,-0.9635062,-0.79075855,0.8554161,-1.3179895,1.4235011,0.731873,-1.3629274,-0.081077516,0.12472261,0.7886692,0.60497683,1.4350759,0.5294243,1.4931824,-1.1614374,1.0755199,-0.45102227,1.1235145,0.7062686,0.572226,-0.9415809,0.31620747,-1.2172699,-0.5751298,0.4107323,0.2640203,-0.7485405,0.7521015,-0.24945292,1.5688213,-1.4738984,0.875062,1.6404337,-0.54639244,-0.91676337,-0.6279136,0.023620615,-0.8465458,-0.48361543,1.113772,-1.5636952,-0.25370526,0.5896142,0.7034819,0.10395698,1.4680268,-0.86949676,1.4315354,1.2360209,-0.9639849,1.1213162,-1.705174,-1.7448108,-1.4225413,1.0726458,1.5847132,1.3515694,1.58081,-1.414086,1.5113037,1.476236,-1.3757312,-0.9355192,1.1716204,-0.86200684,0.807899,-1.0011232,-0.064747386,-0.71842456,-1.6324009,0.9738946,0.54237324,-1.4731733,1.3324326,0.77832097,0.8160331,-0.84184784,1.2780913,-1.639788,-0.0019015492,-1.6612942,-0.24761644,0.73465115,1.5280122,0.8789517,0.14172697,0.3613049,-0.80908656,-1.1922138,0.87222666,1.2721235,-1.168888,0.8891844,-0.3731444,-1.1733533,-0.46212846,-0.9637633,0.841545,-0.21323143,-0.26524606,1.6586318,-0.8272065,-0.06442289,-0.47123376,1.5571022,-0.2996376,0.3678511,-1.5240841,0.32213047
40,-0.6549684,-1.1862167,0.0,1.0,1.1354667,1.5032879,-1.4087607,0.0,4.0,2.1390984,-0.04667568,-0.50486296,2.5869496,1.0202041,0.65190417,1.0323331,-0.9192749,0.12805732,-1.0359553,0.29582447,-1.2321122,-1.0877707,-1.0646999,-1.2994542,-0.36195636,-0.5575503,0.90478736,1.6967932,-1.476218,-1.2950957,-0.7079719,1.1654919,-1.0308679,0.41306368,0.021674389,-1.7415757,-1.0624337,-0.7852148,-0.4518538,-0.4140174,1.0336779,1.3336332,1.0338588,0.052552402,-1.404134,-0.796214,1.5494198,-0.9292199,-0.80480576,0.8035795,1.2953968,1.1289088,0.5047416,-1.3591634,-1.1494488,1.4369664,0.1926153,-0.85609084,0.45232755,1.691716,-0.2729476,0.9630673,1.0620792,-1.629313,-1.4947133,0.99850565,0.10584673,1.304394,0.58948386,1.0213615,-0.124182574,0.93116695,-1.7417088,0.98098546,1.3056988,0.56125295,0.9310726,0.9762093,-0.8205045,0.8547959,0.32431546,-1.534527,-1.5655442,0.39304927,-1.3035561,1.2091272,-1.3894821,-0.43829423,-1.5034372,-0.5554094,-0.98749334,1.4955727,0.9914529,0.5796209,0.9348191,1.5715005,-1.2769539,-0.18774538,0.33816156,-0.86609507,-1.4487157,1.5503006,0.25312918,-0.40080798,-1.121218,-0.69954944,1.720146,-0.7251593,1.1297998,-0.6792413,1.007037,-1.1428558,1.128191,-1.427664,0.41846585,-0.074552774,-0.060543,-0.58494925,0.20009902,1.2660526,0.50155896,-1.1427767,0.786517,-1.023711,-1.0831314,-1.5225277,0.7590969,-0.051198307,1.4328034,1.4990396,-0.28840125,-0.5404539,-0.080065295,-1.0995016,0.57018733,-0.6564969,-0.72635454,0.059636198,1.6020726,1.7196277,0.69642085,-0.7278922,-1.0335683,-0.8615363,1.0040976,-1.1565778,-1.6578826,-1.3231825,0.06391752,0.3316275,-0.44402254,1.7351854,0.24564923,1.4405973,-0.9479686,0.731892,-0.82676864,-0.7943445,-1.3095629,-0.42992765,1.5075538,-0.08079002,-1.1411897,-1.5579213,-0.5755886,-0.2700966,-0.91362226,1.2572201,-0.4742313,0.89273113,1.0187413,-1.3266581,-1.5214831,-0.3062185,-1.0212116,0.08794981,-1.4602426,0.3267547,0.76607287,1.3203738,0.105391875,-1.1473203,-1.134111,1.2858633,-0.99319667,-1.0237364,-0.6700123,-0.42792863,-1.6682127,-0.91449434,-1.6468766,-0.39903104,1.4278108,0.65170443,0.7481378,0.09559276,0.08837807,-0.9521942,0.89083314,0.8390451,-1.4298062,-0.4253792
41,0.6478495,2.1859221,1.0,1.0,1.1354667,0.002501311,0.26265028,1.0,4.0,0.6821543,1.134987,-2.5361643,-0.38655567,-0.98019606,0.65190417,1.7132549,-1.617683,-0.83438265,-0.9285202,0.5217885,1.5034351,-0.30900276,0.19764137,-0.13241886,-0.24095546,-0.38659656,-1.1077653,-1.4635036,1.5516113,-1.3449742,-1.7263459,-1.5867089,-0.87774,-1.6546328,-0.17270029,-0.45884898,0.44515908,-0.6348584,1.477406,1.6167186,-1.0183039,-0.52163154,1.0704237,0.7288083,-0.70264673,-1.6071491,0.85754067,1.080499,1.6488853,-0.9167298,-1.0796695,-1.004926,0.6704818,-0.12424331,1.0870434,-1.4584719,0.33069265,1.0397323,-0.24340221,1.0912308,1.3118556,-0.5012941,1.1864666,-0.6397315,-1.2550529,-0.77085423,-1.2637701,0.9695181,-1.3904998,1.6585412,-1.1558748,-1.249439,0.61245793,0.8623299,-1.7581736,-1.0976814,1.3799602,-1.2678896,-0.18280707,-1.1198305,-1.1612368,-0.5772557,-1.1549699,0.6071297,0.3496449,-1.2645055,-0.10687883,-0.20758668,1.0530938,-0.71183825,1.3447037,1.3660489,-0.07453402,-1.1365635,-0.8938441,1.3339292,-1.669872,1.471756,-1.0353723,0.44349128,-1.3412486,1.1367725,-0.58249253,-1.1607926,1.171747,-0.17895733,0.8634031,-0.32329145,1.5052677,-1.1318331,-0.71544784,-0.3562309,-1.7013236,0.5278333,0.37590867,-1.1892874,1.1052196,-0.10821996,-1.1686621,-0.48521256,1.2463008,1.038655,1.4581144,-1.3503904,-0.21602562,1.0636779,-0.0463183,1.6719582,-0.43102652,-1.2269216,-1.1117889,-0.35799167,0.35906488,-0.7707034,0.64694107,0.51834005,0.71593857,-0.57979286,-0.74118394,-0.07297586,-1.2870967,0.518734,-0.54595476,-0.9458852,0.043201633,-0.7904673,1.0206139,-1.4314386,0.6372051,1.327811,-0.939895,0.87730217,1.3403441,0.79080564,-0.696356,1.3531902,1.4440559,-1.7162873,1.1463988,0.6366938,1.5838869,-0.45751166,0.4574276,-0.9992545,-1.2878885,-1.0417756,-0.56399065,0.23839755,-0.77731305,-1.4994458,1.6222059,0.82429534,0.3284927,0.9660099,-1.1351523,0.88485545,-1.2000144,-1.7024829,-0.78402495,1.1560297,-0.4931936,1.4457434,0.7371136,1.2738488,1.4435611,1.2684252,-0.22218496,1.6245695,1.7610084,0.32008624,-1.0932807,-0.5378851,1.0629455,-0.8194798,-1.1071436,1.1633782,1.4132324,-1.5195923,0.17738225,0.7069429,-0.3449352,1.7596328
42,-1.3329076,-1.2746396,0.0,1.0,-0.9012449,-0.831269,-1.1699877,0.0,4.0,-0.14417224,0.30782312,0.17223741,-0.38655567,1.0202041,0.65190417,1.2159972,-1.2398733,0.2521134,1.4318224,-0.17579807,1.1947994,0.46784237,0.65664667,0.13249071,0.5521478,0.59637594,-0.26903567,-1.3485776,-0.11102924,0.14162223,0.5662914,-0.1007132,-0.7053401,-0.0720207,-0.058375884,-0.11295865,0.4526812,-0.5733105,1.2052258,0.47344825,0.24327266,0.9839938,-0.03667196,-0.969365,1.7011701,-1.7281618,1.522649,0.30636021,-1.3839681,-0.07279606,0.8515713,-0.14575562,1.0805435,0.10304953,-0.76365054,-0.6285527,-0.53563297,-0.05281356,1.5252364,-1.6146084,1.5287586,0.5605601,0.56932503,0.38427758,0.81661946,-1.5738405,-1.294728,-1.3567579,-1.5060463,-1.2418984,-1.8413365,-0.42034248,-0.5530897,1.5128556,-0.04521654,-0.97640765,-0.7991023,0.17844166,-0.92544824,1.2799578,1.6422132,-0.7024856,-1.4775647,1.0460906,0.32272828,0.65394473,-0.23315871,0.09519848,0.23050411,1.599635,0.55386204,-0.08243674,-0.920736,1.3895373,0.14639452,-0.45066208,-0.89845645,-1.3290797,-0.6681456,-0.29011476,-1.0176146,1.2871287,0.1920309,0.63459486,-0.15817347,-1.268878,-1.2677895,0.7560425,-1.4845498,-1.0475783,1.3419235,1.5642213,0.8992545,-0.0265992,-0.63371986,0.42751378,-1.548188,-0.80371666,-1.0776677,1.154138,-0.30261084,1.1031168,0.27079824,1.2276709,1.2507721,-0.59193295,-1.2701998,0.34407923,-0.099824764,0.49510553,1.2306057,-0.26611793,1.0833892,-0.63399696,-0.64608693,-0.86340106,0.62104064,0.3777836,1.4029534,-0.67934024,0.8114136,-0.31082,0.006693242,1.2329535,-1.5716109,1.368041,1.7044009,0.8121649,0.13081034,1.19697,0.9433861,-0.650397,-0.9107455,-1.3537959,-1.6079122,-1.5635017,-0.038519878,-1.008409,-0.7008019,-1.3855003,0.5413654,-1.0361695,0.4416181,0.539179,1.6266322,-0.5186621,1.5864035,1.7159274,0.37406018,1.4874421,0.023313126,-1.0136741,-1.750028,-1.4978204,-1.0992863,0.8694205,0.57133156,0.8497357,0.19314106,1.0886222,-0.5958792,-1.1213844,-0.44996798,-0.34433502,-1.150998,-1.4398987,0.024851529,-1.769682,-1.0287127,-0.3553609,0.48698932,0.04921821,0.07741296,1.4399853,1.5713152,0.83296645,1.1573329,0.35461384,1.0547248,-1.3068843,0.1637185,1.6858306
43,0.8884562,0.5692792,1.0,1.0,1.1354667,1.3365338,0.6208098,2.0,4.0,0.8561178,0.7214051,-0.25095034,-0.38655567,1.0202041,0.65190417,-1.1905369,0.2179752,1.0362203,0.080117,-0.6663452,-0.8751122,-0.95602703,0.64031297,-0.067499265,-1.4875909,-1.3407344,-1.2581741,0.7110833,-0.98759556,-0.3098623,0.43318048,-0.53541875,-0.30300832,-0.0136669455,1.1072294,1.0819397,-1.4914782,-1.1886593,1.1533959,0.69680095,0.08089112,0.94310033,1.6346242,0.52567846,-1.3159449,0.17335908,1.3106731,0.31722042,-1.3945733,-1.4172251,-0.85808736,0.43377393,-1.1996787,1.3375869,-0.57359785,-1.6580236,0.4722096,-0.46526065,1.7153598,1.7418243,-0.68935686,1.5555465,1.3099232,1.5451891,0.30407453,0.19540484,0.5389195,0.896171,-0.18339103,1.475262,0.7306932,0.84251297,0.5155526,0.06488489,-1.3046956,0.94201005,1.0106083,0.38565806,-0.8219929,-1.1483775,0.040630728,-0.47245806,-1.5868262,-0.3340666,-0.893177,0.93730557,0.9104871,0.5198241,1.3957008,0.37866426,-0.8499181,-0.5718896,-1.461718,-0.013604621,-1.1273966,-1.6848472,1.197302,0.95966434,0.04580882,-0.6088854,-0.27272764,0.27326602,0.85838085,0.99746305,-1.6628904,1.2984741,-0.9742004,-1.732179,0.6319777,1.3736706,-0.9690184,1.5434643,1.2839094,0.97741044,0.8201306,1.7067351,-0.62367404,0.41034934,0.6036832,-1.0608072,-0.4156139,-0.47311705,0.72068423,0.3592809,0.25499332,-1.3062549,-1.094788,-0.11967383,0.5499254,0.9470066,-0.39229068,0.9457139,-0.22931865,-0.7535685,-1.0903752,-0.8092161,0.49654946,-1.6652315,1.5655961,-1.2617362,0.5735448,-0.35576487,0.7126666,1.1683522,0.7038653,-0.45946756,1.8046113,0.8627444,-1.3481201,0.3052082,-1.534271,0.6864949,-1.0435902,-0.49359697,-0.48406923,0.5936909,1.0130606,0.006312714,-0.6900738,-0.38174558,1.4505303,0.6135575,-0.9953181,-0.13842852,-1.800681,-1.1401292,-1.389244,-1.3135655,1.1054047,-0.23638728,-1.3066927,0.8652886,-1.096516,-1.0370752,-0.47800115,-1.2544715,-1.5003244,-1.5372251,-0.87373036,0.5886559,1.7301433,-0.089709654,1.0717111,-1.1532241,1.7297515,-0.7500994,1.0076274,-1.7133507,-0.2449044,0.43841413,-0.5014507,-0.17397244,0.11876625,-0.37606713,1.5630007,-0.52639055,0.6133345,1.0458562,0.5836332,-0.7407947,-1.1898566,1.188389
44,1.5289044,1.785318,1.0,1.0,1.1354667,1.1697798,1.4565153,2.0,4.0,-0.2963903,-0.7556733,-0.8010944,-0.38655567,1.0202041,0.65190417,-1.4932288,0.14256841,1.4322488,-1.0154126,0.7385861,1.5405802,-1.181676,-0.9215113,1.6124662,-0.9179615,0.21797493,-0.6831631,1.3222303,1.3974503,0.13696569,-1.3337625,1.0362875,0.57758546,1.4964672,1.1958826,0.8475858,-1.1657782,-0.8294556,-0.3478662,-0.539761,0.279631,0.8253918,0.6303832,-1.2318747,-0.04671062,0.9793271,-1.3782241,1.4580616,-1.0495903,-1.5675453,0.5530226,-1.3335153,0.09088064,1.195081,0.43537027,-0.6448267,-1.2493745,-1.630744,-1.2905319,-1.2496086,0.9919113,1.1926349,0.86787033,-0.42709395,1.5675002,-0.63661206,-0.68889904,-1.3745134,-1.2842069,1.6720849,0.42985886,-1.211573,1.0464483,-0.21897711,-0.50233966,0.9424939,0.5068321,1.1646436,1.7931923,0.8924935,1.1971799,-0.77738285,-1.193356,0.91211855,-1.6359565,-0.16177258,0.23591316,-1.0943187,0.81457955,-1.2171515,-0.7197483,0.24251288,0.11189788,-1.3580278,-0.7224639,-1.2230678,-1.4186567,-1.6222382,0.19838594,1.1423268,-0.90636265,-0.20195264,0.087245435,0.04488832,-0.069670774,1.5490847,-0.08798277,0.54195666,-1.2790134,1.3872502,-0.4712537,0.12786746,-0.4516874,-0.09225199,0.2175421,-1.1519139,-1.219335,0.28093335,-0.46597108,-1.0839605,0.030223522,0.77375174,-0.6606485,0.66869664,0.38252413,0.8400989,-0.6944205,0.5288405,1.3237907,-1.0014714,-0.657256,1.2129366,-0.4798277,-1.0356368,-1.3455756,1.5860618,1.2794791,0.82105327,-0.7010053,0.4059187,0.83914727,0.7317287,-1.6702654,-1.2475686,0.1417326,1.1374788,-0.8371987,-0.35434818,1.1602153,-1.5982081,-1.3966438,-0.44458306,-0.06616319,-0.6809873,1.67422,-0.40161312,0.4920635,0.93293256,-1.1350309,-1.7645596,0.37534562,-1.0485619,-0.74312395,0.7030249,1.4725541,-0.6858508,-0.5569114,1.1519856,1.3978198,0.76872116,-0.9596641,-0.60471904,-0.51624,-0.8340157,-0.8260426,-0.30652586,-0.6981063,0.2800737,0.5810212,-0.8286459,0.14531869,1.1637377,-0.8718376,-1.099239,-1.2392942,-0.072994865,-0.023815563,1.023346,1.4630073,-0.052402336,0.402569,1.4011114,-0.5708874,-0.6982427,-0.59306496,0.18367605,-0.8753171,-0.79114586,-0.8411865,-0.83125174,0.58205557,0.074706174
45,-0.8016504,-0.7560637,1.0,1.0,-0.9012449,-0.99802303,-0.45366868,0.0,4.0,0.39946365,0.42598942,1.6110758,-0.38655567,1.0202041,-1.019645,-1.1342148,-0.7907408,-0.73486805,0.86447906,0.62320465,1.0471262,0.82672167,1.1229271,-1.5508236,-0.17717364,-1.0126734,0.8002014,0.9376667,-0.59635025,0.62698483,0.5063614,-0.365319,-0.024403041,0.43845183,-1.0621426,-0.55936897,0.8680705,-1.4055054,-0.667264,-0.18409562,-1.2629702,-0.7765766,-0.34196383,-0.52585137,1.4110956,0.8085492,0.017787794,-0.51675177,1.7041836,-0.085019566,0.7660682,-0.6311597,-1.4756371,0.48457476,1.2396013,1.4327389,-0.800161,0.7730538,-0.6841451,-1.1116331,-1.2283909,-0.60858727,1.0850914,-1.0771317,-1.0465312,1.5682559,0.70502186,1.7308856,0.40629897,1.0805475,0.29455194,-0.3048799,0.30003184,-1.5510174,0.19202358,-0.069653034,-0.50195605,-0.729501,-0.15379111,0.3142837,1.1044246,-1.2788061,-0.22587904,1.1940749,1.1625993,1.0777537,-0.17617065,0.998647,-1.2026998,-0.2428152,0.87684065,-0.24052271,0.3569975,0.9342962,-1.290806,0.42445952,-0.59531933,-0.39092922,-0.53723127,-0.11062498,-1.4496666,0.7692921,-0.2935438,0.01567989,0.18474747,0.54910046,0.38375893,1.1172462,0.1769482,-0.35879707,-1.2338588,-0.99054366,1.592971,-0.2391673,1.501549,-0.4836041,-0.5456624,-0.9452481,1.2051141,-0.8226289,-1.6365223,0.9850392,-1.6200713,-1.0208158,0.7352739,0.86119866,-0.31854337,-1.1945007,1.1083285,1.5256826,1.416327,0.3543342,-0.9937403,-0.32445312,-0.66737515,1.0987743,-0.39119628,-0.5639548,0.88207984,-1.1551967,1.4779681,0.622544,1.315264,-0.99203634,0.45325705,-0.30612773,1.0044322,1.7121471,0.04800225,-1.0245409,-1.4835141,1.0737822,-0.7075132,-0.9340919,-0.1737219,-0.49333796,-0.5927818,0.32833672,1.1863422,0.23595329,-0.6964707,0.59481424,-0.9775601,1.197591,-1.0179727,0.7787744,0.22149406,-1.4143438,1.5257771,-1.407439,-0.933175,-0.75440425,1.0743934,-1.2305831,-0.4057253,1.127337,-1.4113036,-0.81446993,-0.5568523,-1.4379131,1.3071492,0.48859876,-0.5613762,-0.41723248,0.7820032,-0.0022279194,-1.1232489,0.27569932,-1.3838531,-1.6662836,-0.8899966,-1.5738845,-0.29058066,1.2623873,1.8821477,1.0256089,0.33536133,-1.0849476,-0.4856734,-0.7993116,-1.5075641,-1.2912838
46,0.68827236,0.9815849,1.0,0.0,1.1354667,1.6700419,0.3820368,2.0,3.0,-0.40511745,-0.04667568,1.0609317,-0.38655567,1.0202041,-1.019645,-0.74992085,1.1904902,0.051620506,-1.1562715,-1.1042663,1.6032836,1.4271276,-1.2486917,-1.4791449,-0.33471894,-0.5807962,0.7894797,-0.1894522,-1.4209793,0.7149076,-0.8628389,-0.16129994,-1.476459,0.9803037,-1.690602,-1.6527205,0.13592578,0.078065485,0.82077986,1.4806283,0.6314346,-1.0189642,-0.44498888,-0.29000312,1.3279275,-1.2004323,-0.9513783,-0.65404236,1.0355123,0.49291924,-0.14897734,0.2200828,0.11391702,-0.29279336,0.4448106,-0.17951868,-0.9337994,1.613406,-0.4979942,1.4776604,-0.59690845,-0.66755915,1.1274551,-0.15200678,-0.87844014,-0.9362989,-0.7761627,-0.46606505,-0.40054476,-1.2903122,0.4817967,-0.7897602,0.15939814,-1.7675977,1.3729327,-1.696754,-1.6301366,-0.6184223,-0.19487798,-0.37694654,1.0267206,-0.881603,-1.3809382,1.5378232,0.98403615,-1.4924958,-1.3300871,-0.224811,0.8993657,-0.5983352,-1.4184433,1.3065001,-0.3451889,-1.1435244,1.4822291,-1.0900298,0.501795,0.5000664,0.008828078,-1.0930914,-1.6223391,0.3826801,0.3195039,-1.3013911,-0.16285568,1.1730591,-1.6942223,-1.203918,0.6052088,-1.6286324,-0.89333504,1.1749105,1.0530431,0.29676843,-0.12267024,-1.0183717,0.8265288,-1.2738461,0.9155821,-0.34998402,1.5393865,-0.3384693,1.2078933,0.27217498,0.104452185,-0.23877387,-0.8276003,0.88299227,-0.985592,-0.23147935,-1.149842,-1.0641197,1.4637867,0.12688766,0.97089714,1.4394835,1.473099,-0.63727057,-0.40013376,0.39142522,-0.13752404,-1.1407194,-0.13765873,-0.304542,-0.60109156,-0.33258364,1.342338,-1.2447188,-1.524548,-0.25764963,-0.0048603904,0.16002652,-0.0689178,-1.2862724,-1.5425172,-1.3367543,0.29627168,-0.8342088,-0.062330592,-0.69995826,0.14764896,1.461401,1.6728071,-1.1457677,-1.5778764,1.963148,-0.52361864,1.4028581,1.1060947,-0.49306974,-0.4207341,0.7440798,1.4559131,1.6427313,0.8347379,0.80578333,1.8578104,-1.3275725,0.051899664,0.07980203,0.19712313,0.1887535,-0.31096056,1.491711,-0.5318931,-1.4263358,1.4906317,1.6325303,0.30267107,1.6128625,1.624388,0.55353487,-0.2870597,0.3058412,-1.173737,-0.24723116,0.56927943,1.6890036,-0.23840217,-0.11459605,1.2273599,-1.8924193
47,-1.3430578,-1.019774,1.0,0.0,-0.9012449,-0.99802303,-1.1699877,0.0,2.0,1.4214991,-0.28300822,0.93397534,-0.38655567,1.0202041,-1.019645,1.5914974,-1.5193934,0.08193277,1.7387298,-1.2466211,1.1766309,-1.4094528,1.7656636,0.46797213,-0.9343175,0.4550397,0.80802476,-0.7623388,-1.6162087,-0.5197958,1.1563852,0.4946185,0.78707546,-0.109207444,-1.6446252,-1.4333313,0.5933109,1.8989516,-1.1852722,-1.6193763,-0.7760679,-1.6006591,-1.1510042,-0.79974,1.6848211,0.71442276,-0.07336432,0.59216434,1.5053327,1.4768819,-1.2703043,0.5035081,1.7246866,-1.647546,1.0549024,1.5308604,-1.1142689,-0.1908351,-1.0413265,1.1266344,-1.7088584,-0.53309,0.6984071,-0.3475933,-1.1887851,1.6728771,-0.7021009,0.15720347,0.7312372,1.6768106,-0.39037788,1.3015441,-1.3683454,-1.857196,-1.7654223,-0.63933426,-1.4165506,-0.2790787,-1.2120785,-1.069811,-0.066866465,-0.9495686,-0.69305545,-0.4299889,-1.5486324,-0.7779753,-0.004599466,0.29893968,1.4404429,-0.62034285,0.6948638,1.2380532,-0.23528887,-1.6306478,-0.5654209,1.2015228,0.23844524,-1.6823556,-0.59056926,0.08626451,1.6457797,-0.43771222,-1.1532152,1.0230982,-0.7798322,-0.61070174,0.4968417,1.4626513,-1.4418415,1.4282537,0.5346295,0.6774861,0.8112123,-1.4400429,1.4079882,1.5127933,1.7847813,-1.2552973,-0.63012683,-0.63668925,-0.90518457,1.0234357,1.2651265,-1.8073996,-0.6039619,0.4228412,1.3966922,-0.12081788,-0.35865292,0.5858447,0.43202034,1.3814706,-1.3803312,-1.2725068,0.98762393,-1.7042261,0.97291434,0.7237242,1.3871069,-1.7480881,-0.85579276,-0.889128,0.6171722,1.1249138,-0.62079346,0.51252234,0.64348185,1.3241578,-0.83587277,-0.17071924,1.031718,1.4117262,0.8777343,-0.07130576,-1.2462176,1.1202598,0.34643313,1.474043,-1.2912579,-0.37124702,-1.0892234,1.4981225,0.41620672,1.3177319,-1.1579295,2.0293686,-1.173656,1.5585986,1.2586764,1.4067917,-0.08212252,0.25108546,-0.4877972,-0.8908962,0.74115765,1.0990807,0.067025416,-1.751042,0.016229957,-1.4076927,1.0112171,0.24097405,-1.4768567,-0.08093766,-1.6381927,-1.5966703,1.7255698,-0.40200248,-0.80656976,-0.7651082,-0.47763416,-1.5026592,0.24609518,-0.20789424,-0.16703162,-0.7422348,0.9772162,0.8113549,1.132205,-1.3889549,-0.17826389,-0.3796728
48,0.93878907,0.5175779,1.0,1.0,1.1354667,2.00355,0.7401963,1.0,4.0,0.3777182,-0.7556733,-0.3355879,-0.38655567,-0.98019606,0.65190417,-0.8855105,0.06291728,-1.7054595,-0.57452023,1.5194213,0.89222586,0.4199256,-1.0587116,-1.0789883,-1.2225716,-1.1665124,-0.9521251,1.3825558,-1.253483,-0.91033125,-0.6586231,1.772639,-1.735503,-0.6415673,-1.0906991,-0.16418034,0.009552886,-0.6269197,-0.2897865,-1.4518992,1.2410129,1.6398295,-0.13842857,1.5387465,-1.034149,-0.03666112,-1.4063932,-1.176214,-0.9536719,-0.4285553,1.6242942,0.934964,-1.1732072,1.4064134,-1.5271125,0.3262516,0.19274645,-1.7025474,-0.40514904,1.022802,-0.761952,0.54701895,-0.34490693,0.52004194,1.7037827,-0.8261234,1.6314594,-0.36736706,-0.0613632,-0.34051144,-1.5455275,-1.32761,-0.6323769,-0.022298925,-1.3844892,-0.7723244,-1.6890527,-1.1833802,-0.80171484,1.3517541,-1.5906234,-1.4755305,1.3479161,1.6583787,1.8309945,-1.2683358,1.364791,-1.2086682,1.6681488,-1.1384587,0.788148,-1.8726122,1.23639,-1.7363806,-0.7802416,-1.8620703,-0.1361908,-0.8187767,0.50626403,0.52334434,0.40252176,1.4367465,-1.5280732,-1.5908173,0.37612882,1.4708893,-0.47967696,1.2952989,-1.3242599,-0.51752764,0.9591966,-0.0059166653,-1.3164092,-0.98385,-1.7016672,-1.5671939,-0.9712086,-0.8628933,0.25316614,-0.25949088,0.44593588,1.1926922,-0.30840307,0.85062706,0.99248135,-1.4224112,1.1732355,0.387241,-0.9801126,-0.9365866,-0.060927317,1.4823146,-0.087518424,0.52831936,-0.34730345,-1.1029124,0.4490617,-0.04532576,-0.8161455,0.6708329,-1.6899339,-0.47862202,-0.03526135,-0.56523544,-1.4427648,0.3423133,-0.33731136,1.7326837,1.3165705,-0.5716515,-1.4802788,-0.6266815,-1.7185898,-0.8586864,-1.8246888,1.409135,-0.7223522,0.13943805,1.1530031,-0.3337969,0.44728306,0.28979996,1.4809554,-1.1698728,0.30995065,0.36080843,0.90661454,1.402386,-1.2550611,0.6674658,-0.43499509,1.5561044,1.3549083,1.573575,-1.5040666,-0.82677597,-1.2574683,0.9975243,-1.5512596,-1.0241992,0.6554021,1.0794768,0.9088364,0.5767487,1.5418108,0.8576763,-1.283959,0.7251079,0.10411997,-1.4883085,-0.3010835,-0.9154237,-1.0987808,1.835672,-1.082601,0.31241506,0.9942213,-1.5981491,-1.2939664,1.2199749,-0.03676549,0.392911
