,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,1.0635873,0.883028,1.0,0.0,1.282828,0.9991649,0.71890426,3.0,3.0,-0.28988582,-0.23652601,-0.21675208,-0.4034733,-1.0834727,0.8283248,-0.0613238,-1.7183733,0.3485191,-0.33094138,-0.30889842,-0.56410563,-0.94602287,0.46455538,-0.53565574,-0.8076424,0.39466494,0.14063565,-1.342684,0.14952962,-0.94272166,1.067163,1.1154715,-0.16190068,1.1206876,-1.3951644,0.0049197283,-1.5719721,-0.15733382,-1.500395,-1.1748177,0.12879114,-0.8059407,-1.3820758,-1.0805854,-0.5615512,-0.13326257,-0.9456844,0.60676795,0.02781993,-0.06880127,-0.31040132,0.90589863,0.4849339,-1.3476647,0.7250795,1.4635435,-0.04867721,1.5307437,-0.625916,-0.015197508,-0.027998434,-0.3021921,1.0709448,0.08825512,1.667325,0.055211715,-1.2302401,-0.17048249,1.2403778,-0.31881103,-1.7575121,-1.0371335,-1.5251938,1.8249874,1.5781846,0.86433685,0.20342158,1.0412155,-1.1064212,-0.6372946,-0.0008760818,-0.24598819,-1.3561536,1.6398003,-0.2660383,0.081011154,-0.7029109,-0.6777484,-0.42324135,1.1445078,0.781996,-0.31591263,-1.707383,1.0796077,-0.66686714,0.37872097,-1.8611683,0.40728647,-0.4258929,0.15272374,-0.2655552,-0.3330562
1,1.3758616,1.3514842,0.0,1.0,1.282828,0.16565925,1.1461877,2.0,4.0,-0.35061607,2.2262177,0.56768405,2.478479,-1.0834727,0.8283248,0.3496318,1.5950909,-1.0891006,-0.73730695,-1.5906,0.85511035,0.59546125,-0.86040914,-0.13593942,0.43765733,0.525111,-1.1812918,1.2954878,1.1234912,-1.1201208,1.3532981,0.76726395,0.84518784,0.07570779,-0.8975413,1.5412768,0.23598562,-0.45495272,-0.8815209,1.3826826,-0.4762794,0.32514715,0.39010906,1.1549027,0.39121884,-1.1292955,0.3904829,0.0497442,0.25025228,0.61352646,-0.82875323,-1.123286,-1.1362501,-0.9200448,-1.7709346,0.32026288,-0.7619952,-1.1589408,-1.5045722,-0.97357804,-0.79383934,-0.8142439,0.009069733,0.1363378,1.3023803,1.4970272,-1.345879,-0.6701534,0.46168038,-1.0978082,1.3448967,-1.1442345,0.96849865,0.5632447,0.9546676,-1.7478254,-1.0843741,0.8367338,-1.4029597,-1.5330511,-0.58296245,0.5185852,-1.3353648,-1.5375327,-1.5715498,-0.30872774,0.4698738,-0.8977306,1.1385008,-0.17787059,0.38776392,-0.611229,0.40725887,1.6130999,-0.050586205,-0.9254233,-0.42832753,-0.294256,-0.032133985,0.24705915,-1.5265794,-1.0173792
2,0.031251732,-0.8942502,1.0,0.0,1.282828,1.2075413,-0.66976666,3.0,3.0,-1.160353,-0.7495976,-0.5057549,-0.4034733,-1.0834727,0.8283248,-0.010456856,0.6680772,1.0985314,0.8068882,-0.029884703,1.614506,-0.5129667,0.013291959,0.99604636,1.1445029,-0.2735247,1.3183696,-0.24799815,0.89416814,-1.5611295,-1.5350995,1.4017078,-1.4593537,0.48451892,-0.67754334,-1.1268775,-0.46328062,1.6519055,0.25261924,1.3917817,0.48948517,0.18483175,0.028406503,-1.0860655,-1.7629266,-0.3041911,0.29484066,1.4771103,0.695121,1.1150857,1.6709424,1.3989066,1.300031,-1.46591,-0.55499494,-1.1152095,1.2306576,1.1584886,-0.59956264,-0.008445942,1.3320256,1.0407995,-0.9152357,0.7634164,1.1622907,-1.5708543,-1.1429112,0.0854178,-1.1232997,1.1905934,0.7911427,0.63847476,1.0723871,-0.62979704,-1.1163116,0.27358752,-0.4446842,1.6235615,0.61198395,-0.3168669,1.1534945,-0.16673522,-0.93479896,0.9420121,-0.1647955,-0.7944987,0.5513913,1.8912097,-0.87205243,1.0062796,0.86813784,-1.177977,1.1925565,-0.06643656,-1.16233,0.21783106,-0.8901096,-1.1609181,-1.4366844,-0.82874763,-0.21584648,0.73475724
3,0.15501769,0.86566114,1.0,1.0,1.282828,-0.8762228,-0.456125,1.0,3.0,-0.3708595,-2.0835838,0.113536805,-0.4034733,-1.0834727,-0.97238123,-1.3072956,0.6952271,-1.1254005,-1.1955922,0.6829372,1.3658909,1.703846,0.5746953,0.07222557,-1.3990202,0.19362317,-1.1419542,-0.001400204,0.5007348,1.3369682,-0.5130382,1.561952,1.4949572,1.0503459,0.77062386,0.8542172,1.2078668,1.744983,1.2960752,0.49531883,-1.6598172,0.6246537,-0.5118149,-1.2854415,1.3296005,1.088711,0.16881777,-0.04540321,0.049197484,-0.9275473,-0.25255114,-0.28741407,-1.4661604,1.4477937,-1.7026179,-0.5545018,-1.456031,-1.1218731,1.5171934,-0.6776131,1.0578107,-1.3544152,-0.7569398,1.28449,1.497849,-0.77740026,1.8498733,0.95285594,-0.06474998,-0.4087765,-0.6159629,1.4981791,0.7895101,0.12301269,-1.7885848,-1.0130901,1.3843533,0.33591267,-0.42268315,-1.6052046,-0.9441659,-0.58177155,-0.95902056,-0.57024026,-1.0493243,-1.4983541,-1.4699993,0.1669369,-1.4356117,1.4857895,-1.0044177,-0.03317624,-0.29706198,-0.6482271,-0.4800786,-0.9096343,-0.9483257,-1.3498822,0.5634005,0.6380778,-0.61553735,1.6100578
4,-0.24179044,-1.0187922,0.0,0.0,-0.81158507,0.37403566,-0.028841628,0.0,2.0,1.9571341,-0.13391168,0.60897017,-0.4034733,-1.0834727,-0.97238123,-0.23866548,0.329091,0.26134062,-0.69802904,1.4158225,1.2369914,1.2204455,1.5615596,-1.5500523,-0.063491374,1.4188329,-1.3141624,-0.9527732,0.118162334,0.79305583,-0.48219526,-0.6971409,0.7697833,-1.6836078,1.0936216,-0.28027853,0.3627109,0.8508401,-1.4932249,1.3499503,0.8998445,-0.26819095,-1.0716368,-1.6616479,-0.7050126,0.70648897,1.1517597,-0.5497999,-0.8736701,-0.69338673,1.8113146,-1.4259417,-0.95804423,0.6876525,-1.3027719,-0.9169604,1.0070688,-0.7248841,0.28511935,0.003971434,-0.6118748,-0.9391521,-0.6233393,1.2661632,-1.4737986,-1.4134417,-0.3284466,-0.7141425,0.15981269,0.10499602,-0.034475483,-0.8444192,0.11717337,1.0563747,1.0041295,-0.04402205,0.9109633,-1.43526,-1.1614685,0.91629434,-0.48625153,-0.37297824,0.31594244,-0.47521165,1.2702243,-0.33801475,1.0405535,0.5413209,1.2525967,-0.0069115427,1.5285673,0.3410169,-1.6556721,0.87975836,1.3756456,-1.3021172,1.4999999,0.08887328,0.7320925,-0.74612117,1.5161607,0.74032384
5,0.10703999,-0.25764507,0.0,0.0,-0.81158507,-0.8762228,0.5052626,1.0,3.0,1.4712919,-1.6731266,0.36125347,-0.4034733,-1.0834727,-0.97238123,0.32225713,1.5547811,0.37256107,-0.0101937065,-1.5805471,0.18731275,0.8910812,-0.35690266,0.7603513,0.17429122,-0.9411042,0.20576853,-0.13705099,-0.49820092,0.7375851,-1.4120193,-0.47733197,-0.3608622,1.5594251,0.7848866,0.4531064,-1.2608361,-0.13200015,-0.4838944,1.4687676,-0.36319503,1.4588593,0.5497294,1.3505709,-1.767549,1.4305519,1.6255314,-1.1824208,-1.4039679,-0.7288961,0.41951188,0.0049622785,-0.015426439,1.5234429,0.2523541,1.3598053,0.21649244,-1.1670085,1.658656,1.4436,0.040157173,0.8011745,0.58378,-1.1243472,0.40903908,0.41228542,0.5504306,0.4814827,0.2687035,0.6444522,0.9799144,-1.6059223,1.6033357,-0.18971618,0.58329004,-0.5372411,-1.7019632,0.697821,-0.3931163,0.24932458,-0.89869034,-0.74688184,-0.5602582,1.1505173,1.3177562,1.7802675,-0.39418057,1.152329,-1.1216127,0.8541044,-0.27016202,1.2303952,-1.0612917,1.1530502,-1.3467599,1.2932825,-0.4344857,-1.2736884,-0.6934598,0.85149103,-0.15932079,-0.76470184
6,0.5368128,0.754685,0.0,0.0,-0.81158507,-0.042717163,1.0393668,1.0,3.0,3.475391,0.27654558,0.23739514,2.478479,0.9229582,-0.97238123,-0.76623255,0.6162998,0.67135036,-1.5673686,1.0187795,-1.2254337,-0.82377124,-1.5176991,0.16957332,1.121687,1.3923992,-0.1020018,-1.4550892,0.0048773857,-0.5701889,-0.5621757,-0.9070158,1.3584323,-0.42723036,-1.6632751,-0.032201305,0.6070273,1.2498027,0.9301994,0.694338,-1.233908,-0.3591881,-0.13632046,-1.3880632,-0.2916262,-1.3867052,-1.3384162,1.3283052,-1.0498046,-0.18247922,0.56411445,1.3917294,-0.4602457,-1.2756445,1.3564695,-0.7908965,-0.8230039,-1.3012652,-0.2582665,-1.1503855,-0.2753924,-0.6514819,0.5431497,-0.22289707,0.7407658,-0.7344944,-0.39397392,2.1820045,-1.0580415,0.81587124,0.71716255,0.4040679,-1.324041,-1.833579,0.76098925,-1.5719368,-1.0388979,1.8013163,1.7872804,1.5072665,0.20554408,0.08064669,-0.032471776,-0.5883896,1.4599652,1.1980598,1.5699302,-0.53112257,0.19255249,0.6483227,-0.4067637,0.36585838,-1.063058,-0.5713026,-1.1307081,0.58735704,-0.7552524,-0.35788327,-0.44870365,-1.3098123,1.3627001,1.049159
7,0.009465573,-0.53005254,1.0,0.0,-0.81158507,0.9991649,0.2916209,0.0,2.0,0.7830156,-0.7495976,0.36125347,-0.4034733,0.9229582,0.8283248,-0.4614811,1.335428,0.763006,1.5212119,-0.16384017,-1.3317757,-1.2287138,0.88106966,0.41702753,-0.97285384,0.15691206,0.1430748,1.2111737,-1.5466132,-1.1935703,-0.106162116,-1.2497438,1.4744155,-1.1135914,0.50798476,-0.22407345,0.886653,-1.522108,-0.65721875,-0.061089292,-1.5226225,0.6887094,0.12780441,1.1569642,-0.23973876,-0.7244542,-0.5541144,-0.88495004,1.5712949,0.96189016,-0.46998492,-0.24340793,-1.1689664,0.28643793,0.8268505,-1.0488677,-0.25063124,0.70850843,-0.26553726,-0.071332,-0.8661479,0.91150874,-1.2499316,-0.13632832,-0.558799,-1.3688099,1.4615777,-0.78898776,-0.19134042,0.3382347,-0.8653356,-0.20087114,0.18748112,-0.20751567,-0.62769324,-0.98431754,1.256359,0.17532957,0.82582647,0.18527333,-0.8307906,0.15414265,1.1139953,1.2686958,1.3728186,-0.9504814,-0.62920773,-1.179595,1.4958893,0.47937563,0.6746993,-0.14452013,-0.8979087,-0.32083085,-0.60028136,0.2041539,0.972393,0.9539477,-0.7580412,-0.8989147,0.7779275,-0.090254165
8,1.2966281,0.8382728,0.0,0.0,1.282828,0.16565925,1.0393668,3.0,4.0,-0.41134635,0.7896172,-1.5379077,-0.4034733,0.9229582,0.8283248,-0.96928865,0.30549973,-1.0898927,-1.4621933,-1.6913109,-0.99275255,-0.012141574,-1.0317494,-1.3240613,-0.062195305,1.3064268,-1.7672288,-1.0125092,1.5776796,0.6378043,1.2216892,1.2986298,-1.0734956,0.7518389,-0.75593483,1.6155356,1.4888793,-1.131085,1.1480286,-1.4349716,0.1378659,0.115393996,0.35878924,0.91018903,1.2490578,-0.01269532,-1.3850504,1.6142175,-1.4208767,0.9469945,-1.2864485,1.270258,0.6729254,-0.7818585,1.3193209,-1.2110944,-1.0392072,-0.62806064,-0.36829853,-1.1936834,1.7447268,-0.28977567,1.6808474,-0.888974,0.03730751,0.890487,1.9272124,0.13998638,-0.18855713,1.3816667,-0.26692888,-0.34194282,1.7499121,-0.014750734,-1.4881002,1.3439562,-0.14371483,-0.3289028,1.5497379,-1.5789552,1.4760575,-1.1284825,-1.2614162,1.4981809,-0.14590319,-1.0801339,1.5370793,-0.40874344,1.3461672,-0.088189065,-0.45960325,0.32979447,1.4440341,1.7033254,0.80405086,-0.36556876,1.1421667,1.2522453,0.08362381,0.8586959,1.2802461,0.891364
9,-1.1340377,-1.5278631,0.0,0.0,-0.81158507,-0.25109357,-1.2038709,0.0,3.0,-2.1117938,-1.3652836,0.98054516,-0.4034733,-1.0834727,0.8283248,0.70508736,-0.47697267,0.5155076,-0.9705994,-1.3262393,-0.81382835,-0.12368952,-0.4349634,0.8376715,-0.42547733,0.018749334,-0.7376136,-1.5035502,0.8980293,-0.8033253,-0.027969953,0.25479776,0.4283761,-0.36749616,-0.69220024,1.4457948,0.4150995,-0.81190807,0.98462003,0.15682545,-0.47616488,-1.2689937,-0.974927,-1.5044149,0.6476218,0.8243356,-0.1429719,-1.5533302,-1.0464118,1.4753226,1.5451192,-0.41581473,-1.0296983,-0.27183363,-0.24089594,-1.7597326,0.71390676,0.64182633,0.24790764,0.79576844,1.3885255,-1.056329,-1.3868812,-0.48914042,1.4239341,0.8058523,-0.6271963,1.1961416,0.17409326,-0.7317811,0.7946751,-0.9063113,-0.51078314,-1.1048414,0.07937674,-0.3310408,0.30891657,-1.5157999,-0.24759871,-1.5092882,-0.7645704,-1.1325487,0.23185208,1.4226419,1.0891732,0.03538055,-0.6327118,-1.5956912,0.39921916,-0.5430593,-0.3819434,0.49227962,-1.1052392,0.27291426,-0.04463741,-0.33695742,1.0496331,0.62937033,-1.1779864,1.51727,-1.6637104,-0.72830015
