,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.0662398,-0.8316168,0.0,0.0,-0.9547921,-0.8788432,-1.0051656,0.0,2.0,-0.76627606,-1.5719912,0.96704096,-0.4364358,-0.9802411,-0.9857426,0.706314,-1.2356968,1.5878421,1.3162214,-0.39626566,-1.1041523,-1.534764,-0.57660884,0.7546225,1.1272851,-0.59952515,-0.8889649,-0.6957215,1.5369338,-1.350078,-1.0491296,0.5962638,-1.2864958,-0.77159107,1.0762812,-0.51827353,0.29162443,0.16090651,-0.7961591,-0.92159563,-0.9006405,1.2558017,-1.5215492,-1.570528,-0.6247561,-0.99111634,0.24431609,0.1635322,0.0847686,-0.7059185,0.13300486,1.0275366
11,0.8757259,1.8509747,1.0,0.0,0.57969517,0.9835702,0.96045727,0.0,1.0,-0.19784139,0.7777714,0.035837233,2.291288,1.033953,2.1940722,1.0742373,0.20524041,1.2268766,-1.3604683,-1.1152527,0.74783623,-0.32666045,-0.54183143,0.24912772,-0.43431565,1.3971184,-0.30113637,1.059924,0.32502562,1.4069736,0.038213916,1.5448735,0.32324043,-1.6127293,0.8571338,1.366157,-1.3906449,1.4788935,0.2300197,0.9166997,-1.1221011,1.4729652,0.5948381,0.14944802,1.5293491,0.2344286,0.13989808,-1.5322901,0.25927117,0.85567504,-0.40901086,0.6416505
12,-1.0553986,-1.0377251,1.0,1.0,-0.9547921,1.5503917,-1.1207905,0.0,4.0,-0.6878713,-1.6307353,-0.04881765,-0.4364358,1.033953,0.60416484,0.22013314,-0.87243277,0.2661822,0.13987924,-0.51861763,0.46153343,-1.5409597,-0.33640328,-0.24461016,1.6965894,0.67328644,0.54109156,-1.2872552,-0.23203053,-0.42035475,1.5798377,-0.2703138,1.3488473,0.591045,1.335663,-1.5172173,1.3978175,1.4379019,-1.1767213,-1.6054851,-0.8075437,0.28923833,0.1909328,-0.26255524,1.3601515,0.2817804,1.4873263,0.2893175,-0.9759945,1.6924921,1.9785101,-0.19889705
13,-1.6672703,-2.1429057,1.0,0.0,-0.9547921,1.9552641,-2.0457895,0.0,3.0,0.13537893,-0.103389554,1.6019526,-0.4364358,-0.9802411,2.1940722,0.90205675,0.5493178,-1.0722753,0.4904589,0.5096685,0.23096858,0.2607908,0.48387137,0.73958194,0.9777588,-1.4131211,1.5557361,-0.27400216,0.6420622,-0.36492518,-1.4245371,0.4864334,-0.45427725,0.23600067,-0.75236976,-0.84333646,-0.7235814,1.0686984,1.4718002,1.8055727,-0.4802885,0.9137803,-1.0156559,0.91460377,-0.3364804,1.279623,-0.980474,1.1215081,-1.3619369,1.2138454,-0.19967857,-1.3024794
14,1.2766023,1.5059514,1.0,0.0,1.0911909,-0.55494523,1.191707,0.0,4.0,-1.2955083,-0.69083023,-0.38743716,-0.4364358,-0.9802411,-0.9857426,-0.66764355,0.7908113,-0.10595528,-0.6845717,-0.8400899,0.5637327,0.65950835,-1.4926332,1.1102504,-1.2571205,-0.89416766,-1.6168184,-0.078618586,1.157807,1.4668444,-0.031862907,-1.5268772,-0.054024126,-0.6876737,-0.6064847,-0.7120051,1.495363,-0.43089917,-1.6979753,-0.00041499874,0.48368597,1.0538586,0.96777636,0.75431406,-1.1218427,-0.5186012,-0.10180879,-1.2162423,-0.14772566,-1.4073732,-1.4743112,1.2078673
15,-0.41542903,-0.6690727,0.0,0.0,-0.9547921,-0.8788432,-0.08016658,0.0,3.0,0.46859923,-1.395759,0.7554037,-0.4364358,1.033953,-0.9857426,-1.1386071,0.006294531,0.5552867,1.712463,-0.62061507,-1.1499103,1.5134586,-0.5954139,-0.8047892,-1.2218902,-0.19504093,-0.8495197,-0.587153,-0.5710873,0.43674645,-0.09134492,0.5377708,-0.693018,-0.5752661,1.7411821,-0.72774875,0.85133266,0.58864295,0.5207229,-1.3967915,-1.8586679,0.82180107,-1.303766,-0.99521506,1.6260384,1.7238113,1.4444327,0.31369117,-0.04904849,-0.1371067,-0.51762235,1.6813431
16,-1.9610792,-1.9692185,1.0,0.0,-0.9547921,-0.8788432,-2.277039,0.0,2.0,-1.0014904,-0.5733421,1.0516958,-0.4364358,-0.9802411,-0.9857426,1.0861825,1.7281548,-0.6442082,0.49266255,0.6000666,-0.4721939,0.42096886,-0.99624723,-0.6751238,-1.2756763,0.4834642,-0.48744366,-0.35952806,-0.41427022,-1.4965284,1.4293599,0.71556216,-0.607635,1.454035,0.64158994,1.8039072,-0.15994784,-1.4019438,-1.2915258,0.9382588,0.074143,-0.93815565,0.2704436,0.09798472,1.1694615,-1.599855,-1.2615944,-0.168506,-1.1324958,1.7159499,-1.0537311,0.4261765
17,-1.2289479,-0.7290288,1.0,0.0,-0.9547921,-0.8788432,-1.2364153,0.0,3.0,-0.158639,0.4840511,1.3056605,-0.4364358,1.033953,-0.9857426,-0.19403146,1.0306923,-1.5631865,-0.37503216,-0.089617014,-1.3757654,0.63478035,0.26799273,1.1614177,-0.18678814,-0.7076475,-0.5518082,-1.012256,1.4320489,1.0241078,-0.4367459,-0.28102395,-1.4288976,0.36487368,0.82317585,-0.762431,-0.23148748,0.5051733,-0.18592565,0.20615752,-1.2204051,0.9863816,-1.2136842,-0.12702289,-0.79874974,-1.4094214,1.2242013,-0.9994748,-0.0044687022,0.39240822,-0.78334135,-0.0790711
18,0.6421652,0.3239741,0.0,0.0,-0.9547921,-0.8788432,1.4229567,1.0,3.0,0.66461116,1.1889799,0.96704096,-0.4364358,-0.9802411,-0.9857426,0.10446714,-0.08676047,-0.4136718,-0.6072738,1.3281182,-0.051018544,0.8604653,0.26724374,-0.7746807,-0.057967156,1.101476,1.4234773,1.4206282,-0.964571,-0.5082758,-1.195188,1.6516289,0.5232914,0.7715498,-0.19296345,-0.71001697,-0.41638488,-0.7977268,0.123187475,1.1988854,0.927408,-0.70711774,-0.98336655,0.83414215,-0.36141837,-1.1307193,0.38321936,-1.2999783,-1.2826236,-1.7222103,-1.0202578,-0.081436835
19,-0.0900182,-0.086178295,0.0,0.0,-0.9547921,-0.8788432,0.38233292,2.0,2.0,1.4878614,0.24907483,0.120492116,2.291288,1.033953,-0.9857426,-1.1614314,-1.3344892,0.06516577,1.5907831,-1.5784044,-0.9927639,1.6106081,0.6424537,1.174538,1.4678622,-0.96889496,0.9422351,-0.9247372,1.4502499,1.5594721,-1.0557882,1.0198761,-1.6277643,0.40015715,-0.018507991,0.4863527,0.84140074,1.1637039,0.022001,-1.5757776,1.203855,-1.4575036,1.106993,-1.4578041,1.3252609,0.5164342,-0.6016422,1.279982,-0.9923741,-1.0057871,-0.5700951,-0.31669265
20,-0.69551027,-1.0691123,0.0,0.0,-0.9547921,0.011876259,-0.5426661,0.0,2.0,0.01777175,-0.69083023,0.5437665,-0.4364358,-0.9802411,-0.9857426,-0.9676328,1.4885974,-0.12769486,1.756134,-0.79303104,-0.18798713,1.2365524,1.9718302,-0.18863821,-0.08856113,1.5037733,-0.1416193,-0.30567563,1.4994386,0.004231109,-1.1705787,1.4836456,0.04607429,-0.44031975,1.4086303,-1.470827,1.4748889,-1.476514,-1.4502788,1.6698427,-0.26570404,-1.0616579,1.7433401,-0.6429927,1.4597055,-0.12041185,-0.40827236,0.27965528,1.504537,1.685478,0.8312561,-0.4810398
21,0.9675831,0.90102625,0.0,0.0,-0.9547921,-0.8788432,1.8854562,1.0,3.0,0.42939684,-1.2782708,-0.81071156,2.291288,1.033953,-0.9857426,1.2499032,1.5038869,0.25177848,0.94000226,1.2154713,0.5346441,0.6694971,-0.30665675,0.35081425,-0.892202,-1.3075231,-0.7540963,-0.28569064,-0.5345986,0.6972357,-0.30476102,-0.08350301,-0.72986263,-1.3969464,0.78190213,-0.7753426,-0.15242706,0.23224553,0.60606515,-0.30128407,-0.93630195,1.3118485,0.5980432,-0.97499865,0.8579622,0.16104268,-0.23473123,-1.3518941,-0.8495256,-1.3935165,0.83694905,0.88821054
22,1.0558293,1.1649904,0.0,0.0,1.0911909,2.3601365,0.96045727,3.0,4.0,3.2127666,1.0714917,0.205147,-0.4364358,1.033953,0.60416484,-0.22123046,-1.382235,-1.1289402,1.7326286,1.281799,-0.42322966,-1.2398123,-0.07171909,-0.2467096,-1.6845628,0.7445024,0.65270805,0.19853382,1.0107838,1.0988015,-0.87358636,-1.6435051,-0.44280037,1.3927507,0.982036,-0.67030275,0.75207883,0.14016041,-0.75810164,0.8417634,-0.92130756,-0.52288365,-0.8991869,0.20482442,-0.25264296,0.5086914,-1.6048864,-0.2948863,-1.480857,-0.6907817,-1.4780594,0.15872103
23,0.049887232,-0.37080127,1.0,0.0,-0.9547921,0.41674873,0.4979578,0.0,3.0,-0.6094665,1.0714917,0.33212933,2.291288,-0.9802411,-0.9857426,1.4453875,1.2717938,0.06051944,-0.30781236,-1.608591,0.40121108,-0.56238943,-0.26815352,0.42878038,-1.100096,0.2038136,-0.07977592,-0.5261359,1.1138289,0.79562664,-1.0627909,1.3765771,-1.7943051,-0.8541389,-1.1937628,-0.3813025,-1.2237933,-0.82308203,-0.33121526,-0.08215804,-0.96749824,-1.4335501,0.24659859,0.4924134,0.46843785,-1.6886674,-1.2856616,0.6050697,-1.2585057,-1.5302198,-0.093440294,-0.4939058
24,0.46735862,0.32320255,1.0,1.0,-0.9547921,0.9025957,1.0760821,1.0,4.0,0.05697414,-0.69083023,-2.2498446,-0.4364358,1.033953,2.1940722,0.595733,-1.4286212,-0.9239525,-0.5082141,-0.5590688,-1.7295032,0.2960747,-1.6832745,-0.7227605,1.4696926,-1.1762912,0.58543336,-0.25014442,1.4051465,-0.18564841,-0.91242355,1.6781974,0.8656587,-1.2538329,0.13920325,-0.49931318,1.253111,-1.2287005,0.50713027,1.7270967,1.187213,1.337523,0.6634915,-0.7654934,-1.5497336,-1.1674683,1.351591,0.74097663,-1.2523881,1.6571307,0.12710801,-1.1903489
25,0.691391,0.5909035,1.0,0.0,1.0911909,-0.8788432,0.38233292,2.0,4.0,1.1154387,-0.39710987,0.9247135,-0.4364358,1.033953,-0.9857426,-0.070428506,-0.23814368,-0.96627074,0.6729782,0.09335385,-0.83868784,1.240943,0.2851928,-0.58358204,-1.1946611,-0.0074280114,-1.1228759,1.3336134,-0.032068122,1.4093796,-0.5164119,-0.24361756,0.11934931,1.4527838,-1.2282587,-0.1889194,-1.4385004,1.3132104,1.1017367,-0.35427004,0.3779433,0.1477188,0.48794928,1.3255845,1.6164901,-1.4986073,0.26116467,1.4106256,-0.25325078,-0.86829376,-1.3078704,0.44634563
26,-0.923096,-1.1943944,1.0,0.0,-0.9547921,2.0362387,-1.0051656,0.0,3.0,-0.23704378,1.0714917,-0.09114509,-0.4364358,-0.9802411,0.60416484,-0.99394053,-0.3072943,-0.27266997,0.64414185,1.4876026,1.5523213,-0.6490162,-0.7416813,0.77992177,0.68943787,-0.7887025,1.6702877,0.93960214,-1.0223588,0.0030919614,-1.2852252,-0.011394756,0.29635337,-1.0719113,-1.4067342,-0.9232992,-0.07695272,-1.5830412,-1.1109428,-1.1257058,-0.43047264,0.12500736,-0.33976534,0.53814393,1.4274423,-0.94517285,1.6744193,-0.5419181,0.43749702,-0.5011581,0.77314824,1.269283
27,0.72259676,0.21731219,1.0,1.0,1.0911909,0.9025957,0.38233292,3.0,4.0,-0.5310617,-0.22087769,-0.76838416,-0.4364358,1.033953,0.60416484,1.0066268,0.5004846,0.33564672,-0.95831966,1.0268451,1.5352188,0.6062637,0.4447813,-1.2668844,-0.77354413,-0.48329583,-0.9897563,1.5917517,1.3995749,-0.41751543,-1.1066531,-0.4757905,-1.1960853,0.18472931,-1.0530709,-1.3636206,0.35008654,-0.4862491,0.6434385,0.101374455,0.23898312,-0.59969735,0.38779512,-0.036172166,0.25437418,-1.7650942,1.5903119,-0.8797984,-1.3470255,-0.7267955,0.82067573,1.5563757
28,-1.4729959,-2.0776706,1.0,0.0,-0.9547921,-0.8788432,-1.5832899,0.0,3.0,0.13537893,-1.1607827,1.263333,-0.4364358,-0.9802411,-0.9857426,1.1830485,-0.4786091,1.3225151,-1.2921263,-1.3141891,-1.1324205,1.1846539,0.97940606,-1.3293751,0.75508595,0.8910514,-0.9927525,0.48873842,-0.33059952,-1.4267237,0.15104915,-0.12763353,1.4476122,0.2620986,1.2026231,-0.005338097,0.6916265,1.5005578,-1.6375645,-0.16466059,-0.42794213,0.9366922,-1.5222936,0.28856793,-0.8414435,-0.05821009,0.76122355,0.47354516,-0.76733065,-1.0415603,1.4183015,0.021537857
29,0.86444163,0.7991352,1.0,1.0,1.0911909,1.3884426,0.6135827,2.0,4.0,0.7626172,0.7777714,-0.3027823,-0.4364358,1.033953,0.60416484,1.6486461,0.63874286,-0.92262053,-0.9016288,-0.562336,0.7997089,-0.043868672,0.39420816,0.33218277,-1.1353151,-0.5427336,-0.627238,1.4050521,-1.6609657,1.5561919,-1.1200767,0.05745848,-0.8341175,-0.6385242,0.93822217,0.79374284,0.85988677,-1.1339172,-1.0120225,0.9802673,-1.4684708,1.3598534,1.5449854,0.0040836995,0.63289034,-0.57545316,0.49177644,-1.5999804,-0.85937685,-0.16748309,0.052560687,1.7476848
30,0.46061552,0.34614184,1.0,1.0,-0.9547921,0.57869774,1.0760821,0.0,1.0,-0.6290677,-1.2782708,-0.21812741,-0.4364358,1.033953,0.60416484,1.715151,-1.1539963,-0.73574066,-1.1963747,-0.5066062,1.4196132,0.36696997,-1.5823758,0.06517384,1.5521417,1.6138048,1.5499626,0.79430634,-0.84542745,1.3682392,-0.59311455,1.2545376,-1.6488802,-1.511789,1.0762237,-1.1698502,-0.24096465,-0.6139547,-0.75323594,-0.49817333,-0.23975298,1.1242956,0.5062453,1.5357249,1.0962892,-1.2611141,-0.22470304,0.14142841,-0.73463255,0.22881451,1.8865013,-0.99753517
31,-0.10276894,0.84659415,1.0,0.0,1.0911909,-0.4739707,-0.7739158,0.0,4.0,0.6058076,-0.45585394,0.7130763,-0.4364358,1.033953,0.60416484,0.97815734,1.7381847,-0.81754476,1.4308552,-1.0508118,1.3295549,-0.62921137,-0.691161,1.4404267,-0.7221939,-0.95742536,-0.57493085,0.49828765,-1.6139615,-1.1550207,-1.2222704,-0.017228406,-1.6124506,1.531323,-0.064913794,0.5388909,-1.0459816,0.57605034,-1.6277032,-1.5576531,1.2000172,-0.94401366,0.07637436,0.07250963,-1.1660472,0.35283968,-0.76533914,0.5620873,-0.72957516,-0.24213423,0.092503086,-1.7405357
32,-1.1475978,-2.1835003,1.0,0.0,-0.9547921,-0.8788432,-1.1207905,0.0,2.0,1.2722483,-0.22087769,0.882386,-0.4364358,1.033953,-0.9857426,-1.345926,-1.2689581,-0.0908338,0.3488906,1.5574762,-0.60165393,-1.0994465,1.8889357,0.11877389,1.656868,-0.51348335,-1.4032462,-0.2588773,1.5855278,-1.433029,0.010404044,1.1510497,-1.0241052,1.0788939,-1.4405656,-0.4708719,-1.1472361,1.515697,0.37957215,-0.8088029,1.2332501,0.18378104,-0.37855703,0.7792827,0.53457713,1.7097175,-1.4351251,1.3214699,0.6198914,-1.2241228,-0.2604741,-1.6052196
33,-0.21799983,-0.17003891,1.0,0.0,-0.9547921,-0.23104723,0.15108317,0.0,2.0,-0.13903782,-0.69083023,1.2210056,-0.4364358,-0.9802411,-0.9857426,1.273685,-1.229895,-0.9462877,0.9302503,0.85636586,-1.0297265,-1.1879227,-1.6377044,-1.512879,1.3723545,-1.1046145,-0.24256632,0.83147407,1.5994714,1.2734789,1.5203232,1.0907316,-0.5161912,0.5331549,0.74951106,-0.14129457,0.3130521,1.5039372,-0.5854833,1.5886301,1.4519421,0.2938792,1.5155748,0.9123607,0.68654495,-1.3811917,0.85840034,-1.0722871,0.97953385,-1.5541949,1.5144248,-1.1358428
34,-0.740843,-0.5832327,1.0,0.0,-0.9547921,-0.8788432,-0.5426661,0.0,3.0,-0.92308563,-0.16213362,0.58609396,-0.4364358,-0.9802411,-0.9857426,1.2311954,1.4083638,-1.3788098,-1.0834594,1.5520627,1.5377437,-1.4091538,0.64908123,-0.47668135,-1.5448483,1.1992946,0.674378,-1.6163939,-0.1711306,-0.30018148,1.7304904,1.6742284,-0.9665596,0.97649634,0.5976723,-0.068959355,0.21993227,-0.3877599,-1.5751852,0.9696558,0.80568075,1.4527757,0.18060389,-1.6658956,1.4087234,-0.87915146,-1.1987053,-1.1877964,0.41239408,-0.3890679,0.8779087,-1.5095801
35,1.0558677,1.634341,1.0,1.0,1.0911909,2.3601365,0.96045727,2.0,4.0,-1.0994964,0.4840511,-0.21812741,-0.4364358,1.033953,-0.9857426,-1.6629161,1.6231258,-1.4219115,-0.30289346,-1.5547353,1.2005658,1.4062532,0.4714075,-1.2309477,1.085958,-1.4864471,-0.05377383,-0.73562694,1.6464541,1.6290524,1.2105378,-0.27662694,0.05021556,0.23182772,0.24423245,-0.9165597,-1.043936,0.61074865,1.2036947,1.7343054,0.6881964,0.18698251,-1.2951301,-1.593763,-1.279944,0.7776027,-0.7088151,-0.23483619,-1.0880262,-0.9309729,-0.39972225,0.40379113
36,-0.048009373,0.1655121,0.0,0.0,-0.9547921,-0.069098234,0.38233292,0.0,4.0,0.09617653,-1.8657116,-1.1493311,-0.4364358,1.033953,0.60416484,1.6422759,-1.1404306,-0.6723636,1.9082322,1.2532551,1.441714,0.21453217,-0.8492895,-1.077579,1.0943167,1.4720776,0.5097443,0.5429515,1.2673138,-0.8051474,0.36732414,0.13830118,1.59859,-0.57040143,-1.1905869,-1.1797119,-0.7677885,-1.5524981,-0.6553047,0.31063282,-0.37366796,0.487911,0.19071235,0.9624843,-0.23796982,1.023573,-0.053608555,0.8037217,1.0410656,1.2428309,-1.1945661,0.80039614
37,0.7798582,0.42067683,0.0,0.0,-0.9547921,0.33577424,1.5385816,0.0,3.0,-0.6290677,-0.69083023,-1.4456232,-0.4364358,1.033953,0.60416484,-1.6817697,-0.23566192,0.3357557,-1.3766601,-1.4910473,-0.9553112,-0.4381981,0.89031845,-1.1164752,-0.3499392,1.3827165,-0.52801234,0.816432,0.27096805,-1.4946659,1.6891344,-1.4997969,-0.5424218,1.6413835,-0.8318963,1.6616156,0.50588775,-1.1231679,-1.223854,1.8185253,-0.36571875,0.7716864,-1.1352714,0.010315769,-1.481471,0.012991594,-1.6071931,-1.5425028,1.5166318,1.3668838,1.1224284,0.10097482
38,0.8794599,0.87946403,1.0,1.0,1.0911909,1.0645447,0.6135827,2.0,4.0,-0.72707367,-0.103389554,-0.7260567,-0.4364358,1.033953,0.60416484,-1.1475325,0.8864982,-0.96546006,-1.2798296,-0.59021527,0.20347932,0.41215107,1.3800039,-0.3955605,-1.22368,-1.5820116,-0.96752614,1.3979356,-1.5618203,0.48193923,-0.12255339,-1.2242856,0.6805343,0.3840437,-1.4330844,0.702528,-1.465398,-1.0168706,0.25138912,0.82560056,0.07268914,1.328125,0.7881516,1.7743113,-0.85705996,1.7919406,-0.98871267,-1.0253564,-0.960263,-1.3490502,0.56531495,-1.7941685
39,-0.008669734,0.222081,1.0,0.0,-0.9547921,-0.8788432,0.4979578,0.0,4.0,0.54700404,0.36656296,1.3903153,-0.4364358,1.033953,-0.9857426,1.0572715,0.42484304,-0.63685876,1.549059,1.1223195,0.35807252,-1.4865799,1.8801146,0.4160695,1.4135604,-1.1598871,-1.5700299,-0.79296666,0.93310577,1.1074297,1.4077108,-0.63016343,1.2125719,-1.1645695,0.21201803,-1.3582518,0.706711,-0.5503411,-1.3387704,0.6336123,-0.4409235,-0.59707785,-0.34832746,0.9934063,-0.3930578,1.4130725,-1.128891,-0.35916665,1.3629485,0.33756948,0.9416979,1.2234892
40,0.8673488,0.7339628,0.0,0.0,-0.9547921,0.57869774,1.6542065,2.0,1.0,-0.08023422,0.4840511,0.078164674,-0.4364358,-0.9802411,-0.9857426,0.08598193,-1.153482,-0.5614736,-0.5766536,-1.111185,0.2700008,-0.9686193,1.4941179,-0.1694961,1.0895395,1.1807309,0.6625185,1.0001991,0.95243186,0.28261346,-0.49149218,-0.41587004,-0.68301857,-0.006398489,-0.28843233,-0.41108346,-1.3458916,-0.37689456,-1.2291126,-0.4913262,-1.5146418,-0.38419163,0.23688422,-1.6357223,-0.91775596,-0.24033964,-0.7273103,0.24466076,1.1646692,0.98990166,-1.0147135,-1.093402
