,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.021212915,0.23030378,1.0,0.0,-0.8871675,0.11295746,-1.2716415,0.0,4.0,1.0421814,-0.970458,1.3766575,-0.41009977,-1.0438197,0.637799,-1.148683,0.8303173,-0.7508089,-0.010294847,-1.6835161,1.5666608,1.348322,-1.7094119,1.5831635,-1.2894777,-0.7491976,0.408874
1,0.021212915,-0.28002217,1.0,0.0,0.6603577,1.054936,0.9085578,0.0,1.0,-0.29263586,0.7000558,0.00926811,2.438431,0.9731853,2.2448025,1.6567402,1.2120591,-1.6774927,-0.053518187,0.22655,0.013703345,0.8948897,-1.2494409,0.92111045,-1.6948065,-1.276189,-1.2678713
2,0.021212915,0.12838712,0.0,1.0,-0.8871675,-0.91465557,-0.9446116,0.0,4.0,-0.10194769,0.31026924,0.09748678,-0.41009977,0.9731853,0.637799,-0.59568626,0.5979335,-0.012762549,0.9652636,-0.7061631,0.9014974,0.6708362,-0.64653283,-0.55831563,1.6385431,0.45909533,1.5872623
3,0.021212915,-0.73062414,1.0,1.0,1.1761994,0.7123984,0.6905378,1.0,4.0,-0.78842515,0.42163682,-0.5200439,-0.41009977,0.9731853,-0.9692044,1.0291225,1.1181318,-0.24203932,-0.29502577,-0.3115255,1.8404045,-1.1248878,1.6480849,-0.26717877,-0.29062667,-0.11333753,-0.3865537
4,0.021212915,0.3541516,1.0,1.0,1.1761994,-0.91465557,-0.29055184,1.0,4.0,0.12687813,-0.2465687,0.4944708,-0.41009977,-1.0438197,-0.9692044,-0.04313065,-1.5575849,-1.3863652,0.67633027,0.5256511,-1.6256152,-0.7055698,-1.0321455,-1.5205764,0.054787394,-0.27921388,-1.5008384
5,0.021212915,-0.6572349,1.0,0.0,-0.8871675,-0.91465557,1.6716275,0.0,2.0,-0.06381005,1.3125775,-0.29949725,-0.41009977,0.9731853,-0.9692044,0.3364466,1.0453221,-1.2822543,-0.8967124,0.54511946,0.040077135,0.00028019806,-0.1628021,1.369098,0.3421807,0.38382736,-0.14641678
6,0.021212915,0.023479423,1.0,0.0,1.1761994,-0.48648345,0.4725179,0.0,4.0,-0.27356705,0.14321785,0.4944708,-0.41009977,-1.0438197,0.637799,0.008494593,1.3330394,-0.945387,1.408825,-1.4742115,0.4070765,-1.6256275,0.57367396,0.48347312,1.2360231,1.583356,-0.14040829
7,0.021212915,-0.03193563,0.0,0.0,1.1761994,-0.7433867,1.0175678,0.0,3.0,1.2328695,0.42163682,-0.7405906,-0.41009977,-1.0438197,-0.9692044,0.68284684,1.4545996,0.5132886,-0.73965627,-0.59994,-0.6812015,1.5422475,-0.3632813,1.5473971,1.2176558,0.6872609,-1.6546478
8,0.021212915,-0.33552617,1.0,1.0,0.6603577,-0.40084904,0.25449798,1.0,4.0,0.5273233,0.97847474,-1.6668867,-0.41009977,0.9731853,0.637799,1.5000691,1.4394709,-1.6645358,0.36685517,-0.36630696,0.40918872,0.3568235,0.33649573,-0.6352736,-1.5239552,1.0837204,1.454168
9,0.021212915,1.2907461,1.0,1.0,0.6603577,-0.40084904,0.14548801,1.0,3.0,0.14594695,-0.13520111,-0.34360656,2.438431,0.9731853,0.637799,-1.0048301,-0.96325505,-0.34569046,-0.46241918,1.4104825,-1.0012118,-0.29911503,0.5111682,0.050765023,-0.6047925,1.004785,-1.2022744
10,0.021212915,-0.24306415,1.0,1.0,0.6603577,-0.91465557,1.2355876,3.0,2.0,-0.044741232,1.5353127,-1.3140119,-0.41009977,-1.0438197,0.637799,-1.0153544,-0.312886,1.1075921,-0.9772258,-1.3462179,1.6094078,-1.2999152,0.3559583,-0.71153814,0.4144427,0.58282685,-1.4340595
11,0.021212915,0.23007,1.0,1.0,-0.8871675,-0.57211787,-1.1626315,0.0,3.0,-0.29263586,-0.13520111,1.2884388,-0.41009977,-1.0438197,-0.9692044,-0.4339598,-0.5427901,-1.0554085,-1.8262784,-1.6982169,0.4153412,-1.442698,-0.6895369,1.6233191,1.2747363,1.4810424,-1.0842984
12,0.021212915,0.50569767,1.0,0.0,-0.8871675,-0.57211787,1.2355876,0.0,4.0,1.0231125,-0.692039,0.053377446,-0.41009977,0.9731853,0.637799,-0.57114846,-0.8576527,0.057257034,0.024951596,-0.2943861,0.93476737,0.46943188,0.5523039,-1.1964004,0.8324986,0.5188993,-0.6449825
13,0.021212915,-0.51597166,1.0,0.0,1.1761994,-0.7433867,0.4725179,0.0,1.0,0.7561491,2.0921507,0.40625212,-0.41009977,0.9731853,0.637799,-0.36157507,1.6724168,-0.46228513,-0.66760474,0.4455239,0.49035674,-1.6864964,0.24548683,0.9662559,1.540428,0.7370974,-1.2681016
14,0.021212915,0.6146228,0.0,0.0,1.1761994,0.11295746,0.7995478,1.0,3.0,0.27942866,-0.13520111,-2.3285267,-0.41009977,-1.0438197,0.637799,-0.8204437,-0.25749925,0.55804425,-1.5241525,-0.3482099,-0.5718673,1.5898131,1.671881,0.8483545,0.035437476,-1.1724001,1.584072
15,0.021212915,-0.03278533,0.0,1.0,1.1761994,1.654377,-1.2716415,0.0,4.0,1.7667965,-0.02383353,-0.6082626,2.438431,0.9731853,0.637799,1.5772032,1.3131307,-1.504338,0.82285464,-1.3589772,1.5188177,0.27843407,1.7402011,-0.23479314,0.42600572,0.9970119,-0.77648187
16,0.021212915,0.4688114,1.0,0.0,-0.8871675,0.45549512,0.4725179,0.0,3.0,-0.693081,0.97847474,0.31803346,2.438431,-1.0438197,-0.9692044,0.5726111,1.1241982,0.1649931,-0.387678,0.15179603,1.664242,1.6853979,0.5941481,1.007195,1.6508335,-1.2536786,-1.5759163
