,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.44972345,-0.41105542,1.0,1.0,-0.9129614,0.05763904,-0.41327053,1.0,1.0,-0.5261171,-0.48530582,-0.90396124,-0.4685213,0.9512923,-0.93313897,1.468783,1.623274,1.1851113,0.09891002,-0.79974157,-1.4757317,-0.3022374,-0.1883298,0.0703167,-0.2293092,0.24925417,0.2986027
1,-0.06223016,0.40044042,0.0,0.0,-0.9129614,-0.086458564,0.0672766,0.0,2.0,1.9690707,-0.014787711,0.90396124,-0.4685213,-1.0727339,-0.93313897,1.0591501,0.6364207,0.369269,-0.27990216,-0.5978626,1.5358721,-0.6068269,-0.9404069,-1.4821485,1.6069479,-1.2778573,-0.5638493
2,0.49693736,-0.32851863,1.0,0.0,1.1858004,0.48993185,0.42768696,1.0,4.0,-0.4294044,0.9262485,-1.7858747,-0.4685213,-1.0727339,0.52489066,-1.4523382,-1.2420254,-0.3698478,1.4197468,-0.3958407,1.569961,-1.5677122,-0.3959307,-0.41124395,0.8108617,1.618999,-0.57336426
3,0.52146226,-0.066307634,1.0,1.0,-0.9129614,-0.23055616,0.7880973,0.0,3.0,0.054159112,1.1951159,-0.3748132,2.1343749,-1.0727339,0.52489066,-0.13632618,-1.0672199,0.9623152,0.48719284,-1.3874576,0.37745276,0.84784925,-1.7057703,-0.15812507,0.9055445,1.7968674,0.4567776
4,-0.33690894,-1.3105513,1.0,0.0,-0.9129614,-0.9510442,-0.29313377,1.0,4.0,-0.19729392,-1.3591251,0.63938725,-0.4685213,-1.0727339,-0.93313897,-1.5689323,-0.3881304,-1.0416576,0.44675604,-0.86212003,-1.0390018,0.030641427,-1.4255964,0.77875984,1.4496328,1.6351248,-0.35878462
5,1.0511999,2.072896,0.0,0.0,-0.9129614,0.92222464,1.3887812,0.0,1.0,-0.27466407,1.1951159,-1.3890136,-0.4685213,-1.0727339,1.9829203,0.4580066,0.44229132,0.012534387,-0.11790847,-1.601773,-1.2989461,-0.28854302,-0.068922564,-1.0741239,-0.042532623,0.405465,0.99064684
6,-0.1897596,0.54279023,0.0,0.0,-0.9129614,-0.9510442,-0.052860186,0.0,3.0,1.2340541,0.1868629,1.080344,2.1343749,-1.0727339,-0.93313897,-0.59526867,-0.5500368,1.0333555,0.3023916,0.8977434,0.08625354,0.95648396,1.1159786,1.2378507,-1.2302189,-0.66815996,0.035168346
7,0.20509116,1.1397557,1.0,1.0,0.66111,0.56198066,0.18741338,1.0,4.0,-1.0870508,-0.014787711,-1.7858747,-0.4685213,0.9512923,0.52489066,0.08618715,0.23308086,1.0207772,0.087585665,1.7314202,0.75212556,-1.095132,0.70233643,0.20491001,0.8081117,1.1469078,-0.65547395
8,0.6931365,1.0301192,0.0,0.0,-0.9129614,-0.9510442,1.0283709,2.0,2.0,-0.87428284,0.52294725,1.477205,-0.4685213,-1.0727339,-0.93313897,-1.206844,0.33987615,-1.6297677,1.0308181,0.16528235,1.6086652,1.4415193,-0.9064905,1.1824471,0.9879703,-0.89106596,0.74089766
9,-0.1897596,0.22421315,0.0,0.0,-0.9129614,-0.9510442,-0.052860186,1.0,3.0,-0.7582276,1.8672847,0.7716743,-0.4685213,-1.0727339,-0.93313897,1.8464115,0.7103634,-1.3442534,-0.010468389,0.022983147,-1.5090718,1.456949,1.7590308,-0.9676708,0.2329073,-0.048677966,-0.4197087
10,-0.20937951,-0.7111165,1.0,0.0,-0.9129614,-0.086458564,-0.17299697,0.0,3.0,-0.83559775,-0.14922145,0.28662187,2.1343749,0.9512923,1.9829203,0.21609442,0.067994066,1.0685594,-1.5934678,0.5389298,0.064445406,-1.153276,-1.2409734,0.46165988,1.2430865,-1.6171787,-0.15108617
11,0.93348044,1.7459601,1.0,1.0,1.1858004,0.34583426,1.0283709,3.0,4.0,1.7369602,-0.14922145,-0.59529155,2.1343749,0.9512923,-0.93313897,1.4850311,-0.27223426,-0.4550717,-0.9504336,-1.4607558,-0.9632885,0.09562968,0.33504668,0.14353459,-0.8820871,1.3568726,1.4818804
12,-0.1897596,-0.66601586,1.0,0.0,0.66111,-0.9510442,-0.29313377,0.0,1.0,-1.0483657,-0.9558239,1.9622574,-0.4685213,0.9512923,0.52489066,-0.015386336,0.78660107,0.905143,-0.48960394,-0.99828327,-0.7201473,-0.9113792,-0.23117128,-1.6812823,-0.9481948,0.18393193,-0.17043035
13,-0.83721673,-1.1187475,1.0,0.0,-0.9129614,1.6427127,-1.0139544,0.0,3.0,-0.17795138,1.1951159,0.066143505,-0.4685213,-1.0727339,0.52489066,0.22531794,0.74314284,1.3879038,-0.6418311,-0.6641498,-0.021256464,0.26207864,-1.0696821,-1.6106399,-1.228094,-0.8590228,-0.11869904
14,-1.1217054,-1.282118,1.0,0.0,-0.9129614,-0.9510442,-1.254228,0.0,3.0,-0.27466407,-0.82139015,1.0362483,-0.4685213,-1.0727339,-0.93313897,0.58606124,-0.9467251,1.5327251,1.3293622,0.59039825,-0.4541236,-1.1235622,0.8662514,0.7253783,-1.7300115,1.0342765,1.6443577
15,0.2418785,-0.09374222,1.0,1.0,1.1858004,0.20173664,0.18741338,0.0,4.0,0.8278607,-0.14922145,-1.874066,2.1343749,0.9512923,1.9829203,0.5907734,0.6016642,1.1663092,1.609865,-0.37285775,-1.3261522,-0.6787068,-1.1368771,-0.43472514,-0.1362031,1.0892012,1.8932568
16,-1.023606,-0.65918374,0.0,1.0,-0.9129614,-0.9510442,-1.0139544,0.0,4.0,0.054159112,0.3885135,0.28662187,-0.4685213,0.9512923,0.52489066,-0.65560323,1.559607,-1.055156,-0.22939003,-0.9797015,-0.6958016,-1.6040165,-0.82781655,-0.39237443,-0.16096532,-0.65027535,-1.7686797
17,0.41845772,0.32061023,1.0,1.0,1.1858004,-0.37465376,0.42768696,0.0,4.0,0.57640773,1.1951159,-1.5213007,-0.4685213,0.9512923,-0.93313897,1.4812348,-1.1983966,-0.9411817,-1.8055315,-0.70192176,-0.65092576,0.14806482,0.2953885,1.0100712,0.8624916,1.5878311,0.22970137
18,0.36940792,0.34156966,0.0,1.0,0.66111,1.0663223,0.42768696,2.0,4.0,-0.29400662,2.5394533,0.022047836,2.1343749,0.9512923,0.52489066,1.6927499,1.0370328,-1.0384622,0.7014557,1.6445999,1.3143213,1.0561483,0.8166986,1.5565251,-1.0605737,0.75656694,-1.3375975
