,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.5914236,-0.9172416,1.0,0.0,-0.8740046,-0.8099944,-0.23163228,1.0,4.0,-0.15356374,-1.206046,0.3229541,-0.531085,-0.8864053,-0.87038827,0.66127145,-0.96208596,1.0996397,1.7243476,1.7117845,0.10643546,0.29046616,1.0190609,0.7478238,0.80655044,-1.5130194,-0.6620081,-1.5799226,1.0091441,-0.40407667,0.37350538,-0.99364364,-0.5959102,-1.801279,-0.3616117,1.3807439,-1.5663497,-0.65743804,1.335656,-1.4981824,-1.5038692,0.32969466,1.217508,-1.8260567,0.81067455,1.0139499,-1.4965587,0.5926839,-0.16372786,-0.15049599,1.4066981,-1.7714647,-1.1383054,0.7916574,-0.44687954,-0.87203884,0.6884242,1.2935282,-0.9018984,0.21422006,-0.6633257,-0.47416982,0.3255619,0.7213516,-1.3841578,0.58949035,0.23493713,-1.4026372,-1.3069502,-1.1129725,-0.96747375,1.6474638,0.79662466,-0.8013712,0.114182696,0.277124,-1.1840364,1.1811541,-0.26917425,-1.0863043,-1.2669045,-0.1356335,0.73539865,1.4304762,1.3009083,-0.2163597,-1.3693995,1.274148,-0.34882182,-0.9796346,1.334282,-1.0606085,-1.0933964,0.3680483,0.27506217,1.335088,-0.26535016,-1.1946234,1.0789782,-0.8458819,-1.1740137,-0.013225332,-0.56622523,1.4257166,-1.2124114,0.86277485,0.51513195,-1.0391815,-1.4141974,1.5507066,-0.96792,-1.3547173,-0.79966825,0.5996284,0.07992426,0.767046,1.6417575,-0.96566755,-1.0129193,1.3287741,-0.98441833,0.7867966,-1.5542095,-0.99377584,-1.6046817,0.6965909,-1.0379428,-1.3086591,-0.8356489,-0.72799224,-1.4807931,-0.721418,0.41117254,0.76804394,-1.0984439,0.46602604,1.6048613,0.13134892,-0.47271362,-1.5415801,1.3288381,0.9350558,-1.4830078,-1.2350367,1.0793468,-0.040080573,-0.6928472,-0.9672918,-1.451579,0.011409737,0.90761214,1.6778708,0.96380895,-0.20512807,0.9886526,-1.3547739,0.5795132,0.621092,-1.5792975,-0.19253242,-1.2001526,-0.80116826,-0.8530631,-0.5005367,-1.6087745,0.43758813,-1.9564313,0.3658236,-0.9243009,0.08931363,-0.585402,-0.53387505,-0.09103521,-1.3479989,-1.5186577,1.2049129,-0.5395084,-1.0807438,1.2187293,1.2203399,1.2127994,0.52305245,-1.2159725,1.3773828,0.45550284,1.5488423,0.0376409,-1.8766587,1.665463,-1.2465872,0.43425992,-0.46068108,-1.1044118,-1.3458079,0.5722975,-0.8661584,0.16962273,1.4726679,-0.98801297,-1.5866631,-0.3356952,0.6666016
1,-1.2186673,-0.8739258,0.0,0.0,-0.8740046,-0.8099944,-1.1033666,0.0,2.0,-1.618068,-1.206046,-0.83045334,-0.531085,-0.8864053,0.87038827,1.3670006,-1.2416583,-0.212056,-0.96834785,-1.0094608,-0.42823002,0.9269158,-1.3952545,1.6370447,1.2077489,0.74047554,-0.672597,-1.2274936,1.2147725,-1.4570042,-0.2474768,-0.6219179,-1.2396805,1.445282,-0.8891466,0.64586896,1.069436,0.64085317,-1.4028766,1.1080251,-0.9566324,1.4807243,-1.3652534,0.20251605,0.33689114,-0.15587462,-1.1789213,-0.9660257,0.632882,1.5129107,1.3074039,0.72693336,-1.1860633,0.98985887,-0.5300688,-0.85521626,0.9206979,0.58815676,-0.8092592,-0.9496621,-1.1626971,-0.11144676,1.1891448,-0.8451337,0.38520494,-1.2571144,-0.58637583,0.6205543,0.03631002,1.3490491,1.3697767,-0.65791494,-1.5754937,0.6477879,1.1747963,1.2668018,-1.365063,-1.1486214,-1.018203,-0.64217323,-0.8126911,-1.7307323,-0.48521647,1.178069,-1.2275723,0.7743703,-1.5378045,-1.746421,-0.14593607,1.3823295,-0.83479095,1.7258033,-1.7347203,1.3896259,0.28000283,0.9028309,-0.15970136,-0.75179577,1.4366494,-0.35233375,0.8643298,1.9068023,1.5468339,-0.04256964,-0.8745291,0.6759077,-1.6686615,1.7297661,0.32670346,-1.6189591,0.10069299,0.081332475,-0.99317914,0.4872433,-1.6577333,-0.6528176,0.036245186,-1.2542534,-0.97715133,-0.1542706,-1.5445089,-0.7601667,-1.8655208,1.1049415,0.15036082,-1.0816059,1.1188538,-1.2076557,1.2129048,-0.11937695,0.23940632,-0.5247187,-0.95796967,-0.90205103,-0.619749,0.31132925,-1.4343475,-0.41715714,-0.58997434,0.4651588,1.4686446,0.758979,1.6284432,-0.24862802,-1.1566634,1.2149575,1.2188364,1.3050855,-1.0277449,-0.3017547,-0.710646,-0.10428129,0.89585066,1.0434698,0.581008,-0.46745118,-0.7863828,-0.22633822,0.7381352,-0.8617844,-1.6671036,-1.4071013,-1.1961358,0.0014853786,-0.8327838,1.28316,-1.2965729,-0.3329514,-1.4959316,-1.452342,1.286382,0.64871484,-1.4458869,0.7865881,-0.55093706,-1.4621751,1.4088763,-1.259316,-1.0477506,1.0278214,0.8316307,-1.7694438,0.52766305,-0.22832096,1.6005297,0.42430723,0.4422347,-0.2753528,-1.5810853,-0.35168847,-1.1255108,0.3552862,-0.068736024,1.3463197,-1.3134284,-1.7401078,-0.32483426,-1.2220249,0.7733434,-1.2146674,-0.8644612,0.35709983
2,1.0757797,1.0554259,1.0,0.0,1.2840314,-0.8099944,0.8891691,1.0,4.0,-0.71844393,0.8934538,0.37538168,-0.531085,-0.8864053,-0.87038827,0.70791286,0.71273965,0.050529663,-0.3406981,1.7705292,0.7305221,1.3467945,-1.1953484,1.3478802,0.86073995,-1.0984291,1.8532168,1.484361,-1.1185738,-1.025194,-1.5369962,-0.15874052,0.9553334,0.39400202,-1.2182688,1.3666528,-1.0775596,-0.06737231,-0.5726592,0.14905095,0.40231848,0.30063373,1.1671395,1.1942984,1.0204692,1.2326399,-0.541363,-0.7080665,1.1776435,1.3985583,-0.51509714,-0.954589,-1.1098475,0.6635445,0.6436156,1.0145975,-0.048750672,0.54610336,1.090336,-0.8429412,-1.427696,1.0346223,-0.9093824,1.4260755,0.92898315,-0.31660408,-1.6113468,0.92851305,-0.44593707,0.16366345,1.9379405,0.41911665,0.23109512,-0.48403692,0.29140756,1.7503141,0.35076413,1.2593844,1.2820848,1.6353275,-0.9066391,-1.3389425,-0.6666289,-1.563322,-0.903587,0.08370275,0.5887916,0.32935658,1.2047215,0.5350146,1.1987433,-1.4808664,-1.4948472,-1.0514866,1.3929238,-0.76923484,-1.1404457,-1.3405069,-0.097954765,-1.0975232,0.55573666,-0.62919027,0.49980056,0.9304084,0.30638605,-2.0796883,-1.1220276,-0.36908448,1.29709,-0.9734201,1.634149,0.1378025,1.0972509,-0.13595508,1.4597396,0.37058976,-0.8202902,1.1664479,0.661609,0.85064405,-0.92727005,-0.72315156,-0.80528283,0.31592616,-1.3643426,0.72126615,-0.15411969,0.74693495,0.6039214,1.6835079,-0.3660995,-1.2450769,1.0649767,-1.4019729,-0.31758454,-0.079323344,-0.7055397,1.7420174,1.4592562,0.5551891,0.7255016,-0.16991131,-0.88508457,-1.0439879,0.593462,-1.8055375,-0.031125326,1.2356374,1.1952204,-1.8572781,-1.1758755,-0.49442175,-1.3660926,0.5005778,-1.3556237,-1.5420283,-1.3616725,-0.1004846,-0.19365244,-0.475942,0.47304112,-1.6088047,-1.2195997,1.4680047,-0.8287128,-1.3176751,-1.2524492,1.593916,0.095473826,0.24127713,-0.8652763,-1.0382625,0.24134418,0.79272014,-0.06375385,-2.003367,-0.23770398,-0.27635044,1.0585,0.8943308,-0.16104588,-0.55658257,0.6136035,1.4480306,-0.469866,0.38186616,1.00869,0.8903429,-0.7248768,0.09138868,-0.88569444,1.1761304,0.61134887,1.4208282,1.2748464,-1.1492401,0.06608098,-1.2990876,1.149749,-0.8255169,1.1948106,1.1246476
3,-0.32259724,-0.115956984,1.0,0.0,-0.8740046,-0.8099944,0.14196818,0.0,2.0,0.5159239,-0.15629609,0.060816027,-0.531085,-0.8864053,-0.87038827,-1.0423497,0.6384242,1.7193811,0.056435935,-0.08883756,1.1456214,0.731827,1.5624292,-0.1686427,0.59596246,1.563064,0.45251885,-0.97827995,-1.8202482,0.7642004,0.9811716,0.24445388,0.8005554,1.1978524,-0.5239963,-1.505561,-1.5715392,0.13273646,-0.18627198,-0.61583436,1.768005,1.4577217,-1.2902333,-1.2398366,0.7431043,-1.3239348,1.318839,1.889166,-0.6783746,-1.0833689,-0.10219531,1.4180449,0.50828093,-1.2364775,1.4101417,-1.2867191,-1.1184843,0.3112059,0.35936418,-1.3068657,-1.1417428,-1.0320203,-0.35043818,-0.2802954,0.89612985,1.3290137,-0.7401211,-0.14965796,-0.0770236,-1.9904878,-0.52749074,-1.5275874,0.2613846,-0.31883338,0.99504954,1.0150938,0.30054215,1.1501597,-0.47925675,-1.5272361,-0.7017542,0.51914394,-0.6237391,1.1931624,-0.31319147,0.74615234,-1.1089014,-1.1245061,-1.0415987,0.48611414,0.9151408,1.1813432,1.4371331,0.008608158,0.68179977,-0.32802022,-1.0346341,0.72447336,-0.9934392,0.85903436,1.5679417,0.8798855,-1.3254997,-0.79004294,1.4360404,0.44862178,1.5130087,0.9568961,-0.017625542,-0.9670917,0.035184436,-1.1967962,1.4574037,-1.2569087,-0.64546657,-0.53661877,-0.66794366,-1.2866272,-0.96989644,-1.3426207,1.2620927,-0.9513818,-1.489744,0.48352262,-0.2688169,0.74405986,0.2258571,-1.3708807,-0.91359615,-0.90253454,-0.9171111,0.10371416,-0.7915608,0.22943835,0.727228,-0.8557159,0.39701802,1.3907015,-1.5941445,-1.4859254,-0.1337316,-1.2334946,-0.9272104,-0.90087324,0.37574303,-1.8122233,0.021943463,1.4094574,-0.15064281,-1.4752325,1.8852203,0.19548957,-0.6551007,-0.8029077,-0.66868526,-0.42995933,-1.274508,0.26842153,0.782401,1.0541059,0.7504475,-1.5586724,0.27232328,-1.339163,1.0429467,-0.34360448,1.262526,-0.599357,0.9131172,1.5107801,-0.39437157,-0.73558766,0.20131414,-1.7038448,0.29291105,-0.5150337,1.4402171,-1.5378844,-1.4224803,0.35391232,-1.3328197,0.4278295,0.07393605,-0.5236687,0.067608416,-1.7486542,-1.289028,-0.12491978,0.85917395,-0.83115035,-0.4206666,1.3334411,1.6057034,0.44625676,0.28140032,-0.098592944,-0.5305926,0.72433543,-1.1503267,1.4176631,1.242197,-0.3792256
4,0.9975633,1.6127571,1.0,1.0,1.2840314,1.5281337,0.76463556,2.0,4.0,0.9343537,0.7184955,-0.6207429,-0.531085,1.1281521,0.87038827,0.93934995,-1.545069,1.038933,0.6431895,-0.9771247,1.1763234,-0.6219487,-0.4295374,-1.2107996,1.2958162,0.9373522,-1.2746267,0.39158988,-0.30800965,-0.09822587,-0.97275984,0.35286614,0.18225193,0.29689997,-1.2354537,-0.50286734,-0.20700777,0.35868147,1.3069777,1.303866,-0.43475068,-1.6554666,0.1790432,-0.62909395,0.86208797,-0.33650345,0.1481717,-0.4722866,1.1616046,0.8421352,1.2369932,-0.7543043,0.6820077,-1.6245637,-0.6292764,0.0468559,1.5704126,1.1535176,0.8510237,1.433631,-1.3125054,-0.17568819,-1.0099274,1.2698871,0.85401076,0.010048694,0.3610062,-0.40472645,1.0153654,0.5195021,0.49340752,-1.2559868,-0.77587306,-0.3288872,-0.66359603,-1.2477943,1.5714153,-0.27764663,0.41913906,1.4286883,-0.2508618,-0.81923443,1.6370057,1.1335533,0.993153,1.1113017,-0.0818859,1.1226474,1.3681766,-0.3313571,-0.8835016,-0.55264735,-0.22244158,1.6259497,-1.0775623,1.3244753,-1.672034,1.7721336,-1.381818,-0.12603982,-1.5690455,-0.11332313,0.8850245,-0.5542788,0.96377176,-0.5221411,0.7196404,0.4650798,0.13878979,1.394202,-1.2151453,0.73806995,0.41797173,-1.5647225,-1.3716567,0.71049243,-1.1727018,-0.46126404,1.4249635,-0.28662807,1.5712994,-0.9558769,0.19134659,-1.0397673,-0.31619823,0.18965109,-0.69252497,0.449905,-1.1773728,0.27346846,0.4673066,-0.44506854,-1.4730401,-0.093334414,-1.7320136,-1.042323,-1.4766994,0.27771324,0.29237846,-0.8623948,-0.21007827,1.6363633,1.0030695,-0.28333786,0.022554874,-0.693588,0.055949096,0.7388392,1.6356963,-1.3259549,-0.49131185,1.0667672,1.2640052,0.68057007,0.14654885,-1.332371,-0.47890982,-0.037016723,-0.040187936,-0.23038581,-1.5398747,0.9773921,-1.1990892,-0.6273207,0.68710995,-1.760111,-0.4291019,1.1408125,1.9308406,0.75980365,-1.4874437,-1.3000315,1.0218358,-0.7993693,1.3758405,1.4901869,0.93215257,-0.8098764,0.28098482,1.527071,-0.75486207,1.5088478,-1.462652,-0.8161126,-1.190191,-1.5117509,0.076651834,0.931314,-0.51006305,-1.1822278,0.6560089,-1.6791575,-0.044565782,-1.5745975,-1.517394,-1.4756125,0.9387905,1.341026,1.5827599,-1.4230862,-1.6549898,1.6319733
5,-0.6215846,-0.3781153,1.0,1.0,-0.8740046,0.35906968,-0.35616577,1.0,1.0,-0.50922906,-0.4478933,-1.5120122,-0.531085,1.1281521,-0.87038827,-1.9958663,0.2287008,-1.4915918,0.2951765,-0.77648413,-1.2414293,-1.152843,0.8039701,1.1268351,-0.09164277,-0.97812307,0.5979582,1.1515406,0.5610498,1.5366023,1.3050313,-1.4239825,-0.28886318,1.2680608,0.36931017,-0.79412717,-0.27336723,0.46646017,1.0430518,1.5234575,0.64459026,0.053657666,-0.9183267,-0.9272451,1.249802,-1.0063044,0.29448304,0.48780328,0.8135757,-0.074511394,-1.615998,-1.4830849,0.94953775,1.238039,-1.176605,-0.19995129,-1.2279272,-0.17848259,-0.25494316,-0.19946808,0.006851413,0.9115094,-1.8807497,0.9781981,0.21598995,-1.2178639,0.051582087,0.32166284,0.10376971,0.23786785,0.35963967,-0.55942655,0.26723006,0.6041426,0.3686934,-0.98889714,-0.827598,-1.4068257,-0.37863412,0.4625756,1.3344996,0.7652796,-0.3039121,0.96654755,-1.6314548,0.5772933,0.8307931,-1.1659387,0.22923361,1.4088628,-1.5335689,-1.3707016,0.4545172,1.673994,1.3131665,-0.5817326,0.36937714,0.06670291,1.2522072,0.009949688,0.52319163,1.3401567,1.2990069,-0.12199909,-1.3890008,0.012592656,1.4517316,0.8905153,-1.6388309,0.80905443,1.3179928,-0.99159384,0.34104452,-0.4289926,1.0406343,-1.258987,0.06499337,-0.92376256,1.7065189,-1.6771684,-0.8915729,0.16247803,-1.6754786,-0.1981245,-1.3179358,0.67168814,1.5759388,-1.4199092,1.3022851,0.88588065,-0.54306847,0.9375013,1.2856239,1.231348,-0.34498367,0.25256512,-0.27784103,-1.1540909,-0.3098837,-0.20592937,-0.62102306,-0.18086274,0.8154945,-0.9512377,-0.5319003,0.89183086,1.0751135,0.8412502,-0.7635269,1.1796681,-0.77765244,-0.3968132,1.6364639,1.5516667,0.4474936,0.96156734,-1.314184,1.5047251,-0.9013337,-1.2119983,0.86704874,0.7994253,-1.1841269,0.026602235,-1.036426,1.0583974,0.44937295,-0.3899234,0.36199024,0.7675005,-1.5104319,1.302386,1.2403076,1.2802962,-1.8477732,-0.83222795,-1.5115609,1.1463355,-1.0735785,-1.1156825,1.8126783,0.3169036,-1.26222,1.2486238,-0.73744386,-1.0053067,-0.7824458,-1.6818249,1.5992517,0.28085914,0.2893338,-0.99792755,-1.6986483,-1.193743,-0.7923469,-0.8824706,-1.0072055,0.17351313,-1.478046,0.91854954,-0.56256795,-0.1221422
6,-0.86210823,-0.24458823,1.0,1.0,0.74452245,0.693088,-1.4769671,0.0,4.0,1.6247629,0.19362053,-1.5120122,-0.531085,-0.8864053,0.87038827,0.74853873,-1.103867,-0.9923746,0.55249727,-0.55234134,-1.4811157,0.48775753,-0.39350426,-1.3085213,-1.2762381,1.1284261,0.45812994,0.21001226,-0.5775077,1.6887137,1.1684872,1.3355143,-1.1489632,-1.2002306,0.47899932,0.90521884,-0.40956655,-1.0512602,0.3311596,0.47207743,-0.47068575,-1.4594672,-0.49885923,-1.2992764,-0.88138175,-0.26089004,-0.96108747,-1.0577989,-0.053201627,-0.80879027,0.69862723,1.2853222,0.22011593,0.8139225,0.4677303,-0.23945782,-0.10952793,-0.23155072,-0.761421,-0.8719291,0.4784213,-0.5674407,-1.1808785,0.2625677,-0.09302056,0.4482268,-0.28578284,1.5317323,1.4634947,-1.7250831,-0.9570683,0.0409927,0.6646662,-0.9390181,-1.4838836,-0.80136585,-0.74741554,0.25128987,-0.9369717,-1.2531451,1.2482641,-1.0752496,0.8377698,-0.8258586,1.1258628,-0.14644958,-1.4866042,0.6627737,-0.112747945,-1.3513856,1.5660969,0.6952793,0.28112018,-0.7860752,0.5176627,-1.6902902,0.13688363,-0.27040228,-1.9103514,-0.098882705,0.6682647,-0.19377603,0.26294088,-0.9741518,-1.2022196,0.35110658,0.68297267,-1.0465256,-1.2131783,1.5348238,0.4092783,-1.3381742,-1.3654302,-0.31338078,-0.3310508,0.3118642,0.006911594,-0.67233217,1.1068143,-0.61074996,0.11364624,-1.1534717,-1.167486,1.2891383,2.0956824,0.032564256,1.1412368,-0.72375643,0.5045911,-1.331756,-0.37674293,0.5616015,1.1084639,1.13972,1.267132,-0.59706503,0.23432098,-0.15451853,0.7505293,1.4727257,-0.7902092,0.051780723,-0.0444757,1.1330229,-1.8424491,-0.1380761,1.0288774,-0.6578367,0.5952917,0.7115333,-1.0690259,-0.6726216,-1.202248,-0.1472276,-0.67860055,-0.8048051,-0.95431745,-0.17223781,0.6569749,-1.1336855,1.4061629,1.26865,0.2041353,-1.1849511,1.4248642,1.197142,-0.7881782,-0.046927013,-0.49109066,-1.0568652,0.9610554,-0.9932607,1.1299245,0.79938865,0.43365917,-1.4332211,-0.4131737,0.18736857,-1.1400105,-1.0573094,-0.05014576,1.2345923,1.6359076,0.68878645,0.78870994,1.9006852,-0.23994286,-1.4678354,0.42800292,1.779115,-0.53183925,-1.0272368,-0.14305958,-0.4316122,-0.86005294,1.3800209,1.3707781,-0.8820706,-0.82374114,-0.20482266,-0.44232917,-1.8905008
7,-0.501815,-0.107932635,1.0,0.0,-0.8740046,-0.8099944,-0.107098795,3.0,3.0,0.18118009,-0.15629609,1.004513,1.8829378,1.1281521,-0.87038827,0.38138425,-0.5760264,-1.5614489,0.22329481,-0.9247058,1.5525614,1.1826265,1.5507472,0.01161176,0.81370944,-0.93827575,-1.6506928,0.65590185,-1.618465,0.61457145,-1.3727293,-0.0674826,1.5026712,0.6487107,-0.8121457,-1.3017454,0.5523593,1.7637936,0.9460665,-1.2124822,-0.9673717,0.369961,1.6231159,0.8686681,-0.4873613,-0.028821215,0.4006151,-0.25623587,1.4452063,1.6122686,-0.35669228,1.4269378,-0.34652996,0.27609852,-1.3527168,0.7385374,-0.9871378,-0.21785702,-1.2999167,0.91014874,-0.021620218,-0.32228813,0.74810714,-1.3787104,1.4015867,0.6042768,-1.5533984,-0.96867126,-1.3437405,0.34865537,-0.05706033,0.778726,-1.3783894,-0.85630214,-1.156239,-1.4159026,-1.0580182,0.58663666,-0.84293145,-1.0981901,0.52407223,-1.1328994,1.2703143,1.3906753,-1.3170066,0.91713434,1.3178424,-0.46222386,0.5179235,0.8238144,1.683477,1.7186852,1.3133048,-1.3466309,-1.6610417,1.3944942,1.6166754,0.53696936,0.71924436,-1.1847789,-0.15994504,-0.16532178,-0.7141978,0.16075413,1.5494583,0.034300726,-1.5297693,-1.0662062,-1.3042217,-0.16090955,0.5281501,0.32297343,-0.9716054,-1.398484,-0.49082977,0.48867115,-0.36168608,0.57772946,-0.12504472,1.1408013,0.8186359,0.5263575,0.5450854,-0.4897224,1.947102,-0.2737926,-1.3989935,-1.6485847,-1.3344072,-0.75156075,-0.1571986,-0.86220473,-0.9665767,0.61107093,0.32427928,1.0372041,0.12692325,-1.0160655,1.7488127,-0.98362195,-0.6047748,1.3848934,1.2056609,0.63460344,1.0052673,-1.4157261,-1.573119,-0.1772923,-1.279101,0.699599,1.68032,-0.52102154,0.2655043,-0.28101668,0.48444626,1.6397678,1.6961726,-1.2375326,0.6050037,1.4550701,-0.8566993,0.18234393,0.5756824,-1.2832309,0.054230567,-2.0961587,-2.0622935,1.4640269,0.85845405,-0.2572858,1.6526388,-0.09386306,-0.80236095,0.89608127,-1.2717022,-0.69302344,0.80135304,0.41122112,-0.65345865,0.20469975,0.75740737,0.43628305,-0.68525535,0.11748224,-0.044793822,-0.65948284,-1.6887842,-1.4584885,0.21123661,-0.85715014,0.28632304,0.70297813,0.7948027,0.68851584,0.17556752,1.2224739,0.32119793,-0.19997518,-1.0198404,-1.876024,-0.13676347,0.11094386
8,-0.8219938,-0.14570425,1.0,0.0,-0.8740046,-0.14195777,-0.6052327,3.0,3.0,-1.8482044,-0.85612935,-1.4595847,-0.531085,1.1281521,-0.87038827,-0.19314702,1.185095,0.7769295,-0.41849142,-0.28327557,-1.2409954,1.0069674,0.09705215,1.0182642,-1.4301416,1.1992661,-1.1636544,0.23564841,0.26299882,1.2656152,0.8655684,0.40567318,-0.51330644,0.7178997,0.39558423,1.3691989,1.4992025,0.8875007,1.265995,-0.9348677,0.15119389,0.6199422,0.71589005,0.8514715,-0.9534986,-1.3877124,1.0298002,-1.0738064,-0.7253092,0.73832875,-0.6323582,0.22687274,1.1202674,0.3037477,1.0694839,-1.0607414,-1.382657,1.2551099,-0.62329143,-1.3798224,-0.58002615,-1.0624211,0.66965944,-1.623727,-1.5747558,0.2675364,0.9858568,1.1864328,-0.5879605,-0.855767,-0.27826416,1.6302,-0.63897866,1.5609713,1.0981348,-0.9753895,-0.3468849,0.13578448,0.5208299,-0.20100868,-1.5880606,0.005850817,1.3175263,0.12769818,-0.054642607,-0.5336123,0.36582488,-1.4185729,-1.1750294,0.5891966,0.9362169,1.6989998,-1.8004537,-0.28504184,-1.4968528,0.9243434,-1.0664886,0.2641131,0.74284565,1.0335294,-0.06360929,-1.4010427,0.33499914,-0.86116475,-1.337695,0.5365811,0.5731608,0.91972387,0.7662316,1.6175387,0.92419267,0.50331956,-0.78196687,0.5637319,-1.1508034,-1.0255047,0.82593024,-1.9580079,-0.7564866,-1.0772762,-1.2532876,1.0876482,1.1794226,0.20269303,0.86897707,0.70529866,1.1808603,1.5526628,-0.7948041,-1.5818297,-0.99631166,-1.2465804,-1.4730736,1.1397771,-0.0623538,1.0233809,-1.0282493,-0.2812883,-1.6767962,-0.31728068,-0.3385097,0.26529142,1.167566,-0.14450985,1.3744813,0.6646797,-1.207429,-0.42403743,0.9615917,-0.30409968,-0.6216937,-0.91753227,0.1517444,0.73396873,-0.82770413,0.48677456,0.50427747,1.2412791,-0.76471674,-1.1308289,-0.13846487,1.2229695,-0.661323,-0.4738011,-1.3974074,1.0912004,1.8680017,-1.475248,0.18772583,-0.2802818,-1.0178307,0.21209043,0.9211485,-1.670078,-1.1613549,0.44344482,-1.4165232,1.2789342,-0.81626046,0.7414488,1.6485801,-1.4638767,0.1503575,0.5408308,-1.3887042,-1.5789413,0.94832695,-1.399994,0.53142166,-0.7753009,-1.8363214,0.272916,-0.46010512,1.4185854,-1.66532,-1.6537889,0.87963206,-0.13212617,-1.4420087,0.624484,-0.9241201,-1.612866
9,-0.01053793,-0.4886501,1.0,0.0,0.74452245,-0.8099944,-0.23163228,0.0,1.0,-1.0741092,-0.85612935,1.8957824,-0.531085,1.1281521,0.87038827,-1.3314523,-0.5513176,1.0152271,0.29438296,-0.4089641,2.054075,-1.4829888,-1.1187701,-0.41027766,1.1329248,-0.18687628,-1.2751489,0.45667577,0.18521297,0.054528557,0.5161826,0.46120477,1.0287222,1.358522,-0.39715442,-1.4140875,-0.53632474,0.6099937,1.0439996,0.7446903,-0.1278172,1.3476244,1.4319209,1.3246087,-0.5404464,1.1533618,0.5509798,-1.2577479,-1.8485777,0.29512003,-1.2630001,-0.07347304,1.2077147,1.7685028,1.06531,0.44595474,-0.20556852,-0.46390912,-1.0296035,-0.17776695,1.091033,0.090401724,-1.0423514,1.4328715,1.3155826,1.1857793,1.1631173,0.02895744,1.5074415,0.5120702,1.3268495,-1.156226,0.9193851,-0.35974714,-0.86210716,-0.710225,-1.0880297,0.5161301,-1.4385275,1.6612574,0.8828228,1.0890197,1.5760502,1.3156872,-0.75010896,-0.124406435,1.3981439,-1.0835304,-1.4935211,-0.23729411,-0.6445916,-1.0369021,1.2963338,-1.0065582,1.1584289,0.9467946,1.0113499,-0.9490714,0.79866797,0.84456545,0.5139391,0.20161425,0.38434523,-0.851426,-0.44804916,1.3263712,1.6454734,0.7791242,-1.5762525,-0.16161396,-1.1683158,1.2375807,-0.9613455,-1.285248,1.1030631,-0.47921,-0.13784502,1.0536729,0.79395795,0.27417302,0.63486093,-0.7812885,1.122401,-1.0240943,0.95597017,1.5469571,-1.6003138,1.1327188,0.7622986,0.37893504,1.059456,-0.60821813,0.9705585,-0.31346285,1.0707418,-1.7159404,-1.0123577,1.581754,0.66900766,-0.5453461,0.37284055,-0.12679936,0.043074284,1.4529461,0.99728584,-0.9225372,-1.060193,0.34704858,0.6422697,-1.1882433,1.9870218,-0.6961091,-0.8128681,0.23143178,-0.48381674,-0.9506656,1.0830528,0.7258587,0.0861777,1.5332425,-1.0889077,1.3782909,-0.17819412,0.48815998,0.55500764,0.4699721,-0.68822056,0.1846777,0.7759549,1.7104692,-0.63475674,-1.2237949,1.1916051,-0.848349,0.70289016,-1.4749997,0.22277181,-0.14743872,1.4189477,-1.8534328,-0.10198043,-1.2363406,-0.5079299,-0.6472422,1.3498299,0.2962899,0.4813425,-1.495135,1.1129912,-0.7768985,1.4715608,-1.5074536,0.054445297,-0.35446024,-0.97788084,-1.6011335,-1.1663605,-1.4174857,-0.87466234,1.5572283,0.94806385,1.7699735
