,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.079392426,0.65616673,1.0,1.0,-0.9503431,1.931568,-0.010289612,2.0,4.0,1.0511003,-0.528666,-1.272857,-0.5,0.9901516,0.6372396,1.2728918,-1.519868,0.5811415,0.8119272,0.01152968,-0.9511728,-0.9700208,0.88413006,-1.0945084,-1.3962321,1.0211087,1.3472794
1,0.079392426,0.38921425,1.0,0.0,-0.9503431,-0.8228962,-1.0392509,1.0,4.0,-1.0012895,-1.1374944,0.9130742,-0.5,0.9901516,-1.0397066,-1.5907545,0.07967569,1.2027327,0.35520667,0.8604205,-0.71718746,1.5384281,0.73566556,0.1508257,-1.2036991,-0.16757563,0.40577823
2,0.079392426,-0.5899949,1.0,1.0,-0.9503431,-0.8228962,2.3563213,3.0,4.0,1.4661903,-0.37645888,0.37555015,-0.5,0.9901516,-1.0397066,0.04332498,-0.17477955,0.52598417,0.022119002,0.5890847,0.36122942,1.1461482,0.1123798,1.3717188,-0.57039243,-1.2452556,-0.8532223
3,0.079392426,0.07576098,1.0,0.0,1.138323,-0.7368192,-0.21608186,3.0,4.0,-0.17110935,-1.2389657,-0.16197392,2.0,-1.030566,-1.0397066,-1.1801267,1.1097867,-1.4567101,0.40132546,0.19815074,1.1225187,-0.96693736,1.1953053,-0.48576412,0.98693097,-0.46236297,1.1131114
4,0.07804376,0.34717432,1.0,0.0,-0.9503431,-0.8228962,-2.068212,0.0,1.0,-1.3471979,-0.7316088,0.8055694,-0.5,0.9901516,-1.0397066,-0.39075857,-1.0503166,-0.25629032,-1.3843865,1.2381954,-1.2080588,-0.32156503,1.4776982,1.6350917,-0.08014386,1.557367,-1.0195205
5,0.079392426,-0.23251134,1.0,0.0,-0.9503431,0.3821819,1.1215677,1.0,1.0,0.9588581,0.2831052,0.8055694,2.0,0.9901516,0.6372396,0.6237566,1.3511322,0.23699039,0.28038782,-1.734652,-0.48938924,-1.3828602,-0.58604646,-0.555573,1.0555408,-1.4376436,-0.41901025
6,0.079392426,0.1943983,0.0,0.0,-0.9503431,-0.30643415,-1.0392509,0.0,3.0,-2.2926807,-1.2389657,0.8414043,-0.5,-1.030566,0.6372396,-0.43025833,0.48424464,-0.41668564,-1.5531728,1.4618157,0.9270185,1.400138,-0.22405413,0.36103013,0.124306016,0.6876758,-0.9829693
7,0.079392426,0.12641002,1.0,1.0,0.61615646,0.984721,0.19550264,1.0,4.0,-1.3010768,-0.021308994,-1.6670413,-0.5,0.9901516,0.6372396,-0.48271027,-1.5047402,-0.5670176,-0.88631755,0.23614496,0.23728752,-0.0043357504,-0.6269528,-1.444197,1.7887182,-0.29570535,-0.19799206
8,0.079392426,0.081251256,1.0,1.0,-0.9503431,1.070798,1.0186716,1.0,4.0,0.12867792,-0.6301374,-1.9895557,-0.5,0.9901516,2.3141856,2.040738,-0.1527776,-0.5141908,0.04443507,0.3143167,1.2433729,-1.4229969,-0.072143376,0.94919777,0.85801035,0.64266604,-1.741947
9,0.079392426,0.0037646613,1.0,0.0,1.138323,-0.8228962,-0.010289612,1.0,2.0,0.98191863,3.022833,1.5581031,-0.5,0.9901516,-1.0397066,-0.2969245,0.24566574,-0.57859236,0.019424183,0.6768063,-1.1800078,-1.4844074,-0.4815155,-1.2980894,-1.0723182,1.7848195,-0.63520986
