,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.35923702,-0.25859573,1.0,0.0,-0.74452245,-0.49150372,-0.30186588,0.0,3.0,-1.4274601,-1.3499007,-0.90981245,-0.33333334,-0.8164966,-0.92514604,-1.3296776,1.1688156,-0.83706385,-1.0312849,-0.5448606,-1.35819,0.8302203,1.1284329,1.6454681,0.48413888,-0.8502508,0.3548833
1,-0.31848958,-0.4735318,1.0,0.0,-0.74452245,1.0996954,-0.30186588,0.0,3.0,0.16976188,-0.24583797,0.798569,3.0,1.2247449,0.72690046,0.18757388,-0.8787834,-1.2718514,0.14830531,-1.1619,0.21304424,-0.22101985,0.68119824,-0.41158304,1.5268095,1.0810348,0.56322074
2,-0.5403368,-0.8034341,1.0,0.0,-0.74452245,-0.49150372,-0.5072168,0.0,2.0,0.64892846,0.12218294,0.9972181,-0.33333334,-0.8164966,-0.92514604,0.42351997,0.70947284,-0.766742,0.96562517,-0.6983688,0.8304106,-1.409672,0.6869882,0.19303866,0.20933577,-0.40097985,-0.97413504
3,0.6639765,0.47998708,0.0,1.0,-0.74452245,0.5692957,0.93023974,2.0,4.0,0.7173809,-1.497109,0.91775846,-0.33333334,-0.8164966,0.72690046,0.17528987,-1.5868834,1.0514772,0.83808523,-1.5332876,-1.3807721,-1.6105089,1.8382782,0.35251212,-1.0468675,-0.3395782,1.4663904
4,-1.5046929,-1.7794211,0.0,0.0,-0.74452245,-1.0219034,-1.5339714,0.0,3.0,-0.40067455,0.7110164,0.2423518,-0.33333334,-0.8164966,0.72690046,-0.13517684,1.9849443,-1.2002618,0.8531186,1.4834073,1.6200287,1.805304,0.6223819,1.4978913,0.10994184,-0.048756544,-1.4731523
5,1.0374947,0.92644835,0.0,0.0,-0.74452245,-0.75670356,1.3409415,2.0,4.0,-0.3322222,-1.6443175,-0.15494622,-0.33333334,-0.8164966,-0.92514604,1.2493995,-1.0789986,0.73407155,1.6743438,1.4055368,1.2671529,0.52968454,-0.5548817,-1.1135422,-0.17218757,1.0219667,-0.022034952
6,0.35157943,0.8230581,1.0,0.0,-0.74452245,-1.0219034,0.51953787,0.0,1.0,0.8086507,2.3303084,-0.8303529,-0.33333334,1.2247449,-0.92514604,-1.2179569,-1.080888,1.6124709,-0.60477173,1.3331093,-1.0753069,1.8537444,-0.408505,0.53208816,0.73623383,-0.21378432,1.6358287
7,-1.3235931,-1.0591274,0.0,0.0,-0.74452245,-1.0219034,-1.3286206,0.0,2.0,1.5616268,-0.17223379,0.67937964,-0.33333334,-0.8164966,-0.92514604,-1.4773831,0.13546608,-0.8282492,-0.34499142,0.863877,-0.3862896,0.67810667,1.7623668,-0.24548033,-1.4379758,-1.3226752,-0.8567267
8,0.33346948,0.44841456,1.0,1.0,1.4135137,0.03889598,0.31418693,1.0,4.0,0.83146816,1.741475,-2.3003557,-0.33333334,-0.8164966,0.72690046,-0.6862795,-0.3062911,1.0829074,-1.2141839,1.1389524,1.2052583,-0.41989487,0.63318866,1.6478087,1.5705959,0.7115401,1.5692227
9,-1.4594179,-2.1254375,1.0,0.0,-0.74452245,-1.0219034,-1.5339714,0.0,3.0,1.9038886,0.8582248,1.4342458,-0.33333334,1.2247449,-0.92514604,-0.4829652,0.6654967,-1.0278202,-0.34559926,1.7030197,0.978053,1.4244467,-1.3846701,-1.6190271,1.2283278,0.85602164,1.4406283
