,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.09942237,-0.23010811,1.0,1.0,1.1994652,1.4514792,-0.014200571,1.0,4.0,-0.17713246,-1.2234725,-1.0972245,-0.38382474,-1.0276802,0.65560687,0.72766864,-0.96514034,1.1604282,1.5186992,1.5563947,-0.059240665,0.4218144,1.0176675,0.37895542,0.84807837,-1.4930001,-0.6659551,-1.615054,1.2165403,-0.47926658,0.4481212,-0.8719287,-0.61698675,-1.7500334,-0.39348292,1.5238428,-1.1279749,-0.49717045,1.3185037,-1.6461648,-1.5046971,0.45387772,1.2983118,-1.5928333,0.8904965,1.1747111,-1.5012896,0.6316294,-0.03323437,-0.03819399,1.4469143,-1.7239339,-0.96230394,0.71579427,-0.5335164,-0.8324624,0.6781769,1.4558327,-0.84859735,-0.07247683,-0.7869783,-0.5400444,0.40449768,0.8360253,-1.4520605,0.6715093,0.09967278,-1.3739109,-1.3115283,-0.88713723,-1.1040801,1.5137678,0.6696381,-0.94549406,0.32118008,0.20945866,-1.4364859,1.2710394,-0.31155503,-1.2684051,-1.0698897,-0.08152134,0.7982774,1.5653459,1.2141752,-0.04143255,-1.2413394,1.2798219,-0.37674752,-0.8811116,1.3944176,-1.2430654,-1.0458206,0.3934668,0.26107538,1.4698852,-0.060324747,-1.3072882,0.9974602,-1.0037655,-1.2236962,-0.17809458,-0.5848655,1.6689959,-1.2772654,1.1498853,0.5198765,-1.3190744,-1.4297725,1.6077151,-1.1566985,-1.3390932,-0.9002454,0.60413015,0.26605955,0.6383437,1.5124024,-0.8358769,-1.0272024,1.2921792,-0.86558574,0.5840441,-1.3336079,-0.88761014,-1.4915614,0.8475369,-1.0318469,-1.1970801,-0.95140445,-0.7234451,-1.5789247,-0.8286251,0.54800886,0.8529239,-0.9922614,0.39200076,1.450964,0.24827048,-0.5118673,-1.6677659,1.1127253,1.0739865,-1.4064659,-1.1645086,1.1539044,0.10245058,-0.5167547,-1.1080488,-1.2721149,0.15693474,0.8090623,1.5358036,0.9388559,-0.48538196,1.0245855,-1.5029478,0.38542944,0.7154854,-1.5668188,-0.34066212,-1.2240084,-0.69719326,-0.98446566,-0.5837204,-1.4183788,0.6305486,-1.576861,0.30742744,-1.0449615,0.0718907,-0.69908804,-0.43510664,-0.034287933,-1.3570694,-1.3458104,1.153715,-0.43990952,-1.0367123,1.0558332,1.3838359,1.1954641,0.59536827,-1.1957104,1.3557351,0.4070455,1.525165,0.13623844,-1.7433803,1.7877601,-1.2301722,0.633653,-0.61886793,-1.1861088,-1.2232158,0.61269844,-0.69390076,0.31003428,1.5225918,-1.0299164,-1.4177855,-0.32145143,0.6207521
1,0.099422365,0.448092,1.0,0.0,-0.8728881,-0.8883156,-1.3413085,0.0,3.0,-1.2815155,-0.09909405,-0.03529437,-0.38382474,-1.0276802,-0.9644986,1.3157351,-1.2213455,-0.14107788,-0.8113249,-1.0493832,-0.55678415,1.0413456,-1.4115307,1.1680444,1.22377,0.6762412,-0.6755925,-1.2388245,1.4319162,-1.5809643,-0.23861241,-0.509758,-1.2529033,1.5403796,-0.86730665,0.7028074,1.261566,0.76390284,-1.320498,1.0474794,-0.9913865,1.6211984,-1.3162313,0.5755122,0.41067028,0.029101046,-1.198452,-0.743168,0.7427999,1.586007,1.3445051,0.8567233,-1.0075816,0.910224,-0.6231523,-0.81700915,0.9290146,0.68664914,-0.75054884,-1.0938933,-1.3051946,-0.16402976,1.2267458,-0.73518294,0.3463614,-1.2116114,-0.68994784,0.61710095,0.047669616,1.3009138,1.2025825,-0.65416116,-1.541747,0.514856,1.3852383,1.224272,-1.630837,-1.1864439,-1.0673635,-0.80254996,-0.63068175,-1.5053079,-0.42653492,1.2950618,-1.3383257,0.88946784,-1.4091423,-1.7023796,-0.15719393,1.6360537,-0.8840078,1.5983933,-1.726677,1.3873411,0.26613435,1.0221692,0.039756138,-0.87184966,1.3050724,-0.5121099,0.7053434,1.6378897,1.4500781,0.12799393,-0.9312131,0.9697601,-1.6304073,1.4702522,0.25860125,-1.6305692,-0.0074857944,0.07057183,-1.0989357,0.4904251,-1.7489268,-0.8929209,-0.0065554874,-1.1159321,-0.99083686,-0.15313108,-1.4433342,-1.0419118,-1.6043758,1.1780185,0.13652307,-0.8368634,1.1010501,-1.0949692,1.2209516,-0.09875434,0.2289268,-0.6201654,-0.89899987,-0.8223286,-0.50310266,0.24711707,-1.614235,-0.31200045,-0.63324064,0.46787187,1.2480716,0.9239051,1.7735627,-0.3220709,-1.0572706,1.3237915,1.1725109,1.4114367,-0.8947527,-0.15412746,-0.572824,-0.18880792,0.8670609,0.74182487,0.6062407,-0.5848941,-0.91900295,-0.15388498,0.74285233,-1.0082803,-1.694806,-1.2822286,-1.3369244,-0.014515081,-0.6412069,1.4268494,-1.031338,-0.38935816,-1.5955365,-1.4639596,1.2026029,0.68890154,-1.4670086,0.96520114,-0.42751327,-1.2596718,1.6457279,-1.2100638,-1.2052107,1.1902633,0.82762223,-1.6975374,0.47932187,-0.27827474,1.4966887,0.49204293,0.47204894,-0.11334782,-1.6571374,-0.33119008,-0.76382464,0.13348427,-0.10008194,1.4172306,-1.1776335,-1.4977503,-0.1589206,-1.2537884,0.73558956,-1.0720592,-0.8325277,0.33522704
2,0.09942237,0.07883659,1.0,0.0,-0.8728881,-0.8883156,0.538761,0.0,1.0,0.45929167,1.5874736,-1.1414715,-0.38382474,0.9884557,-0.9644986,0.7665338,0.56970024,0.119467966,-0.26821148,1.6126467,0.5215154,1.4500629,-1.2103924,0.9114417,0.8988227,-1.0939105,1.623251,1.65617,-1.0120375,-1.1291534,-1.66467,-0.058486264,0.91533226,0.47489977,-1.162919,1.5080998,-0.6848492,0.075979955,-0.5204545,0.05633227,0.28331563,0.42440546,1.2473236,1.6356304,1.1029669,1.3888744,-0.5905993,-0.5156454,1.2734908,1.4743499,-0.5351719,-0.88016284,-0.9353241,0.5901193,0.6414856,0.9005955,-0.11791509,0.6407913,1.2599667,-1.0002357,-1.5801939,1.0240358,-0.7713368,1.5428737,0.8990704,-0.2525028,-1.6753677,0.9201614,-0.4402993,0.24743629,1.7633107,0.35865635,0.1424285,-0.6257092,0.4989805,1.7200644,0.211283,1.353558,1.2537451,1.5863518,-0.7215261,-1.1555961,-0.6085711,-1.6404896,-1.0112625,0.2405093,0.7098507,0.34703127,1.3044252,0.733063,1.2520458,-1.6716257,-1.4720175,-0.987573,1.405701,-0.70969474,-0.8893008,-1.4507375,-0.014751603,-1.2544419,0.41329825,-0.7606814,0.44175148,1.1491579,0.2782569,-1.6864173,-1.0921614,-0.64404553,1.1997089,-0.9710552,1.6416305,0.12600432,1.0474459,-0.1400927,1.8660923,0.21078193,-0.8169144,1.2332122,0.67529935,0.8262147,-0.80663574,-1.0030066,-0.68221724,0.40144295,-1.2686081,0.8709106,-0.15781745,0.8810558,0.5751649,1.7517505,-0.40743235,-1.3835925,1.2389964,-1.3237944,-0.19433305,-0.11875475,-0.87919474,1.893486,1.4878612,0.56368506,0.52863747,0.1321525,-0.7953642,-1.0013443,0.67341626,-1.6156048,0.067977995,1.3344363,1.0844725,-1.6992086,-0.9700995,-0.5663519,-1.522585,0.20823373,-1.3812257,-1.6966875,-1.4684054,-0.02477299,-0.18581456,-0.6233798,0.4629681,-1.4769754,-1.3610305,1.6482617,-0.6371297,-1.0224361,-0.9948596,1.5320235,-0.06274949,0.22328195,-0.9834341,-0.9145084,0.31719467,0.9718724,0.034788445,-1.7493839,-0.11684466,-0.25583574,0.89598835,1.0560416,-0.13034746,-0.48445964,0.56188095,1.4276284,-0.47356433,0.4530519,0.9422036,1.07326,-0.7486185,0.11390881,-0.54896104,0.8903331,0.61306643,1.4903089,1.2797073,-0.9542764,0.21183278,-1.3331871,1.112882,-0.7103894,1.1578518,1.0433139
3,0.09942237,0.30841717,1.0,0.0,1.1994652,-0.21980284,1.4234996,0.0,3.0,-0.6825281,1.1377223,-0.03529437,-0.38382474,0.9884557,0.65560687,-0.6919164,0.5015963,1.7753553,0.07543372,-0.16782358,0.9077943,0.85144275,1.5643854,-0.4343112,0.6508789,1.4680748,0.34842014,-0.9727807,-1.7469734,0.7431236,1.1201289,0.33434427,0.76244247,1.289608,-0.53933424,-1.7008673,-1.1326795,0.2703522,-0.14811043,-0.7342145,1.5643358,1.5978702,-1.2402879,-0.96622145,0.8220644,-1.1147811,1.1829305,1.7751395,-0.5345883,-0.9490795,-0.10931646,1.5705895,0.59876853,-1.2737457,1.4674128,-1.2133862,-1.2731448,0.38464355,0.4863123,-1.4073732,-1.2834496,-1.1183368,-0.2391461,-0.16864164,0.86567754,1.4256564,-0.83776045,-0.14086081,-0.067008704,-1.6670038,-0.6698551,-1.4719826,0.17066559,-0.4592299,1.2049077,0.9661712,0.15736443,1.2383461,-0.52353907,-1.7309046,-0.52340984,0.5029336,-0.56553394,1.3112243,-0.41525838,0.86295396,-0.98177266,-1.0883644,-1.1264387,0.68094933,0.9541456,1.0431771,1.6406958,0.04377399,0.67755115,-0.25270095,-0.7890657,0.5797862,-0.7849058,0.69461316,1.371225,0.66662,-1.316071,-0.6564973,1.4352264,0.75067437,1.502441,0.691694,-0.07533854,-0.96458983,-0.07793531,-1.1840737,1.4172382,-1.2742118,-0.57510304,-0.76760525,-0.67278093,-1.1473488,-0.9834608,-1.311245,1.4517506,-1.242891,-1.2775381,0.566397,-0.25233173,0.89250195,0.21794881,-1.2599841,-1.0340624,-0.9025976,-0.9865205,0.045840323,-0.723127,0.312655,0.8733183,-0.8458974,0.2327917,1.534635,-1.6726294,-1.6085362,-0.303183,-0.7744075,-0.8384185,-0.8791179,0.45811546,-1.6221112,0.1148724,1.5271583,-0.1138216,-1.3197277,1.6438755,0.10128422,-0.77145267,-1.0729203,-0.67625576,-0.54610384,-1.3851632,0.3536842,0.7869699,0.9029327,0.7426596,-1.4285722,0.17171037,-1.5345762,1.2373786,-0.10512425,1.0843396,-0.65500534,0.72477645,1.4880044,-0.5050053,-0.62682706,0.27486396,-1.7442032,0.37323773,-0.40262523,1.6792763,-1.4804881,-1.5790417,0.51266384,-1.2611526,0.50012827,0.043446727,-0.57882905,0.03791307,-1.5042794,-0.96488905,0.03978392,0.93221056,-0.81283975,-0.132319,1.0353795,1.655763,0.53444636,0.33651698,0.012097986,-0.3540668,0.75157434,-1.1926125,1.3743831,1.203653,-0.3440562
4,0.09942237,0.7216259,0.0,0.0,-0.8728881,-0.38693103,-0.34597754,0.0,3.0,0.8710955,-0.66128325,0.27443525,-0.38382474,0.9884557,-0.9644986,0.95938456,-1.4993966,1.1001933,0.58315915,-1.018419,0.93636465,-0.4663462,-0.43986055,-1.3591146,1.3062384,0.8657571,-1.2235236,0.4896006,-0.1630503,-0.15924917,-1.0406905,0.43996987,0.1516821,0.37648615,-1.1783543,-0.58061266,0.10437239,0.4898201,1.2908677,1.2498907,-0.50185907,-1.5593805,0.24706846,-0.31339738,0.9425656,-0.1477889,0.066807985,-0.3076852,1.2578661,0.93104136,1.2718854,-0.6732838,0.763473,-1.6544466,-0.73004794,0.011631252,1.6306564,1.303156,1.0066806,0.99767137,-1.4606563,-0.23062526,-0.8670693,1.3862146,0.8228667,0.0806094,0.22087716,-0.39187235,1.0383414,0.56367767,0.33768246,-1.2165753,-0.7963081,-0.4693613,-0.4591246,-1.3541889,1.5217798,-0.26772618,0.38298848,1.3696051,-0.087413274,-0.6917041,1.7029847,1.2473931,0.9034962,1.2060522,0.041571025,1.1302456,1.4813089,-0.19023676,-0.9351741,-0.7250692,-0.12117835,1.6172564,-1.1239338,1.458893,-1.3928733,1.6099648,-1.118928,-0.2866837,-1.5975449,-0.27276823,0.8127345,-0.4090572,0.9515383,-0.18506452,0.7212467,0.19625804,0.07635736,1.4478225,-1.4225707,0.715243,0.34998533,-1.5856409,-1.4171925,0.57735306,-1.1503272,-0.34638378,1.4514058,-0.28212085,1.7707057,-1.2476156,0.18461673,-0.9328764,-0.29628557,0.36733717,-0.69025666,0.5807685,-1.3137802,0.30446738,0.46843967,-0.53575313,-1.4433637,-0.011114542,-1.6396805,-1.0206673,-1.656949,0.39777416,0.28005832,-0.94495445,-0.3770939,1.6717557,1.1344055,-0.35171467,0.108850144,-0.53351057,0.14492159,0.78361416,1.4766519,-1.1714522,-0.385527,0.9444308,1.2560003,0.38514236,0.16037741,-1.4797691,-0.6253659,0.04033808,-0.032864038,-0.37842312,-1.5665289,1.0200269,-1.3399587,-0.72747135,0.8810003,-1.4390916,-0.31417578,1.08021,1.7050127,0.7398558,-1.6155423,-1.1633103,1.1425443,-0.7602015,1.4008597,1.4118531,1.1354216,-0.77376384,0.120337926,1.6922468,-0.7034021,1.5813397,-1.4326842,-0.87642825,-1.1590481,-1.2866338,0.1686173,1.114966,-0.5206806,-1.1655192,0.83232915,-1.7423486,-0.074736625,-1.4476132,-1.371281,-1.2544702,1.0395315,1.3869593,1.5469129,-1.26576,-1.5966095,1.5113376
5,-14.760664,-14.5144205,1.0,0.0,-0.8728881,-0.8883156,-2.7790086,0.0,2.0,-0.832275,-0.09909405,2.2655542,-0.38382474,0.9884557,-0.9644986,-1.4864581,0.12611829,-1.410674,0.28201902,-0.82629204,-1.3135227,-0.98312795,0.8012509,0.7152876,0.0069892323,-0.97810245,0.48079026,1.3008732,0.7472052,1.5513021,1.4782798,-1.291206,-0.31368557,1.3607647,0.26301974,-0.9060213,0.04421248,0.5945091,1.0365341,1.4768493,0.5105677,0.17393383,-0.86380494,-0.63209176,1.3352246,-0.80372554,0.20630227,0.53912365,0.9188264,0.035999686,-1.6706105,-1.4260594,1.0171092,1.1536814,-1.3197912,-0.215085,-1.3913348,-0.14934514,-0.16386539,-0.4355272,-0.09151049,0.8964116,-1.6962103,1.0936462,0.17436731,-1.1715847,-0.076607056,0.32296342,0.11592971,0.3133833,0.20566526,-0.5615448,0.17611498,0.4708736,0.57651734,-1.0887164,-1.053812,-1.4588017,-0.42200565,0.35623628,1.4455734,0.7226345,-0.24460712,1.0685593,-1.7460451,0.7042922,0.9509869,-1.1292706,0.24879737,1.6643305,-1.6180141,-1.5592844,0.5975095,1.6639977,1.3240341,-0.51548684,0.540951,-0.06700862,1.1464443,-0.15121564,0.38249838,1.1019498,1.2114128,0.0446308,-1.4581246,0.33037668,1.4421041,0.6248247,-1.6476283,0.8500073,1.3016285,-0.98264146,0.2709991,-0.43657193,1.3800981,-1.5466497,0.020642858,-0.79521066,1.7376647,-1.6372805,-0.76981324,-0.07215409,-1.4390836,-0.10450314,-1.2255584,0.82394767,1.5530702,-1.3095503,1.3157334,0.9330553,-0.59341866,0.92947817,1.4721925,1.3176588,-0.2223311,0.1920806,-0.44783852,-1.0647407,-0.34332657,-0.24632227,-0.77492803,0.1228179,0.9426962,-0.92213136,-0.43944672,1.0093408,1.0455096,0.8971617,-0.6595052,1.3173506,-0.6300431,-0.47189483,1.649487,1.2413154,0.46922168,0.89361614,-1.4230537,1.6219958,-0.8911256,-1.3576392,0.8602213,0.84819806,-1.324587,0.0139630465,-0.84515893,1.2151836,0.41208357,-0.44616798,0.19394997,0.7475237,-1.6388978,1.310192,1.3735726,1.5023186,-1.6581173,-0.689647,-1.4804376,1.1252574,-1.2309766,-0.96497864,1.7743695,0.38918257,-1.2401383,1.2247063,-0.7281998,-0.82135826,-0.54442877,-1.5450513,1.7175037,0.30424383,0.5038063,-1.1142291,-1.8092351,-1.0740701,-0.6829122,-0.7089045,-0.8060978,0.1840543,-1.5211037,0.9105156,-0.54073423,-0.10688872
6,0.099422365,0.72397864,1.0,0.0,-0.8728881,-0.21980284,-1.3413085,2.0,1.0,-0.08354068,0.9128465,1.203624,-0.38382474,0.9884557,-0.9644986,0.8003863,-1.0950711,-0.9153348,0.504682,-0.61166006,-1.5365677,0.61386126,-0.40360528,-1.4458323,-1.1022936,1.0496871,0.353527,0.2957605,-0.44532332,1.7104591,1.327278,1.3973596,-1.1632926,-1.1408665,0.36154082,0.9925648,-0.07926261,-0.879703,0.35051528,0.39019608,-0.53556633,-1.360607,-0.43917575,-1.0297568,-0.82314074,-0.07374064,-0.9907676,-0.82411283,0.07443709,-0.6809726,0.7166297,1.4334971,0.32556912,0.73763573,0.45197016,-0.25137556,-0.18354984,-0.20721415,-0.6999173,-1.0256753,0.3978552,-0.6367331,-1.029838,0.3758582,-0.13971825,0.52745235,-0.40095392,1.5137863,1.4917877,-1.431133,-1.0938107,0.0030766604,0.546621,-1.0842038,-1.2820762,-0.89642227,-0.9677278,0.29020423,-0.985397,-1.4434066,1.3621869,-0.9202235,0.90100056,-0.850795,1.0374668,0.02425574,-1.3581251,0.67621326,-0.121279284,-1.2772899,1.6379192,0.54751086,0.41342396,-0.72935903,0.5094843,-1.66369,0.32071045,-0.39848882,-1.5734888,-0.2596307,0.5197921,-0.34886152,0.21364804,-0.84972405,-1.2668272,0.6566774,0.6851417,-1.3264725,-1.2348186,1.5914885,0.32437444,-1.3228542,-1.4811503,-0.31960225,-0.21050683,0.14744885,-0.03430768,-0.55121267,1.1279418,-0.5979959,0.2670973,-1.4553001,-0.9972491,1.3593113,1.941122,0.21853639,1.1231852,-0.60576344,0.46983165,-1.3431561,-0.4186181,0.53110397,1.2849568,1.2257477,1.4250243,-0.6036539,0.06870335,-0.043728545,0.7542775,1.5401578,-0.9387165,0.32111478,0.06377202,0.85792154,-1.7354394,0.0070861876,1.0046529,-0.7649422,0.5503239,0.8523584,-0.8788569,-0.73879814,-1.3494902,-0.4284734,-0.68643135,-0.9339317,-1.0793808,-0.09838391,0.6619639,-1.2795175,1.4037764,1.3012398,0.10165683,-1.3597268,1.6198775,1.3458437,-0.61103404,-0.104148075,-0.6277082,-1.069972,0.8720783,-0.8717358,1.2568455,0.97912717,0.50679755,-1.233472,-0.30467525,0.19432624,-1.2972493,-0.9062859,-0.023324737,1.3070352,1.5439626,0.6549999,0.72413576,1.8484068,-0.09415446,-1.3272231,0.47469693,1.8093362,-0.23192424,-1.1412534,-0.17801885,-0.32657,-0.74719316,1.3721116,1.4492389,-0.9035286,-0.8652575,-0.13352697,-0.424518,-1.7382548
7,0.09942237,0.49779284,0.0,0.0,-0.8728881,0.114453554,0.870538,0.0,4.0,2.724213,0.46309516,0.27443525,-0.38382474,0.9884557,0.65560687,0.49444562,-0.61134833,-1.4799885,0.21981888,-0.9682244,1.2864803,1.2902588,1.5526315,-0.27435452,0.8547823,-0.93974495,-1.5657964,0.7717624,-1.535625,0.58656406,-1.4830099,0.03042593,1.4559927,0.7330489,-0.7981456,-1.4731553,0.7927966,1.854652,0.9430736,-1.3508795,-1.00146,0.49471396,1.708911,1.2875634,-0.42409492,0.15352456,0.3074893,-0.11712628,1.5341427,1.6830231,-0.3717976,1.5797753,-0.21164858,0.2100464,-1.5095507,0.6470075,-1.1313008,-0.19228163,-1.2698567,0.5382663,-0.121056564,-0.38259718,0.80681807,-1.2703682,1.3794357,0.6865881,-1.6196554,-0.9468474,-1.3487551,0.41184255,-0.20558132,0.69682527,-1.3579984,-1.0008491,-0.9533676,-1.5265669,-1.3011922,0.64393324,-0.8905055,-1.2808722,0.6619197,-0.9716817,1.3350323,1.522726,-1.4286096,1.0236105,1.4362949,-0.43449444,0.5612042,1.0408394,1.761217,1.5911347,1.5092344,-1.2747136,-1.721383,1.5314159,1.7225139,0.39541087,0.688074,-1.3413631,-0.26400587,-0.32194918,-0.7273678,0.34138712,1.5513868,0.35130155,-1.4936464,-1.346298,-1.3231151,-0.140955,0.45221207,0.3077731,-1.0767846,-1.4174498,-0.39578637,0.33812788,-0.38303396,0.6618966,-0.124495625,1.1089891,0.994313,0.3103061,0.49228656,-0.39150366,1.8032897,-0.07166073,-1.3888967,-1.5407335,-1.4803047,-0.7476361,-0.18788697,-0.97782916,-0.90809643,0.69546616,0.46156144,0.92694664,-0.039612807,-0.9237548,1.787573,-1.0739683,-0.7591981,1.4574119,1.3414621,0.4322488,1.0806477,-1.2362596,-1.2946098,-0.23214142,-1.1185485,0.8405043,1.4689041,-0.5920929,0.20112701,-0.55997044,0.50714433,1.595305,1.4518405,-1.1912594,0.6101667,1.302918,-0.87772596,0.2523989,0.48336917,-1.471159,0.24715759,-1.7555579,-1.6643803,1.4025043,0.6721268,-0.27340356,1.5747117,-0.016891437,-0.7864965,1.0843216,-1.1114675,-0.56368405,0.995408,0.4116344,-0.81186444,0.36263415,0.75599396,0.50858337,-0.68587434,0.07362444,-0.069052406,-0.5036463,-1.2966844,-1.3177084,0.2446872,-0.83895814,0.5011088,0.45406917,0.8054392,0.7720548,0.23603797,1.2272013,0.45379183,-0.20075598,-1.0618187,-1.6867125,-0.12917489,0.10814045
8,0.09942237,0.7834179,1.0,0.0,-0.8728881,-0.8883156,-0.6777545,0.0,4.0,-0.49534452,-0.5488454,1.5576007,-0.38382474,0.9884557,-0.9644986,0.015703019,1.0025753,0.840225,-0.33552706,-0.35401124,-1.3131189,1.1192693,0.08997515,0.6189425,-1.2464124,1.1178786,-1.1225234,0.32312796,0.43502563,1.2677634,0.9922853,0.49141952,-0.5353907,0.8031724,0.28661868,1.5109444,1.6511822,1.0034797,1.2513745,-1.0639511,0.047759634,0.74823326,0.7905214,1.269182,-0.8961774,-1.1772387,0.90735877,-0.8382317,-0.58031064,0.82968163,-0.6561117,0.3401983,1.1789721,0.23716943,1.1003561,-1.005804,-1.558431,1.4139389,-0.5537221,-1.4713995,-0.70053524,-1.1498516,0.7321252,-1.5161235,-1.6457889,0.34318882,0.82161635,1.1739789,-0.58400786,-0.6585533,-0.4238902,1.4975333,-0.6686896,1.4350911,1.3083277,-1.0748657,-0.5377162,0.16836737,0.4855998,-0.33980638,-1.380436,0.044767693,1.3824068,0.17029797,-0.15425333,-0.3395264,0.48768112,-1.3786958,-1.2708312,0.7908052,0.9762842,1.5710604,-1.7964622,-0.24191277,-1.553263,1.0444511,-0.8192415,0.12710753,0.70837206,0.8684391,-0.172836,-1.4907084,0.28304246,-0.7311414,-1.4055784,0.83546025,0.57701486,0.6542482,0.68486774,1.675994,0.878126,0.4848057,-0.8820703,0.5678121,-1.1610913,-1.2948487,0.740557,-1.7988832,-0.7664859,-1.0526519,-1.1429316,0.900258,1.0440112,0.28999504,0.8031553,0.8557853,1.1623696,1.6956193,-0.90809125,-1.599835,-1.0697567,-1.385186,-1.4433991,1.225805,0.06647684,0.9140002,-1.2046639,-0.17321737,-1.7581799,-0.364826,-0.5014279,0.5031036,1.3025274,-0.23314928,1.445761,0.7882884,-0.97146666,-0.50571865,0.8764605,-0.15645666,-0.49686453,-0.97580135,0.08094457,0.43762618,-0.83944875,0.4023797,0.31357917,1.3517293,-0.75496626,-1.2766678,-0.15357512,1.2571348,-0.7874797,-0.55340695,-1.20669,1.246075,1.584903,-1.5284027,0.02610447,-0.29631296,-1.138426,0.2739061,1.0360701,-1.7074674,-1.0067558,0.46468008,-1.378705,1.2539794,-0.97427577,0.90232253,1.6160086,-1.3919158,0.11686137,0.504436,-1.3479594,-1.3483624,0.8921026,-1.2581645,0.5844341,-0.75673544,-1.4006759,0.057535853,-0.5104781,1.4881091,-1.5117239,-1.4183551,0.9834241,-0.1308502,-1.4849817,0.6372162,-0.89019084,-1.482128
9,0.09942237,-0.38413763,0.0,0.0,-0.8728881,-0.38693103,-1.1201239,0.0,3.0,-2.0115314,-1.3359103,1.0708828,-0.38382474,-1.0276802,0.65560687,-0.9328184,-0.5887047,1.0766715,0.28133237,-0.47436655,1.7531737,-1.3044976,-1.133342,-0.64873654,1.153703,-0.21643876,-1.2239989,0.559082,0.35355252,0.0005806479,0.60590553,0.5455237,0.98782575,1.4524478,-0.42540687,-1.598669,-0.19417857,0.73392797,1.0374473,0.671955,-0.21395405,1.4862146,1.5153632,1.7749193,-0.47785705,1.3112373,0.45084807,-1.0004699,-1.6745663,0.39691907,-1.3065383,0.029963689,1.2618779,1.6740506,1.0958587,0.3782421,-0.28726625,-0.4605931,-0.9837593,-0.41648242,1.0335852,0.045215257,-0.8979414,1.5496902,1.2920192,1.2795897,0.9920369,0.034913637,1.536256,0.55707276,1.1602169,-1.1227622,0.7840803,-0.50045955,-0.65828043,-0.80296665,-1.3334128,0.5695618,-1.4914925,1.61355,1.0088185,1.0116051,1.6418196,1.4424269,-0.8563265,0.04496772,1.5163094,-1.047909,-1.6154883,-0.089993015,-0.68421966,-1.2188905,1.4912173,-0.9438629,1.1655918,1.0677053,1.1490905,-1.0658336,0.75638163,0.6801997,0.373742,0.025103187,0.33056432,-0.7209204,-0.4944207,1.5967557,1.632873,0.5126137,-1.5869379,-0.14167467,-1.3722091,1.2055761,-1.0662501,-1.3028841,1.4524906,-0.70569223,-0.17126036,1.1237711,0.8098592,0.26441127,0.80474424,-1.0641122,0.9944158,-0.9174506,0.8838554,1.6530479,-1.5879862,1.2710701,0.74311346,0.41271964,1.0907618,-0.70865715,1.1392084,-0.23192278,1.224341,-1.6515541,-1.1886365,1.7297852,0.6698968,-0.6075407,0.18722765,0.16889957,0.15325165,1.1311505,1.0727549,-0.7563126,-0.8413609,0.34921855,0.5921509,-1.034665,1.7308074,-0.76152736,-0.93812716,-0.056301255,-0.48653466,-1.0848439,0.8663103,0.8229645,0.09307837,1.3808995,-1.1118472,1.4070994,-0.2911328,0.5372889,0.74869686,0.66104555,-0.5283963,0.12679727,0.59266645,1.6869415,-0.74923134,-1.0908501,1.322071,-0.8134878,0.7622783,-1.2712764,0.376069,-0.13069281,1.2555715,-1.7067689,-0.07334712,-1.1643392,-0.51552576,-0.7045809,1.258115,0.37443206,0.5045082,-1.3550122,1.2015349,-0.7583403,1.5630234,-1.5840311,0.02908804,-0.25089914,-0.8590604,-1.369923,-0.9570443,-1.4551744,-0.9162987,1.5040927,0.9193599,1.6386472
