,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.20171797,-3.874258e-05,1.0,0.0,-0.74452245,0.38114512,-0.1111815,0.0,4.0,-0.31176537,0.42262128,0.364838,-0.4034733,-1.0834727,-0.8360796,-1.2762035,1.0811192,-1.0066661,-0.12839755,-1.448627,1.6745936,1.4688565,-1.3502719,1.4250671,-1.038422,-0.7212772,0.17991154,1.6309428,1.0109313,-1.8279732,0.42057365,0.2830032,0.017336927,0.7570842,-1.1868591,0.9211782,-1.7248752,-1.290817,-1.3893913,-0.66844237,0.59045225,0.19667548,1.1024296,-0.73274094,1.089842,0.8136854,-0.6770939,-0.625609,1.3528105,0.4395259,1.9292083,0.8141457,1.2337034,-0.34350455,-0.18395083,-0.6034057,1.6042995,-0.9802721,1.3633058,0.11201927,-0.216062,-0.163422,-0.40605795,-0.08445048,-1.4130737,-1.4789132,1.072176,0.4975158,-1.6323816,-0.46744135,-0.95865095,-1.5811183,0.17241639,-0.13415585,-1.6405082,0.10859091,0.7341166,-1.2868638,-0.64678735,0.42989698,-0.12677449,0.21348293,-0.11752547,1.209627,0.38010058,0.30034614,-0.1903476,-0.2670695,1.1740696,-0.94760394,1.6197087,-1.3432157,0.3472189,-1.351116,0.604659,0.48174527,1.0454397,1.6064882,-0.18394616,0.68002826,1.4078325,0.48054898,-0.5729915,-0.8319035,-0.6705736,1.5640479,-0.42195442,1.6466542,1.0746435,0.789593,-1.7958052,1.4418706,1.4092177,-1.41422,0.6437272,-0.4979212,0.17586958,0.23843116,0.24055204,-0.35302892,-1.4424278,0.9706979,1.1374134,-1.0287576,-1.0775173,-0.3353251,-0.20584072,1.4580306,-1.0406114,-0.15721042,0.5568537,0.18340191,-0.47652754,1.1900952,-1.410922,-1.1622157,-0.5501944,0.9321834,-0.6524374,-1.1239744,1.2648901,-1.3230982,0.2920285,-0.91099644,0.47312272,0.5251248,-1.3430743,-0.54046655,-0.59334177,-1.7660667,-1.6008087,-1.8603066,0.43809846,-1.5045772,-0.72218466,1.3741295,1.1682533,1.6246996,-1.1415716,-0.5466828,-0.8073635,0.035934575,0.10253815,-0.1965992,1.2284648,0.54448926,0.6199452,-1.130673,1.4258318,0.80971473,-0.48282263,-0.37094468,1.4566616,-0.48469397,-0.34851795,0.4641615,0.43687454,-1.6831074,0.57134545,0.93514055,1.4899758,0.5940376,-1.3612669,-0.9780692,-0.61353827,0.4042841,-1.1556646,-0.50614166,-0.54661363,1.9674633,1.6673819,0.86418796,0.054539222,-0.82639325,1.606843,1.3742778,1.5737967,-1.679635,1.0484734,-1.4220406,1.2688394,0.14124113
1,-0.976729,-1.2672862,1.0,0.0,-0.74452245,-0.9407455,-1.1600635,1.0,4.0,-1.2948093,-1.5522445,1.0810326,-0.4034733,0.9229582,-0.8360796,1.3796866,-0.17760578,0.37313023,0.7308513,-0.7017549,0.72321653,1.2056067,0.34955913,-0.57899374,0.31878254,1.4364426,1.644902,0.6671055,0.82449377,1.604611,-0.9247017,-1.6549956,0.994166,0.15627883,-1.3815627,0.08057731,0.017188698,-0.73475593,-0.9195009,-1.1051872,0.30695638,-0.91322917,0.7675333,1.188007,0.9272866,-0.6546225,-0.43729442,0.03763113,-0.75399053,0.15794891,0.98220927,-0.8014552,-1.0008831,0.88905984,1.111122,-1.9619559,0.37485534,-1.1400214,-0.03668742,-0.3824435,1.1769997,-1.471328,1.4357047,-0.54223233,-1.1030473,-0.19774108,-1.3251668,0.8824803,-0.46242118,-0.33927295,-1.3487606,-1.1058686,0.15585108,-1.1924565,-0.022746308,1.2957693,-0.6988862,-1.0535988,0.971715,0.493956,0.31541348,-1.0724342,-0.50927144,-0.3079392,-0.42187592,-1.1419153,-0.9648025,-1.5898505,0.670603,-1.2280253,-0.44473618,-0.21415049,-1.6746446,-0.9373766,-1.1341597,0.9303692,-0.954097,0.92470354,-0.522494,0.6477104,0.4714599,-0.96255064,-0.25407904,0.41382244,0.3865414,0.41500908,-1.7232296,1.5051616,1.1853309,-0.94401354,-0.5288395,1.4698467,-0.18919511,0.04650344,0.89885926,-1.2681465,1.1511155,-1.6334548,-1.8149673,-0.13443993,-0.81030583,-0.04264841,-1.4376603,0.55486536,0.044766057,1.2835095,-0.70742446,-0.9792266,0.020675885,-0.7447785,-0.1649081,-1.1300839,0.49013644,1.4047948,1.4689949,1.3440247,0.19099389,-0.010833986,1.05454,1.1310315,-1.2815922,-0.31047246,-1.3243427,0.24582753,0.069232285,-0.2281988,1.8726484,1.19395,-1.2304682,-0.14423296,0.05261585,1.0774825,1.695052,1.0754567,-1.7012581,1.1179131,-1.1981877,-0.45615292,-0.41364208,1.3488308,-0.94752795,-0.9555591,1.756596,-1.4384243,-0.36066654,-0.28747892,-1.1652074,-0.704448,-1.2261133,1.4775519,-0.6711792,0.60603327,-0.69009906,-1.7129833,-0.7040645,1.2659898,-0.4226412,-1.4280479,1.9843163,0.4402484,0.47998926,1.3575051,1.4764019,1.1970614,-0.68165416,-1.2535859,0.17153437,0.6932004,0.08352682,-0.43432158,0.2727217,0.53285897,1.8463988,0.8134608,-0.22514617,1.4215095,1.0351065,-0.20507964,-0.075083934,1.7427405,1.4837716,-1.9861907
2,0.5455104,0.6488856,0.0,0.0,-0.74452245,1.2624055,0.93770057,2.0,4.0,1.1862063,-0.23566733,-1.2360678,-0.4034733,-1.0834727,0.9057529,0.92701644,-0.44512606,-0.50233895,-0.9760895,0.3793123,-0.84843045,-0.99690634,-0.7131476,-0.063579805,-1.156023,-0.63167185,0.92806727,0.015069438,1.3149688,0.6686585,-1.0179367,-0.101005174,0.17221376,1.2653446,1.2172955,-1.5427854,1.4572747,0.7558072,0.23954129,1.3827462,-0.27146614,0.9005143,1.1323062,1.0437598,0.4882816,0.33397633,1.1540908,-1.1056986,0.4809217,1.1215068,-1.0495987,1.0945774,-1.3312616,-1.4832475,-0.10684576,1.433513,1.4369296,0.34379935,0.8590338,-0.5383344,0.53657645,-1.2266637,-0.82941383,1.6420577,1.3448865,0.7814668,0.11403721,1.4017673,-1.1349281,0.32978532,0.33115244,-1.6455455,1.3837216,-0.6037471,1.6160631,1.3009033,0.67852217,1.2043672,-0.5673111,-1.1940778,-0.5894412,-0.16724633,1.5735011,0.97617483,1.2078933,0.64080155,1.0732615,-0.32778144,1.210367,1.5514226,-0.14269762,1.6094817,0.77331746,0.6893375,0.114429004,1.5172836,-0.5584222,-1.20436,-1.5133371,1.190624,0.06633856,-0.9389251,-0.5094698,0.34792706,0.86903477,-1.3092594,0.34598365,0.46830255,0.8592855,-0.7890157,-1.2744697,0.8863809,-0.40878034,-1.019018,-0.14144571,0.92023486,-0.73353565,-1.0533187,0.88984036,-1.2002112,-1.3518754,-1.7489316,0.7694174,-0.46631154,-1.0922749,-1.6765739,-0.7121568,-1.0771232,1.1601046,-1.1761684,0.99827677,0.20088172,-1.5468758,-0.94841564,-0.6416389,-0.59087783,-0.98726046,0.4305343,-1.1804805,-1.2307289,-0.035286967,-0.70694155,0.5310451,-0.9455747,0.6547025,1.3325534,-0.37182096,-0.8534296,0.8347303,-1.9187059,0.21067053,1.423679,-0.7184983,0.8053251,-0.41451082,0.9488283,0.74242574,-1.5604671,1.4002545,-1.1070482,1.2391574,-0.26410663,-1.7102768,1.4458388,0.8243088,-0.7239464,1.475913,-0.7449084,-0.30495796,0.46558833,0.61176187,-0.0124904215,0.78301674,0.2260441,0.82978153,-1.5195022,1.6236044,-1.4581428,0.97835255,0.30348805,-0.89382404,1.6030889,1.2202406,-0.18894592,1.6543626,-0.6691575,0.013165155,0.46945867,-0.74156034,-0.1689694,0.5508432,-0.77380294,-0.22402869,-1.0712599,1.6069651,0.25586018,-1.0789256,0.28294498,-1.4475129,-0.20599395,1.009442,0.35632846
3,-0.24524795,-0.9704347,0.0,0.0,-0.74452245,-0.9407455,-0.1111815,1.0,3.0,-1.2011861,1.7391986,0.4912253,-0.4034733,-1.0834727,-0.8360796,-0.50045395,0.69472367,1.4935735,-1.2158195,1.2388549,-0.58199126,0.475622,-0.951476,-0.31819803,1.7551681,-0.17741834,0.6357889,-0.01445143,-1.3387027,-0.15204912,-0.49049154,1.829861,1.1486768,1.2174128,0.1364682,1.6641113,1.4118612,-0.08333266,0.31286272,-0.71359813,-0.22470744,-1.2866447,0.8130259,-0.5517595,0.06583028,-0.2093045,1.1694037,-0.8376796,0.13408777,-1.0059756,-0.37881228,0.69993925,0.12987141,-0.3036045,-0.9333816,-1.8747598,-1.781853,1.1122059,0.43345824,1.4507686,0.45629877,-1.616295,0.6598316,-1.2509454,1.5614575,1.5002216,1.9261847,-0.2491454,0.51575625,-1.3181012,1.313202,0.8529421,-0.662524,0.18261778,-1.0887221,0.29771796,1.3910637,-0.7293231,-1.3247854,-1.4092731,-0.1265598,1.4856353,-1.5837352,-0.21763597,-0.2776791,0.5980834,0.4383649,0.20969419,-0.023738975,0.08448228,-1.1844792,0.048698254,-0.83927846,-0.16377352,0.29306054,0.97788835,0.50174123,-0.8420579,1.2712502,0.23392984,-1.2448792,0.5438336,1.2336813,0.101266414,1.1889851,1.2219381,1.1934577,-1.3182714,-0.6619559,-0.84049916,1.4326934,0.5940873,1.3752015,0.4660956,-0.8003436,-1.4447807,-0.34111118,0.242402,0.60852957,1.935921,-1.3178027,-0.36156774,1.1467992,0.12972485,0.52936566,1.3506021,0.1893327,1.2557751,-0.9963689,0.79321676,-0.63052744,1.1512648,-0.42366546,0.8938037,1.1489453,0.9848173,-1.1901344,1.6550087,-1.4670072,0.06822384,-0.7297347,1.460565,0.15037699,0.9872327,-0.43477476,-1.2092644,-1.4862608,-1.2590977,-0.5639506,0.30763388,-0.0019346531,0.61951905,0.37353948,-0.6158885,-0.14076596,-0.16837245,-1.1783016,0.17003235,1.5045813,0.58368313,1.0795274,1.4859614,-1.8862184,0.68280923,-0.09021805,1.476913,0.41123015,-0.3724466,-1.1815509,-1.5198387,1.0281037,1.7989142,-0.55473566,-0.71046233,-1.3386456,0.9619041,-1.6327472,0.11972278,0.4519256,-1.0568916,1.2061517,-0.29550418,-0.16803782,0.97885925,0.90036196,-0.6367572,-0.5684946,0.62737185,0.15231584,0.88883775,1.6487566,0.9162928,-1.2491798,0.23897499,1.3601435,-1.0376511,1.2120527,0.35000336,-0.7065831,0.7541616,-1.7505751,-1.0729746
4,0.9190602,1.2401972,1.0,1.0,1.4135137,1.7030357,0.51814777,2.0,4.0,-1.084157,-0.23566733,-0.8147768,-0.4034733,0.9229582,0.9057529,-1.0349255,-0.9809063,-0.96710664,-1.0355142,1.4423563,-0.229539,-0.5505449,1.0911139,-0.43732685,0.18902527,1.0580374,-1.5734106,0.13112657,-1.3911465,-0.94703764,-0.5772749,-0.39445105,-0.5632702,-1.0394735,1.4624764,0.26983956,-0.45887133,0.14500381,1.4822053,0.9292676,-0.05937,-0.9317,-1.2804433,-1.7021885,1.6897409,-0.9822129,0.758727,1.7686855,0.04044106,1.2568839,1.4678957,1.4156909,0.9142236,-0.33291587,-0.7558904,-0.12314668,-0.75645787,1.5022606,-1.59044,-0.749431,-0.28819278,0.14566623,0.33533671,1.3074428,-0.5663891,0.994129,-0.50066644,-0.7631867,1.2066929,-1.0843749,1.4771293,0.7084025,0.33373567,-0.5500769,0.73081446,1.006823,0.34094223,1.2066239,0.2927767,-0.47213453,-0.22226432,-0.1543055,0.61702186,1.4907577,1.226277,-1.216259,0.006883306,1.4179282,1.5250678,1.4995042,-1.2216779,-0.6315638,0.81991744,-1.431209,0.779567,-1.5641098,-1.1848814,0.8015255,1.5304519,-1.6725072,-1.6068915,0.3100081,0.18888777,1.1539869,1.2889068,0.8172584,0.54735667,1.1928015,1.0410876,1.0131427,-1.131926,0.2108058,-0.50348014,0.6923948,1.9340076,0.9235158,1.3833877,-0.50357413,0.18359448,-0.97302866,-1.6869409,0.64274746,-1.271697,1.4830701,-0.70516586,-1.1590679,1.8191944,-0.9114215,1.2314053,-1.067594,-0.23206554,1.3475586,1.4139075,0.9390342,1.4809679,0.83055747,1.1200204,-0.2578682,0.56221765,2.1737616,-1.2827626,0.77055836,-0.42396405,0.26726684,-1.386869,0.380428,1.2787474,-0.15956746,1.6015064,-0.26129112,-0.50139314,0.54171914,1.3701473,0.8208437,-1.4490598,-0.71843916,1.2037652,1.514154,-1.518373,-1.0875363,-0.4463871,-0.8886269,0.3879867,1.2847172,-1.3861169,1.3288257,-1.8275135,1.0840924,0.016354173,0.03696004,-0.27555162,-0.28830037,1.088564,-0.54368186,0.8822437,0.89068717,-0.798777,0.006213636,-1.0683562,1.017683,-0.2453133,0.020452214,-1.3037132,0.64916986,0.28757644,1.6757939,0.54252875,1.4353267,1.6357945,0.71233004,-0.27107453,1.1127325,0.77179825,0.5153499,0.74339586,1.3160857,0.46615294,-0.42069975,0.5768828,0.31598735,-0.99792874,1.2871464
5,-0.067728154,-0.7221271,1.0,0.0,-0.74452245,-0.059485074,0.09859491,0.0,2.0,-0.3819828,-0.89395595,1.1231618,-0.4034733,-1.0834727,-0.8360796,-1.1090307,0.07932526,0.48625645,0.885774,0.025476482,0.67880553,-1.4164711,-1.3309106,-1.3195188,1.6860448,-0.8016574,-1.4856317,0.37457138,-1.0774995,-0.9939594,0.9665702,-1.6994221,0.42528608,-1.4629222,-0.9931871,-0.52924514,-1.2412127,1.6819867,-0.28369907,-0.80464816,0.34555507,-0.8300526,-0.49816915,1.089193,-0.46555856,-1.033829,-1.0909461,0.9350361,-1.314272,0.923935,0.43149462,-0.27821428,-1.5766542,1.1724066,-0.45217004,1.280146,1.2223651,1.0595102,1.0643926,2.2464235,-0.116926804,0.81750697,-1.0556921,1.4096538,-1.1275427,1.1784492,-1.5485156,1.310518,0.97041315,-0.9780978,-1.0579255,1.1767613,0.027927406,0.19222514,-0.41739535,0.4145874,-2.0744572,1.3488096,0.84051454,-1.0077109,0.60293174,0.63796943,0.30888987,-0.3950651,0.56688744,-1.4077607,0.13113926,0.9782409,1.1925232,0.05656604,-1.1033676,0.34009737,0.58689106,0.7485194,0.85965234,1.0935211,1.4130973,1.4860842,-1.395582,-1.0560803,1.3946263,-1.7620518,0.48783544,0.377087,0.3940399,0.890284,0.2200701,-0.46199983,0.66436017,0.7931302,-1.6164628,-0.94968647,-1.5617014,-0.61100876,-0.26809263,0.36461037,-0.10152454,-0.2523406,-1.8600957,-1.0103093,0.40262783,1.2995136,0.18709522,-0.19638117,0.35994568,0.06352014,1.8693138,-0.665395,0.8676698,0.48629388,0.09846032,-0.15250067,-1.5676386,-0.712653,-1.0967324,-0.61141586,0.078403555,-0.07622395,-0.5614346,0.18336757,-0.6710384,0.7382439,0.72678614,-0.03137202,0.61898345,0.84907645,-1.5536817,-1.4351165,0.012309131,0.73330194,0.076338954,-1.3698846,1.3033818,-1.5266783,0.18569772,-1.7063893,1.4602488,0.0700187,-0.5447996,1.344059,-0.6004236,1.6330981,1.416063,-0.76088846,0.06315629,1.1631614,0.24385332,-0.35021418,0.043379292,-0.9628489,1.5157412,-0.80588937,0.07650777,-0.31065336,1.3773389,-0.2697368,0.14826083,-0.07348019,-0.77567166,1.3277005,-0.4238445,-0.18688856,-0.3085246,0.27097303,1.1156836,0.36434343,0.35222733,1.2011198,1.0875783,-0.96103036,-1.1445209,0.07650594,-1.1594263,-1.2600108,0.8646701,-1.1546178,-0.08420355,0.1989819,-0.62329787,1.5190878,-0.0036866749,1.1997423
6,1.4372307,1.4394169,1.0,1.0,-0.74452245,-0.9407455,2.3012474,3.0,4.0,1.2096121,-0.56481165,0.4490962,-0.4034733,0.9229582,-0.8360796,1.014411,-0.122252494,0.5015006,0.306522,1.381828,0.5307268,-0.87758577,1.8379176,1.1606694,-1.259627,-0.013639943,0.51958007,1.0592,-0.92848015,0.78953505,-0.32029387,-0.32253063,-1.5051699,-0.87572366,0.6436636,1.5067139,-0.5367265,-0.9896026,0.3663486,-1.7008817,1.3520583,0.26221326,1.2754799,1.2800086,0.7187502,0.6158598,1.1337513,0.45823637,0.91613233,1.7500052,-0.20910323,-0.71455497,-0.5809906,-0.86716235,-0.88182336,-0.7398538,-0.19700292,1.4313849,0.042244572,0.5230165,1.5233246,0.3131506,-0.13256803,-0.7801769,-1.045101,-1.0204936,0.2622435,0.03808334,-1.0919878,-0.13353562,1.1263382,1.247034,1.2226092,-1.1699011,0.5199376,1.115294,1.0921551,-0.14861432,1.1467416,-0.7690311,-0.8217043,0.36585003,1.3591472,0.82236457,-0.6148515,0.01855726,1.5179118,-0.28345025,-1.1631467,-1.1853101,0.5849087,0.1618737,0.33298075,-0.35802153,-0.37351108,-0.07144346,1.0388237,-1.4942523,0.033227097,0.77312404,1.2328076,-0.46647877,-1.0737108,0.692766,1.506425,0.39877,-1.1218238,1.8089265,0.80416876,1.5012014,-0.17386168,1.1181556,0.7257702,0.026773147,-0.5960323,-0.6693012,-0.64528865,0.6646136,-0.92590755,1.0071678,0.4737751,0.9548127,0.79362655,-1.1116228,-1.2622789,-1.2347093,-0.43890205,0.24241011,-1.1057322,-1.3641031,1.1602786,-0.34472,0.8196927,0.7766422,-0.80231524,-0.9334369,-0.23375389,-1.7514784,-0.48214248,-0.010159795,-0.19851013,-1.4398655,0.74717045,1.6164154,1.7294227,0.08392197,-0.9617781,0.77527165,-0.3558993,0.33680075,-1.0851392,0.40337098,-1.2533888,0.89734477,0.70184255,-0.8368275,0.48749274,1.419868,-1.5087621,0.39272365,0.24853007,1.5980405,-0.25096154,-1.1307046,1.8029996,-0.5678572,0.37807867,1.630654,-0.3209358,1.433244,1.3723475,1.6855586,-1.4098402,0.73727614,-0.5631103,0.66019744,1.3465327,-0.5316079,-1.4312377,-1.3403932,-0.6439653,1.3839856,-0.71795774,-0.5679322,-1.5219984,1.1090826,1.454034,-0.5621982,-0.13664845,-0.74525255,-0.23139997,-0.6722032,-1.7912008,0.68758005,-0.5903921,-1.3358563,0.41782507,-0.5817887,-1.555152,1.2055892,0.20838454,-0.6086982
7,-0.24524795,-0.29651254,0.0,0.0,-0.74452245,-0.9407455,-0.1111815,0.0,3.0,1.2096121,0.09347698,0.786129,2.478479,-1.0834727,-0.8360796,-0.118409954,-1.3878049,0.98189694,-1.0379704,-1.3087258,-1.0851824,-0.81807834,-1.4217204,0.82702535,-1.2071594,-1.1541001,0.6076691,0.7979751,0.36394498,0.6482973,1.0000976,1.4334072,0.68722856,-1.0813211,-0.69786286,-1.551819,-0.31999385,-0.8488232,-0.04400207,0.12163395,-1.5013771,-0.36498776,0.88189334,0.5543628,-0.805385,1.1685778,1.4908655,-0.4444615,-1.2513001,-0.31885058,-1.1180362,1.5986072,0.6654036,-0.39670995,1.0704783,0.7991562,0.27973804,1.2469181,0.13134423,0.27159455,1.2654201,-1.1710408,1.1224612,0.23735766,0.9953275,-1.5597885,-0.8887289,-0.10221709,-0.43064243,-0.46634176,0.70007163,0.538094,-1.8214728,-0.382077,0.43781972,1.2296286,-1.4234022,-0.6043747,1.1144986,0.17527767,0.5279717,0.9935596,1.0732422,-0.5897083,0.09083519,-0.77577907,-1.6820537,0.5442482,-0.87138397,0.81885207,0.5851058,-0.20832561,-1.0780784,-1.090238,-1.0673563,-1.5297762,0.19627932,0.8627867,1.4237331,1.7520463,0.2607209,-1.307191,1.1456772,-0.15702629,-0.33659717,0.41072696,0.6542406,-0.1520711,1.3840444,-1.3544806,0.80876034,1.4389852,1.0279491,-0.70531356,-1.238854,1.515494,0.34229854,-1.4963725,-1.9215649,0.5901709,-0.43036586,-0.5289831,-1.152409,-1.0515016,0.15137851,1.7773588,-1.3040065,0.36206672,-0.74610925,1.6319244,1.7480295,1.7561305,-1.1103079,-0.75629413,-0.7006297,-0.6507839,-0.101575285,0.6519477,0.31503776,1.9947001,0.5148846,-0.5556396,-0.3866594,1.9062939,1.6355491,1.0460124,0.15981385,-1.2083756,0.8849599,0.13008776,-1.2414845,0.9510609,1.2997686,-1.1940119,1.5129397,0.7419378,-0.1150023,-1.3051132,0.1911785,-0.1457256,-0.394461,1.2883013,0.93663675,-0.9640583,-1.1722556,-0.5299514,1.2005217,-1.4452322,-0.8073458,-1.0383108,0.83137137,-0.7965271,-0.2247871,-0.6078991,-0.5226821,-0.072996475,-1.5598876,1.343291,-0.22897303,-0.043691967,-0.9246516,-0.808986,-1.2076902,-1.053982,-0.6462485,1.6505159,-0.5605963,-1.5552682,-1.3578006,0.37697476,0.13965723,1.5701739,-0.74136364,1.9950008,-1.0473076,1.4760286,-0.879466,-1.4631878,1.5085974,1.0472184,-0.008417963,-1.7405987
8,1.5119014,1.1678076,1.0,0.0,1.4135137,0.16083002,1.3572534,1.0,3.0,0.5776554,-1.0256137,-0.014323894,-0.4034733,-1.0834727,-0.8360796,-0.90355337,1.3616058,-1.4351605,1.3004658,-0.8003429,-1.3833306,-1.7307736,1.564922,1.39991,-0.07519697,-1.254401,-1.2192023,1.5677149,0.7233004,-0.03916145,1.399631,-1.3260896,-1.6290118,-0.5415705,1.1903589,0.7385185,0.6060974,-0.5195734,0.47200337,-1.1994396,-0.040850367,-1.4476987,0.13893734,-0.6391819,-0.2824833,-0.20610796,-1.4735296,1.2491909,-0.016250558,1.1958973,-1.3764471,-0.41951135,0.57887226,1.0986327,-1.6960815,-1.9811584,0.3573183,-0.8003318,-0.36251858,1.2709866,1.5228417,1.3938686,-1.463373,0.01238031,-1.2624527,-0.19858752,0.15334165,-0.63897073,-1.0779976,0.18273911,-1.1144053,-0.009062843,1.0459275,1.797112,-0.948642,-1.0404416,-0.59506273,-1.1094224,-1.0286868,-0.74497044,0.9520624,-0.5598865,-0.874621,1.5780634,1.3058412,0.44448084,0.6379351,0.0018261158,-0.0871111,-0.6475723,-0.599076,1.8949128,1.4335599,1.8127359,-1.1078515,0.8860004,-1.695247,-0.8876842,1.1333445,-0.6124653,-0.55753344,-1.3783858,-0.9474114,0.9604356,1.4916383,1.6198186,1.3156297,-0.93081194,-0.4197472,-0.6640975,0.47581163,0.8423339,0.2324322,-0.08932829,-0.7796933,0.98686343,-1.525901,-1.336657,-1.5943493,-0.7158755,-0.1866527,-1.5784655,0.4309525,-0.73406637,0.8176473,-0.4450486,-0.50617903,0.34259892,-1.4519322,-0.7261834,0.3765921,-0.7267292,0.2119643,0.16480446,0.15794875,-1.5372074,-0.59123456,0.76715213,0.5857096,0.43862912,-1.745029,1.5272353,-0.27766007,0.50178874,-1.2779657,0.83185166,0.012233458,1.4561137,0.6094652,-0.68233985,-1.0606925,1.1655815,0.5374269,-0.8103137,1.2466139,1.4579494,-1.237502,1.5889822,0.2582287,-0.90509653,-1.3812944,0.7808207,-1.8580594,1.5614446,-1.1069815,0.42912596,-0.8197496,1.1244328,-0.39670122,-1.3998859,-1.0128608,1.9353164,1.4079872,-0.13290718,0.9029465,0.72235644,-1.8941151,1.0221673,0.07530382,-0.87849164,0.6014593,1.2096863,1.4659141,-0.23102716,-1.6348292,1.1470585,-0.66131705,-0.3315566,1.1320962,-0.5764299,-1.1232753,-1.5343231,-0.8031958,0.7717738,1.6997212,-1.7147372,-0.448769,-0.11605466,1.5745462,1.0401578,0.12513384,-0.03188912
9,0.707253,1.9317851,1.0,0.0,1.4135137,0.16083002,0.20348312,3.0,4.0,0.85852504,2.068343,-1.1518096,2.478479,0.9229582,0.9057529,-1.0751593,-1.3606206,-1.0763154,1.5171083,-0.7163533,-1.0889397,0.45481962,0.47712317,-0.36428154,-0.64858806,-1.5722893,0.09566308,0.6058719,-0.5556008,-1.1310881,-0.12086712,-1.2279406,1.7784508,0.016819742,0.301723,-0.69766504,1.4165007,0.24121222,1.509026,-0.43946746,0.29106122,-0.5299688,-0.69613093,-0.9149782,-1.3576933,-0.24251217,0.5367832,-1.7650154,-0.1654223,-0.16642936,-0.24118006,-1.514997,-1.406418,-0.5957745,1.5368779,1.224702,-0.09461921,-1.5123359,-1.1467305,0.06338488,-1.0611616,1.5299146,0.9453111,-0.6330479,-1.4561197,0.008347346,-0.36662784,0.9608967,0.2036306,1.1798218,-1.2764133,-0.32589835,-0.93273914,-0.65577304,0.5287452,0.13051632,-2.1024315,-0.4760246,-0.49821132,1.1749666,1.5440272,-0.86678576,-1.4315162,0.86553264,-1.0798775,1.3995514,-0.6104578,-0.11623578,-0.44857717,-1.0319073,1.067493,-1.3224345,0.11717767,0.9343377,0.6846268,1.0497042,-0.14462374,-1.3642062,-1.5572623,1.6108805,-0.80792856,-0.39420816,1.110697,1.0488789,-1.5044609,-1.1884731,1.2172514,1.0094763,1.5321339,-0.96497625,-0.8827785,-0.70509803,-1.0574763,-0.95312536,0.16903813,1.1640624,0.71899295,1.2818565,0.5043268,-0.9794188,-1.3170264,0.23077789,-0.65578765,0.32242012,1.3316164,-0.27260745,-1.6941082,1.7870376,-0.959577,-1.4090757,0.50877815,-1.4074945,0.08594355,-0.4379727,-1.3963604,0.15340811,1.9223052,1.5426326,-1.4056911,0.5609829,-1.7773886,1.5568421,1.3131938,-1.2602199,1.4457989,-0.9073172,-0.32475606,1.4505836,-1.0997484,-2.3315156,1.112812,-0.41086158,-1.091547,0.18336217,0.61676115,-1.1829848,-0.4485506,1.0785955,-1.464835,0.2703619,0.18065202,0.9183022,1.1154312,-0.14740185,1.7788576,-1.2781074,0.010689227,-0.2114589,0.5604804,-0.93057054,-0.75546473,-0.47113916,-1.6596415,-0.5911212,0.15173876,0.5491169,0.20778242,0.39276057,-0.53271616,-0.32751676,0.59408706,1.2520069,1.0529829,1.3356783,-0.04483452,-0.44023213,-0.33903265,1.3533707,0.61706364,0.9345463,-1.9589924,0.73158973,0.5112233,1.9919395,0.24595307,1.6561404,-0.41378406,0.21034612,-0.7857446,-1.353883,-0.18087406,0.06298302
