,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.567809,0.11303269,0.0,0.0,-0.9008766,-0.9375973,-0.61791766,0.0,4.0,0.4332542,-0.12723781,0.5652857,-0.41009977,-1.0197098,-0.9572821,0.04580079,0.8572366,1.3769819,-1.6679473,-0.6130364,1.6219276,-0.05074819,-0.49994826,0.028165022,-0.8958871,1.0159749,-0.5590946
1,-1.5153636,-1.4806108,0.0,0.0,-0.9008766,-0.9375973,-1.720729,0.0,3.0,-0.92985237,-2.0827265,1.2783086,-0.41009977,-1.0197098,-0.9572821,0.13231677,-1.8026015,0.6754068,-0.9863592,1.5580235,-0.52184117,0.7887578,1.096394,1.1806271,-1.2959217,-0.7850099,-0.09933005
2,0.048101436,0.12445513,1.0,0.0,-0.9008766,-0.9375973,0.043769166,0.0,2.0,0.29694358,-0.12723781,0.20877424,-0.41009977,-1.0197098,-0.9572821,0.59722143,-0.9300113,0.7749798,0.52199537,-1.058277,-0.7136024,1.2627727,-1.3430037,0.7495043,-1.4678261,0.7492349,0.8281823
3,-0.43515137,-0.466898,0.0,0.0,-0.9008766,0.521676,-0.5076365,0.0,3.0,-0.54039335,-0.67042917,0.34246603,-0.41009977,-1.0197098,0.6612804,-0.3219238,1.6136956,-0.11059529,-1.0543425,-0.46701244,0.7296982,-0.59690034,-1.4568677,-0.7485424,1.9027115,-0.8283537,-0.14476852
4,1.0904114,0.21076426,1.0,0.0,0.64606297,0.8864943,1.0362993,2.0,4.0,-0.676704,0.6875492,-0.81619626,-0.41009977,0.99617803,0.6612804,0.81339914,1.4483281,-1.0947541,-0.97826993,-1.2309314,-1.1302658,1.64218,-0.75702035,-1.4646696,0.11573824,-0.23008643,0.8003813
5,0.28262118,0.34611645,0.0,1.0,1.1617094,0.7952897,0.1540503,2.0,4.0,3.1594675,0.09003872,-0.014045442,-0.41009977,0.99617803,0.6612804,0.41689876,0.32999536,-1.1844802,0.121346876,-1.273216,-1.3347932,-0.27154413,-0.10239039,0.7046231,-1.4274371,-0.8607857,-1.1724353
6,1.1733224,0.51449925,1.0,1.0,-0.9008766,0.43047142,1.3671428,3.0,4.0,0.7642944,1.5023361,-1.8857307,-0.41009977,0.99617803,0.6612804,0.025493775,0.1850283,0.55255514,-0.972856,-0.23711686,-0.1816605,-1.5594156,0.40430197,-1.0525781,-1.5636395,1.5780758,-1.4865692
7,1.5262865,1.6189369,1.0,0.0,-0.9008766,1.2513126,1.6979861,3.0,4.0,1.4653206,-0.12723781,-1.8411667,-0.41009977,0.99617803,0.6612804,0.7967938,-0.08058149,-1.3891888,0.07300541,-0.1791113,0.116747186,1.4293025,1.928598,0.4564451,-0.41763505,-0.2904221,0.9425749
8,0.96722937,0.7222479,0.0,0.0,-0.9008766,-0.20796064,1.1465805,0.0,3.0,2.2052927,1.5023361,0.030518493,-0.41009977,0.99617803,-0.9572821,0.44376716,-1.4832747,0.5987096,1.5735675,-0.86675,-0.45393327,-1.5608329,1.3131791,-0.8404567,-1.1019691,-1.2721002,-0.7819249
9,0.73507845,1.2110496,0.0,1.0,1.1617094,-0.025551477,0.70545596,0.0,4.0,1.1732264,0.6875492,-0.19230118,-0.41009977,0.99617803,0.6612804,-1.7121627,0.7726205,1.3179014,1.4287523,-0.63949746,-0.15477447,0.7462972,0.69268596,-0.9165638,-0.29115364,1.3672153,0.78773725
10,-0.09403174,-0.17578912,0.0,0.0,-0.9008766,-0.9375973,-0.06651197,1.0,3.0,-0.89090645,1.5023361,0.5652857,-0.41009977,-1.0197098,-0.9572821,-1.4722202,-1.1078933,1.4406071,-0.30239698,-0.9798342,-0.6222143,-0.40478206,1.0682085,-1.384554,1.3844783,-0.50149757,-0.09249434
11,0.30867893,0.31511343,0.0,0.0,-0.9008766,-0.025551477,0.37461257,0.0,1.0,0.7058755,0.95914483,0.5207218,2.438431,0.99617803,-0.9572821,-1.285258,-0.8793828,1.6451654,-0.09435281,-1.1613922,0.13192672,0.32656115,1.404598,-0.35667756,1.7561584,-1.1563164,0.04514371
12,0.89616275,0.42412376,1.0,1.0,-0.9008766,0.7040852,1.0362993,0.0,1.0,-0.69617695,-1.2136204,-0.28142905,-0.41009977,0.99617803,0.6612804,-0.34384835,-0.85643786,0.4297963,-1.4262416,0.03328105,-0.154989,0.73047537,-0.58904296,-1.092334,-0.952303,1.6403898,-0.17551918
13,0.1239058,0.40577325,1.0,1.0,-0.9008766,0.15685768,0.1540503,1.0,4.0,0.0437952,-0.39883348,-0.28142905,2.438431,0.99617803,0.6612804,1.5882533,1.2834171,-0.15053377,-0.3116538,0.6112909,1.5351183,0.9715953,0.06053623,-0.12926412,-0.77300835,0.3082726,-1.5260495
14,-0.3782981,-0.45744312,1.0,1.0,-0.9008766,-0.9375973,-0.39735538,0.0,4.0,0.27747062,0.41595352,1.5902562,-0.41009977,0.99617803,-0.9572821,0.24532665,-1.5058476,0.13264623,0.3217221,1.0005802,0.032576554,0.3918334,0.29698548,-0.92364377,-0.5729493,-0.27650148,-0.43919912
15,-0.88760865,-0.6153753,1.0,1.0,1.1617094,1.3425171,-1.2796044,0.0,4.0,-1.3582573,-0.67042917,-1.3509635,-0.41009977,0.99617803,0.6612804,0.23091604,-0.39171904,1.6720654,0.3184373,-0.040137403,1.7611898,-1.0601209,-0.011783606,-0.33709702,1.0452001,0.18038726,0.6394424
16,0.5976831,0.95359826,1.0,0.0,1.1617094,1.9809493,0.37461257,2.0,3.0,-0.4430286,-0.018599547,1.010925,-0.41009977,0.99617803,-0.9572821,-0.3078407,-1.0692598,-1.1962371,-0.835581,-0.312626,-1.6456194,0.95579696,-1.3954703,-1.717765,-0.9749291,-1.0617491,-0.8280491
17,-0.61518675,-0.27377126,1.0,0.0,-0.9008766,-0.9375973,-0.72819877,2.0,3.0,0.16063291,-0.4531526,1.100053,2.438431,-1.0197098,-0.9572821,-1.6863352,-0.487505,0.7094154,-1.3632151,0.7278224,-1.5595315,1.2357982,-0.03434036,0.115513995,-0.17436977,1.003827,-0.5788205
18,0.37500775,0.27077982,1.0,0.0,-0.9008766,0.7040852,0.37461257,0.0,2.0,0.7253485,-0.67042917,0.4315939,-0.41009977,0.99617803,0.6612804,-0.60588014,-1.424516,1.1896664,-1.3561283,-1.3591094,0.6642849,1.4415048,-1.2882526,-0.8266095,-1.223673,-0.4379567,0.22353573
19,0.46502542,-0.36528486,1.0,0.0,-0.9008766,0.521676,0.4848937,0.0,3.0,-0.676704,0.95914483,0.2979021,2.438431,-1.0197098,-0.9572821,1.1413568,-0.33778417,1.043422,-0.35431096,-0.05652134,-0.23457494,-1.0289721,-0.49791628,1.5338787,-1.3808682,0.39573595,-1.2512834
20,-2.4155405,-2.9299536,1.0,0.0,-0.9008766,-0.9375973,-2.8235402,0.0,2.0,-0.8324876,-0.12723781,2.3032792,-0.41009977,0.99617803,-0.9572821,0.03241977,-1.1551521,-1.6290767,0.033563513,-0.14358352,0.5716806,-0.98595005,1.8243107,-0.35412654,0.6570069,0.6031527,1.5440288
