,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04858092,-0.33744493,1.0,1.0,1.2414031,0.364829,0.6123179,2.0,4.0,-0.29624006,-0.8819344,0.4976091,2.349838,-0.9544183,-0.9332565,-0.21803844,-1.7325438,0.19222228,-0.24393661,-0.31795248,-0.5563909,-0.9681877,0.54460853,-0.5690853,-0.6895181,0.3885389,0.09064988
1,0.04858092,-0.0035367562,1.0,0.0,0.7198052,-0.53524256,0.29450583,0.0,4.0,-1.0882515,0.46856436,-0.013341487,-0.42556122,-0.9544183,0.62217104,-1.2402439,-0.023033798,-1.1825515,0.9533197,1.2434874,0.016392427,1.2454153,-1.3160597,0.17494294,-1.3603762,-0.23723553,-1.367234
2,0.04858092,-1.9300908,1.0,0.0,1.2414031,1.4449149,-0.44705564,0.0,4.0,-0.025288787,1.0557377,-0.8649258,-0.42556122,1.0619584,0.62217104,-1.2654077,0.2685167,-1.0260653,-1.3671845,-1.0383832,-0.48827463,-0.060767062,-0.89505774,0.6640846,0.030277085,0.012781767,-0.38872552
3,0.04858092,1.5678971,0.0,0.0,-0.8449887,-0.8952712,0.82419264,0.0,4.0,-0.7339306,-0.47091305,0.6253467,-0.42556122,-0.9544183,-0.9332565,0.9948548,0.20982906,-1.2658958,0.66399515,1.6416757,0.036561992,1.3935558,-0.41277426,0.3989498,-0.1545423,-0.2092721,0.9244364
4,0.04858092,-1.6126056,1.0,1.0,1.2414031,0.90487194,-1.5064292,0.0,4.0,-1.6093117,-1.2929558,-1.4610348,-0.42556122,1.0619584,0.62217104,0.11977207,1.5200033,0.17169109,-1.4521892,-0.51250035,1.2626392,-0.27288952,-1.4968874,-0.75899935,-1.354192,1.5969514,1.5782804
5,0.04858092,-0.7310955,1.0,0.0,1.2414031,0.364829,-0.023306219,1.0,4.0,-1.1716211,-0.7057824,-1.5036141,-0.42556122,-0.9544183,0.62217104,1.0173086,0.2862964,1.0026463,-1.1541499,-0.776526,0.120638534,-0.44410756,-1.4331788,1.9044732,-0.108577155,0.008773546,-0.6022172
6,0.04858092,0.51437956,0.0,0.0,-0.8449887,-0.8952712,0.4004432,0.0,3.0,1.9964247,-0.7057824,1.0085597,-0.42556122,-0.9544183,-0.9332565,-0.81576544,-0.46715146,1.2550629,0.787119,-0.46616152,-1.6653104,1.0759015,-0.6618109,0.45519128,-1.4926419,0.5216886,-0.38659984
7,0.04858092,-1.1048789,1.0,1.0,1.2414031,0.8148648,0.7182553,1.0,4.0,-0.7756154,0.46856436,-0.43913364,-0.42556122,1.0619584,-0.9332565,-0.010898155,-0.36893886,-0.55606675,0.15167554,1.671779,-1.3166862,-0.5936521,-1.4465616,1.018718,0.6109348,-0.9293935,-0.28809577
8,0.04858092,-0.93135726,1.0,0.0,-0.8449887,-0.8952712,0.50638056,0.0,1.0,0.5999834,1.6429111,-0.99266344,-0.42556122,1.0619584,-0.9332565,0.48684487,0.49545494,-1.23511,1.2827828,0.96992636,-1.2426761,1.3225058,0.9911579,1.2365286,0.23091261,-0.909285,1.4026324
9,0.04858092,-0.7933959,1.0,0.0,1.2414031,-0.71525687,0.50638056,0.0,1.0,0.91261953,2.2300844,0.45502988,-0.42556122,1.0619584,0.62217104,0.31131724,-0.6096608,-0.8839043,1.3931426,-0.3202296,0.17698881,0.42427325,1.2582868,0.60312843,-0.9894795,0.29167452,-0.043730535
