,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.11401579,0.16986272,1.0,0.0,1.1595018,0.7238177,-0.14113936,0.0,1.0,-1.3509523,-0.6098323,0.61460143,-0.4364358,1.0,0.41505805,-1.0794157,0.046762917,0.46029457,-1.3550559,-0.47574976,-1.0591044,0.8405763,-1.008364,-1.416609,1.5077,0.37700033,-1.5625972
1,0.8785043,0.21135779,0.0,0.0,-0.9486833,-0.29957494,1.1291149,1.0,3.0,3.2438443,0.5766119,0.41453585,2.291288,1.0,-1.1813191,0.5663712,-1.1893905,-0.66597503,-0.4854598,0.7417547,-0.22441657,-0.86533964,-0.1033885,-1.2445109,1.4176743,0.38598558,-0.21369225
2,0.7863972,0.5269245,1.0,1.0,-0.9486833,0.630782,0.98797554,0.0,1.0,-0.9817275,-1.2030544,-0.10563462,-0.4364358,1.0,0.41505805,-0.77858466,-1.5799733,1.2166271,0.39078927,0.99759203,0.904445,-1.3797852,0.5771603,-1.4745682,0.51964116,-0.014037584,-0.22746508
3,-1.7311953,-1.7022436,1.0,1.0,0.6324555,0.630782,-2.1170905,0.0,4.0,1.1515709,0.339323,-0.86588377,-0.4364358,-1.0,0.41505805,0.36340815,0.61212665,-0.6170577,-1.4747615,1.0124683,0.9933654,-1.1369691,0.31595904,-0.49627134,-1.2281153,-0.80926293,-0.9001781
4,1.4311465,0.891879,1.0,0.0,1.1595018,-0.29957494,1.4113936,0.0,3.0,-0.961215,1.2884784,0.13444406,-0.4364358,1.0,0.41505805,1.4042197,-0.9962731,-0.26811022,-1.4504821,0.4524216,-1.0337559,1.0337105,0.33591765,-0.22587398,0.61315805,1.7040617,0.9434787
5,-1.5408407,-1.8120551,1.0,0.0,-0.9486833,-1.0438606,-1.6936723,0.0,4.0,0.023384232,-0.90644336,1.534903,-0.4364358,1.0,-1.1813191,-0.39597216,1.51968,-1.4252309,1.055611,0.665836,-0.0072819325,0.40213048,0.77928716,0.6677417,0.9453327,-1.0880815,-1.147785
6,-0.18993746,-0.57794446,1.0,0.0,1.1595018,-1.0438606,-0.42341807,0.0,2.0,1.0284959,-1.3216988,0.37452275,-0.4364358,-1.0,-1.1813191,0.5620164,-0.3914735,-0.33267522,-0.9767338,-1.4187589,-0.42174122,0.45949572,0.83610976,1.3069156,1.6061841,0.025653921,-0.4587938
7,-0.16537558,0.052388065,1.0,0.0,-0.9486833,-0.29957494,-0.14113936,0.0,2.0,-0.4689154,-0.6098323,1.2548113,-0.4364358,-1.0,-1.1813191,-0.83008844,1.0811979,1.8067029,1.1726218,-1.5356921,0.26619557,1.742724,-1.2052461,1.671779,-0.7476723,0.6711171,-1.4092524
8,0.26752752,-0.07593648,0.0,0.0,-0.9486833,-0.20653924,0.42341807,0.0,1.0,-0.38686547,1.1698339,0.97471946,-0.4364358,-1.0,-1.1813191,1.353132,0.48066792,1.9073129,1.6731889,-0.19925377,1.3986901,0.903571,-0.6778063,-1.0440425,0.40588832,1.216549,1.2785243
9,0.101734854,0.15356392,1.0,1.0,0.6324555,0.3516749,0.0,0.0,4.0,-1.1868523,-1.2030544,-0.8258707,-0.4364358,-1.0,0.41505805,0.24843657,-1.1747471,-0.54838866,0.5484415,-1.3782502,-0.89838,-1.6327459,1.334296,1.5110573,-0.8111846,-0.08153359,0.46474352
10,0.5469189,0.21656409,0.0,1.0,-0.9486833,-1.0438606,0.84683615,0.0,4.0,-1.2689023,-0.37254345,-0.42573953,-0.4364358,-1.0,0.41505805,0.19920585,0.51368606,0.29669407,0.712493,-1.3909667,1.4607761,-1.5194881,-1.2216572,1.2272083,0.23920396,0.8204873,0.054155957
11,0.9583304,1.1736746,1.0,0.0,-0.9486833,0.25863925,1.1291149,1.0,1.0,0.47465888,0.45796743,1.0947587,2.291288,1.0,0.41505805,0.8589149,0.45762217,-0.8639367,1.1978308,-0.5341983,1.1119599,-0.41069672,1.5746999,-0.89540195,0.33967936,-1.0084261,-1.3866123
12,0.30437034,-0.062011953,1.0,0.0,1.1595018,-0.9508248,0.14113936,1.0,4.0,-0.5099404,-1.7962765,0.37452275,-0.4364358,-1.0,-1.1813191,0.33116275,0.705165,-1.2312965,0.5109635,-0.28072107,-1.3632917,0.22430994,-1.3248607,1.4017146,-1.759913,1.3492206,0.6984774
13,1.1271933,0.6841576,1.0,1.0,-0.9486833,-0.20653924,1.4113936,2.0,4.0,0.8233711,-1.7962765,-0.86588377,-0.4364358,1.0,0.41505805,-1.437938,0.112938315,2.032802,-0.6482689,0.29523396,0.13471474,-0.40999663,-1.1554284,0.19761539,0.06742777,1.5171852,0.31481397
14,0.5469189,0.39741626,1.0,0.0,-0.9486833,-1.0438606,0.7056968,0.0,2.0,-1.043265,-0.13525464,-0.26568708,2.291288,1.0,-1.1813191,-0.18184417,-1.0979025,-0.14674927,0.49404982,0.85296786,1.5872089,-0.94916004,0.6195749,-0.24211137,0.33237755,-1.4353938,0.68075633
15,0.11094555,0.9334744,1.0,0.0,-0.9486833,0.630782,0.14113936,0.0,2.0,0.5156838,-0.6098323,0.5345752,-0.4364358,1.0,0.41505805,0.9027467,-1.5711744,-0.26835334,-0.7417712,0.56861097,-1.5321051,-0.41868398,0.5735126,1.1709291,-1.3950784,-1.4072433,-1.0720991
16,1.0381565,0.9199087,1.0,0.0,0.6324555,0.8168534,0.98797554,2.0,4.0,-0.961215,0.8732229,-0.585792,-0.4364358,1.0,0.41505805,0.755563,-1.7126054,0.9822254,-0.7790662,1.2207024,0.9649059,1.7509519,0.049696997,-0.01767418,1.033396,0.36439133,1.0195547
17,-0.9881985,-1.6218435,1.0,1.0,1.1595018,-1.0438606,-1.2702543,2.0,4.0,-0.058665704,-0.016610218,0.13444406,2.291288,1.0,-1.1813191,0.1990518,-0.46725893,1.3569797,0.5236418,0.7484732,-1.6243896,-0.95824856,-0.25887778,0.85310125,0.00702926,-0.67257243,1.2840029
18,-1.5408407,-2.0123074,1.0,0.0,-0.9486833,-1.0438606,-1.6936723,0.0,2.0,1.0079834,-0.13525464,0.93470633,-0.4364358,1.0,-1.1813191,-1.7322702,-0.74125123,-0.8521701,-0.23544167,1.4233067,0.5433975,-1.1366184,-0.9322089,-1.5199026,-1.387099,-0.8731502,-0.76126885
19,0.39340717,1.5130091,1.0,1.0,-0.9486833,-0.113503546,0.56455743,0.0,3.0,-0.325328,1.1698339,-0.38572642,2.291288,-1.0,0.41505805,0.24894418,0.70492107,-1.114139,0.38352773,1.2456863,-0.57225156,0.37855858,0.13879503,0.27887937,1.3604481,-0.5563249,-0.11386241
20,-0.49082047,-0.5869431,1.0,1.0,1.1595018,2.8636386,-0.84683615,3.0,4.0,0.80285865,0.5766119,-0.9859231,-0.4364358,-1.0,0.41505805,-1.8153375,-1.5836043,-0.42129952,0.5629098,-1.6833522,-0.48581097,1.1386313,-1.5142971,1.1779366,0.7478343,0.9241575,0.84917295
21,-0.55836564,-0.597387,1.0,0.0,-0.9486833,-1.0438606,-0.56455743,3.0,3.0,-0.26379055,-0.016610218,1.0547457,2.291288,1.0,-1.1813191,1.2308614,0.23666514,-1.0326169,0.98788077,-0.4809635,1.2835078,1.3876657,0.7211981,-1.2256273,-0.65770876,-0.16267702,1.1177164
22,-2.4158578,-2.2952404,1.0,0.0,-0.9486833,2.2123888,-2.8227873,0.0,3.0,-0.18174061,-0.016610218,1.6149293,-0.4364358,-1.0,2.0114353,1.1793332,-0.057825923,0.47727877,-1.3622279,-1.1729447,0.40031928,0.038842246,-1.3129483,-1.3036826,-1.7332119,-0.39547724,0.20218986
23,-0.31274685,0.3909712,1.0,0.0,-0.9486833,-1.0438606,-0.28227872,0.0,2.0,0.064409204,-0.016610218,0.33450964,-0.4364358,-1.0,-1.1813191,0.8398893,0.7840283,-0.35666817,-1.2588913,-1.5296896,-1.281524,0.45163566,-0.5801469,0.47354585,-1.8326535,0.652624,-0.8755978
