,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.945571,1.0511532,1.0,1.0,1.1535529,1.4649694,0.6564782,2.0,4.0,0.73272043,0.762842,-0.41214737,-0.4034733,1.0,0.8027055,-1.4164298,0.831938,-0.9043804,-1.1605546,-0.6839899,-1.2227254,0.5472257,0.81057954,1.490129,0.6001497,-0.7899835,0.105670154,0.16640699,-1.0159023,-1.3314925,0.07723846,-1.1920096,0.15976481,-0.36249742,0.6001001,-0.5291627,1.4760503,0.83287156,0.35155478,0.49668923,0.32924652,-0.8532127,0.91698706,-0.9498675,0.8855444,-1.498099,0.72750336,0.12325225,0.21466662,-0.57559067,-1.0106525,0.30461586,-1.6013762,1.3109064,0.8305208,-1.6715876,-1.4407269,-1.7275859,1.919158,0.4157751,-1.0503612,-0.39363295,1.2253662,-0.26639467,1.4802207,-1.1571999,0.96769375,1.3955319,1.3156787,1.8177365,0.7397105,1.6129268,0.12200752,-0.16204724,-1.4671131,1.1514541,-0.9901978,0.7390798,1.6344526,1.3088396,1.1167018,0.48731035,-0.5130983,-1.2039406,0.004516528,0.73479116,-0.26016632,-1.2341877,-1.2246714,1.6840302,-0.74364287,1.2643701,-1.1107298,1.5506399,-0.42792675,0.38925552,0.9646161,-0.37300795,1.543692,-1.3402622,0.07155047,-0.79398286,-0.48400116,0.8438092,-0.46171618,0.41153863,1.7627469,-0.23195864,-1.5981125,-1.5104228,-1.1150578,-0.51979357,-0.39415634,1.0649692,-1.2038218,1.1667258,1.1517106,-0.56209075,0.4659785,1.5072731,1.3482659,0.6748182,1.2374344,-0.684519,0.44750205,-1.3679386,-0.54943067,1.6068887,0.8877047,1.19894,-1.2152408,-1.7070084,1.2800192,0.7979438,1.3115513,1.3409756,1.0972766,0.05947062,-1.5139441,-0.8488686,0.3290465,0.16873595,-0.69903404,-1.4954822,1.4488622,-0.4553692,-0.5262142,-1.3893822,-1.5966337,-1.2193379,-1.2822751,-1.0284452,-1.1094959,-0.8087505,0.23010333,-0.44200855,-0.49419838,0.2843359,-1.3471011,0.35633564,-0.5857879,-1.0072957,0.22057463,0.06440094,0.4340876,0.64055,-1.3596351,0.2535241,-0.41393825,-0.89273363,-0.2252507,-1.182338,-0.2452173,-1.6608717,-1.5274346,0.41961506,-1.2509943,0.23633508,1.0001643,1.334264,0.11083663,-1.3206433,-1.0602425,-0.7877772,1.3104736,0.7810616,-0.8560004,1.303716,-0.935136,-1.5776929,-0.03880938,-0.14484754,1.4988763,-0.66071975,1.1237389,-1.3977451,-1.6057115,0.9309697,1.2451031,-0.4863771,-1.5195674,1.1209002
1,1.0478508,0.885197,1.0,0.0,-0.91560024,1.1232857,1.8204467,3.0,4.0,1.5985644,-0.22958037,-1.8825109,-0.4034733,1.0,0.8027055,-1.3724848,-1.578246,-0.26759258,-1.5140443,-1.4184698,-1.447901,-0.4108143,-0.29522112,-1.4914302,-0.8025673,1.0568074,-1.1033708,-0.1812968,-0.68433654,-0.975609,-0.5653003,-1.2068603,0.55588794,0.1349769,-1.127744,1.7403289,-1.2634193,1.0955116,0.5398265,-0.90658647,0.6971879,-1.5867696,0.016932536,-0.24975185,0.46797696,-1.4060205,1.5458506,1.5525566,0.113011576,0.49073893,0.08390389,0.1515192,-0.4979807,1.1334443,-1.3875887,1.4006456,1.0967044,-1.4259195,-0.1505041,-1.4152426,-0.5071724,0.74457043,-0.2965107,-1.3812171,0.77449155,-0.019594613,-1.006894,-0.39716288,-0.9708094,0.52454865,1.7185544,-0.16229533,1.1263417,1.0588225,-0.6545551,0.27556235,0.24842517,-0.6552671,0.45920116,-0.49383226,1.3287508,0.9930237,0.46006486,1.1877109,0.8929115,0.59902704,1.090254,0.90737927,-0.5966964,-0.91234607,-0.9871252,1.1916294,1.0219009,0.16368578,-1.1048065,-0.04905293,-0.5076614,1.1134756,0.3094152,0.83690906,-0.95492405,-1.6005467,-0.8634524,-1.0295417,0.93908733,1.1530914,-0.35239068,-0.5553644,-1.772902,-0.84584093,1.0561144,-0.9727932,0.86868525,1.6481953,-1.1036302,0.04606805,0.41990444,-0.4449093,1.5783798,-1.496913,-1.4174767,-0.19536814,-0.9288524,-0.20096706,1.2989975,-0.8093864,1.5062863,-1.1164429,1.0349822,-1.219088,-1.6239144,-1.41639,1.2041383,0.658287,0.6568661,-1.2373358,0.99272776,-0.076171406,-0.81596977,0.8683771,-0.21883902,0.75847316,-0.18673788,-1.3149738,-0.97759384,-1.3950932,-0.87357235,1.2929766,-1.2546673,1.3888026,0.8419173,0.065150395,1.2163692,-1.3820407,1.5399804,0.5575729,1.3241585,-1.2891767,1.0336882,0.39013425,1.1581341,1.0416187,-0.28599206,1.3910451,-0.051898293,0.21551813,0.25661254,-1.6940228,-0.64337826,-0.11678988,-1.4215621,-1.0240595,-0.9875749,1.7658706,-1.2652552,-0.746763,1.8208265,1.5165924,1.5480376,-0.8942145,-1.4008954,-1.4199078,0.2080352,0.9397013,0.74025315,-1.0795494,-0.7344664,0.07011648,-1.5191687,0.064680755,0.4960157,-0.076077506,-0.2107318,0.49601397,-0.20692396,0.4534554,1.3936272,0.06854902,0.76732934,-0.75521946,0.8067007,-0.00521504
2,-0.47238293,-0.7483967,1.0,0.0,1.1535529,-0.9268174,-1.2058713,0.0,2.0,0.32144457,-0.89119524,0.9691033,-0.4034733,-1.0,-0.9423065,1.6283059,-1.4313227,1.2211032,-1.0799164,-1.6513035,-0.7667558,-1.4803456,-0.87519515,-1.7384578,0.6876448,1.2805704,-1.3204031,-0.9872965,0.92617977,-0.7443375,0.0608417,-1.3928376,0.8456031,1.4075303,-0.5674797,-1.1401869,1.373621,-0.49297708,0.44030395,-1.4303323,0.29850742,-1.0310096,0.664926,-0.34619263,-0.11011078,0.41495916,1.3628619,-0.5535481,1.1026862,1.0728059,0.44008026,0.3190521,-1.4123112,-0.2091334,1.2472441,-0.27912688,0.888056,-1.74861,-1.0687649,1.7344984,0.42976788,-1.5138185,-0.60558885,-0.2002262,-0.25916722,0.34520218,1.0606056,-0.72557116,-0.37484232,-0.80478996,1.1731919,0.23539351,-1.4447548,-1.5532432,-0.38804492,1.3328537,0.39802814,0.3013824,-0.50033313,0.49890247,0.83840775,-1.3285899,1.2362927,0.92461336,-1.4490604,0.1256523,-1.272964,-1.0146946,0.4760063,-1.6606814,0.56960464,-0.40690967,-0.83938384,-1.6371647,-0.31095743,-1.0124698,-0.3397054,1.5433829,-1.5663613,-0.8127157,1.6008594,0.03574372,-0.8069087,-0.66147,0.88299894,1.6132357,0.8349213,0.50470716,0.0669203,1.0268213,0.32515687,1.0985568,-1.669839,0.6737821,-1.3406818,-1.418156,0.6827799,-0.5560927,-1.5584936,1.0353872,-1.7783042,-1.101183,-1.1235794,-0.27306196,-0.99551743,0.87903374,-0.68973434,0.25701195,0.120263346,0.143272,-0.8819356,1.4991627,0.39908278,-0.4606043,-0.2883623,0.44524515,-0.013620859,0.12314258,1.2902899,0.92654395,1.4787891,0.6475884,-1.4438573,-1.4124227,-1.6317304,-0.7925513,0.5421483,-0.53973544,0.984153,1.0779958,-0.2364515,-0.5954568,0.85129946,0.25395027,-0.63105285,-1.3602412,-1.5145558,-0.3555112,0.099697895,-0.40188298,-0.77737343,-1.2121861,1.4432651,-1.4606991,-0.87251365,1.6125466,-0.69462144,1.5652204,-0.26271877,0.86603206,-0.707758,1.5827104,-1.0137962,1.7147986,-0.75571275,1.2680371,0.034438837,-1.0002857,-1.1938889,0.59814525,-1.0824875,1.6695206,0.7464477,-0.9841485,1.24865,-1.1766353,-1.2447673,-1.0340542,1.0582576,-0.37945637,-0.35581663,1.3862448,-0.6531043,-1.0806781,0.8197799,0.14388151,1.5072192,-1.2731125,-0.5060932,-1.3152966,-0.8696995,-1.3871993
3,-1.1293496,-1.3223717,1.0,1.0,-0.91560024,1.6358113,-1.0894744,0.0,4.0,-0.86909086,-1.9497792,-0.14480853,-0.4034733,1.0,0.8027055,1.1331022,1.4016464,0.15925853,0.06797726,0.019437017,1.2174097,0.40937984,0.13554582,-1.1612971,-1.203362,-1.3097572,-0.3331065,-0.56224704,-0.15733673,-0.6008681,-0.08291056,1.0835747,1.155206,0.34467396,-0.6371402,0.940607,-0.26748642,-1.755029,-0.48510525,-1.6290073,-0.028644722,-0.6929448,-0.5387588,-0.6099271,-1.4485365,0.8821445,0.998862,-1.3506851,-0.9369718,-0.13202387,0.5982706,0.86200565,1.532914,0.10158091,-0.4888028,-1.2826861,-1.1923031,1.4373168,-0.71335346,0.51147217,1.0500938,-0.7855884,0.4707053,-0.25357231,-0.055198535,-0.5500451,-0.4274363,0.15002844,-0.26767027,1.6099786,0.62682223,-1.5627089,-0.7847269,0.9152006,-1.5422192,1.1180677,-0.9266031,-0.36781028,0.1455003,-0.048786998,0.3001847,0.89185214,0.9420864,-0.7213507,-0.3088703,-0.06459435,1.7668998,-1.6909597,-1.2180591,1.4631242,-0.40815035,0.9816529,1.6468185,-1.1384474,0.47225505,-1.3102034,1.1429688,0.18504652,1.7940029,-0.5750278,1.5110174,1.0899853,-0.24739878,-0.8521751,-0.333773,-0.5951951,1.642978,-0.08207314,-0.18281502,0.4518854,1.0163499,0.47964993,-0.45523807,-0.6767193,1.5401901,0.32141805,1.6237739,0.9565141,-1.6315103,0.3139021,-0.1389422,1.499179,-0.36194745,0.9699063,-1.2585279,-1.5370549,-1.6310886,0.28160897,-0.79659456,1.6203966,-1.5965039,-0.452879,-0.428151,-0.77429825,-0.43886992,1.1550717,-1.2798411,-0.8918152,0.7856064,0.8792715,-0.03715015,-0.68151975,0.034904297,-1.379669,0.5198046,0.60570264,0.3147747,-1.4750595,-0.29784223,0.25271627,-1.2583355,1.045798,-1.3865628,-0.41848165,0.9975083,-0.4833724,0.9793398,-0.0161646,-1.0705721,-0.6731667,0.23565434,-1.1663479,1.7570215,0.913388,1.6531024,-1.5090923,-0.33634567,-1.5602074,0.45764136,-0.8377113,0.6473829,0.69599116,-0.6398606,-1.5932049,-0.155431,0.52656776,1.22944,1.6365027,1.7739624,1.5524415,-0.75781864,0.3294869,0.57216597,1.7536817,-0.71070784,-0.11452772,-0.81508803,0.4247223,-1.3177388,0.4145044,1.1647781,0.28587353,0.036901955,-1.639606,-0.29493043,1.5326557,0.63456535,-1.5003022,0.51945674,0.9523715,0.585693,0.7375817
4,1.15246,0.8642442,1.0,1.0,1.1535529,2.490021,1.0056688,2.0,4.0,-1.323659,0.43203452,-0.3230344,-0.4034733,1.0,-0.9423065,-0.5385008,0.46230388,-1.2074478,1.0149989,-1.0294896,1.0349921,-0.8285403,1.2342037,0.56244606,0.24920005,1.5711353,1.2488786,-0.011591949,0.10770405,1.4783854,-0.50797117,-0.5556885,-1.6489937,1.3508916,-0.764082,0.8301568,-0.05601618,-0.17149831,0.26547328,-0.47262004,-0.798239,1.2833519,0.41778627,-1.3359193,1.2045051,-0.83136046,1.197744,-1.2001462,0.867281,-0.7609119,-1.4077861,-0.8117844,-1.0725061,-0.5243785,-0.26964405,-1.3086429,-0.6306462,-0.24798912,0.2435718,1.3775624,0.36906317,1.0308309,1.0881755,-1.0076119,-0.95247114,-0.6360418,-1.4064865,1.1867225,0.95847255,1.5234302,-0.6972033,-0.617716,-1.7335756,0.43283114,-0.43282226,0.7029096,1.150762,-0.30802652,1.6515094,-0.055246476,0.33772466,-0.7568047,1.3683649,-1.121023,0.08074054,-0.022169413,0.48338765,-1.3788884,0.835503,-0.122841455,-0.36022335,-1.2085929,-1.0031376,-0.5511758,1.463588,-1.6509242,-0.4152895,-1.6915035,0.5387804,0.3422066,-0.8598434,-1.343222,1.1180011,-0.962567,-0.6506018,-1.6029681,-1.7224085,0.5669968,-0.54627955,-0.39372066,-1.2284031,1.3681592,1.7095474,-1.6118995,0.5226543,-1.4404761,-0.8340864,0.6232025,1.5795457,-0.6098132,-0.11643984,-0.3148158,-1.4121928,1.6344813,-0.9943201,-0.005928715,-0.45345032,0.54003036,-0.9366387,-1.07601,0.1487828,-0.102984466,0.84679174,-0.025592435,-1.1405225,-0.85369587,-1.6652784,-0.015169889,-0.13389343,1.4358181,0.37502125,0.9886758,-0.76501906,-0.43863058,-1.2857829,0.8832282,0.5737838,0.6117938,1.4714458,-0.117288806,-0.4876202,0.7045562,-0.33916804,1.2544172,1.0062534,-0.7878531,0.894085,-1.3536584,1.0388297,1.4087839,0.8677881,0.3748539,-1.1159743,0.27147594,-1.47354,0.81173956,-0.85699815,0.18011115,1.2674888,-0.6553233,0.42829418,-0.751678,0.061513856,-1.4924816,1.2081726,-1.3890653,0.24022032,-0.17358564,-1.34568,1.3538066,0.6620312,-1.0024987,-0.8857524,-0.15875675,-0.14284049,1.2265055,-1.1728592,0.14333041,-1.3255931,0.21066774,1.1381602,-0.9693449,-0.6892385,-0.7386047,1.2331295,1.3249072,-1.2697915,1.2589631,0.4882544,1.7274151,0.3618039,0.15448093
5,-1.0531528,-1.1696508,1.0,0.0,-0.91560024,-0.9268174,-0.8566808,0.0,3.0,0.19156797,0.29971156,0.21164323,-0.4034733,1.0,-0.9423065,-0.6233294,1.3016163,-1.6827182,-1.1941946,0.39917573,0.594723,0.040935066,-0.00947755,0.47605458,0.5065024,-1.1286656,-1.4695803,-0.78618085,0.4793733,0.6114845,-1.2208635,-0.04955505,1.4964575,-0.8339733,-0.8376539,-1.1179785,1.5404687,1.5679834,-1.6453756,1.0116448,1.2389504,-0.9458227,0.040840242,0.8171286,1.3032645,-0.7768643,1.195718,-0.19322322,-1.513257,-0.93142676,1.440946,-0.791645,-0.042689808,0.3360068,0.95097816,1.1583477,0.6844251,-0.5723782,1.2858368,-1.0189923,0.39653486,1.3970033,-1.3833488,1.1627892,0.5405485,-1.6296389,1.766928,-0.04315937,1.3468999,-0.47553527,-1.1619563,-0.75262237,-0.7064862,0.30798313,0.34369248,0.8637801,-1.0162652,0.79005396,0.05087215,1.6233006,0.033482548,-0.86146814,0.24519438,-1.1901687,0.6040614,-1.2294966,-1.674409,0.90076977,0.42177325,-0.637174,0.49712718,-0.1496809,0.036947478,-0.2921838,1.6000433,0.83191395,-1.2470881,1.6670134,-1.0607777,1.589609,1.2170897,-0.2696358,0.09440977,1.1441194,1.5122485,0.1877869,-0.36706072,0.1447126,-0.11685596,-1.3609656,-1.5541595,0.28413948,0.34049395,-0.4033426,-0.58270633,-0.23019764,1.0568924,0.39878377,1.1275345,-0.034730766,-0.15615095,-0.36097762,0.17410429,-0.2764989,0.6310787,-0.066528544,-0.38331565,0.22097507,0.60061485,0.8218442,-1.2838027,1.586115,-0.81776595,-0.30729684,0.1940431,0.7352257,-1.1503427,1.6322936,-1.7809299,-0.7751155,-0.28039086,1.5477436,-0.21439667,-1.0389516,-0.4574773,0.52364135,-0.06539842,1.2687328,1.2164031,-1.542569,-1.5222024,-0.13867468,0.013517068,0.8536573,0.28531054,1.5967844,0.9087105,0.21301779,-1.0147015,-0.8516356,0.08998792,1.233043,-0.37394312,1.666268,-0.3486325,1.9485902,1.0226068,-1.350192,-0.47171006,-0.89024,1.1273347,-0.40078756,-1.124222,-0.5253723,0.70944655,-0.19219238,-0.024321731,1.127778,0.8765199,-1.3316602,-0.46621725,-0.8267355,-1.1946828,0.2550491,-0.6823728,0.53965867,0.78621125,-1.5713114,0.3737877,1.4206955,-0.24437344,0.08642974,-0.5812711,0.75272006,0.26326928,1.2575289,0.89382786,-0.37496644,-0.54401827,-1.4108167,1.6408794,-1.7284138
6,0.78224957,1.276875,1.0,0.0,1.1535529,1.2087066,0.42368454,1.0,3.0,-0.3928767,-1.4204872,0.61265147,-0.4034733,1.0,0.8027055,-1.3899137,-1.2514107,-0.22288045,-1.5905224,0.5218169,1.3327476,0.21706697,0.6852284,-1.3731164,-0.5571604,-1.2610096,0.40871018,1.261116,1.5389276,-0.40235162,1.5674064,-0.10889827,0.8888668,-0.9067857,1.4908247,-1.2888426,0.09425219,0.24544069,-1.049068,-0.065833785,0.67901117,-1.3834395,1.420006,0.8449882,-1.1363455,-1.6871487,0.099092565,-1.4363114,0.7516389,-1.4368995,-1.5924916,0.49571157,0.6531001,-0.9617484,-0.20451668,-1.6803693,-0.40220612,-0.13844898,-0.24415058,0.1951384,1.1751622,-1.1865304,0.5148474,-0.53910816,1.5229933,-1.2217522,0.7298513,-1.0386537,0.5354381,0.14991857,-0.49730188,-1.396704,-1.1507705,1.7421213,1.2505448,-1.5442822,-0.83581525,-1.8526617,0.040360585,1.4204338,-1.2726161,-0.6278695,0.04992226,-1.4018686,-1.438582,-1.7958276,-0.23264672,1.0195048,0.25011164,1.1284739,0.07033663,0.23236854,-1.6082221,-0.7526494,-0.1663989,1.1619684,-1.524653,0.72084457,0.4379234,0.2561502,1.4100809,-0.21526182,1.4057573,0.24844347,-0.6188558,1.4617134,1.1462691,0.38497707,-0.63159806,1.4323918,0.77577317,-0.96711034,0.50762457,0.18218401,1.6226728,0.076608144,1.07903,1.5328069,1.4317815,1.1577601,-1.7959741,-1.137107,1.299873,0.64228624,1.1108576,0.37944213,0.1561373,-1.2110574,0.17464952,0.8334126,1.2617041,-0.22167581,-1.4266068,1.1359231,0.47465664,-0.42824283,1.6290637,0.48549426,-0.7894941,-0.20420367,-0.72814506,0.5843403,-1.3919743,0.71836287,1.6293257,-1.3760799,-1.2693006,-1.4679898,0.5029394,-0.6991182,-1.4020962,-0.94605356,-0.70184803,-0.2983984,-1.5909101,-0.7926147,-0.16297153,1.2510322,0.76366687,0.21690378,-0.714123,-1.2787902,-1.6017479,1.1941758,0.070486546,-1.3724568,1.0316366,0.9671006,1.2412826,1.5365922,-0.66728085,0.47376278,0.39246687,-1.7249702,-0.9467402,0.70829904,1.5966314,-1.4261719,-0.7240623,1.6822991,-1.59258,-0.49643174,-0.19172476,1.4796919,-1.1077335,-0.081181094,1.4584547,-0.7146449,1.3206043,0.21013296,-1.4302737,-1.0419832,-0.4539182,-0.4555679,-0.7171538,-0.08707583,0.2556466,-1.147777,1.3975717,-1.1766783,0.3795736,1.0620211
7,0.6706675,0.9481169,1.0,1.0,1.1535529,-0.9268174,0.3072877,0.0,4.0,-0.890737,-0.09725739,0.7463209,-0.4034733,-1.0,-0.9423065,-1.4030602,-1.1535314,0.80029714,0.14574586,0.36038125,-0.41783595,0.46402234,-1.4985696,-0.6166188,-0.76979053,1.0077647,0.03716193,0.83864975,0.16439447,-1.0997363,0.49398866,-1.4443305,-0.5608068,1.5759728,0.88159764,-0.8918764,1.1273228,1.2424285,0.1878968,-0.104876384,0.8139849,-1.3653177,1.6406078,1.2349397,1.103946,-1.4326408,1.2964845,1.1326916,-0.0471818,1.0410997,-0.12779976,0.3412076,0.7783142,0.4884829,0.5563932,-0.67570543,0.878609,0.6709745,-1.488325,-1.2381929,-1.05608,-0.6404016,0.81538194,-1.3285421,-1.0826434,-0.7753046,-0.90979,0.032609574,-0.10113318,0.06894724,1.7821444,1.3471702,0.16464399,0.64048785,-1.4745338,-0.6452046,1.526119,1.2570491,-0.17289467,0.5633878,1.0929011,0.06777346,0.009420093,0.14434333,0.086079694,-0.20206468,-0.76829123,0.91245264,1.6723411,-0.9615065,-1.525236,0.7083786,0.47899362,-1.1993628,1.3733715,-0.47610754,-0.22023684,1.2263305,-1.0697314,1.6785848,0.23320957,1.1927739,0.97761893,-1.3096699,-1.377781,0.2582919,1.4870603,-0.9278409,-0.61458755,0.96598077,0.07970295,-1.4420278,-0.35290706,0.65692437,-0.9365646,0.9051862,-1.2726672,-0.9462782,-1.7404962,-0.74705917,1.1103829,-1.3851495,-0.024210494,0.42702,-1.5525486,-0.28782853,0.3196075,-0.49580005,-0.72339696,0.31575376,0.3236375,1.5762311,-0.7127432,0.48628527,-0.2864013,0.6138259,0.2496642,-0.09659167,-1.20352,0.75001717,-0.40673798,1.2773927,0.9236547,-0.042643122,1.2599763,0.06666787,0.4294768,-0.6552406,1.7505988,1.6764743,1.496355,1.6848919,1.2958795,-0.04501329,1.2319944,1.352959,1.3709856,-0.049649056,0.027412398,-0.25622067,-0.6808769,0.6268906,1.8881013,-1.1259392,-0.16849215,1.3618063,-0.019979112,1.3642498,-1.4569745,-0.3963005,0.31359917,1.0367041,-0.935769,0.98224556,0.76422906,-0.21587297,-0.9581633,-0.78492886,1.7155397,-0.61020136,-1.5759206,-0.10249733,0.1796767,0.16922446,-1.4667597,-1.0392877,-0.19127828,0.5618251,0.7056793,-1.6512377,0.72542363,-0.54734117,1.5943307,1.2061616,1.0641745,0.2961702,-0.60214937,-0.38483033,1.6770926,-0.24722596,1.2433461,0.031503752
8,-1.0107162,-0.8901279,1.0,0.0,0.63626456,-0.9268174,-1.5550619,0.0,2.0,-0.9773214,0.10122708,-0.8577121,-0.4034733,-1.0,0.8027055,-1.4709033,0.47505862,0.2988721,-0.8129579,-1.191797,1.402648,-0.6500759,-0.66587543,0.9891613,-0.34245884,1.6694268,-0.2423222,0.033208404,0.3892058,0.25093293,-0.25459352,0.2858887,-0.6949966,-0.005731817,-1.6665087,1.5910968,1.4597521,1.41335,-0.51240253,1.4695789,1.0531412,-0.481576,-0.68948245,1.2774285,-0.8090831,-0.42008784,1.4972764,-1.3899953,-0.14252692,-0.3899138,0.38866258,-0.18003842,-0.44609928,1.5879844,0.7509208,-0.05642452,-1.6048952,1.5104526,-1.2529321,-1.019352,-0.62824774,-0.7872625,-0.9534435,0.429713,-0.2197516,0.014166529,-0.1503045,-0.4518261,-0.6579603,0.7315497,0.06207059,1.572272,0.052645545,-0.8191886,-0.8182702,0.31110275,-0.26831058,1.2894176,-0.25424767,0.6319971,1.3797805,-1.2323296,-1.5514839,0.118999064,-0.4731164,-0.22440165,1.0728202,-0.5755816,1.266279,-0.4466315,-0.6315451,-0.2104573,-1.0285438,1.2793812,0.8726488,-1.0624064,0.7120227,0.37855345,0.795935,-0.82313085,-0.3208995,1.5490648,-1.1533769,1.4625762,-0.9979312,-1.2203896,-0.73087883,-1.0444959,0.99513894,-0.61004156,0.3748834,1.3181418,0.2761111,1.2305778,-0.5107442,0.29333672,-0.6606589,-1.3805108,-1.8603598,0.4569601,-1.7604831,0.4112745,-1.4047962,-1.1616925,1.5147992,0.32130772,-1.5540308,-0.737481,1.4457103,-1.4682149,-0.49629307,1.3583407,1.4487659,-1.5838338,1.3500899,1.7038516,0.6906222,-1.1948637,-1.4872817,0.97897345,1.4586335,-0.35602605,1.4858978,-0.19549938,0.38970244,0.37332943,1.2600994,1.881275,0.4229108,0.53344893,-0.97851294,0.049184866,-1.0802888,-1.6371819,0.7847608,0.88478094,-0.8152909,0.094963744,-1.4295267,0.9609384,-0.7852528,-0.15982218,0.19425693,0.9147081,-0.27547127,-1.1199596,-1.4787451,-1.161347,-1.1270082,-0.9481365,-0.958299,1.714834,-0.0035813174,0.66387975,-0.26853484,1.4639428,-0.92640036,0.48438016,-0.8353841,0.26557368,-0.93680614,-1.7501936,-0.64277685,1.2006416,-1.1180047,0.8491278,-0.30861616,-1.0491363,-0.0073936917,1.4343011,-1.6207628,0.49078983,1.4016105,-0.36235112,-0.49846375,1.1244541,-0.28327864,-1.7007091,-0.021397034,1.758991,-0.92508024,-0.25967842
9,1.5696754,0.87095827,1.0,1.0,1.1535529,1.2941276,1.4712561,2.0,4.0,-0.4145228,-0.89119524,-0.99138147,-0.4034733,1.0,0.8027055,1.0886838,1.0267162,-1.6797551,-1.4152977,-1.5737072,-0.42773724,0.16572006,0.6859397,0.10166625,-0.56831944,0.54266065,0.676477,-0.6856543,1.4610662,0.66420805,-1.5239799,-0.20811749,-1.5272493,-0.17968997,-1.0314052,0.6130351,-0.6663055,-1.2575314,1.4414148,0.26650384,1.3053706,1.4660702,-0.8294847,-0.38895535,-0.81215906,-0.6071537,0.6656677,0.818605,0.85692346,-0.19431216,-1.3108016,1.3475838,-1.234214,-0.16079699,-0.8100855,-0.9882973,-0.63293195,-0.21789229,-1.1506696,0.029398022,-0.32113028,0.7104062,0.38661468,-1.3409579,0.46601838,1.8377863,0.99710023,-0.6814013,1.4722615,0.66921544,-0.7811628,1.6162777,1.3437713,-0.7978526,-0.30253592,-0.41301632,-0.2026819,-0.59338903,0.46919352,0.3557671,1.5825847,1.4376345,0.23707217,1.2990402,0.67006075,-0.64332795,0.85108495,-1.373432,-0.20440853,-0.6223603,1.1518726,1.6500665,0.37696397,-0.056204785,0.6364218,1.306053,1.9984839,-1.7209119,0.13380928,0.4885893,0.7563814,1.6602031,-0.689285,-0.67573446,0.7736837,-0.9281908,-1.7371764,1.0058272,0.60324544,1.5144956,-0.5788256,0.58552974,1.8555409,0.2969667,0.5157331,1.2837551,-0.15613045,1.4869428,-1.5190772,-1.0922639,1.2029151,-0.3343475,-1.0670937,0.9899378,1.4877186,-0.44224355,-0.38643414,-1.5234458,-1.1092868,-0.74208254,-1.3887376,0.19406421,-0.6590875,0.3391765,0.6015971,-1.5110459,0.5259824,-0.080169484,-1.0847231,0.9680872,0.101272844,-0.92091864,0.32129022,1.1805543,-1.0678608,-1.0233315,0.5325911,0.6142063,0.6879947,1.0974023,1.0601428,1.6056944,-1.3213774,-0.31817296,-1.4317963,1.2276831,-0.8462646,-1.1572568,-0.71240383,0.18747292,1.644638,0.12841852,0.019954143,-0.0918413,1.6500767,-0.5741555,1.992458,0.5981166,1.0380839,-0.6852333,-1.4344746,-0.38488883,0.91430587,-0.6691388,1.2218887,1.1538205,1.8444816,0.96693933,-0.66544116,0.017530074,-1.5594401,0.7111758,0.88704187,-1.3288319,0.78211,-0.18714514,-1.6879787,-0.44028026,-0.25527605,0.409024,0.31863058,-1.4907461,-1.0674641,1.0526565,0.14200403,0.498481,-1.9795552,-1.3839972,-1.5308379,-1.7389501,1.5417652,-1.6489974
