,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.5947745,1.3958428,1.0,1.0,-0.90561914,-0.88135993,2.4085305,3.0,4.0,1.0320177,-0.40688163,0.48106995,-0.4364358,0.9544183,-0.8740046,-0.21803844,-1.7325438,0.19222228,-0.24393661,-0.31795248,-0.5563909,-0.9681877,0.54460853,-0.5690853,-0.6895181,0.3885389,0.09064988
1,1.1451592,1.1183014,1.0,0.0,1.1448393,0.6333898,0.73954564,3.0,3.0,-0.27577,-0.12870367,-0.2369449,-0.4364358,-1.0619584,0.74452245,-1.2402439,-0.023033798,-1.1825515,0.9533197,1.2434874,0.016392427,1.2454153,-1.3160597,0.17494294,-1.3603762,-0.23723553,-1.367234
2,0.5375172,-0.48215684,0.0,0.0,-0.90561914,-0.20813783,1.0733426,1.0,3.0,3.0564013,0.42765224,0.2566903,2.291288,0.9544183,-0.8740046,-1.2654077,0.2685167,-1.0260653,-1.3671845,-1.0383832,-0.48827463,-0.060767062,-0.89505774,0.6640846,0.030277085,0.012781767,-0.38872552
3,-0.8717299,-0.08877675,1.0,0.0,-0.90561914,-0.88135993,-0.5956421,0.0,3.0,-0.9027915,-0.18433926,0.52594584,-0.4364358,-1.0619584,-0.8740046,0.9948548,0.20982906,-1.2658958,0.66399515,1.6416757,0.036561992,1.3935558,-0.41277426,0.3989498,-0.1545423,-0.2092721,0.9244364
4,-0.13897076,-0.99503434,1.0,0.0,1.1448393,-0.039832305,-0.8181734,0.0,2.0,-0.31159982,-1.2414155,0.7503255,-0.4364358,-1.0619584,2.3630495,0.11977207,1.5200033,0.17169109,-1.4521892,-0.51250035,1.2626392,-0.27288952,-1.4968874,-0.75899935,-1.354192,1.5969514,1.5782804
5,-0.633725,-1.0355177,1.0,0.0,1.1448393,-0.88135993,-1.3745016,0.0,4.0,-0.634068,-1.2414155,0.436194,-0.4364358,-1.0619584,-0.8740046,1.0173086,0.2862964,1.0026463,-1.1541499,-0.776526,0.120638534,-0.44410756,-1.4331788,1.9044732,-0.108577155,0.008773546,-0.6022172
6,-0.010590402,0.22945082,1.0,0.0,-0.90561914,-0.20813783,0.40574872,2.0,1.0,-0.7594723,0.0938387,0.48106995,-0.4364358,-1.0619584,-0.8740046,-0.81576544,-0.46715146,1.2550629,0.787119,-0.46616152,-1.6653104,1.0759015,-0.6618109,0.45519128,-1.4926419,0.5216886,-0.38659984
7,1.5542823,0.95986694,0.0,0.0,-0.90561914,0.044320453,2.2972648,0.0,3.0,-0.8848766,0.42765224,-1.5832227,-0.4364358,-0.053770047,0.74452245,-0.010898155,-0.36893886,-0.55606675,0.15167554,1.671779,-1.3166862,-0.5936521,-1.4465616,1.018718,0.6109348,-0.9293935,-0.28809577
8,0.8690156,0.36402148,1.0,0.0,-0.90561914,-0.7972072,1.5184052,1.0,1.0,-0.22202532,1.540364,-0.91008383,2.291288,0.9544183,0.74452245,0.48684487,0.49545494,-1.23511,1.2827828,0.96992636,-1.2426761,1.3225058,0.9911579,1.2365286,0.23091261,-0.909285,1.4026324
9,1.5792288,1.1453307,1.0,1.0,1.1448393,1.3066119,1.2958739,2.0,4.0,-0.31159982,-0.68505955,-0.99983567,-0.4364358,0.9544183,0.74452245,0.31131724,-0.6096608,-0.8839043,1.3931426,-0.3202296,0.17698881,0.42427325,1.2582868,0.60312843,-0.9894795,0.29167452,-0.043730535
10,0.9635209,1.2267474,1.0,1.0,1.1448393,0.29677874,0.5170144,1.0,4.0,0.11835777,-0.12870367,-0.32669675,-0.4364358,-1.0619584,-0.8740046,0.16149798,0.6288053,-0.95153713,-1.0946255,-1.4335009,-0.75305533,-1.6385611,0.5793953,-0.5853068,-0.9542811,-1.316338,-0.7362929
11,-1.1765023,-0.082358874,0.0,1.0,-0.90561914,0.29677874,-1.0407047,0.0,3.0,-1.2431746,0.53892344,0.39131808,-0.4364358,0.9544183,2.3630495,-0.9677673,-0.82221967,-0.10233683,0.14660934,1.2115743,1.7437124,-1.5053887,-0.7903224,0.6745966,-1.0402267,1.1958761,-0.9599014
12,0.31581894,0.33564702,0.0,0.0,-0.90561914,-0.88135993,0.8508113,2.0,2.0,-0.9207064,0.42765224,1.2439607,-0.4364358,-1.0619584,-0.8740046,0.8189031,0.46579477,1.1303495,-1.6261182,-1.0050094,0.7516381,-1.371953,-1.4852084,-0.36106622,0.3854842,-1.4559627,-1.4712554
13,0.6451996,0.11157839,1.0,1.0,1.1448393,-0.88135993,0.18321744,0.0,4.0,-0.70572764,-0.017432485,0.7503255,-0.4364358,-1.0619584,-0.8740046,-1.5491244,-0.43819216,0.63927674,-1.0556307,1.3237588,-0.19974495,0.46289346,-0.5892705,0.57305986,1.5967056,-0.1727412,-0.99478924
14,1.1457604,1.4030701,1.0,1.0,1.1448393,2.4847505,0.8508113,2.0,4.0,-1.0640256,0.42765224,-0.32669675,-0.4364358,0.9544183,-0.8740046,-0.25408044,-0.26493338,0.0339562,0.06532347,-1.6789262,-1.1362114,-0.12132286,0.8504534,1.1605386,1.0090097,0.00481264,1.5316647
15,1.0370762,0.75251037,1.0,0.0,-0.90561914,1.1383064,1.6296709,3.0,4.0,1.3544859,-0.12870367,-1.8973542,-0.4364358,0.9544183,0.74452245,-0.5711505,-0.13563336,0.9402137,1.2013288,-0.33922654,1.2550697,-0.1408281,0.8772653,-1.6229509,-1.4938053,1.423815,-1.3483385
16,-1.4390315,-1.4481632,1.0,0.0,-0.90561914,0.7175425,-1.3745016,1.0,3.0,1.2290815,-0.12870367,0.48106995,-0.4364358,-1.0619584,-0.8740046,0.5483161,-0.8304403,-1.1208091,-0.40466484,1.5024972,0.28211787,1.4873347,0.83077544,0.16035981,0.10689255,-0.9158249,-1.6768237
17,-0.5976844,-0.03681908,1.0,0.0,-0.90561914,-0.88135993,-0.26184514,3.0,3.0,-0.007046527,-0.12870367,0.97470516,2.291288,0.9544183,-0.8740046,-0.27962092,0.15153779,1.4227395,0.5847482,1.2015631,1.5258254,1.5714812,1.2230107,-1.1780127,-0.42388293,-0.9492785,1.2305044
18,0.849589,0.49260652,1.0,0.0,1.1448393,-0.4605961,0.40574872,0.0,4.0,-0.22202532,0.1494743,0.436194,-0.4364358,-1.0619584,0.74452245,0.99042153,-0.5999723,0.2655417,1.0210354,1.1685351,-0.9916209,0.84580475,1.1795478,-1.4974427,-1.2209029,-0.2146658,-0.94817793
