,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.028550131,0.23085558,0.0,0.0,-0.7947478,0.20401709,0.12291869,0.0,2.0,0.77273667,0.53192973,0.17434886,-0.42008403,1.0,0.6815372,-1.4028686,1.0531783,-0.7465505,-1.1884136,-0.65023184,-1.3571956,0.7105417,1.1171857,1.7512767,0.48056513,-0.83094406,0.24198651
1,-0.028550131,-0.42817578,1.0,0.0,-0.7947478,-0.84845203,0.48444426,0.0,1.0,0.4126064,1.7675388,-1.0340096,-0.42008403,1.0,-0.98074865,0.20786965,-1.010434,-1.1989558,0.0074504297,-1.2605892,0.2023174,-0.35323954,0.68100303,-0.35422847,1.5223727,1.1623744,0.44436356
2,-0.028550131,-0.70669067,1.0,1.0,1.3105445,1.4184045,0.60495275,1.0,4.0,0.15537049,-0.3947771,-0.34351906,-0.42008403,1.0,0.6815372,0.45835376,0.5902432,-0.6733791,0.83604616,-0.8020777,0.8150783,-1.5560722,0.68665,0.26463518,0.20598951,-0.36724257,-1.0490097
3,-0.028550131,-0.5027879,0.0,0.0,-0.7947478,-0.84845203,-0.6001324,0.0,4.0,0.086774245,-1.3214839,0.43328282,-0.42008403,1.0,-0.98074865,0.19482876,-1.7240717,1.2185152,0.70674664,-1.627955,-1.3796093,-1.759305,1.8094895,0.4278651,-1.0491738,-0.3038687,1.3216943
4,-0.028550131,-0.73666966,0.0,1.0,-0.7947478,-0.6865337,-1.202675,0.0,4.0,-0.22190884,0.4083688,0.1311932,-0.42008403,1.0,0.6815372,-0.13476765,1.8756896,-1.1244653,0.7219874,1.3560712,1.598806,1.6972581,0.62364024,1.6002238,0.10667785,-0.0037058524,-1.5337504
5,-0.028550131,-0.3147752,1.0,1.0,1.3105445,1.4993637,1.810038,1.0,3.0,0.34401014,1.7675388,-1.5950332,-0.42008403,-1.0,0.6815372,1.3351207,-1.212215,0.888248,1.5545423,1.279044,1.2485626,0.4064206,-0.52453107,-1.0727224,-0.17521802,1.1014091,-0.12414842
6,-0.028550131,1.1866993,1.0,1.0,-0.7947478,-0.038860396,-0.961658,1.0,4.0,0.4469045,-1.3214839,-1.3360993,-0.42008403,1.0,0.6815372,-1.2842642,-1.2141191,1.8022404,-0.75601614,1.2074009,-1.0764228,1.7462763,-0.3817716,0.61167103,0.7324514,-0.17403433,1.4862851
7,-0.028550131,0.6531174,0.0,0.0,1.3105445,2.3899145,0.96647835,3.0,4.0,2.7105806,1.1497343,0.21750453,-0.42008403,1.0,0.6815372,-1.5596752,0.011747479,-0.7373787,-0.49265188,0.74325013,-0.3925455,0.5566134,1.735454,-0.18421319,-1.4399585,-1.3185428,-0.9349603
8,-0.028550131,0.26772407,0.0,0.0,-0.7947478,-0.84845203,-1.202675,0.0,2.0,-1.5252374,-1.197923,-0.47298604,-0.42008403,-1.0,0.6815372,-0.719827,-0.4334645,1.2512189,-1.3738358,1.0153465,1.1871296,-0.5544871,0.6341799,1.7536725,1.5661229,0.7810115,1.4215845
9,-0.028550131,-1.7452343,0.0,0.0,-0.7947478,0.68977207,0.8459698,3.0,4.0,0.77273667,0.4083688,-1.8539672,2.3804762,-1.0,0.6815372,-0.5039853,0.54592323,-0.94503635,-0.4932681,1.5733055,0.96161926,1.3118571,-1.3338139,-1.5901141,1.224138,0.9301338,1.2966691
10,-0.028550131,-1.8459377,1.0,1.0,1.3105445,0.44689456,-2.4077601,0.0,4.0,-0.8735731,-0.7036794,-0.81823134,-0.42008403,-1.0,0.6815372,1.3441081,1.1884408,0.035122856,-1.3371042,-0.7106619,0.5787217,0.382117,-0.8726663,-1.4465711,1.4018921,-0.5207049,-0.5043141
11,-0.028550131,0.2828175,1.0,0.0,1.3105445,-0.84845203,-1.6847091,0.0,4.0,-1.3194487,-1.3214839,0.39012718,-0.42008403,1.0,-0.98074865,-1.5497224,-1.811774,-1.1568267,-1.3158653,-1.2263092,-1.1217813,-0.6317791,0.20697887,-0.44014275,-0.47986394,0.5813428,-1.4001558
12,-0.028550131,-0.029602068,0.0,1.0,-0.7947478,-0.84845203,0.48444426,0.0,4.0,0.0010289437,2.6324651,-0.25720775,-0.42008403,-1.0,0.6815372,0.39485753,-0.7057996,-0.7288381,0.09281386,0.11891897,0.41792443,0.46252257,-1.5796777,0.29070348,-0.35158187,-0.86128163,-0.33810338
13,-0.028550131,-1.2210857,1.0,0.0,-0.7947478,1.5803229,0.60495275,0.0,3.0,-1.0965109,0.53192973,0.2606602,-0.42008403,1.0,0.6815372,-1.0933849,-0.022863464,-1.3796272,-1.5050124,0.49213904,-1.4020033,0.41839266,0.88924694,1.2825882,0.06599845,-1.1541284,-0.8394616
14,-0.028550131,0.10289926,1.0,1.0,-0.7947478,-0.52461535,-1.3231835,0.0,3.0,-0.27335602,-0.08587483,1.296396,-0.42008403,-1.0,-0.98074865,-0.77294844,1.334281,0.9901277,-0.7865046,1.1873617,-0.79819286,-1.6100483,0.06299871,0.007256056,1.3617684,-0.37559152,1.2641256
15,-0.028550131,-1.4276208,1.0,1.0,1.3105445,0.93264955,0.36393574,3.0,4.0,-0.56489,-0.20943575,-0.7750757,-0.42008403,1.0,0.6815372,-1.4586004,-1.5104955,1.0784429,1.2139999,-0.53645855,-1.3040087,1.4073308,-1.4515595,-1.2392731,-0.22624785,-1.5000181,-1.2171137
16,-0.028550131,1.7972916,0.0,0.0,-0.7947478,-0.6865337,-1.4436921,0.0,3.0,-0.61633724,-0.5801185,0.6922168,-0.42008403,-1.0,0.6815372,-1.6904811,-0.31548312,0.019350154,-1.3718314,-1.0437957,0.98267543,-1.061164,-0.21782714,-0.4906448,-0.8966539,-0.47816256,-1.1333257
17,-0.028550131,-1.1240242,1.0,1.0,1.3105445,0.93264955,-0.11809835,1.0,4.0,0.29256296,-0.45655754,-1.7245002,-0.42008403,1.0,0.6815372,0.55358076,0.13401058,-0.93104726,1.5974118,-1.2540951,1.3122804,0.681081,-1.0015259,0.93491554,-1.4605384,0.14305767,0.019605765
18,-0.028550131,0.58947694,1.0,1.0,1.3105445,0.44689456,-0.4796239,0.0,4.0,0.858482,0.53192973,1.0374621,-0.42008403,-1.0,-0.98074865,0.38710827,-1.564903,1.6044302,1.5089009,0.0043442748,0.64258915,-0.008528268,-0.016541617,-0.4551445,0.9719499,-1.1037433,1.6430742
19,-0.028550131,-0.20457318,0.0,0.0,-0.7947478,-0.038860396,0.36393574,0.0,4.0,-0.016120117,-1.9392885,-1.1634766,-0.42008403,1.0,0.6815372,1.2703102,-1.5694767,-0.12555763,-1.3047771,-0.59963703,0.7634307,-0.24050955,-1.2940047,0.9245515,-0.11637226,-1.143594,-0.27495608
20,-0.028550131,0.58507705,1.0,1.0,-0.7947478,0.123057924,0.12291869,1.0,4.0,0.0010289437,-0.3947771,-0.21405208,2.3804762,1.0,0.6815372,-1.0205778,0.41036347,1.6097939,-0.24759251,0.9598653,1.120942,-0.72830623,0.36172742,0.28683048,-0.50077754,0.63929296,-0.38803312
21,-0.028550131,1.5468231,1.0,0.0,-0.7947478,-0.84845203,0.36393574,0.0,3.0,-0.65063536,0.53192973,0.6922168,2.3804762,1.0,-0.98074865,1.4709992,0.9400973,0.5031627,1.1262181,0.5339705,0.8525011,1.0951159,0.81361383,-0.448199,-0.87573594,-0.8839511,1.2942382
22,-0.028550131,1.8007864,0.0,0.0,1.3105445,0.123057924,0.8459698,1.0,3.0,0.2411158,-0.08587483,-2.2423682,-0.42008403,-1.0,0.6815372,0.8772285,0.19822076,-0.8969859,0.10903766,-0.74047357,1.2084244,0.38744417,0.8211276,-1.0067348,-1.6318412,-0.7522705,-1.0577116
23,-0.028550131,1.4456908,1.0,0.0,-0.7947478,-0.84845203,1.0869869,0.0,3.0,1.4758482,0.53192973,0.39012718,-0.42008403,-1.0,-0.98074865,0.9516944,1.4002224,-0.2665475,-0.526972,-1.7415059,-0.700003,1.2545017,-1.2924995,0.8326594,1.6837958,-1.1943898,0.0913937
24,-0.028550131,1.0379359,1.0,1.0,1.3105445,-0.20077872,0.36393574,0.0,4.0,0.3611592,1.1497343,-1.6381888,-0.42008403,1.0,-0.98074865,0.4125174,-0.49362254,1.7811643,-1.2973546,-1.1399796,-0.14573197,-0.8554561,-0.08851107,1.4189525,-0.5252465,1.6808227,-0.9959424
25,-0.028550131,-1.01557,1.0,1.0,-0.7947478,2.0660777,0.7254613,1.0,4.0,-1.4223431,0.4083688,-1.0340096,-0.42008403,1.0,0.6815372,1.102268,-1.4540642,-1.5062176,-1.3106455,1.0655721,0.68594015,0.71306336,-1.4181007,1.0020646,-0.18122591,-0.5846142,1.0906826
26,-0.028550131,1.1517696,0.0,0.0,1.3105445,4.1710157,0.8459698,3.0,4.0,-1.4566412,1.7675388,-0.17089641,-0.42008403,1.0,2.343823,-0.030000696,0.95295346,-0.17695643,-1.2816122,-1.0883476,-1.6269431,-0.9411285,1.029131,-1.1987277,1.3218302,1.114884,0.057836786
