,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.05590062,-0.7285697,1.0,1.0,1.1193302,4.025206,0.100270726,0.0,4.0,-0.6227849,0.34898385,-1.6236764,-0.4034733,-0.99340045,2.298235,1.0431416,-0.77993,1.1109322,1.901454,1.6205959,-0.17081837,0.21998537,1.0217744,0.4931123,0.6605564,-1.5844601,-0.6594202
1,0.05590062,0.88593304,1.0,1.0,1.1193302,0.4688467,1.5704055,0.0,3.0,0.49587286,2.3838751,0.07551984,2.478479,1.0202491,0.66441864,-1.4296529,1.4007441,-0.40140298,0.82238257,-0.65024984,-0.5138811,-1.8334699,-0.50289035,1.559592,-1.1253,-0.6234827,1.4603428
2,0.05590062,0.0068947207,1.0,1.0,1.1193302,0.113210775,0.3264453,1.0,4.0,-2.3105843,-0.15973896,-1.4494,-0.4034733,-0.99340045,0.66441864,-1.5211421,-1.3869677,0.45949912,1.5544627,-1.4350656,0.77905554,0.917902,-1.5357347,0.5445909,-0.09313779,-0.08109976,1.5897272
3,0.05590062,0.55342734,0.0,0.0,-0.9407867,-0.9536971,-1.0306021,0.0,2.0,-1.7414427,-1.07544,-0.4473098,-0.4034733,-0.99340045,0.66441864,-1.6307954,-0.7467106,0.735563,-0.51849043,-0.5845757,0.6133643,1.279912,-0.91899395,-0.14344244,-1.0009797,-0.42090893,0.388235
4,0.05590062,1.5370997,1.0,0.0,-0.9407867,-0.9536971,-2.2745624,0.0,1.0,-1.30968,-0.77020633,1.1211791,-0.4034733,1.0202491,-0.96939766,1.0248373,-1.3769958,0.64796484,0.32573318,-1.0252593,-1.320202,-1.0247775,-1.2577336,1.4794719,0.5120776,-0.8996976,0.26620314
5,0.05590062,0.64210045,0.0,0.0,-0.9407867,-0.6869701,-1.1436894,1.0,3.0,-0.13214554,-0.77020633,0.0319507,-0.4034733,-0.99340045,0.66441864,0.28303418,-1.3600308,1.1626248,-0.21376471,-1.003433,-1.0215377,-0.185488,0.7897006,1.6839159,1.2017423,-0.016354294,-1.3154492
6,0.05590062,1.5427005,1.0,0.0,-0.9407867,-0.24242517,0.5526199,2.0,1.0,-0.87791735,0.043750163,0.59834945,-0.4034733,-0.99340045,-0.96939766,1.5090677,-0.3315782,-0.89141506,1.5492482,-1.0304193,-0.8742253,0.17326364,0.24845071,1.5937234,-0.29160038,-1.2670522,0.92227656
7,0.05590062,1.0042493,0.0,0.0,-0.9407867,0.29102874,-1.4829513,0.0,2.0,-0.87791735,-0.15973896,1.0340408,-0.4034733,1.0202491,-0.96939766,-0.9375572,-0.99750245,-0.18610965,-0.45931444,1.603642,-1.1767368,1.0265193,0.63394886,-1.3531691,-1.5845727,1.5632932,-1.0159023
8,0.05590062,1.6841997,1.0,1.0,-0.9407867,-0.5980611,-1.1436894,0.0,3.0,-0.3087757,-0.15973896,1.3390248,-0.4034733,-0.99340045,-0.96939766,-1.3492393,-0.6678428,0.527512,0.32013646,0.7460267,1.4806858,-0.914636,-0.9586434,1.2008783,-1.1029344,0.6252934,-1.1555586
9,0.05590062,-1.0952477,1.0,0.0,-0.9407867,-0.9536971,-1.1436894,0.0,3.0,-0.26952454,0.34898385,1.3825939,-0.4034733,1.0202491,-0.96939766,-0.9308042,-1.3781173,0.86036575,-1.0638839,-1.0687706,-0.91172695,-0.90868413,-1.688846,-0.8499179,0.4722231,0.8652811,-0.9073444
10,0.05590062,-0.8129183,1.0,1.0,1.1193302,0.7355737,0.77879447,1.0,4.0,-0.81904066,0.34898385,-0.4473098,-0.4034733,1.0202491,-0.96939766,0.47288895,1.5950278,0.16395523,-0.3321805,-1.4208478,1.0471739,0.9306425,-1.5211066,-1.1368409,1.0719529,0.20371406,-0.48372307
11,0.05590062,-1.3333546,1.0,1.0,1.1193302,1.0023006,-0.012816559,1.0,4.0,0.33886826,-0.46497265,-1.7108147,-0.4034733,1.0202491,0.66441864,-1.1322722,-1.2692801,0.22616997,0.93643355,1.5517083,0.7838323,-0.59093326,0.95946664,-1.4857725,0.3056912,0.7327876,-1.5378275
12,0.05590062,0.6756962,1.0,0.0,-0.9407867,1.1801186,-0.3520784,0.0,3.0,-0.07326881,-0.41410038,0.77262604,2.478479,1.0202491,0.66441864,-0.2718747,-1.048158,-0.72559917,-0.88866705,-0.4968019,-1.1987485,0.5117821,-1.6192465,0.2843986,-1.2605214,0.009497761,-0.71736884
13,0.05590062,-0.21204537,1.0,1.0,1.1193302,0.113210775,0.3264453,1.0,4.0,0.49587286,0.95945126,-2.6257665,-0.4034733,-0.99340045,0.66441864,-0.35839945,0.15985145,-1.2406895,-1.2503908,1.2142243,-0.36929974,-1.285031,1.1155237,1.4244422,1.0415881,0.71026963,-1.3408196
14,0.05590062,1.0620936,1.0,0.0,-0.9407867,-0.9536971,-0.80442756,0.0,3.0,0.08373579,-0.15973896,1.3390248,-0.4034733,-0.99340045,-0.96939766,1.5093718,0.41839278,1.3655325,0.38351768,-1.4314842,1.5815984,-1.4123026,0.7188452,-0.5728272,-1.2588365,-1.2277162,0.60971373
15,0.05590062,0.4053611,0.0,1.0,-0.9407867,-0.7758791,-1.0306021,0.0,4.0,-0.24989899,0.24723929,0.16265811,-0.4034733,1.0202491,0.66441864,-0.58609295,0.5439674,1.4838727,-0.9777341,-1.0835136,-0.36932528,0.5127724,1.6410085,-1.1656041,-0.27220866,-0.7604465,-0.9806395
16,0.05590062,0.19608444,1.0,0.0,1.1193302,-0.5091521,0.5526199,0.0,4.0,-0.28915012,0.09462244,0.5547803,-0.4034733,-0.99340045,0.66441864,-0.5706833,1.1844388,-1.339469,1.5363678,1.1803073,0.5691256,-0.8526768,-1.205352,1.4550084,-1.6441878,-0.09940084,-0.44796532
17,0.05590062,2.4238594,1.0,0.0,1.1193302,0.113210775,-1.0306021,0.0,1.0,0.2996171,-1.1771846,-0.7087246,-0.4034733,-0.99340045,0.66441864,-1.0816325,1.7909467,-0.916998,0.94290465,1.3241056,0.5273567,-1.3742125,1.0852232,-0.9847934,1.4892663,-1.4228474,0.513134
18,0.05590062,0.7235335,0.0,0.0,-0.9407867,-0.9536971,-1.4829513,1.0,2.0,-0.9956708,-1.431546,0.8597643,-0.4034733,-0.99340045,-0.96939766,0.4783787,0.07376386,-1.0970962,-0.79249144,0.85283697,1.4664363,1.304741,0.8824375,-0.92177474,0.81105906,-0.6980992,-0.7179195
19,0.05590062,0.026420215,0.0,0.0,-0.9407867,-0.9536971,-0.4651657,0.0,4.0,0.10336136,-1.1771846,0.46764207,-0.4034733,1.0202491,-0.96939766,1.0077239,0.7978717,-0.73561317,-1.1263343,-1.1364354,-0.054380618,0.9872266,-0.6310825,0.33469713,-1.2537436,-0.6155475,0.69893116
20,0.05590062,-1.0278375,1.0,0.0,1.1193302,-0.86478806,0.43953258,1.0,4.0,-0.28915012,-1.6859074,0.33693466,-0.4034733,-0.99340045,-0.96939766,0.093689196,1.4485457,1.1239377,-0.619748,-1.3704631,0.4440003,1.110867,1.295908,-1.681,-1.360588,-1.0866076,-0.7159899
21,0.05590062,1.3670814,1.0,0.0,-0.9407867,-0.9536971,-1.1436894,1.0,4.0,0.80988204,-1.07544,0.20622724,-0.4034733,1.0202491,-0.96939766,-0.53939754,-1.3286303,-0.42380032,1.668296,-1.0736499,0.89506304,-1.6710094,-1.581293,-0.24449566,1.5268505,-0.97035617,1.5640528
22,0.05590062,1.1051385,1.0,1.0,-0.9407867,-0.9536971,-0.3520784,0.0,4.0,0.24074037,0.34898385,1.6440088,-0.4034733,1.0202491,-0.96939766,-1.4827261,1.5102497,0.24338892,1.3598169,0.064729825,-0.82551473,1.0249634,-0.5663987,0.8009151,1.4863392,1.3891652,0.06330133
23,0.05590062,-1.141282,1.0,0.0,-0.9407867,-0.9536971,-0.23899113,1.0,4.0,-0.36765242,-1.07544,0.5112112,-0.4034733,-0.99340045,-0.96939766,-0.8042373,1.1693107,-1.4979753,1.6531802,0.33069518,-1.5878464,-0.085254274,-0.007985396,-0.99384856,0.2924837,-1.6975496,-0.880216
24,0.05590062,-0.10400319,1.0,0.0,1.1193302,-0.064607196,-0.69134027,0.0,2.0,-0.387278,-1.1771846,0.8597643,-0.4034733,-0.99340045,2.298235,0.18101753,-0.91508985,-0.83407855,-0.09644595,-1.2863016,-0.9655477,-1.6135173,1.1054615,0.01057734,-0.9706895,0.98984843,-1.1501365
25,0.05590062,0.3178249,1.0,0.0,-0.9407867,-0.9536971,-1.1436894,0.0,2.0,-0.56390816,-0.6684618,0.9469026,-0.4034733,-0.99340045,-0.96939766,1.3466591,0.006713917,0.231409,-0.5650492,-0.69209635,-0.74362004,-0.63313234,0.27055994,-1.6256435,-0.5306669,-0.5497562,0.47483256
26,0.05590062,-1.7490362,1.0,0.0,1.1193302,-0.24242517,1.4573182,0.0,3.0,-0.72091275,0.95945126,0.07551984,-0.4034733,1.0202491,0.66441864,1.355671,1.1035852,1.6707153,-0.1737084,-0.7822365,1.347141,0.9235402,1.5274642,-1.0014849,-0.23505366,-0.6095405,-0.13634042
27,0.05590062,-0.25037554,1.0,0.0,-0.9407867,-0.9536971,0.5526199,0.0,1.0,0.47624728,1.3664294,-1.0137086,-0.4034733,1.0202491,-0.96939766,0.87027264,0.93548334,0.48442674,-0.46331245,-0.7520653,-0.12460429,0.6983226,-1.1421114,-1.6484929,-1.5251435,-1.267062,-0.09105762
28,0.05590062,1.5967139,1.0,1.0,1.1193302,0.4688467,-0.3520784,0.0,4.0,0.9865122,0.34898385,1.07761,-0.4034733,-0.99340045,-0.96939766,-0.40575022,1.6203839,-0.9532246,-0.3064846,-1.3948619,-1.4462856,1.0032865,0.75368476,-1.4087899,0.90614015,-0.3632842,-1.1836244
29,0.05590062,-1.722624,1.0,0.0,1.1193302,0.8244827,-0.578253,3.0,3.0,-1.1919266,-0.6684618,-0.40374067,-0.4034733,-0.99340045,0.66441864,1.7556438,-1.1971936,-1.1781322,1.4793772,0.84371674,-1.4161974,0.26240706,-0.23005341,1.3455431,0.292104,0.53034353,-0.057021398
30,0.05590062,0.5964388,0.0,1.0,-0.9407867,-0.9536971,-0.012816559,1.0,2.0,0.7706309,-0.0579944,0.46764207,2.478479,1.0202491,-0.96939766,-1.6132271,-0.26321283,-0.6577172,0.33057368,0.06047967,1.2418859,-1.360434,-1.5565519,-0.07034623,-1.4552222,0.73403925,-0.9430894
31,0.05590062,2.1401503,0.0,0.0,-0.9407867,-0.9536971,-0.578253,0.0,2.0,0.43699613,0.043750163,0.59834945,-0.4034733,-0.99340045,0.66441864,-0.795482,0.53905433,0.9919297,0.8297561,0.2234915,-0.21773115,1.521782,0.4637406,1.4541426,-1.3680582,0.9840717,0.8419708
32,0.05590062,-0.6279098,0.0,0.0,-0.9407867,-0.42024314,-1.0306021,0.0,2.0,-0.28915012,-0.15973896,1.1647482,-0.4034733,1.0202491,0.66441864,-1.1012528,1.6377866,1.6799642,-0.92543757,-0.844382,-1.4847306,-0.1885279,1.1120521,0.54835176,-1.4296255,1.4892205,-0.51545876
33,0.05590062,-0.44376242,0.0,0.0,-0.9407867,-0.5980611,1.9096673,2.0,2.0,1.0453889,1.3664294,0.59834945,-0.4034733,-0.99340045,-0.96939766,0.0135077145,-0.28466487,0.06769672,0.47976238,0.50785434,1.1413767,1.3881991,1.1314193,1.3027737,-0.6757931,-0.6250652,1.3367208
