,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,-0.9675421,-1.1227041,1.0,0.0,-0.8277358,-0.8669607,-0.98628074,0.0,3.0,-0.1657824,0.4639363,1.2674308,-0.42008403,0.9806134,-1.0579094,1.4544941,-0.12425574,0.18279353,-1.050563,-1.1860825,0.71608424,0.60619783,0.5850476,0.1433474,0.10876497,0.4378389,-0.2461837,-0.7492587,0.08230014,1.3104986,-1.6421295,0.690913,-1.5139924,0.14578812,-1.3788737,0.14749858,-1.663542,-0.504912,0.58114564,-0.25174764,1.1306328,0.48211256,0.8290637,1.5169181,1.117552,-0.3397946,-0.36998737,0.50248414,1.4819349,-1.4670109,-1.5367371,-0.5771787,1.1792341,-1.0984343,1.7459993,-0.8823575,0.0152851045,-0.3383866,0.25664678,-1.1596409,1.0116605,-1.0585146,-0.51478535,0.36880282,-1.518311,-1.3091612,1.4391552,-0.1275208,-1.3694357,1.5563046,-1.3221325,-0.059972156,-0.5682693,-1.4681766,-0.43707332,1.5911368,1.1473821,0.0036510823,-0.07038283,-1.2676868,0.46276084,0.6195349,0.57217,0.36820695,-1.3275871,0.24552248,1.9748542,1.4823892,1.1839969,-0.5557393,-1.5794481,1.6462344,1.0568882,-0.9575628,-0.905271,-0.4337562,1.4463294,0.11854926,-0.63873756,-0.45335752,-1.3478725,0.9150049,1.1813916,-0.24182685,1.0575082,1.4773839,0.19720107,1.4174777,1.2357485,-1.6108843,-0.4555586,0.5295476,-0.81261283,-1.5431663,-0.39647847,-0.42859685,-0.76208764,0.7988601,-0.9598153,-1.6850404,1.4171311,-1.3417811,-1.4120376,0.33446568,1.2449311,-0.83776605,-0.073901385,1.3457638,0.32729688,-0.11627675,0.23776117,-0.33550528,-1.0403677,-0.3478593,-1.2250607,-0.768197,-1.004636,-0.892095,-0.17463624,0.3122185,1.130779,0.6711085,-0.82697755,0.8164116,0.92801183,1.3669419,-0.80093694,-1.5574095,-0.3706008,0.40955448,-0.9842739,1.6395774,1.3033146,-1.3118978,-1.6832372,0.38420144,1.2303274,0.56508857,1.3224394,0.51856565,-1.36063,-1.2744513,0.7002751,0.47696558,0.8498089,-0.5620855,0.16714123,-0.76592696,-1.2710534,-1.3324379,1.070315,-0.8645111,0.7684099,-0.81950897,1.5722558,1.1279911,-0.64115864,-0.52951705,-1.4408779,1.6772444,-1.093557,-0.98225844,-0.66708094,0.6575443,-0.7549296,-1.9340447,0.4111718,0.5715655,-0.17135295,-1.557977,0.7037392,0.91779006,-1.3648201,0.37457374,-0.46532124,-0.21622543,0.7167665,-0.8814969,-1.680464,1.3301929,0.08791029,0.92641526
30,-1.5675803,-2.211626,1.0,0.0,-0.8277358,1.9143064,-1.7516872,0.0,3.0,0.08464419,-0.10183967,1.5501592,-0.42008403,-1.0623312,2.100029,-0.47241583,0.9834811,-1.1737511,1.2785476,0.596443,0.35366005,1.6167649,-0.107007496,-0.032047547,1.3323367,-0.026846584,1.5924159,0.052760456,0.65758246,1.2792662,-0.26344106,-0.45567274,0.036473654,-1.5638508,-0.6906091,1.202311,-0.9536904,0.41314203,-0.5332375,0.8214106,-0.62178946,-1.1578907,1.6010048,-1.0601223,-0.58607703,-1.3268524,-1.170465,0.5847537,-0.03202571,0.45188007,-1.3509995,-1.3140635,-0.37694588,0.6630608,0.2989915,1.5455652,-0.3779256,-1.25189,-0.95650923,0.43589672,1.0252647,0.70521224,-1.2512084,-0.69728595,0.56576216,1.3655025,1.4061306,1.4970353,-1.4363457,-0.5549508,1.5032613,0.15791234,1.2113314,-1.4783361,-0.60333234,0.05005045,0.27510458,-1.3092296,-1.177983,-0.014728917,0.6865435,-0.8400481,-1.1703101,-1.5652413,1.1560541,1.2879121,-0.6696484,0.7979252,-1.2536329,0.3025172,1.5376687,1.1594851,0.05263574,0.31115237,-0.58582443,0.20507018,0.9286846,0.9304404,-0.72239447,0.80342203,1.6900934,1.3650727,-0.48082072,1.3748213,-1.3980182,1.0006741,-1.4188764,0.55313474,1.3842226,-1.1559106,1.0053582,-1.3525777,1.3282061,1.0953648,0.18591964,1.3548855,-0.8700422,-1.4802628,0.7162649,0.980794,-1.0603461,1.4413337,-1.3430266,-0.65498203,1.6378788,-0.5022738,0.8946088,0.8714314,-1.7791032,0.066261075,0.7402629,-0.10334813,0.83800024,0.8882979,-0.95392585,1.7549459,1.491847,0.22349922,1.1430694,0.13092376,-1.788923,0.80726624,-1.5964416,1.3417082,0.5960139,-0.068195276,1.625181,1.3719114,-0.37091106,-1.473432,0.10669066,0.78759885,-1.5841755,0.09017685,0.53013986,0.011890786,-0.97583824,-1.8683791,-1.9081478,-0.9108233,-0.104645476,1.2111915,-1.5666718,0.41413906,1.0179595,1.1438581,-1.591429,-1.73867,-1.3205701,1.4591502,-0.4044727,-1.3036435,-0.9899947,1.5147393,-0.26379916,-0.3333322,0.6152149,1.0618596,1.1408733,-0.5296746,0.9058762,-0.9621367,-0.10338171,0.59830356,-0.06934341,1.483093,0.59575254,-0.12819202,0.0053070844,-0.26703295,1.438867,-0.010463481,-1.3381468,0.25979778,-1.4759611,-0.53110605,1.1707268,1.0405743,-0.19271936,0.8786218,-0.34797612,0.78992105
31,0.48234618,-0.6576592,1.0,1.0,1.2677978,0.086616606,0.43518817,1.0,4.0,-1.9020735,-0.10183967,-1.3579038,-0.42008403,-1.0623312,0.5210599,-0.43098056,-1.1944556,-1.0602491,-0.058775555,0.87932193,1.3102988,0.713524,-1.3844867,1.5550961,-1.027426,-0.13152176,-0.5198795,-1.6182625,-1.0865638,-1.0283155,-1.4636141,-0.6349319,1.5001975,1.5013555,-0.9598856,1.4192336,1.7715442,0.016358897,-0.45927963,1.000603,1.4344424,1.3583127,1.5749724,0.28899673,0.24205957,-0.64428884,0.7263262,1.7571552,-1.2624162,-1.4317563,-0.9737281,1.1806387,-1.0235018,1.4292071,0.8114474,0.4786019,1.4486216,1.6230266,-1.0977482,-0.45776603,-0.28906173,1.0135568,0.82295203,1.5562137,-0.720931,-0.58104014,0.7044907,-0.10613348,0.7742841,-0.6819721,-1.3751063,0.022866024,0.6489234,0.6892859,-1.3678436,0.68263835,-0.69241714,-0.16636804,1.5738678,-0.5203295,0.8459399,1.0335895,1.4047849,-0.06759543,-1.5181507,-1.2220305,-1.4685822,0.94164276,1.2024543,-0.12358683,-1.636704,-0.2993458,-1.0664945,-1.1478937,0.29623863,-0.16632338,0.36855757,-0.36703685,1.4368438,0.5808269,0.3554118,0.013041909,-0.50027066,0.33582062,-0.5951374,-1.0109817,-0.38103703,-1.0432153,-1.3217725,-0.21956407,-0.9443997,-0.91067576,0.21481946,0.8051145,-0.398738,0.729989,-0.93072253,0.2945824,-1.6007859,-0.9120156,-0.38544735,0.14822097,-0.11079186,1.5346086,-0.39053535,0.1419416,-0.10455716,-1.7902917,-1.4865792,1.3116555,0.5854724,-0.8815913,0.105329715,0.05052954,-1.1304991,1.1590856,-0.49584532,-0.24721515,0.47252077,0.6252778,1.2706723,-1.5183959,1.017973,-0.5747423,-1.4135519,-0.9399195,0.654984,-0.6510564,-0.42880023,-1.4650139,0.06360532,0.047535,-0.099347726,-0.91322935,-0.087695576,1.4711863,1.0864236,1.3758587,-1.6780502,-0.88864106,-1.6685768,0.2634096,1.6375035,1.405042,-1.3401483,-1.222935,0.15788168,-1.3399829,-1.2056698,1.0332085,1.9473851,-1.1767977,1.2536314,0.70346284,1.1748141,-0.31022826,-1.5549464,1.4597728,-1.0689893,0.9450468,1.2276577,-1.4676616,-0.030144176,0.05333046,-1.7274551,-0.1498532,0.40817532,-1.2643669,0.15036838,-0.5352775,-0.0901705,1.2220979,-1.5983016,0.47270066,0.62420464,-1.6738478,-0.9216516,-0.9714267,0.08918574,0.43485743,1.6634253,1.0465355
32,-1.506352,-0.9224938,0.0,0.0,-0.8277358,-0.8669607,-1.5329996,0.0,3.0,-0.416209,0.35078108,0.1365174,-0.42008403,-1.0623312,0.5210599,0.45906368,0.14268297,1.687857,-0.58735406,1.2503157,-0.20995548,-0.6398614,-1.4531085,1.1646531,0.74262947,-0.8793918,0.24691021,-0.6256919,0.9133697,-1.0087326,0.14724533,-0.5160393,-1.6168792,1.2753149,-0.98128575,-1.1428539,-1.480856,-1.7025976,1.4089142,1.5125499,0.08637567,0.54392785,-0.69864255,-0.83949876,1.2473087,0.5475421,0.20020336,-1.4211063,-0.6927027,1.6596202,-0.8619615,0.2873903,1.6567937,-0.13261694,-1.1337348,1.5456362,-1.277065,-1.5323448,1.1984745,-0.91182166,-0.98865193,-0.4215016,-1.2351565,-0.5588192,-1.631055,1.2377187,-0.045815192,0.9601015,0.1048355,-0.8503995,0.13230579,-1.5493938,1.3460248,0.7627907,1.1755196,-0.3308205,0.019849556,-0.9535774,-0.4111956,1.9942793,-1.183613,-0.02555094,1.0739186,0.99682885,-1.3495482,-1.0004308,-0.4677271,0.47554594,-0.70516217,-0.7723189,-0.89508915,1.45963,0.66116035,-0.7196787,-1.4763063,0.14730468,0.7811689,0.6119185,0.6893653,1.5132519,-0.15193443,-0.9884254,-0.2797447,1.4831868,0.35067114,0.8391063,-0.83350706,1.3208568,-1.0929971,1.2829896,0.83704793,0.8542944,1.7652866,0.75096494,1.3403243,-1.3922868,0.48683974,-0.4994892,0.6697201,0.7508493,-0.41081727,1.371569,1.3926321,-1.5290987,0.8405571,0.20820071,-0.71585786,1.2743278,0.96423185,-0.7634752,-1.123418,-0.34972373,-0.45719087,1.0501829,0.24578802,0.39747432,-1.4952517,-1.6548994,1.123955,1.1814593,1.2966812,0.535508,-0.031979926,1.4319029,-0.7917203,1.5268064,1.2585618,0.09714399,-1.3850745,1.6400459,0.9720868,-0.8375341,-0.85537386,-0.59186363,-1.3269145,1.0154977,-1.1367042,0.17254712,1.5213434,0.6635687,-1.9273375,-1.5783848,0.3442097,-1.2513222,0.22053573,1.4476217,-1.1968818,0.9997008,1.0131432,0.6512156,-0.8988006,-1.0222679,0.11988829,0.6273558,-1.4118103,1.7610649,1.4248611,-1.5882947,-0.82234293,0.131851,-0.29012814,0.58655494,-1.2303149,-0.23194502,1.5412282,1.4113042,-0.6058408,-0.62844884,-1.4930316,-1.232156,-1.650276,-0.17483526,-1.334228,-1.3454385,0.7925538,-1.1165481,-0.15674894,-0.5139807,-0.7481834,-1.5223767,0.39057964,1.009135
33,1.2856627,1.7806749,1.0,1.0,0.7439145,-0.8669607,1.4192821,3.0,2.0,0.017863765,1.5954882,-1.1559551,-0.42008403,-1.0623312,0.5210599,-1.1771861,1.2530369,0.8820604,1.3383436,-1.087027,-1.5083976,-0.8171962,0.02039612,-0.67429495,0.93889093,1.5346662,1.551299,1.6106316,-0.84956783,0.86848646,0.81907284,-0.19659114,-0.8184582,-1.6231021,1.5001594,-0.07167611,0.24382867,-1.5024742,-0.46320155,-1.4447594,0.30580103,-0.4797184,-0.3775461,-0.1632054,1.0553671,-0.058234315,-1.1656582,1.0701905,-0.5622419,-0.6994722,-1.0707288,1.2788296,0.14320216,-0.5681752,0.7701467,-0.9111351,-0.9777703,0.54542345,-0.39462274,0.81282264,0.48936686,0.5697442,-1.1210003,0.067311816,1.2596143,0.69974136,0.9260266,0.3233114,-0.23689625,1.513495,1.3849287,-0.013256805,-0.22705653,-0.53260493,1.7205815,-1.2521962,-0.19111429,-0.6142198,0.58187544,-0.57221115,-0.2407813,-0.23795861,-0.7708611,0.52178985,1.3996458,-0.16833611,0.19084084,0.6386146,0.16945739,1.6094168,0.3496504,0.27994555,1.4344257,1.8022228,0.2696561,0.43623272,0.7825065,-0.67410094,0.62907195,-1.1900531,1.2121977,-1.1993915,-1.3850905,-1.2632868,0.19017568,-1.06125,-1.1640675,-0.41275594,-0.4149276,0.9942925,0.97902703,0.05743244,-0.48869556,-0.62730145,0.3813751,1.4711008,0.42149803,-1.3135298,-1.7324201,-0.9717086,0.3029709,-0.35389876,0.15316077,-1.331206,-1.3997995,-0.45214474,-0.04099254,-0.42565423,1.313953,-0.43169263,0.17295745,0.7618829,0.19093928,-0.12558976,1.3435029,1.1018369,1.0816096,-0.046053693,0.07677132,-0.49717593,-1.3857763,0.10991683,0.4392616,0.7271435,0.967146,-1.261823,0.3940877,1.1410562,-0.9545297,1.0432309,-1.2381855,-1.2712164,-0.95044094,-0.021600274,1.0424064,0.14513972,0.28766346,-1.6537608,-1.5821031,-1.492473,-1.6986873,0.071305476,-0.50770617,-1.2233001,-1.1133403,1.0975807,-0.92105633,-1.4822241,-1.6153026,-0.9598586,0.7017023,1.2274722,-0.0959414,-0.28909293,0.065578215,-0.82551473,1.2880787,0.898192,-0.8421964,0.7886573,0.47564128,-0.6300779,-1.1208458,-0.8784967,-1.163448,-0.28228208,1.1125443,-0.16455445,-0.3653049,0.5273329,1.0926145,-0.7551477,-1.5236633,1.3857961,1.1483594,0.06467229,-0.25968954,0.4218549,-0.65287024,-0.016865235,1.6810038,1.3904822
34,-1.2124557,-0.9151945,1.0,0.0,-0.8277358,0.7223348,-1.3143121,0.0,3.0,-0.51637965,-0.10183967,0.78275365,-0.42008403,0.9806134,0.5210599,-0.6971863,-1.6335715,-1.5355868,-1.2792523,-1.6128227,-1.367747,-1.1153811,-0.5925155,0.932005,0.83027714,-0.033282835,0.7573467,0.31194675,0.4451803,-0.31472504,1.4753244,1.5104736,-1.3399992,1.6949056,-0.23574188,1.3954629,-0.43415207,0.4219697,-1.1724652,0.33355182,0.18383738,-1.4767423,-1.4825227,0.760397,0.7479196,-1.4189938,1.206749,-1.2053628,-0.36704203,1.4487864,0.35535163,-0.17658529,-0.3095667,-1.5862327,0.40366733,-0.35568917,-0.33466855,-0.07411132,-0.27373707,-1.6696314,-0.7942894,-0.25172344,0.9849168,-1.0918211,-1.5557965,0.689675,-1.450122,-0.16692154,-1.6723869,-1.159952,0.13646619,-1.509596,1.0404599,-0.69573164,0.5623639,-0.942982,-0.113010585,-1.1270325,1.3305169,0.7383878,0.30319634,-0.039851144,0.5171229,0.66013074,1.2692822,-1.1979462,0.4866915,0.27394602,-0.19763225,-0.14398882,-1.398806,0.6479195,1.1650345,0.22123852,0.50325775,1.813776,1.6024716,-0.28737807,-1.4880714,1.628677,-0.9154833,-0.84423196,0.08819498,-0.28303462,0.7048422,-0.5906964,-0.44927335,-1.4596515,1.5737976,-0.048655365,0.6538022,-0.5104019,1.2305821,-0.7997673,-1.6505258,-1.3871739,-0.72451043,1.5047805,1.13671,-0.5719727,-0.41938263,-0.35270286,-1.3843956,-0.19751488,-0.913467,0.09693019,-0.788177,-0.8841043,1.5649304,0.7987216,0.26004636,0.8400463,-0.3110574,-1.1684599,-1.0235575,1.3557248,-0.93230486,1.2976446,0.856507,0.29362592,1.2146852,1.6205926,-1.6183715,-1.2627017,1.8262532,1.0736803,-0.25251767,-0.22399133,1.3534201,1.0539664,0.98164034,1.0248126,0.45153067,1.4633838,0.6448225,1.9303862,1.1606742,-0.6516131,1.1338433,1.6806606,1.0270476,-1.2097249,1.7849085,0.3800151,-1.0439496,-0.30508226,-1.1629579,1.4724426,0.97951305,0.44477496,1.3060821,-1.0020608,-1.0021305,0.89466274,-1.2564298,-0.15544538,1.183592,-0.93745273,1.7871021,-0.456757,-1.2614541,-1.1067039,1.1874961,-0.1376674,0.11371748,-0.117824934,-0.89434505,1.2298378,-0.7558518,-0.38320762,0.9289705,0.06591898,-1.6529273,-0.5677468,0.4023312,-0.5295148,-0.8201095,-0.37631914,-0.9932888,1.0055103,1.6581115,-0.1550282
35,0.11007757,0.36516932,1.0,0.0,-0.8277358,-0.8669607,0.21650065,0.0,2.0,0.28498548,-0.10183967,0.2576867,-0.42008403,-1.0623312,-1.0579094,-0.12471548,-0.4966875,1.4581653,-0.15844026,0.13440293,1.0113859,-1.4284849,0.19414389,-0.88711786,0.7067282,1.2390113,-0.58901054,0.91678756,-0.069219485,1.7009965,-0.8873033,0.5562536,-0.0055647115,0.42455313,0.37767634,-0.29870898,-1.6559616,0.9527141,-0.08588011,-0.3458141,0.93602,-0.9849283,1.518912,-1.3210797,-0.11361169,-0.122979306,1.4261247,-1.3891525,-1.1320897,-1.2813916,-0.77822345,-1.189334,1.0522083,-0.94248694,0.8172563,-1.2030641,-1.5205783,1.7685496,-0.18248321,-0.6639279,0.53493893,0.9030317,1.0753883,0.5744534,-1.1814797,0.08007239,-0.17888944,-0.34406453,0.56928915,-1.1420096,-1.4045362,1.2997121,0.26212677,-0.8684707,0.3401851,0.36781532,-0.44702235,0.44965962,2.0243042,1.2325332,0.8070493,-0.5027285,-0.74146223,-1.0746189,0.9841405,1.7431693,1.8194982,0.07972276,0.7255799,-0.54418385,-1.2966634,0.7509545,-0.608927,0.6077977,-1.54637,-0.39947188,-0.39858952,-1.4975325,-0.014313939,1.4005239,0.29960266,0.15829185,-1.4525677,-0.12394758,-0.9500658,-0.4060556,-1.215831,1.154168,-1.2179219,-0.3070173,1.1369864,-0.24125484,0.021366633,-1.0296345,0.032047212,-1.5472201,1.0436131,1.3177786,-1.8494009,0.34088105,0.53299105,0.070547506,-1.2716464,-1.1620438,-0.16967002,-0.84204453,0.6903526,0.39068738,-1.4538361,1.25505,0.080535844,-0.50021553,-1.2404081,-1.6006993,-0.5266125,-0.3423692,-1.0750214,-1.0991825,1.2549962,-0.08997917,-0.95983607,0.40579274,1.6605005,-0.5977173,-0.9670832,1.6268656,0.85896677,0.05591566,-0.4444059,-0.7528477,0.18049616,-1.2639958,1.6364511,0.029117228,0.45617998,0.3435535,1.4880857,1.021608,0.6035534,0.8019147,-0.6445189,0.7037515,-1.1549532,-0.24241526,-1.4901716,1.6992471,-0.9636388,-1.2816747,0.18761347,-0.44213498,0.4524776,0.10169559,-0.228098,-0.42644405,0.4648728,-0.728852,0.5816087,0.36615667,1.583955,-0.4098281,-1.113089,-0.2505761,0.9871349,-1.6565915,1.0603223,-1.2948096,-1.3993564,1.2956661,-0.6520538,0.35552752,-0.2756907,-0.60719514,1.1825601,-0.9870704,-1.2715496,-0.90834236,0.15092629,1.0306123,0.3047335,0.6565469,-0.7501104,1.517885
36,-1.0091774,-0.90211177,0.0,0.0,-0.8277358,-0.6285664,-0.98628074,1.0,3.0,-0.048916664,-0.78077084,0.01534811,-0.42008403,-1.0623312,0.5210599,1.176177,-1.1245801,-0.84071034,0.087868735,-0.5031359,-0.8901194,1.5095916,-1.43063,1.5267687,1.3414586,0.53248274,-1.9109288,-0.10550418,-0.13603395,0.8567311,1.0701041,-1.5372913,-1.5209799,1.7363929,0.59384453,1.3364413,0.8726019,0.70071054,1.7145385,1.3178685,-0.00808229,0.05976283,0.17088053,-0.93414944,1.3569674,1.6699294,0.8249929,0.5549955,0.07874395,0.9963126,0.26861623,-1.6494223,-0.9283115,0.60951656,0.78017205,0.13161892,0.12984262,0.9617533,-1.4090399,-0.026088104,0.10261816,-1.5706131,-1.2538874,-1.0796964,1.4860177,1.5624214,0.41843387,1.6655542,-1.4578036,-1.3115723,1.6134148,-1.2689207,-1.1018206,0.05724695,0.6829693,0.58710915,1.4033555,-0.69806045,0.30276722,-0.8560964,0.043888062,1.328664,0.7072875,0.37998307,0.54007685,-0.69780743,-1.0719059,-0.708175,-0.5627514,-1.2917068,0.79700065,-1.2465825,-0.388601,0.22411573,-0.79525334,-1.2045151,-1.5237523,-1.5306708,1.5314752,-1.077058,-1.3860627,0.47474393,-0.124654874,-0.092242286,-1.4892232,1.3381966,-0.46891457,-0.6764167,-0.8619352,1.1996033,-1.6797969,1.0206801,1.5830525,0.48557454,0.9407444,-0.21183363,0.9626692,-0.50375193,1.1116705,0.53075397,0.6532363,0.16527835,-1.4717382,1.3411429,1.4392188,1.5786188,-0.21468665,-0.12851751,-0.3659635,0.7358857,0.9583513,-1.3161488,-0.4030703,0.30518347,-0.3465432,-1.1079434,-0.1384252,-0.8462101,0.5264338,-0.080116645,-0.36627764,0.29941344,0.9263052,1.1290616,-1.2204454,1.0337415,0.056961477,-0.69678026,-1.0810609,-1.6491115,0.9734694,-1.1148396,-0.47249892,1.5027944,-0.8667314,-1.2576215,0.9266683,0.42457977,0.2252953,-1.3347902,0.113229,-1.2566733,1.3884951,-1.3248115,1.1108112,-1.2826947,0.42977026,-1.1858933,0.42730647,-1.1599637,1.2980009,0.5167672,-1.3462306,-0.95840675,-1.0045575,0.67810297,0.20978212,-0.25348157,1.2696612,-0.6292567,-0.101164445,-0.79795635,0.79088056,-0.29260352,-1.1960064,0.27860883,0.24449477,-1.7131652,1.6406298,-0.1827277,-1.0611111,0.7738265,0.4921957,0.76569086,-1.2548202,0.9206922,0.64704365,-0.5849623,0.45701972,-1.706237,-0.29592642,-0.7851905
37,0.6488874,0.15428892,0.0,0.0,-0.8277358,-0.8669607,0.87256324,0.0,4.0,1.4202528,-0.10183967,0.8231434,-0.42008403,0.9806134,-1.0579094,1.3363779,-0.72910947,0.9173891,0.24305053,1.7099259,1.1386851,1.3504587,-1.5447384,-0.9852733,-1.2716146,-0.49689007,-0.98417205,-0.6852375,-1.5892608,-1.0787603,1.3899012,-1.4045655,1.8148715,0.70536864,-0.56358737,0.2020329,0.73584396,-0.82986814,0.46348047,0.3863371,1.5195513,-0.4415076,-1.5020777,0.98390454,0.7782084,1.5343109,1.3425746,-0.26975307,1.0891316,0.85517377,-1.3240346,-0.81352174,0.51485497,-1.3523091,-0.16117181,-1.3042727,-1.1655416,1.1675173,0.102648996,1.6619084,0.8326131,0.6401176,-0.79093754,0.37503278,0.46339834,-0.4952465,-1.0808693,0.21684907,0.30347565,-1.7432152,0.6853172,0.35661578,1.2638662,0.8461181,0.4432674,-1.0850329,-1.2281044,1.6117649,-0.27769858,-0.6143612,0.87617165,-0.5737518,1.3885442,-0.60725033,-0.15478943,0.50484663,-0.40597633,0.73556674,-0.2598189,-0.8062736,-1.289534,1.2406105,1.5573939,0.3667827,-0.8478421,0.4479514,0.24025725,0.41172546,-1.39816,0.789861,-0.41147032,0.38745007,0.104211755,-0.79070175,-0.28055093,-0.09089137,1.1159915,-1.3941942,-0.22604078,1.3273922,0.312844,0.11177691,-0.1439762,-0.7970965,-1.3830005,-1.4025686,1.424748,-0.4627703,-1.0595909,-1.6823871,-1.5084016,-0.6934539,1.405508,-1.5348359,1.4028548,-0.8228766,0.27709344,-0.031748474,0.97349924,0.8014243,-1.8316488,1.0684631,-1.2250605,-0.11167849,-0.9503346,0.6853544,0.602042,0.8002574,0.770202,0.6666403,-1.6677152,0.8995209,0.92758214,-0.89437574,-0.0027043275,-1.6895058,0.30463693,1.0478932,-0.41771048,0.518645,-0.03750422,-1.1552991,-0.54165727,-1.6635782,-0.03900882,0.7990252,-0.8198434,0.8312655,0.18163982,1.2672743,-2.048004,0.11560055,-0.09840396,-0.9097634,-0.028859733,-0.45899448,1.5942618,0.5594768,0.31465843,0.8168038,-0.45251736,1.2399468,0.24014412,0.23785174,0.18484934,-0.68066186,0.5978204,0.9890657,-1.0042385,-0.53761,-0.51698816,-0.1794623,-0.48018044,0.92159384,0.32478455,0.2195382,-0.83894086,-1.2435299,-1.4819417,1.7151423,0.5842892,-0.035380613,-1.487389,0.122136414,0.5412646,-0.12020612,-0.67766416,-0.63082725,-1.2765043,0.7883963,1.3240017,0.5281178
38,0.21783954,-0.32403252,1.0,0.0,1.2677978,-0.5491016,0.10715689,0.0,3.0,0.21820505,-0.66761565,-0.065431416,-0.42008403,0.9806134,0.5210599,-1.4882045,0.58695555,-0.95203733,1.3250538,-0.21414159,0.6359941,0.24069208,-0.061410196,1.2716068,0.49155298,-1.4994441,-1.074162,-1.1501921,-0.69800866,-0.44649988,-0.13327017,0.17618445,0.8197419,-0.42378742,0.15861349,-0.15552646,0.9100034,0.16302437,-0.7736205,0.45793113,1.6387918,-1.5763199,0.44568667,0.5716081,0.4894651,-0.4691716,1.2146007,-1.074906,0.5649028,-1.4169228,1.5640488,-1.3680104,-0.030581987,0.5212152,1.1706114,1.2883034,-1.2744249,0.24353567,-0.95110404,0.53596616,-1.78521,1.3175291,-1.7217921,-0.02339475,1.4793661,1.4111834,-1.5380875,0.13049018,-0.039430045,0.26485896,-1.1884913,0.027128654,1.2150754,-0.19868149,-0.20185538,-0.22815897,-0.9762323,-0.7355441,-0.060844835,-0.6014559,0.97670805,-0.7316765,-0.15608966,1.003091,1.2731667,0.42818046,0.54917955,-1.7525539,0.8533858,-0.17358635,1.5395144,-0.15148197,-0.9371015,1.7801311,0.35624737,0.49560934,-0.9158557,-0.6358554,-1.011777,-1.1712451,-0.14663206,-0.24611278,1.5472151,0.9847595,-1.3096306,0.4184127,-0.43624467,-0.32597888,-0.9920579,-0.2355675,1.2711451,-1.8696516,-1.1420482,-1.2411968,0.24148513,1.4079129,-0.5342314,0.371812,0.25458604,0.9349815,-1.0913092,-0.81975317,1.4845076,1.5742251,0.4950295,1.3887889,-1.4365925,-1.8346238,0.77230346,1.3693291,1.1652222,-0.46988165,1.3612531,1.5388892,0.5621111,1.1500336,1.4329973,1.0950794,0.0790278,-0.6597152,1.1292069,-1.5170496,-0.21602435,-1.0945257,1.0653892,0.94679,-1.5319426,-0.46709174,0.7254691,-1.1930277,-0.7096691,-0.8430208,-0.3935383,0.5414495,-1.7722738,0.2361681,0.351157,1.4151161,-0.18632989,-0.902666,-1.536223,-0.25429642,-0.67674065,0.98467827,0.71994513,-1.0942255,0.82491183,-0.57867074,-1.8150423,-0.899634,0.569632,0.5638818,1.8700863,0.04186076,-1.7260284,-1.5863876,0.20559585,-1.0782523,0.767294,-0.350339,-0.24812688,0.46183884,-1.464181,1.1782256,0.8670693,-0.4324766,0.8494081,-1.0419761,-1.1684039,0.98571837,-1.3456293,-0.56240946,-0.43465242,0.29716155,-0.8534074,1.2924873,1.6086739,-0.69983554,-0.2055703,-1.0678099,1.01024,-1.507238
