,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.113875434,0.40713096,0.0,0.0,-0.9930584,-0.07748025,1.3377985,0.0,3.0,1.9861528,1.5658214,0.18670179,-0.4685213,1.0834727,-0.9486833,-0.73624635,1.0236429,-1.1273153,1.3926437,0.07941274,0.11561504,0.79763323,0.19988719,-1.0925014,-1.2876493,-1.2910043,0.86711985,-0.15401433,-1.2980443,1.2505685,-0.78089535,-0.059967056,-0.8172484,0.70730793,0.5126369,0.3535775,-1.0754364,-0.9136103,-1.0052522,-0.789453,-0.9897352,-1.1631637,1.6993887,1.5500606,-1.3840395,-1.4744906,-0.57583606,0.5722866,0.8273798,-1.4145242,0.40416136,-1.4323188,0.110978566,0.83841455,1.5607998,-0.9880351,0.9820221,1.5072721,1.335125,-1.7093933,-0.2734451,1.7152499,-0.06712949,0.84787625,0.35779452,0.86853427,-0.40842688,-1.6757001,-1.0702037,-1.2756479,-1.0450871,1.446054,0.44745344,1.3567386,-0.08870275,0.386793,1.0673171,1.6168277,1.470031,0.98776054,-1.34766,-0.5740983,-1.4863591,0.21111313,1.0151228,-1.4788252,-1.1524363,-0.5083236,-0.83205765,1.0839671,-0.51750255,0.46998203,-0.06905949,-0.07528217,1.4623202,1.2352897,-1.1806005,0.98918635,-0.82791555,-1.3427988,-0.24827497,0.28411704,1.7538459,-0.3514374,-2.069237,0.90191597,-1.2960719,-0.23904894,1.2209247,0.16105881,-0.19260305,1.0781338,-1.662711,0.25724754,-0.11540593,1.8356597,1.1396129,-1.6365665,-0.96295094,-0.083021514,0.746773,-0.4963184,-0.4476364,1.4769294,1.3465344,-0.34227207,1.0813591,-0.711235,-1.3859507,-0.20090194,0.8378966,1.4118037,1.3899492,0.82404953,0.9281426,0.81471026,0.5000377,0.9690269,1.5419788,-0.30257368,-1.3806727,-0.9579169,-0.89160395,-0.60863674,0.94323575,-1.3626181,-0.17978436,1.3287655,-0.60743594,-1.4626172,-0.96791613,-1.2173188,0.86571115,-1.1111153,-0.87660867,1.0322086,1.1383747,0.30611685,1.3803096,-1.4878122,1.405247,0.10872778,-0.6321758,1.1490864,0.61406225,1.7013975,-1.2604202,0.5373106,-0.22251315,0.37974083,-0.77614796,-1.628718,0.21097903,-0.53999364,1.4118392,-0.035064448,-0.38984475,0.35918522,-0.14334013,1.6834555,1.0567607,0.0643855,-1.0222731,0.39203888,0.82979375,0.8179458,1.611885,-0.9288206,-0.2822015,-0.45621175,-0.82688975,-0.45870012,0.07775768,0.28986824,-1.0875564,-1.2019745,-0.69397247,-1.3059087,-0.4264804,0.85551244,0.36021745,1.6584448
1,-0.113875434,-0.5045706,1.0,1.0,1.0544847,0.89102286,-0.15140206,2.0,4.0,0.4910754,-0.4570624,-2.2561255,-0.4685213,-0.9229582,0.6324555,0.37208393,-0.08959034,0.40488175,0.7288467,0.52143186,0.03430581,0.22029774,-0.36329904,0.62258804,0.30297685,-0.4753509,-0.876587,-1.42396,-0.54937506,-1.8382815,-1.1405574,-1.327791,-0.8784307,-0.2601614,0.55570745,0.92782605,0.2802455,-1.3531119,1.2397237,0.76871437,0.23992205,0.5250142,0.20476492,-1.1890917,0.4969709,1.4909111,1.3289328,-1.2247558,-1.435039,1.6968218,1.6990985,1.0221997,1.031092,-1.0903597,0.93839914,-1.2269869,-1.2697406,-0.17978838,-1.584582,1.1512952,-1.2991554,0.85344654,0.60648984,0.685288,0.544973,1.5368171,-0.8481592,-0.07836307,-0.18560448,0.9036959,-0.8635683,0.89246434,-1.4379536,-0.96081835,-0.51301736,-1.4306537,-1.092151,1.3061764,-0.55049145,-0.9384374,1.3142066,0.19441302,0.61018986,1.3975576,0.7375962,-0.68254054,-1.7620109,0.1319151,0.72418857,1.1226383,-1.0484455,0.4542844,1.5027834,-1.2573783,-0.6007207,-0.4460906,0.35052222,1.4805818,0.047830783,1.3350384,0.73422295,0.13237287,-0.6157792,-0.42547423,0.8591454,-1.3180834,-1.2080835,-1.23545,0.55345446,-0.3697491,-1.1202171,-0.8299446,-1.4543945,-0.19603494,1.3751615,-0.20685044,-0.062745154,-1.7242429,-0.6703426,-1.3938987,-1.3524278,1.1318252,0.7309354,1.1600182,-1.3982072,-0.49698403,1.1305072,-0.28306937,1.6559273,1.54192,-1.4646418,-0.1393189,-0.118819766,-0.5153704,-0.4489311,-0.3947372,-1.1359603,-1.4124202,0.6091548,2.000234,-1.5381467,1.195544,0.1611913,-1.8690581,-1.6643718,0.16690163,-1.3175424,-0.552456,-0.56742275,1.6062248,-0.15473877,-0.5340119,1.2892053,1.4340283,0.8766567,-1.3544434,1.4268136,-0.24095473,0.9119591,0.7099031,0.39596528,0.8299537,0.9490628,-0.14775555,-0.027558586,-1.235278,-0.21924035,1.7408732,-1.0796425,0.7388857,1.0956655,-0.9888613,0.9636069,0.68384904,1.6926994,-0.28302324,0.74882096,1.0822595,-0.65261465,-0.7554313,-0.3506457,0.64741087,-0.8686969,1.2745619,-0.897726,0.847515,-0.62966657,0.052304313,1.2551825,-0.230912,0.3115756,-0.5377898,0.048278056,-1.4866933,-0.16517694,-0.095950566,-0.70451975,-1.1771853,-0.342485,-0.77054375,-0.46378773,0.9970865
2,-0.113875434,2.7564065,1.0,0.0,0.5425989,-0.40031463,0.34499812,0.0,4.0,-1.2340138,0.4723707,0.055836048,-0.4685213,-0.9229582,0.6324555,1.4665604,1.1767994,-0.37169355,1.3228683,0.42173323,1.4619207,-1.5046432,1.0204529,-0.052316103,-0.040563155,1.1274188,1.2026972,1.1836607,-0.5636443,-0.52795625,0.2843759,-1.3904694,0.9530427,0.5597851,-0.0031464028,0.4788863,1.5288951,0.91297495,0.40645805,-1.2534755,1.8881462,-0.38092208,1.5063539,-0.037960634,0.62544465,1.1808996,-1.0679402,-0.83209074,-1.2364024,-1.3334924,-0.5145663,1.567962,-0.87558264,-1.2061747,1.4039117,-0.1504543,-0.16760212,0.8423697,1.0006483,-0.94718033,-1.1620405,-0.2664301,1.5756634,1.2719539,-0.8870625,0.58316714,-0.5717798,1.2226555,-0.33570302,-0.72761595,-1.8902447,1.1342704,-1.1612306,-0.78982246,-1.1493833,1.4098521,-1.5227314,-0.53600353,0.60154974,-1.1072348,0.36379537,-0.3460162,-1.564756,0.41976175,-0.5018709,-0.88195896,1.5264927,1.1393907,-0.1453108,-0.64354014,-1.6291147,0.77021444,-0.8709507,-0.3362185,0.46310693,0.6163848,-1.025805,-1.5339875,0.7199695,-1.510767,-0.16469036,-1.6313919,-0.96914995,-0.9834717,1.0994865,0.5219403,-0.8579587,0.16593933,-0.089125834,-1.4075793,-0.5356323,0.8759604,-1.2940433,-0.85101074,-0.32029268,-1.8798468,1.0447122,-0.50508976,0.5189016,0.17278026,0.991633,0.50468826,-0.31866825,-1.3004695,-0.42468306,-1.8105943,-1.6716354,1.3626786,0.18036489,0.8505532,1.11335,0.18054178,0.45058608,1.3771467,1.6087471,-0.74091595,1.2191893,0.017129142,-1.3963975,-0.16829322,0.38337693,1.2994913,1.3321965,0.10998689,0.9321486,0.17895062,-1.3487998,-0.044146117,1.0349594,0.8753556,0.5892139,-1.500617,0.45852736,1.4765111,-0.81752837,0.6750539,-1.0810568,0.9603094,1.4570137,-0.9949722,0.96618074,-0.89114326,1.1628952,-1.679149,0.9657617,-0.84561425,-0.23495775,-1.1315391,0.9130679,-1.2970492,-0.40256175,-0.33511144,-0.7340632,-1.1287857,0.92285866,0.37686145,0.8064554,-1.2714727,-0.08183908,-1.231563,-1.2531905,-0.17729922,0.24332385,0.7826783,0.14284962,-1.6385918,-0.44349003,0.85417956,1.5169305,1.3062873,-0.1824921,1.5433606,-0.63519955,0.5664287,0.7155871,-1.6681664,-1.4923688,-0.6526944,-0.7971974,-1.2786407,0.18941233,0.4036148
3,-0.113875434,-0.41154864,1.0,0.0,-0.9930584,-0.723149,-0.27550212,1.0,4.0,-0.50564283,-1.0584604,0.57929903,-0.4685213,-0.9229582,-0.9486833,0.1239195,0.43186477,-0.7353248,-0.5197624,-1.1536905,-1.265436,-0.2037772,1.2599096,-0.46171504,1.3658816,1.7655195,0.9839461,1.0049478,-1.8658766,0.58412546,-1.5760915,1.1604606,-0.37742773,-1.1732482,1.8390514,-1.0066473,1.5479058,0.84215766,1.3411797,0.3643735,-0.2677528,0.7209471,0.043647896,0.76986253,1.7935464,-1.3746983,-0.70713323,-0.36195683,-1.7516272,-0.26014256,-0.19760554,-0.8646544,-1.6667953,0.8201744,-1.1219345,0.5886968,-0.35874513,1.6076813,-0.64285314,0.11754139,-0.8871424,1.5982248,-0.51083726,0.33364508,-0.3138075,0.56223834,0.15590163,0.8637991,0.82580817,-0.085869014,-0.3104471,-1.2482864,-1.3287693,-1.2835935,1.1169416,0.51205176,1.3970115,0.47847295,-1.1475294,-1.5936282,0.20810479,1.6201646,1.1708792,-1.4424092,-0.4444438,-1.1727265,-0.8739769,0.57787603,-0.55873954,0.042587765,-0.72418797,-0.30151898,-0.47722182,-0.07557725,-1.2817975,1.3978477,-1.100485,-1.6597731,1.2116439,-0.44357175,-1.6130127,-0.7637709,1.2016598,0.9371917,0.35373718,0.79106945,-0.10959802,1.4156337,-0.9183476,0.09405505,1.2861854,0.035784952,-0.9161964,-0.5387312,1.5590056,0.10824076,-0.40753284,0.25423315,-1.1033559,0.92105293,-0.33955452,0.069375955,-0.49192497,1.2534869,-1.2522997,1.3414843,0.28699782,-1.3284823,-1.1193944,-1.2714379,0.07355322,1.5844439,0.6769074,-0.7086939,-0.0906162,-1.4645648,0.7590159,0.80014145,0.2678822,0.54259527,-1.4107713,0.030549714,0.34545755,0.32833755,1.2503587,-0.47472888,-0.85702753,-0.035942268,0.7254458,1.2037129,0.823019,0.25967526,-0.4916025,0.7301089,-0.29020277,-0.34230834,-1.7307622,0.0046736975,-1.2045351,1.5232022,-1.418765,-1.8391769,0.034036852,1.7110482,-0.8008766,-1.117407,-1.3274316,-1.7396958,0.26241007,-0.7315137,1.1400037,-0.89167136,0.22384655,-1.8377608,-0.5121192,1.5290316,0.23244038,-0.2203976,1.2457688,-0.33969682,-1.3399988,-0.09039365,0.23299189,1.0699679,-0.6188002,-0.036644675,1.2620883,0.49366114,-0.8032847,1.4025614,0.10864496,1.2007548,1.1117319,0.76877296,-0.9654313,0.6207183,-1.3715383,0.58036387,0.33239537,-0.6516633,-0.18853256,-0.8405678
4,-0.113875434,0.015553104,0.0,0.0,-0.9930584,-0.48102322,-1.2683024,1.0,3.0,-0.27563092,-0.73042506,0.099457964,-0.4685213,-0.9229582,0.6324555,0.07448856,-0.5136852,-0.12326772,-1.6930655,-1.2385435,0.9627271,-1.3197416,-0.5151409,0.33083525,-0.53508574,-0.1374411,-1.6113951,-0.177091,0.33201545,-0.31128696,-0.42432943,-0.9244007,-0.5061609,-1.286463,-0.609711,-1.5866549,-1.4632094,-1.6851135,1.3613653,-0.014325817,-0.69373924,0.4254156,-0.60788727,0.47275224,-0.028450798,-0.33064353,1.7812427,0.5209739,1.401033,-0.5574609,-0.35096696,0.7620019,0.51360136,-0.5898649,-1.6306086,1.0483838,-0.6288364,-1.6575222,0.60598737,-0.5946671,0.59921896,-1.3493717,-0.5859187,1.2177447,0.58888555,-0.41247898,1.1473483,0.5225014,-0.74453247,-0.7254239,1.2741953,1.3519081,0.69117045,0.22152656,1.0546046,0.47595906,1.5199342,0.8090447,-1.1319202,1.1516429,0.21311498,-0.64335626,-0.795361,-0.74254626,0.16181958,-1.4963204,-0.55376786,-0.89213526,-1.326104,0.017938437,-0.50540155,1.2755102,0.048533536,-1.6656413,-1.2865561,0.018166767,1.0444146,-0.46457976,-0.14550859,1.057687,0.71786,0.67567396,1.5099317,-1.0694821,-1.4550761,1.1788332,0.98745406,1.6329416,0.026012983,-0.17134367,1.7660421,0.34858537,-0.31454816,-0.20328687,0.13589068,-1.6666428,-1.0494837,0.28983453,0.68755585,1.4166324,0.3350501,-1.0629196,0.64519566,-1.1693046,-0.06397291,-1.0940104,-1.0066798,1.5320878,0.3163301,0.6867609,-0.95259035,-0.09555107,-0.87185216,1.4817495,0.8642855,1.2003955,0.4269597,-1.2804718,0.809127,0.9941491,0.78842413,-0.3041342,-0.7254009,-0.12977518,-0.47843632,-1.2118989,0.88432205,0.77862656,-1.0368732,0.3966471,1.561112,0.31041655,-1.6107507,1.4350665,0.6412698,-0.14480977,1.656778,-0.22424291,-1.171539,-1.6745446,0.8551469,-1.4465723,0.90287465,-1.5026966,0.51853126,-1.4795243,1.1641629,-1.6981468,1.2161562,0.14114438,1.0499111,1.8244395,0.3276587,0.23744398,1.5334826,0.77502,0.8690917,-0.074148536,1.4627004,0.3651842,-1.1106714,-1.6379642,1.0713944,-1.3827354,0.2133845,-0.111561,1.0154587,-0.41012123,-1.1740459,-1.3539964,-1.5764301,0.08194435,-1.2023203,-0.15920633,-1.2127488,-1.1743066,0.86458695,1.0355269,1.1218958,-0.34818992,-0.07961121,0.6821426
5,-0.113875434,1.7547361,0.0,0.0,-0.9930584,-0.40031463,2.082399,2.0,2.0,0.8744286,1.5658214,0.6665428,-0.4685213,-0.9229582,-0.9486833,0.64092106,-0.13923493,-1.0117061,-0.91628575,0.29398116,0.73388183,-0.5972095,0.35279354,1.3786839,-0.64466995,1.253222,0.3273715,-0.33678013,0.092331655,-1.6429642,0.25337535,1.4387016,-1.5936719,0.77014256,-1.4882461,-1.2432392,0.2862431,-0.034648824,-1.2302886,-0.72525495,-1.0956657,0.6925202,0.7665306,1.5565681,0.6911819,1.2746209,1.4380597,0.16505343,0.011176221,-1.1540896,-1.1738402,0.54416764,-0.4008752,-1.187089,0.92885965,-0.5871603,-1.5603155,-1.2782282,-1.3989466,-0.98007774,0.0064746956,0.013841532,-0.7949573,-1.7215067,0.10215052,0.34321347,-0.3911523,-0.040742997,1.857536,1.233882,0.7841261,-0.44875225,0.23612452,0.9975368,-0.5159234,-1.7121186,0.54886615,1.4085519,-0.7825388,0.8790214,0.8544019,0.43980154,-1.4970503,-1.6308284,0.044221614,0.31970495,-1.4169098,1.6021076,-0.8546765,0.96163696,-0.30805716,-0.1599077,1.0833548,1.3410361,-1.3988292,0.57900167,0.61533874,-0.034934238,-0.68973047,0.010487793,-0.64787114,1.9909765,-1.2364231,-1.110243,0.5959818,-0.38141143,0.42177075,0.26548058,0.73629934,-1.2172052,0.798254,-0.8326971,0.6218264,-0.48216322,1.4271806,1.3101836,0.5735833,-0.9300867,-0.2439608,-0.39516035,-0.9221799,-1.309736,0.42293373,-0.16045074,-1.6182365,0.46864992,0.074706666,0.09336277,-1.2868004,-0.44237417,0.290907,-1.1967206,-1.4306966,1.5470507,1.702485,1.444218,-0.23401503,0.8553275,-1.7887253,-0.10632275,0.7827489,-0.7173683,1.1352857,0.97130394,-0.9145046,-1.4150791,0.40231457,-0.7773631,1.227107,0.22096665,1.2636908,-1.2522103,-0.3161188,1.083636,1.2229983,1.0989244,-1.5145788,-0.10272588,0.21876416,0.10551336,-1.680994,0.8397645,0.73318934,-0.03191509,-1.2591367,-0.99036425,-1.6450747,0.41614133,0.557374,0.44958767,0.17057368,-0.123758845,0.7579504,0.23832428,0.3839191,-1.307712,1.4936302,-1.7403225,0.3095676,0.86196965,-0.23411219,0.86521155,1.4659139,0.8475422,1.0059253,-1.1340209,0.32509083,-0.93572134,0.45307586,1.099295,-0.57859945,-0.97998106,1.4161271,-0.7212565,-0.96908027,1.7870204,1.6490152,1.1946315,-1.1359655,1.2961708,-0.27835354,-0.35595354
6,-0.113875434,-1.1875073,1.0,1.0,-0.9930584,-0.40031463,-1.2683024,0.0,3.0,-0.44813985,-0.07435465,1.4081154,-0.4685213,-0.9229582,-0.9486833,-0.5427991,-0.9912449,-1.143754,-0.65047705,-1.4200655,-0.6294442,-0.12725791,1.838903,-1.4653441,0.63722277,-0.63618565,-0.64220184,1.531734,0.27110934,1.1173368,1.5142632,0.43262854,1.0767322,1.7334768,-0.08292242,-1.2502091,-0.2588958,-0.871237,1.1328214,1.60109,-1.3308771,-0.10757238,-0.7632862,-0.109216906,-1.8373263,-0.5523258,-0.8942388,-0.43130177,-1.658047,0.82761633,1.7285837,1.4681679,0.05158749,-1.2354947,0.94771636,0.009036584,-1.1472346,0.674379,0.9347595,-0.65499556,0.58317584,-0.58907837,1.2974948,-0.032021973,1.4147918,-0.9222283,0.75945145,-0.78785396,0.2956704,1.3701154,0.54978865,0.9906737,0.37192553,0.54436857,1.1330682,-1.0881714,1.1239389,0.50297034,1.2944402,1.4837729,-0.6828562,1.3666544,-0.917261,-0.31717998,1.599707,-1.0331146,-0.7508393,1.383149,-0.3695141,0.09959042,-0.81382895,0.0076436917,0.020140324,1.3177428,-0.13976224,1.3792753,-0.14874773,-1.4650438,0.17036678,0.2825309,1.2675165,0.5568003,1.2567692,0.28519228,1.1089965,-0.235923,0.0606375,-0.089141786,1.001351,-0.023747535,-1.1741346,0.574483,1.3291981,-1.1907284,-0.7193682,-0.38116264,-1.0837625,0.7221888,0.9028815,-0.023521952,1.4717212,1.2503641,1.0766068,0.5720102,1.3626876,0.9619305,0.9482706,-0.061240744,1.7041733,0.8549704,0.28844747,1.3383292,-1.8634427,-0.3366985,0.22882244,1.1952642,0.9369922,-0.3070452,-0.06441613,-0.05529441,-0.75124186,-1.3085028,0.13108028,0.597177,0.6002427,1.0811752,0.76452434,0.0064686844,-1.0417237,0.14609763,-0.39077637,-1.4569447,1.2087806,0.3006998,1.2735758,-0.063743204,-1.3862199,-0.84009945,0.46861798,1.379684,0.29752854,1.3635477,1.1839436,-0.8503927,-1.1418942,0.6493255,1.3351148,0.43579146,0.8825934,1.5598055,-1.0131085,0.10090313,-1.2940648,-0.68115896,-1.3145818,1.0062615,0.16346955,0.6197923,-0.17201966,-1.4264121,-0.886698,-0.08170705,-1.1530255,1.1613477,-1.9739765,-0.73354846,-0.018165985,-0.13326482,-0.91591865,1.4760654,0.36343494,-1.3023614,1.590456,-1.5408576,0.4353453,1.7927194,0.6926267,0.046376158,-0.94303083,0.3898129,0.8278184,-1.4936742
7,-0.113875434,-0.81248665,0.0,0.0,-0.9930584,-0.723149,0.46909818,0.0,3.0,1.6027995,-0.62108004,1.102762,-0.4685213,-0.9229582,-0.9486833,1.150444,0.13402611,-1.6165394,0.97516775,0.49061623,0.8389946,-1.2331668,-0.4851975,1.1061597,1.5725781,1.8891906,-1.6647816,-0.19890013,1.8737774,0.46389765,-0.13483255,-1.0286373,-0.10158533,1.2148638,0.5218591,-0.3032799,1.6970189,-1.4577781,1.1519985,-1.3718892,-0.5658976,1.3652653,-0.49723268,-1.0443504,-1.1932371,1.4110564,1.9116517,0.6927153,0.050422814,1.8851793,0.701531,0.14845604,1.4276688,0.713521,-0.13003793,0.4364154,-0.9083249,-1.3566763,0.6743651,0.049822316,-0.32535028,1.2911539,1.549144,-1.1087356,0.0116893295,0.59007984,-0.10863325,0.7452007,-1.148614,0.879974,-1.0148851,-1.3427567,-0.5304842,0.6962689,-0.14397198,-1.81751,-0.5012634,-1.181221,0.4212226,-0.85424685,-0.81611675,0.42198992,-0.3097147,0.7419017,-0.22754961,-0.09554446,-0.51792586,0.05350622,1.6231558,-0.44347045,-1.4996966,-1.116459,-0.44335127,0.94450027,-0.27890307,0.8516252,-0.65748125,0.5930029,-1.4487311,1.202808,0.7008685,0.2948407,1.8686736,0.6342221,1.6458791,0.14929076,1.4325546,0.5581126,0.09558223,-0.36736986,-0.3788691,-0.41860113,-1.2019547,0.13052121,2.0707967,0.6358937,-1.4545834,-0.96840763,1.2292279,0.35596183,-1.1605144,0.059553728,-0.9230678,1.5424105,0.41959578,0.030570207,0.5099669,0.035553202,-0.34732527,0.3440709,-0.49936932,0.60073966,0.73973423,0.9190824,-0.97203326,-0.0023514119,1.2647685,-1.0378405,-1.4942586,-1.128541,-1.595174,-0.7416212,-0.16869575,1.605092,-0.96938115,1.37328,-0.031230057,-0.7698399,-0.22107045,0.7537146,-0.5286081,-0.04539909,-0.3921017,0.38867608,1.4957595,-1.8221126,0.21722615,1.3466762,-1.4642435,-1.5706425,1.3837364,0.9330817,0.77380896,-1.5311315,0.28229845,0.34327894,-0.830128,1.5827706,0.24838619,0.68416464,1.5822074,0.59035164,0.971545,-1.0958703,-0.9778071,-1.1833733,0.0010490506,-1.3223443,-1.1612626,0.42165145,0.9500911,1.7681521,1.1839292,0.96957916,0.47093052,0.5325248,0.26060376,-1.6750908,0.950308,-0.665907,0.9517504,1.7278712,-0.37283662,1.7305291,0.74666065,-0.7109502,-0.65781695,1.2260499,-1.0642159,1.3773679,-0.92397654,-0.8851806
8,-0.113875434,0.107648574,1.0,1.0,1.0544847,0.24535413,0.09679804,1.0,4.0,1.8519791,0.034990422,-0.6421146,-0.4685213,-0.9229582,0.6324555,0.8261144,1.099599,0.7980913,1.3313836,1.5108818,-0.16465148,0.20140053,-0.5432036,-0.5841912,-1.457216,0.62318456,1.7361739,-1.1478724,0.77020764,0.25853094,0.4856067,1.4353677,0.70546407,-0.5066016,0.023002846,0.2855691,-1.1477866,-0.06336763,-0.2971083,0.7891116,-1.287412,-0.9941866,-1.2990137,-1.2505437,0.5741368,-0.73450243,0.14804064,1.4713042,-0.62246114,-0.36370742,0.7264906,-0.6770212,1.7778147,0.5904649,1.132111,0.45819694,-1.7082629,1.6185892,-1.5213974,0.68200195,-0.034765515,0.42768714,1.0921005,-0.79659134,-1.2473444,0.45386362,1.1864159,0.52082676,0.12263083,0.15318145,0.28684357,-0.04271511,-1.6832839,-1.2221262,-1.7186433,-0.8491579,-0.68033636,-0.89489037,1.4296105,0.7386092,-1.6454712,-1.1661528,1.7136717,0.21521202,0.066423304,0.27884197,1.5112289,1.4703605,0.6230405,0.16131653,0.89115787,-0.79802394,0.72323465,-0.60436857,-1.2301892,-0.9090104,0.94029623,-0.6411633,0.5413794,0.21660185,1.9313477,-0.15767372,0.7628324,-0.26237068,-1.7789348,0.8631923,-1.627463,0.7955421,0.9155732,-0.5174388,-1.0301756,0.39805374,-0.33369085,1.1442248,1.0955071,0.09151238,-0.45332196,1.0881509,-0.12888813,0.47283825,-0.27132997,0.8057853,0.93540084,0.40073007,-0.36388084,1.2427474,0.7469948,-1.1221778,1.6137217,1.0449277,1.4392086,0.58013713,0.5721316,0.7630589,-1.343364,-0.34401384,0.90215707,1.1666532,-0.19633393,-0.62065005,1.4582083,-1.3798373,-1.4183811,0.84643203,0.47418025,0.5844568,1.2136424,-0.03785946,0.68277645,1.1631525,0.71141464,1.8594079,0.82441074,-0.86026186,-0.88625973,1.5398157,1.2785563,1.6006669,-1.0846871,0.651096,-1.4117129,1.49602,0.054939996,-0.36358956,1.0578114,1.4961641,1.00445,-1.2211957,-1.7170111,1.5353549,0.72801,0.1306237,-0.65109974,-0.36547634,-0.6088529,0.9197337,-0.74990004,-1.1428882,-1.2062004,-0.09581655,1.5133612,0.6247691,-0.66778547,-0.38958055,1.2676033,-0.42691976,-0.7198778,0.6782355,-0.4098911,0.81049657,-1.1500531,0.28343266,1.1880381,1.3626199,-1.786673,-1.6694813,-1.655124,1.1146107,0.523365,-0.79751813,0.37451926,-0.6080584
9,-0.113875434,-0.5033896,1.0,0.0,-0.9930584,-0.723149,0.46909818,0.0,3.0,-0.86982834,0.4723707,0.7974086,2.1343749,1.0834727,-0.9486833,1.765276,-0.6136996,0.06836669,0.9161008,-0.7770028,-0.011484915,-0.6672853,0.07328832,0.1882417,0.1805224,-0.09862182,-0.67671716,-0.47213566,-0.520595,-1.098846,0.54643875,-0.016511973,-0.6258341,-0.032832332,-0.058375645,-0.67104787,-0.5998021,0.23395646,1.2326686,-0.93562824,-0.8228919,-1.1891946,-1.3652393,1.3386924,0.69744295,-1.3080938,1.1729764,-0.6284029,0.10389859,-0.31591895,-0.011096703,1.5064334,1.2778223,-0.17041191,-0.5689642,-1.3789866,0.16601297,-1.2453812,1.2008089,1.2194691,0.903253,-1.676733,-0.43127966,-1.3465309,-0.115912266,1.4950747,0.81519943,0.02899238,2.115896,-1.448831,-0.30153012,-0.5986533,1.0992401,0.038451243,-0.50332785,-1.348129,1.0031967,1.7529985,0.9958132,1.4667593,-1.0285664,0.3817371,-0.0658533,-1.5543069,0.9579833,-1.0185006,1.3563306,-0.998766,-0.77602106,1.7223508,-0.675582,1.1732992,0.80349064,0.9512217,-1.3043892,-0.29337505,-0.2669093,0.36517417,1.2049634,0.375333,1.377175,1.7898369,0.005267818,-0.19058943,-0.2963096,-0.89561516,-1.0511436,0.77431643,1.5762397,0.1561041,-0.61994123,-1.7108684,0.44742304,-1.0619966,1.2891272,-0.23886885,-0.44671267,0.32835415,1.299631,1.1914833,1.5356762,0.56196326,1.2921089,-0.3343111,0.59461325,1.3426225,-1.7783626,0.9935148,1.1966339,-0.91404164,-0.35617578,1.7148801,0.09410362,-0.6493077,-1.1274309,0.84546393,-1.6101891,-1.1075839,0.18015592,0.24479434,-1.5156864,0.035352092,1.4317744,0.39120463,0.9210575,1.41263,-0.093278535,1.0164577,0.59327465,1.3061835,0.33481994,1.2575433,0.5314153,-0.9297252,-0.0561628,1.1746953,-0.18731077,-0.49166796,1.479248,0.053241212,0.95241076,-0.75441617,-0.8748429,-0.38178185,-1.2800865,0.8591838,0.9023704,0.9516153,-1.4196683,1.6627347,1.0679444,2.0572863,-1.192061,-0.96228164,1.2753296,0.34270066,-1.2794278,1.1221955,0.3698546,1.1008861,-0.8505119,-0.99844193,1.4851743,-1.4619853,-0.18155034,-0.6463767,1.1405827,-0.9597188,-0.8003025,-1.4891597,-1.4815848,-0.9270923,-1.3880119,-0.9474878,-1.6642816,-0.64371485,-0.17270721,1.2251353,1.392047,1.5785683,-0.39992514,-0.30663288
