,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.6321926,1.393346,1.0,1.0,1.1484665,-0.34913227,0.36965883,0.0,3.0,0.1752572,-1.3360189,0.18218222,-0.33333334,0.9806134,0.69652605,0.2387937,0.5754045,0.3018125,0.34914967,-0.32477275,0.5567168,-0.17209616,1.2269846,1.5883012,-0.31081864,0.9154021,-0.024556689
1,0.32941943,0.50207925,1.0,0.0,1.1484665,0.30041614,-0.086710095,1.0,4.0,-1.0302156,-0.56405115,-1.6307962,-0.33333334,-1.0623312,0.69652605,0.30231208,1.2947202,-1.8664491,-1.072591,-1.9287126,1.2427796,0.9858199,1.1587956,1.6396581,1.1894544,-0.11640407,0.8154591
2,0.64092654,1.0632324,1.0,0.0,1.1484665,2.5738356,0.48375106,0.0,1.0,0.8707223,2.420891,-0.21578865,-0.33333334,0.9806134,2.3549213,-1.1832367,0.318086,-1.5715561,1.5908467,0.06561469,-0.2928704,-0.76039326,0.858668,-0.15447812,0.3567969,-1.4995254,0.27168074
3,-1.6717017,-0.704801,0.0,0.0,-0.88421756,-0.8362936,-1.7980936,0.0,3.0,-0.2883862,0.36231023,0.09374425,-0.33333334,-1.0623312,0.69652605,0.44780895,0.23950067,1.6922697,0.7744635,-0.5798012,-0.21067908,0.7120378,-1.3787199,0.5687709,0.7256386,-0.90092075,-1.3597484
4,-0.47534403,0.3304699,0.0,0.0,-0.88421756,-0.8362936,-0.086710095,0.0,3.0,0.8011758,-1.1816254,0.757029,-0.33333334,0.9806134,-0.9618693,-0.5320557,-0.62618905,0.16901338,0.01904879,1.9203775,-1.44148,-0.94969803,-1.0619669,0.52186847,-0.7805141,-0.10130901,-0.97418386
5,-1.4324454,-1.8541212,1.0,0.0,-0.88421756,-0.8362936,-1.4558169,0.0,3.0,-1.215673,-0.04940594,0.0053062784,-0.33333334,-1.0623312,-0.9618693,-1.0488243,-1.4922631,0.52024317,-0.91402304,-1.2275434,-0.46165007,1.1314614,-1.2631674,1.1565906,-1.3478055,1.4925789,-0.22566473
6,0.5300877,0.9400318,1.0,1.0,1.1484665,-0.8362936,0.2555666,0.0,4.0,-0.5897544,0.0535231,0.801248,-0.33333334,-1.0623312,-0.9618693,1.6522646,0.198174,0.8584289,-1.2214928,-0.8847407,-1.3747873,-0.65300757,-1.1953996,-0.6289391,-0.19958763,-1.3578116,0.5215034
7,-0.8689178,-0.93422544,1.0,0.0,1.1484665,0.13802904,-1.7980936,0.0,4.0,-0.31156835,-0.6669802,-0.43688357,-0.33333334,-1.0623312,0.69652605,0.29754564,-0.96231824,-0.022432683,-1.051436,0.2806925,1.5979853,-0.5767511,0.5239307,-1.2682928,0.890526,-0.6540228,-1.1785984
8,-1.45933,-1.5038668,0.0,0.0,-0.88421756,0.30041614,-1.5699091,0.0,2.0,-0.6593009,-0.04940594,0.97812396,-0.33333334,0.9806134,-0.9618693,0.36331138,-1.8008592,1.2241088,-1.3286226,0.68569666,-0.82435423,0.83974916,1.4476359,-0.8666725,0.3846697,0.29152033,0.12017938
9,0.051536266,0.22870131,1.0,1.0,1.1484665,-0.8362936,-0.4289868,1.0,3.0,-0.126111,-1.9021287,0.18218222,-0.33333334,-1.0623312,-0.9618693,-0.83706826,1.3875455,-0.33284342,1.2856596,0.7718211,-0.72357535,1.1069974,-0.32496536,1.3047945,0.40313104,1.1966267,0.52170193
10,1.3238331,1.385985,0.0,0.0,-0.88421756,0.056835484,2.4233189,0.0,3.0,-0.82157606,0.46523926,-1.4981393,-0.33333334,-0.04085889,0.69652605,0.8215611,-0.15573186,1.7425712,0.65696675,-0.3239766,0.41158363,-1.5946108,-0.6224371,0.5461302,-0.6477578,0.37267086,-0.35880214
11,0.53797,1.16546,0.0,1.0,1.1484665,-0.67390645,0.2555666,0.0,4.0,0.19843937,0.46523926,-1.1886063,-0.33333334,-1.0623312,0.69652605,-1.1264279,-0.8498681,0.1680679,0.491989,0.2742469,0.5835629,0.5572456,-0.21556431,1.3578267,-0.3681264,-0.19643278,1.1873196
12,-1.0336603,-0.7052877,1.0,0.0,-0.88421756,-0.8362936,-0.8853557,0.0,3.0,0.4766254,-0.04940594,1.2876568,-0.33333334,-1.0623312,-0.9618693,1.0888973,0.53677076,-1.7474157,1.5126203,0.8305104,1.8535271,-1.1517512,1.1528854,-1.162887,0.5268676,-1.1713734,1.0407205
13,0.80082077,0.85332114,1.0,0.0,-0.88421756,-0.8362936,1.7387656,0.0,2.0,0.29116803,1.2886716,-0.3042266,-0.33333334,0.9806134,-0.9618693,1.0926131,0.07597396,-0.49571806,-1.1283802,0.7636689,-0.15001579,0.79507935,1.1474214,1.6290237,1.3938787,-1.5216324,-0.58844185
14,0.88232785,1.073846,0.0,1.0,1.1484665,-0.024358064,0.7119355,0.0,4.0,1.7284626,0.7225619,-0.17156966,-0.33333334,0.9806134,0.69652605,0.8372046,-1.2828532,-0.031450458,-1.1744376,-1.2139697,-1.7483581,1.0386581,-0.86575854,-0.5349567,1.6547211,0.6426123,-1.6838493
15,0.1502278,0.2942016,1.0,0.0,1.1484665,-0.4303258,-0.31489456,0.0,3.0,-0.77521175,2.112104,0.5359341,3.0,-1.0623312,-0.9618693,-1.0299166,0.25503653,0.19768752,-0.6043336,1.7050545,0.4394072,0.16125298,0.28107852,0.78633076,-0.56884104,-0.31404573,-1.0896263
16,-0.84797597,-0.20331071,1.0,0.0,-0.88421756,-0.34913227,-0.65717125,0.0,2.0,0.7779936,-0.04940594,0.93390495,-0.33333334,-1.0623312,-0.9618693,-0.95890796,1.3589084,0.8596001,0.18011267,-1.1049637,-0.8818605,-1.4625708,-0.2061693,-0.65018606,0.8184071,-0.37799895,-1.190575
17,1.3456146,1.2570928,1.0,1.0,1.1484665,1.2747387,1.3964889,2.0,4.0,-0.07974666,-0.56405115,-0.9232924,-0.33333334,0.9806134,0.69652605,-1.4923745,-1.6396954,0.6142895,0.06593347,0.124180205,1.4781157,1.7072266,-0.88778025,0.55610466,-0.74431425,-1.4937103,0.7415153
18,-0.17866002,-0.04357756,1.0,0.0,-0.88421756,0.4628032,0.2555666,0.0,3.0,-1.4938589,0.97988445,1.0665619,-0.33333334,-1.0623312,-0.9618693,-0.5168993,-0.55865943,0.24290396,1.2379521,0.4915448,1.3898598,-0.7298399,0.933288,-1.0834147,1.7438979,0.589729,-1.0707188
19,0.32136062,-0.04716462,1.0,1.0,1.1484665,0.9499645,-0.086710095,1.0,4.0,0.7779936,-0.35819307,-1.8076721,-0.33333334,0.9806134,0.69652605,1.5551906,0.6289631,-1.1206023,-0.6806794,0.05111292,-1.7221211,-0.95448065,-0.23666248,-0.43599567,-0.021624964,-0.6908196,0.16869217
20,0.2884818,-0.8130823,1.0,1.0,1.1484665,3.7105453,0.027382135,0.0,4.0,-0.3579327,0.46523926,-1.7192341,-0.33333334,-1.0623312,2.3549213,1.2793484,-1.4677966,-0.046364896,-0.93301517,0.84092027,-0.36121824,0.26253211,-0.9931216,-1.2234799,0.06672352,-0.44716945,1.349253
