,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.2072264,-1.4224477,1.0,0.0,-0.7462025,-0.8641049,-1.1913668,0.0,2.0,-0.6043634,-0.015695624,1.6306334,-0.4034733,1.030566,-0.9057529,-0.06033047,-1.6012119,0.17765668,-0.22774564,-0.27724373,-0.75745445,-1.0169408,0.46698722,-0.5552492,-0.7455774,0.38994917,0.031215472
1,0.6835018,0.6544446,1.0,0.0,1.3858047,0.7662817,0.38809675,1.0,4.0,-0.61941224,0.82140434,-1.9123658,-0.4034733,-0.9901516,0.8360796,-1.1951295,0.1631942,-1.3400733,0.9935677,1.1891431,-0.14890924,1.2439884,-1.4103123,0.21377483,-1.4442722,-0.25179353,-1.3137679
2,0.4027573,-0.70041335,0.0,1.0,1.3858047,-0.70106626,0.27527794,0.0,4.0,-0.27328783,0.5074918,-1.1440046,-0.4034733,-0.9901516,0.8360796,-1.223065,0.46410698,-1.1673149,-1.3735634,-0.9538181,-0.68508536,-0.09011984,-0.98554724,0.7193493,0.0040850244,0.004603624,-0.4110365
3,-1.453594,-0.6065282,1.0,1.0,1.3858047,0.27716574,-1.6426421,0.0,1.0,-0.90534115,0.5074918,1.203766,-0.4034733,-0.9901516,-0.9057529,1.2861602,0.40353477,-1.4320842,0.6984296,1.5630916,-0.12748037,1.395296,-0.49895293,0.44530725,-0.18840326,-0.22311653,0.8004325
4,0.45145786,-0.47470498,1.0,0.0,1.3858047,0.68476236,0.1624591,0.0,1.0,-0.9956345,-0.5388831,0.5207782,-0.4034733,1.030566,0.8360796,0.3146891,1.7557815,0.15499055,-1.4602762,-0.45994845,1.1751473,-0.30677742,-1.5927563,-0.75154346,-1.4378314,1.6291975,1.403642
5,0.9069515,0.47225776,0.0,1.0,-0.7462025,0.60324305,0.9521909,2.0,4.0,0.14808106,-1.166708,0.8195853,-0.4034733,-0.9901516,0.8360796,1.3110873,0.48245767,1.0723529,-1.1562482,-0.7079014,-0.038154487,-0.48165607,-1.5284781,2.001409,-0.14053084,0.0004931222,-0.6079951
6,0.7866324,1.0463295,1.0,1.0,-0.7462025,2.070591,0.72655326,1.0,4.0,-1.4019544,0.40285435,-1.0586311,-0.4034733,1.030566,0.8360796,-0.7238957,-0.29518503,1.3510171,0.82402736,-0.4164305,-1.9356098,1.0708505,-0.7502155,0.5034382,-1.582026,0.5264965,-0.4090754
7,-0.21602647,-0.85911596,1.0,0.0,1.3858047,1.2553977,-0.5144538,0.0,4.0,-0.24319004,1.0306793,-0.93057084,-0.4034733,1.030566,0.8360796,0.16962585,-0.19381861,-0.6484434,0.1758157,1.5913624,-1.565219,-0.6343978,-1.5419806,1.0858967,0.6088366,-0.96161366,-0.3181996
8,0.39702782,-0.14931802,0.0,1.0,-0.7462025,-0.8641049,0.5009156,0.0,4.0,-0.1528967,2.2863293,-0.2902698,-0.4034733,-0.9901516,0.8360796,0.72219414,0.6983327,-1.3980973,1.3296508,0.9322352,-1.4865881,1.3227271,0.9175279,1.3110248,0.21304573,-0.9409921,1.2415963
9,1.8408566,1.3714285,1.0,0.0,-0.7462025,1.0923591,1.7419226,3.0,4.0,0.94567215,-0.015695624,-1.7416189,-0.4034733,1.030566,0.8360796,0.52733254,-0.44227067,-1.0103712,1.4422281,-0.2793822,0.021714045,0.40529048,1.1870446,0.6563453,-1.0579854,0.29061309,-0.09275834
