,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.30881742,-0.013375897,0.0,0.0,-0.8449887,-0.8295583,0.92146677,0.0,3.0,0.19330068,0.2914565,0.86275977,-0.4364358,1.1632653,-0.7198052,1.1349232,-0.8914962,1.0182817,1.6955109,1.6268655,-0.18383783,0.196111,1.0579146,0.44892848,0.8422455,-1.4228303,-0.570104
1,0.010697838,0.35160416,1.0,0.0,-0.8449887,-0.16855568,0.48783532,2.0,1.0,-0.791671,0.23667143,0.34302497,-0.4364358,-0.877551,-0.7198052,-1.252013,1.2929409,-0.569302,0.5746388,-0.5493025,-0.5152487,-1.7753035,-0.42458794,1.4448698,-0.8656651,-0.4543594,1.6152475
2,-0.16435754,-0.18448499,0.0,1.0,-0.8449887,-0.33380634,0.27101964,0.0,4.0,2.2863655,-0.53031933,0.39499843,-0.4364358,-0.877551,-0.7198052,-1.3403256,-1.4995813,0.33443552,1.3350779,-1.3013972,0.7337744,0.86614406,-1.4288707,0.4970022,0.12144722,0.092252895,1.7486353
3,-1.4432366,-1.2388952,0.0,0.0,-0.8449887,-0.8295583,-1.3550981,0.0,3.0,-0.68906975,-0.53031933,0.91473323,-0.4364358,-0.877551,0.8449887,-1.4461714,-0.85821944,0.62423533,-0.8181765,-0.48636654,0.57371074,1.2136908,-0.82918483,-0.14552362,-0.74677086,-0.25020602,0.50996715
4,-0.30814174,0.30020815,1.0,0.0,1.2414031,-0.8295583,-0.92146677,0.0,2.0,-0.9353127,-1.5712354,0.031184088,2.291288,-0.877551,-0.7198052,1.1172544,-1.4895923,0.53227866,0.05875033,-0.9086768,-1.2941836,-0.99892044,-1.1585572,1.370049,0.70024735,-0.7327281,0.38415948
5,1.5103081,1.7510688,1.0,0.0,1.2414031,1.979703,1.463506,2.0,4.0,-1.0173936,0.784522,-0.7484181,2.291288,-0.877551,0.8449887,0.40120763,-1.472598,1.0725462,-0.5016464,-0.8877605,-1.0056632,-0.19316268,0.8322586,1.5609705,1.3598107,0.15750323,-1.2464316
6,-1.4590769,-0.8484267,1.0,0.0,-0.8449887,0.8229483,-1.463506,0.0,3.0,-0.5864685,0.017531218,0.65486586,-0.4364358,1.1632653,0.8449887,1.5846717,-0.44237068,-1.0836953,1.3296615,-0.9136217,-0.86335415,0.15125592,0.305976,1.4767436,-0.06835321,-1.1029474,1.0605327
7,0.39224663,0.78174716,1.0,0.0,-0.8449887,-0.8295583,1.0298746,0.0,3.0,1.8964808,0.56538177,0.13513105,-0.4364358,-0.877551,-0.7198052,-0.7770034,-1.1094441,-0.34329644,-0.75670815,1.6106184,-1.1555911,0.97042185,0.68081385,-1.2752372,-1.3048923,1.7494684,-0.93761617
8,0.9003833,1.5691493,1.0,1.0,1.2414031,0.3271963,0.5962432,1.0,4.0,0.21382093,0.017531218,-0.59249765,-0.4364358,-0.877551,-0.7198052,-1.1743914,-0.7792156,0.40583253,0.05293683,0.7887594,1.4115745,-0.8931794,-0.8677378,1.1098818,-0.84427565,0.8041543,-1.0815936
9,-1.6935292,-2.1663225,1.0,0.0,-0.8449887,-0.8295583,-1.6803217,0.0,3.0,1.6091974,0.56538177,1.3824946,-0.4364358,1.1632653,-0.7198052,-0.7704848,-1.4907157,0.7552479,-1.3846972,-0.95037407,-0.8995821,-0.8874653,-1.577748,-0.8052718,0.66213226,1.0460134,-0.8256993
10,-0.71924424,-1.0760807,1.0,1.0,0.7198052,1.483951,-1.1382824,0.0,4.0,-1.5098795,-0.53031933,-0.59249765,-0.4364358,-0.877551,2.4097826,0.5844704,1.4875599,0.024186425,-0.62464935,-1.2877722,0.9927864,0.87837553,-1.4146471,-1.0732174,1.2356863,0.37928763,-0.38897055
11,0.14744301,-0.4231442,0.0,1.0,1.2414031,0.16194564,-0.3794275,0.0,4.0,1.2808735,0.017531218,-0.69644463,-0.4364358,-0.877551,0.8449887,-0.9649577,-1.3816906,0.089496754,0.6931078,1.56085,0.73838896,-0.5824094,0.99732995,-1.39907,0.5028689,0.91248673,-1.4756905
12,0.91705185,1.1716108,1.0,1.0,1.2414031,2.1449535,0.70465106,1.0,4.0,0.3574626,-0.53031933,-0.80039155,-0.4364358,-0.877551,0.8449887,-0.13443416,-1.1601871,-0.90962905,-1.2026929,-0.4022523,-1.1768551,0.4762497,-1.510073,0.2540194,-0.99498457,0.18355687,-0.6298457
13,-1.2577972,-1.3678466,1.0,1.0,-0.8449887,-0.499057,-1.1382824,0.0,3.0,-0.19658393,0.017531218,1.2265741,-0.4364358,-0.877551,-0.7198052,-0.21795467,0.049906947,-1.4503484,-1.5784289,1.2374367,-0.37557793,-1.2487761,1.1490715,1.318659,1.2066466,0.8897932,-1.2725868
14,-0.23959985,0.17365816,1.0,0.0,-0.8449887,-0.16855568,0.16261178,0.0,2.0,-0.13502319,-0.53031933,1.1746006,-0.4364358,-0.877551,-0.7198052,1.5849652,0.30889443,1.28555,0.118773274,-1.2979652,1.5090597,-1.370963,0.7633625,-0.5465083,-0.9933732,-1.0633045,0.7382988
