,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.7682517,0.5963702,0.0,0.0,-0.8992112,0.394016,1.4391768,0.0,3.0,-0.70859,-0.633481,-1.3973444,-0.42008403,1.0356598,0.70118773,-0.11657229,-1.6608458,0.2542793,-0.24993455,-0.2855025,-0.66143596,-0.92178106,0.49513316,-0.53472716,-0.6886074,0.41071206,0.058110733
1,-0.78255767,-0.80576354,1.0,0.0,-0.8992112,-0.97726935,-0.7072464,2.0,3.0,0.2113852,-0.4033335,1.0794846,2.3804762,-0.9753301,-1.0090263,-1.1809438,0.09018622,-1.2130784,0.96973217,1.2992429,-0.079522714,1.266898,-1.2677165,0.20202914,-1.3738538,-0.23990929,-1.3839923
2,-0.8187491,-1.6997707,1.0,1.0,-0.8992112,-0.063079126,-0.8145676,1.0,4.0,0.62955576,-1.2088498,-1.273503,-0.42008403,1.0356598,0.70118773,-1.2071457,0.38881811,-1.0460538,-1.3942075,-1.0166861,-0.592234,-0.02457749,-0.86884737,0.6863901,0.046625588,0.020035164,-0.4160757
3,0.24080378,0.9172932,1.0,0.0,1.1561288,-0.8858503,-0.2779618,3.0,4.0,-0.24860239,-1.3239235,-0.07636889,2.3804762,-0.9753301,-1.0090263,1.146353,0.32870504,-1.3020356,0.67499197,1.7033744,-0.05903165,1.4133705,-0.41191834,0.42384663,-0.1421577,-0.21083555,0.882872
4,0.6463181,-0.09334037,1.0,1.0,1.1561288,0.11975892,0.25864398,1.0,4.0,0.6086472,1.2076991,-2.5119174,-0.42008403,-0.9753301,0.70118773,0.23517294,1.6707019,0.23236543,-1.4808034,-0.4829541,1.1865888,-0.23431157,-1.4390378,-0.72278506,-1.3675369,1.6671057,1.5296385
5,0.39907908,0.051921062,1.0,1.0,0.64229375,-0.42875522,0.25864398,1.0,4.0,0.6504643,1.0926253,-1.5211858,-0.42008403,1.0356598,0.70118773,1.169733,0.4070297,1.1192813,-1.1771853,-0.7509205,0.026385043,-0.40360183,-1.3786784,1.9146554,-0.09520673,0.015867794,-0.62725645
6,0.11678257,0.32418364,0.0,0.0,-0.8992112,-0.97726935,0.5806075,0.0,3.0,-1.3985714,-0.633481,-2.1816735,2.3804762,-0.9753301,-1.0090263,-0.7389556,-0.3647185,1.3886968,0.8004204,-0.43592364,-1.7880313,1.0992929,-0.6478627,0.4795384,-1.5089562,0.54914856,-0.41397303
7,-1.0823293,-1.5959177,1.0,0.0,-0.8992112,-0.97726935,-1.1365311,0.0,3.0,-0.39496207,-0.633481,0.8318017,-0.42008403,-0.9753301,-1.0090263,0.09911256,-0.26412046,-0.54440314,0.15308271,1.733927,-1.4338502,-0.5514626,-1.3913577,1.0375574,0.63973695,-0.95954996,-0.3165352
8,1.4674058,1.0310794,1.0,0.0,1.1561288,-0.063079126,1.4391768,1.0,3.0,0.67137283,-0.74855477,0.08875304,-0.42008403,-0.9753301,-1.0090263,0.61738753,0.62126845,-1.2691766,1.3053621,1.0215988,-1.3586603,1.3431206,0.91820663,1.2532393,0.25156423,-0.9386431,1.3558917
9,0.04183281,-0.33306503,1.0,0.0,-0.8992112,-0.97726935,0.4732863,0.0,1.0,0.5877387,1.667994,-0.9845395,-0.42008403,1.0356598,-1.0090263,0.43461937,-0.51068926,-0.8943188,1.4177877,-0.28781354,0.08363353,0.45500156,1.1712922,0.6260297,-0.99500227,0.3100016,-0.07481509
