,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,1.1226608,1.1741427,1.0,1.0,1.1858004,0.49353054,0.96260893,0.0,3.0,1.7866272,-0.5009812,-0.756174,-0.33333334,-0.9229582,0.4418361,-1.2216893,-1.2693639,1.1292601,-0.73584366,1.4749875,-1.3302718,-0.99420434,1.9930385,-1.5664397,0.5970031,-1.53597,1.5741735,-0.8414285,-0.4132161,-1.4272522,0.57331073,-0.23093182,-0.12673528,0.16119607,1.4437279,1.3666676,-0.58170354,-0.363309,0.47989494,-1.4649879,1.4230403,0.93218935,0.53960025,0.7730745,-0.85925263,-1.6434643,-0.75684494,-0.5514287,0.2085641,1.0422004,1.0879576,1.1791793,-0.8187383,-1.5634089,0.7385732,1.2092649,-0.3241254,-0.63147616,0.2806012,1.1725943,-0.7046722,-1.4466324,-0.5031603,-0.196646,-1.4368453,-0.99214065,0.21421324,-0.6365347,1.1331605,0.2659284,0.8925275,1.3393387,1.4206815,1.4145652,0.4882808,-1.1127021,1.51361,-1.3563827,-0.9503613,0.27298486,0.6526644,1.2211839,-0.13658188,-0.68168515,-0.13331601,-0.33455268,0.36966127,-1.0016829,-0.7327364,-0.28275076,0.5986702,0.46322888,0.054297894,0.7241494,-1.4905086,-1.7127558,-0.4312585,1.3613163,-0.73357904,-1.1038599,-0.7920672,0.6615179,-0.16025501,-1.3573846,-1.047837,-0.037408423,1.3137714,-1.3759339,1.3322508,-1.2627027,-1.2222538,-0.4280581,-1.1897856,0.43808666,0.6330147,-0.258666,-1.5346359,-0.2134256,0.4857801,0.39547303,1.2695863,0.4685488,-1.3965125,-0.8193612,0.0043741986,0.5865113,-0.7243591,-1.4862826,0.15650262,0.08836504,1.7317716,-0.52654725,-0.53859997,-1.3667322,-0.038576715,-0.18305774,-1.2760653,-0.6497571,-0.41527194,1.1455669,0.8139669,0.7513533,1.6292723,0.19838622,0.38721842,-1.3808361,-0.9366553,-1.299971,-1.2689581,0.9931075,-0.09988147,0.9450107,1.2780927,0.87911457,0.69789416,-1.4919493,-1.155797,0.100257635,-1.1441976,1.5268328,1.3583654,-1.3135897,1.1769426,0.9478337,1.2779807,-0.6338422,-1.1233466,1.6565617,1.0377061,-1.4084184,0.10491391,0.092693016,-0.36588177,1.2379768,-0.20075394,0.7633157,-1.5107242,-0.3029071,0.71971685,-0.65509063,0.42442507,-0.5973181,-1.85556,0.22252895,-1.6408329,-1.4307557,-0.51011455,-0.6278361,-0.1253144,0.52604485,0.44428796,-0.6345945,1.4486338,1.3300571,-1.40195,-0.8680368,1.5388645,-0.58791995,-1.1467427,1.2714478,-0.32615942,-0.61412245
23,-1.0834252,-1.5646259,0.0,0.0,-0.9129614,-0.7402958,-1.2152393,1.0,3.0,0.15221946,-0.9921393,-0.002512206,-0.33333334,-0.9229582,0.4418361,0.5936724,1.7038332,1.9058393,-1.0665417,-0.79975677,-0.65828615,-1.0713907,1.2173101,-0.526036,-0.83653057,1.1938704,-0.71198165,0.22815894,-0.98831224,-1.5012536,-1.2049258,-1.6420386,0.8746013,1.1322548,0.16655673,1.2547233,-1.6912662,-1.5877521,0.7245261,1.6144774,-1.2107384,-1.5377916,-0.9991965,0.49703988,0.14132379,-1.0789844,0.21846044,1.647268,0.57707536,-1.289951,-1.222401,-0.13592823,1.2829744,-1.6161342,1.5151464,-0.3096884,-0.39269373,1.0810199,-1.2695583,-1.1577351,-1.4074976,0.79523605,0.4178903,0.21272941,0.8509899,0.78399515,1.540056,-0.30436015,-0.21284878,0.878474,1.0391672,-1.4319468,0.75723696,1.0747427,-0.97812974,0.0094387885,1.4909964,1.2947974,-0.8715726,-0.5292061,-1.066336,-0.9703608,-0.5167194,-0.913596,-0.013176919,-0.39301562,-2.0316896,1.2169472,0.30573657,1.5976757,-1.7904131,-1.7749718,0.6922351,-0.81503546,0.41883448,0.29756764,-1.6673313,0.2748244,-0.7733334,-1.1406598,1.9706924,0.07076461,-0.82604843,1.2360531,-1.4140817,0.5116486,-0.9964729,-1.5284071,0.30281192,-1.1561667,0.56838447,0.00809507,-0.52621824,1.4312389,-0.8551357,0.23266019,0.4625122,-0.41281787,0.1908507,-1.044216,-0.6071851,-0.70110327,-1.0271202,0.17720434,0.4044687,-0.8891924,-1.1345859,-0.6150986,0.69245535,0.08581665,-0.40193248,0.9695364,-1.5594399,-0.53066516,0.80051833,1.5734049,-0.5951553,-0.37740332,1.7779946,1.1575145,-0.71315324,0.35491776,-0.047461644,-0.9093866,-0.74816084,-0.2975982,-1.0734023,-0.7469615,-1.6586529,1.5467267,-0.3141588,1.1954733,0.43806505,1.0485464,-1.4868927,1.3260125,-0.34565932,1.5783136,1.0044913,0.7990864,-0.20977725,0.64374375,0.04555126,0.54679227,0.6795063,-0.4769372,-0.031118596,1.8451637,-0.7321159,-0.7244136,0.6542971,-0.3088509,0.82845956,0.7956337,-0.5651971,0.18106796,-1.0228583,-0.3937016,-0.70470345,1.7542453,0.69511956,0.49847662,-0.43816164,-0.45846105,0.39448208,1.4688379,0.2071667,-0.40059218,1.7591567,1.2660416,-1.4976947,-0.14120421,0.9332581,-0.94256055,-0.6589154,-1.3589203,0.9250922,0.14952642,-0.5714199,-0.82435834,1.4702286,-1.2467943
24,0.42925847,0.57690644,0.0,1.0,0.66111,1.3160814,0.30925444,2.0,4.0,-0.262481,2.6564634,-0.12812251,3.0,1.0834727,0.4418361,-0.72769827,-0.32784992,0.8079544,0.1919724,0.53131855,0.25376365,1.3716586,0.32796657,0.18270761,1.2090458,0.924492,0.44939587,0.4720587,0.44113925,1.1490173,-1.5720105,-0.07039353,-0.828986,1.5022534,0.46881154,-0.1945278,-0.65291774,0.9615991,-0.18347542,-1.1070316,-0.026851036,0.06768094,-0.01821347,-1.4025929,-2.1629124,-0.2006995,-1.0472655,-1.837291,-0.64256346,0.85378647,0.31606418,0.6914588,0.81983113,-0.11092388,0.6425925,1.8465109,-0.08895843,-0.003654733,1.0793942,-0.128097,0.4599077,-0.6453983,1.3215498,1.1424809,1.46358,-2.2399669,1.5716386,0.339661,-1.2980906,1.1447108,-0.33399773,-0.7973188,-0.67248064,0.2519599,0.8131732,-1.8668925,1.3197616,-1.4505168,-0.16819136,1.3680066,-1.598463,-0.6465767,0.06445444,-1.5136952,0.62358826,0.26778388,-0.43991014,0.1926674,-1.4311633,-1.2507333,-0.3160396,0.38609225,0.1253469,-1.3384817,-1.0516016,0.8291381,0.716541,-1.4898959,1.6481322,1.2176772,-0.8070291,1.5446476,-0.38314533,-0.5558147,-0.59707534,-0.14570642,-0.5546703,-1.2689794,-1.0033234,-0.06896708,-0.014406499,1.1844479,1.6387388,-0.94323266,-0.42813644,-1.6338402,1.1180862,-1.8688291,-0.92916584,0.2727662,-0.0012665543,-1.808143,0.55616885,-0.17152709,-0.9795137,0.4148726,-0.050790504,-0.93260604,-0.06369366,-1.4388664,0.5936458,0.7350445,0.0066229436,1.7051795,-0.91876006,-1.1495509,0.2584217,0.44818205,-0.5991312,0.08255188,-0.6456045,1.0629753,-0.48809907,1.3028797,0.2506911,1.2400794,0.11583804,-1.0722704,0.16192323,1.2933309,1.4726509,1.5036502,-1.6107936,-0.49895412,0.18939023,0.5254796,0.5974946,-0.1978174,0.09303426,-1.2559928,0.38232005,0.9026086,-0.3573177,0.09494522,-0.79499096,1.5166634,0.960696,-0.3365903,1.0364281,1.0587847,0.51467484,0.6483007,-0.30646446,1.1642635,-1.0031822,1.0419484,-0.96765363,-0.7730226,0.21474373,0.7030174,-0.44205016,0.33582053,-0.6391613,-0.8409262,-1.8765805,0.5123488,0.3896416,-0.95916504,1.4916165,1.0603496,-0.44812378,0.83254004,-1.4060321,1.1087904,0.5712409,1.3846834,-0.910736,0.94495785,-0.6313291,-0.88629496,-0.53403795,1.2242409
25,-0.26378107,-1.050038,1.0,1.0,-0.9129614,1.6451018,-0.12631519,2.0,4.0,1.2255619,-0.7114775,-1.3842255,-0.33333334,1.0834727,0.4418361,-1.0456344,-0.77928984,-0.8302559,1.1303476,1.2661961,0.2558081,1.482028,-0.7355313,1.0658683,-0.36697325,1.0248858,1.3991218,-1.2278432,0.41795015,-1.4799625,0.37602702,-1.6105325,-0.030077493,1.817607,-0.33752027,0.32400835,-1.4842755,-1.3767983,0.30968127,-0.5572495,-0.4000176,-1.5930445,-1.0312879,0.7640873,0.030322006,0.1839607,0.39826483,-0.8500726,-0.72245336,0.2104913,0.3663608,-0.33052945,-1.0787461,0.31843165,0.6711049,-1.3630443,0.6025154,-1.3571776,-0.30708525,0.6153375,0.92463106,-1.068126,-0.20885442,0.83828014,-1.5489308,-0.58403933,-1.3130592,-1.3364524,0.7074105,-0.5122696,-0.4452718,-0.6184267,-1.4481333,-0.07325668,-0.028154021,-0.102652356,1.2394036,-1.402245,1.3964354,0.49090487,0.5024106,0.076143436,-1.1570534,1.6449645,-0.13223822,1.9918374,0.4468195,0.84139276,-1.375099,-0.048836853,-1.6404413,0.33411577,1.948576,1.1201955,-1.5373408,-0.7211565,0.9575817,1.3700478,-1.6305499,-0.61301184,-0.77100515,-0.15066971,1.004868,-7.194687e-05,0.7192682,0.13433431,1.2257979,-1.1125622,0.7817933,-1.4782982,1.0812992,0.38803315,0.009401556,-0.18184794,1.2824744,-1.6575328,-1.2959528,0.21437167,-0.03450308,-0.7794385,-1.419765,-0.59274346,0.913694,1.4021086,0.48475966,-0.50584275,1.2515252,-0.4309391,-1.3335018,-0.32996133,0.8000395,-1.7447193,-0.84856474,-1.1705424,1.4399663,1.141912,-0.4842856,0.80000347,0.0666342,-0.11653376,0.7998865,1.1388521,1.6083653,0.015224127,-0.46507642,0.042354815,1.3094846,-1.1240692,0.994404,-0.04752629,-0.2914902,-0.15924111,0.7262437,-1.731001,1.2468036,-1.093547,1.105563,0.7988655,-0.07103343,-1.3333213,0.20110032,0.9772719,0.92887044,0.86376715,1.4106462,-0.9928951,0.6895885,-0.88039887,-1.2724606,-0.6515607,-0.19176397,-1.5335139,1.4221168,-0.94056785,-0.73747325,-0.7899468,-1.525894,0.74383324,-0.52389956,0.54095364,0.1375708,-0.81495196,-0.03409442,-1.3705918,0.8650439,-0.42478508,-0.91921586,0.106400914,1.3970399,1.0777682,1.2714101,-0.1857308,-0.23629567,-1.0124542,-0.31617898,-0.21660034,-0.6499193,-0.8063781,-0.64886063,0.55596,-0.73983866,-0.27068985
26,0.9756006,0.4818162,1.0,1.0,1.1858004,2.3031425,0.8537165,2.0,4.0,-1.1894585,0.5515003,-0.21186271,-0.33333334,1.0834727,-1.1361499,1.4097,-0.4788417,1.7690614,-0.82773656,-1.4793899,0.7443093,-1.1143513,0.7879426,0.41727972,0.23558848,0.3903383,-0.4409707,-1.7900347,-0.565934,-0.2994415,1.4611796,-0.52349806,-0.16749318,-0.7840749,1.2945617,-1.5750672,0.21528532,0.8286953,-0.13279587,1.043001,-1.5256705,-0.055382594,-0.84064144,-1.3408059,1.3992069,-1.2656894,0.83171904,-0.5539253,1.3573879,0.6028667,-1.3594518,-1.567944,-0.019589713,1.4414634,-0.22015819,-0.5346887,-1.0022328,-1.355624,-0.23522168,-1.347243,-1.4136224,-0.2186015,2.1157544,-0.57968754,0.17184307,0.27087733,1.1747304,0.91820943,0.63500273,1.4080687,0.28690928,0.12709911,1.5228523,0.61708605,0.8929906,-1.6744056,-1.1019905,0.9127114,-0.108123,-1.5236881,0.41816923,1.2931631,0.06779245,0.026255935,0.2927661,-0.2682901,-0.42299515,0.8168342,1.8298789,1.2809508,0.43591732,-0.14291853,-0.5043917,-0.5358388,-0.39114207,0.80631375,-0.9807391,-0.9625499,1.4642509,-1.4027493,0.6615621,1.6811069,-0.49680611,0.031040605,0.2597007,-1.1520661,-1.2307726,1.2250285,-1.1540536,-0.71581167,-0.8680302,-0.97246706,-0.3163785,-1.3204622,-0.020540245,-0.9618814,-0.99903274,-1.5935782,1.2214385,-1.6654955,1.4273154,0.15918662,-0.50465655,-1.2576463,-0.21235222,-0.09012215,-1.1911348,1.3710575,-0.9879417,-1.7520205,-1.2523639,0.53145736,-0.726198,-0.50573725,1.3727194,-0.80556136,-0.96828145,1.0393734,0.61377585,1.0815746,-1.5285587,0.6822556,-0.68130696,0.58645296,-0.7890309,-0.41594055,-0.874015,0.83864486,0.49875647,0.22776651,-1.898195,-0.87968016,-0.38487777,-0.7603161,-0.80106306,1.4326673,0.67849535,1.0456715,1.4817123,-1.5149869,-0.24318227,1.5423849,0.78201616,0.96775997,0.23746441,-0.1421564,1.0592878,0.5293921,-0.2836495,1.2915313,0.27436134,-1.4660138,0.7519129,-1.3944883,0.39994606,-0.05435801,0.42078078,0.77989274,-0.38632903,-0.20517296,0.95629853,-0.76252455,-1.2508894,1.6878893,1.5219473,1.6292522,-1.0311736,0.077128805,1.5784737,0.9003619,-0.00010463995,0.08211541,0.37372848,-1.0989798,0.45654777,-0.8697572,0.42569372,0.15265983,-1.4655614,1.3260002,0.90417147,-1.5591062
27,0.23177697,0.8345894,0.0,0.0,-0.9129614,-0.9870611,0.7448241,0.0,4.0,-0.6527873,-0.57114667,0.5836692,-0.33333334,-0.9229582,-1.1361499,1.407696,1.6140168,1.1748681,1.4171861,-0.2658493,-0.72081345,-0.88625705,1.0288117,-1.1290377,-1.5121529,0.91006386,-1.5095745,0.92572725,-1.9277716,-1.5450494,0.2944685,-1.0962163,-0.6402085,0.07689632,1.5563679,1.4447213,-1.4482058,0.9510001,-1.2138062,-1.272433,0.43768156,0.15476854,-1.043776,0.34651947,-0.56646895,1.3908615,-0.83785385,-1.5883723,0.3126947,-0.7290112,1.6251417,1.5347687,1.5057446,0.70635134,-1.7769262,1.0877249,-0.965697,1.1490424,-0.3402726,1.696393,0.48197544,-0.7733597,-1.5107348,-0.3204476,-0.39447808,-0.5908018,-1.4178861,-0.5935688,0.9570648,-1.6953874,-1.1362952,0.70249915,-0.8614125,-1.8364199,-0.3728218,-1.957824,1.1257429,-0.99129194,-0.9588018,0.20739596,0.15443036,1.368784,1.1355171,-1.4727167,1.3560581,-1.1613587,-0.07012712,-0.50933135,-0.96390635,0.8055829,-1.1263905,-0.40304998,1.0948997,1.0845001,-1.3305732,1.3735821,0.16102202,-0.70610154,-1.3565665,0.9012999,-0.53029996,-1.0831548,-0.47760907,-1.4289817,-1.040363,-1.6912727,0.81356925,1.6381375,0.86630535,1.380274,-1.0781478,-1.4899632,1.1802979,0.7663357,0.26202786,0.08870328,0.029296236,1.1900835,-0.99972945,-1.1284837,1.0715878,-0.6574692,1.240696,-0.41889784,-0.6482684,-0.39923066,0.9073038,-0.73948693,0.74249613,-0.3554755,0.6403488,0.7856354,1.4252186,-1.3009807,-1.5875002,-1.6606851,-0.8968275,-1.9080927,0.97708875,-1.7795206,0.08866154,1.1172563,-0.92899233,1.2420594,-1.2623371,-0.42857832,-1.6816945,-0.32835189,0.94536924,1.5786493,-0.21240687,0.6621497,-0.6283893,-0.3023194,-0.10425673,-1.0941082,-0.38921815,0.6663916,0.07457781,-0.5151481,0.18843059,-0.5407105,-0.10604066,1.2603443,1.7125686,1.1226707,1.3184944,-0.29268676,-1.2920505,0.68605965,0.3549782,0.18156795,0.85129124,-1.1801072,-0.6316313,0.602661,1.2063482,-1.3725197,-1.248766,-0.10915489,-1.3428643,-0.9407387,0.7954635,1.6518778,-1.6936623,0.58157843,0.13400166,1.9024341,0.8190774,0.13073042,-1.1965289,-0.32222143,-0.7311976,0.9339231,0.68109584,-1.1990957,-1.100157,0.4272308,1.2554785,-1.2925078,-1.6284928,0.8139702
28,-0.0066022803,0.62653005,1.0,0.0,-0.9129614,0.49353054,0.30925444,0.0,2.0,1.1767735,-0.85180837,0.4580589,-0.33333334,1.0834727,0.4418361,-0.22129121,-0.36306325,1.28853,0.59471935,-0.76513445,0.94442165,-0.42119372,1.2003167,1.0027219,-1.1959115,-1.1538687,-1.0215416,0.987173,-0.3213914,-0.571515,0.69737136,0.022558117,-0.6155939,0.22203998,0.57056636,0.85065556,1.4771599,0.92202824,1.2556103,0.2154703,-0.8214242,1.1624936,0.16264497,-1.1619978,-0.18495286,0.8688377,-0.75473034,-0.2840916,0.9929559,-0.39187795,-1.6652597,-0.55528325,1.4570162,-1.8113824,-0.94260764,-0.68704915,0.25795463,-0.90334326,-0.3714429,-0.8936715,0.03145126,0.61069363,-0.050449096,-1.9496716,-0.1897403,-0.9433316,0.80475026,1.4388878,-0.22417852,0.25816128,1.3167816,-1.0965943,-0.7696442,0.1264159,-0.89288604,-0.23873703,-1.4141324,-0.0001351991,-1.7172432,1.1764818,-1.6567235,-0.5562581,0.70760554,0.27721477,-1.0855408,0.31577325,-0.086225055,1.2345921,1.6876637,-0.64188176,0.24889106,-1.6925724,0.08242318,-1.163888,1.7564794,0.6041827,-0.9548811,0.87079155,1.2714822,-0.5813755,-1.436451,-0.008813209,-0.17305054,1.3724458,0.44291902,-1.0409222,1.0112175,1.8999377,0.5803029,0.7308392,-0.14378357,-0.7102077,0.6311241,-1.2966155,-1.0028882,0.558913,0.5510796,0.68952155,-1.6680084,1.3594168,-1.4745365,0.3982811,1.1345636,0.43575266,-0.41881326,-1.5038998,-1.6254042,-1.514278,1.028427,0.25902274,1.451114,1.7059281,1.486582,-0.25316775,0.5889903,-1.1121504,-0.8332031,-1.6773835,0.9612901,1.0385764,0.546336,-1.3076566,0.2470629,-0.6995297,1.5052603,-1.5468743,-1.688113,-0.231504,0.21316127,-1.101562,0.7326502,-1.9678996,-2.0603147,1.2955514,-0.5653049,0.006101585,1.1693757,-1.2850388,-0.7173217,1.3530037,0.79899365,-0.184601,-0.96256405,1.5517567,0.89018047,-1.3705214,-1.6533728,-1.6883373,-0.6985652,-1.0466118,-0.6749749,-0.19613042,-0.23673418,0.38752058,0.029896736,0.9665108,-0.43767962,-0.17026167,-1.3486661,-0.6955323,0.35952732,-0.3247916,1.6415907,-0.22440593,-0.23699205,-0.9732731,-0.12737417,-1.0728915,-0.72236174,1.1082618,-0.8165002,0.36959055,0.18616103,-1.3810275,-1.1678294,1.1985675,1.6146963,1.1696535,1.5716119,-0.9828448,-0.7004288,-0.26098046
29,-0.83891827,-0.2932036,1.0,0.0,0.66111,-0.9870611,-1.5419166,0.0,2.0,-0.7991522,0.20067315,-0.7143039,-0.33333334,-0.9229582,0.4418361,-0.08573281,-0.7916853,-0.5054731,0.08584853,0.09947771,-1.4461894,0.8794779,-0.85309434,0.59556466,0.27865988,-1.560864,0.1107997,0.16480531,-0.24514472,-0.50342494,-0.29147992,0.8122313,-0.6152356,-0.1268432,0.98587126,0.99468875,-0.1225758,-0.12787125,-0.16918436,-0.81085145,0.07565834,1.6004702,0.07950045,-1.4442737,-0.54068863,0.95110655,-0.44643655,0.03718192,1.5826567,0.076561034,0.2862012,1.2285261,-0.49740615,0.91923356,-0.25145683,0.1555895,1.039767,1.4253995,-0.8879635,0.9959821,-1.5476457,-0.081107825,-1.0536735,0.5786477,0.5778038,-0.32067287,-0.8608395,-0.039876465,0.28553367,-0.29772422,-0.78073055,-0.42505664,0.4121328,1.351545,-0.7954837,0.8444794,-0.2638047,0.37129128,-0.020122172,0.9886476,1.0861514,-1.5090314,1.5415367,1.4132178,1.0275522,-1.3543853,0.36127064,-1.2893866,-0.72432405,0.06638944,-0.45582524,-0.15860017,-0.9875254,-0.9511158,0.7961037,0.26885936,-0.32654205,-1.3284158,-1.2343699,1.5249674,0.06786735,-0.4833906,-0.1795338,1.1631716,-0.7707503,0.061988533,0.7170657,-0.73167527,0.21965009,1.6918969,0.3033719,-1.5074861,-0.19814275,-0.91114414,-0.52987164,1.5512637,-0.8955683,-0.1168109,-1.848644,1.5240331,-1.0541791,-0.5872788,-1.3062204,0.4227329,1.0348157,-0.9019814,1.0983262,0.27069739,-1.692329,-1.746254,0.78873444,0.0591405,-0.9859954,0.6888125,-1.3972532,0.44643852,0.8226518,-0.53586704,-1.1301097,0.7033839,0.48824212,1.3778734,1.0495044,1.0446514,0.7331717,-0.5738375,-0.30427894,-0.8702883,1.1125444,1.5084287,-0.22343771,-1.5796741,-1.351426,-1.8021463,-0.05887716,-1.4563866,1.1381769,0.9579636,0.02253532,0.5258003,-1.7261579,0.28355172,0.38845187,-0.6897701,0.99949586,0.49456647,-1.8088574,-0.8697027,1.6310383,-0.13467987,0.3593614,-1.5810472,-0.20370083,-0.7791707,-0.64303756,-1.7855054,1.692888,-0.65504694,1.3666414,0.19067834,-0.04545298,-1.1705623,1.4425471,-1.0669969,0.20364481,-0.5679463,0.68187803,-0.91542995,0.18343517,-0.6506699,1.2447082,-0.017553765,0.3677913,1.581704,-0.9772658,1.5877309,0.6458038,-1.422939,0.90326816,-1.1794565,1.1238873,1.1343913
30,-0.89932495,-1.6657964,0.0,1.0,-0.9129614,0.16451018,-0.9974545,0.0,3.0,-1.4333999,0.6918312,0.4580589,-0.33333334,1.0834727,2.0198221,-1.1850076,-0.25607377,0.10544321,-1.610432,0.10450669,-0.9859002,0.24930015,1.4093086,-0.65692526,-0.0460001,-1.0598074,0.6129007,0.79028285,-1.5460736,1.2605289,0.6209913,-1.1412506,-1.4879489,0.84045,-0.13248561,-0.5491028,0.608526,-0.04396584,0.4068793,0.15422672,0.8537405,-1.4547678,1.744854,1.3720994,0.082035705,-1.5910183,0.12181405,-1.9405397,-0.24887772,1.1403558,-0.15416971,-0.07808003,0.4257428,-1.4333049,-1.4919407,-1.1424876,-0.835287,-0.40340474,1.0123633,-1.1955153,0.8065624,-0.9730327,-0.99881387,-2.1234095,0.31850815,-0.7317045,-0.13675973,-0.96473026,1.5651329,-0.01285255,1.1921846,-0.4454062,-1.1549863,-0.7027424,-1.1980454,-1.1050469,-1.3900715,-0.5183852,-0.030436043,0.259752,1.6385455,-0.10608257,-1.1154627,-0.1449035,1.0063982,1.6725925,0.39849147,-0.21791051,-1.3781023,0.2049974,-0.14000484,0.79635346,-1.4713888,1.0994655,1.4324476,0.9383459,1.5632062,-0.87107563,-1.0959984,0.92388237,-0.6476959,0.13380198,0.041984823,-0.100657076,-0.5892902,-0.10518839,0.3150506,0.18434146,1.5759755,1.5378728,-1.301118,1.3635739,-0.27400646,1.4879835,1.2756393,-0.3991654,-0.22905678,1.0350223,1.5391284,-0.5166034,-0.61628336,-1.5901952,1.0051539,0.6797548,1.18057,1.4052297,-1.3505439,0.6558531,0.24343231,-1.060554,0.5739853,-0.41078225,1.5416652,-1.677408,1.0735197,1.826715,0.012317481,0.40065634,-0.44369292,-0.09182631,-0.45289478,-0.3874854,0.76168233,0.40409702,0.7137944,1.5125457,1.0807909,1.2916212,1.3754271,0.59674203,0.95892394,-0.008908489,-1.6120412,1.1678599,-0.09674615,0.43282863,-0.33774382,-1.1186635,0.60337293,-0.5576776,0.8638786,-1.4314829,-0.7801474,-0.49895424,-1.3919501,0.87427,0.4078216,1.2216358,-1.2074125,-0.87483793,1.0772932,1.3706071,-1.7440509,-1.8125236,-1.2305611,1.2914662,-1.016418,1.3590709,0.10946487,1.4874101,1.4485856,0.28849614,0.5796273,1.242793,0.14060438,1.0092016,-0.3277841,0.16641039,0.3197448,0.39022037,0.36303926,1.4155115,-0.8245423,-0.49161905,1.4539384,1.5533195,0.62546843,-1.1316895,1.383526,-1.1115206,-1.7917626,0.9242655
31,-0.5134629,-1.1473322,1.0,0.0,-0.9129614,0.9870611,-0.45299244,0.0,3.0,0.2254019,-0.5009812,0.7092795,3.0,1.0834727,0.4418361,-0.6866948,-1.7934687,1.393216,-0.5017115,1.6354713,0.5946908,1.1724877,-1.1986148,1.0624288,-1.5710001,-0.23650262,-0.82377255,0.1096976,-1.4726619,-0.086764,1.555561,1.5134332,-1.5423737,0.8072902,-1.5690488,0.1851562,1.4996035,0.05843829,-1.2770514,0.957801,0.2885086,-0.64934456,-0.8239219,0.77514815,1.3942872,-0.22942969,1.5497195,-0.5082484,-1.7691747,-1.5128068,-0.5393753,1.5012162,0.30229482,0.73246855,-1.4282831,-1.2340417,1.863825,1.4964317,-0.2526471,0.069464296,1.3244283,0.24059644,-1.3355868,0.5883136,-0.14388758,0.08693863,-1.1725937,-1.2639316,1.4027224,0.9332305,0.43871394,1.697275,1.1366268,-1.0012541,1.3047359,-0.7246041,-0.35684755,-1.191932,1.1009153,-0.9282154,1.1050088,0.14142773,0.516947,-0.71336967,-0.79408014,-1.0891938,-0.09591952,0.020016115,-0.12703611,0.78533536,0.92432445,-0.21174103,1.0164869,-1.3631608,-0.6389445,-1.3441281,1.422485,1.0742474,1.3140872,-0.72229946,0.98750883,-1.2321032,-0.1657035,0.8237386,1.5917622,0.403774,1.1085944,0.5163243,-1.5174826,1.7635826,-0.53789365,-1.5041337,0.84083587,-1.403509,2.172356,-0.15462701,0.8459101,-1.2987494,-0.16856703,0.10175271,1.429039,0.228369,-0.8916224,0.5878638,-0.3220599,0.8446126,1.3576745,-0.4643942,-1.5549353,0.47362965,-1.9314107,1.3648967,0.5836791,-1.1236051,-1.6524303,0.07702461,-0.91490155,-0.87700796,0.3602129,-0.49440813,0.009805875,1.035015,-1.0527307,0.7640221,-0.7214298,-0.6270914,0.14454427,0.2327297,-0.074728005,-1.7181942,1.1405487,0.9201626,0.2543664,0.034999665,1.3437233,0.7179039,-0.30423692,1.3685881,0.15109205,-0.014178433,-1.4381169,-1.273318,0.14871922,0.6301808,-0.8874146,-1.2781764,-0.44543934,0.24281721,-1.4039794,-1.2026824,-0.7524712,1.1098732,-0.26742455,1.0730195,-1.6280205,-0.6443546,0.4268293,0.42613888,0.017541492,0.32558158,1.225049,-1.1487621,0.06578743,0.30091944,-0.6325898,-1.4678838,0.4673319,0.34656462,-1.3424139,-1.0348114,-1.2113132,1.7274277,1.1728119,0.4805283,-0.42274612,0.9524965,0.9103924,1.1202416,0.31281903,0.27393273,-0.098707214,0.3256616
