,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.2488145,1.9404103,1.0,0.0,0.6264303,1.0732245,1.250808,0.0,4.0,-0.340184,1.6396369,-0.48693368,-0.3970613,1.0039601,-0.9813475,-0.4725755,-1.5057743,-1.1628371,0.90186906,-1.6252717,-0.48671225,1.1806381,0.804467,0.60554546,-1.0100646,-0.24260092,0.25788477,1.7023016,-1.0237353,-0.8761171,-0.826662,0.9551581,0.010582342,-1.4650733,0.04865778,-0.9379215,0.99173415,-0.77136517,-1.7513876,0.47258198,1.1246908,-0.37134108,0.70598304,0.063829824,0.13056704,1.7345136,1.0593098,-1.6730641,0.64354986,-0.15778668,1.4371585,-0.8895365
11,1.3486035,0.3741305,1.0,0.0,1.1424321,-0.7539656,1.3614647,2.0,4.0,0.16238277,-0.3776704,0.59411293,2.518503,-1.0118036,0.614895,-0.77931154,-1.3232677,-0.2652629,-1.2570848,0.46335235,1.0946192,0.6101582,1.0697162,-0.58027637,1.254092,-0.28911403,1.0630623,0.45115873,-1.237966,-1.4734213,-1.6572621,-1.4330337,0.01639741,-1.267066,-1.6449658,0.9861261,-0.3690017,0.8250388,-0.26341495,-0.026398359,-0.13276364,-0.047302168,0.8828001,-0.31107563,1.3969073,-1.5723689,0.9556578,-1.3382912,0.31875935,-1.8202224,0.009384117,-1.6707487
12,0.9852693,0.8327618,0.0,0.0,1.1424321,2.5523784,0.91883796,3.0,4.0,3.1197948,1.0632633,0.20493615,-0.3970613,1.0039601,0.614895,1.588254,1.3981355,0.964018,1.4771568,-1.2266505,-1.2433286,-1.1444659,0.5513085,1.3366879,1.7505406,0.71070653,0.75681216,1.4251825,-0.32607865,-0.86864746,-1.1289493,-1.2487704,1.2962898,-1.1496552,-0.8117257,1.2137498,-0.65298665,1.6611456,-0.914111,0.26449344,-0.6952144,1.4747267,-0.5654596,-0.20351619,0.030790411,1.6608458,-1.6038177,0.7827314,1.2927176,-1.7583414,-0.0484921,-0.5155633
13,-0.7546409,-0.9363035,0.0,0.0,-0.92157525,-0.9279837,-0.6303556,0.0,4.0,0.45232514,-0.08948367,0.59411293,-0.3970613,-1.0118036,-0.9813475,1.2708889,0.25238588,0.61017644,-0.09104361,0.44439122,-0.7637088,-1.7588394,0.38631618,-0.68579566,0.12209449,1.4376196,-0.257249,-0.8545568,-0.43085057,1.5368873,1.4715704,1.2841758,1.6852751,-0.86496705,-1.4346465,-0.8835225,-0.6402157,-1.2065542,0.27842626,-0.15345447,1.0301881,-1.0539532,0.54682356,-0.86968803,0.246387,-0.45405325,-1.5141913,-0.9681677,0.4816984,-0.03986576,-0.059089903,-1.0566151
14,1.1643777,1.7006651,1.0,0.0,-0.92157525,-0.057893183,1.3614647,0.0,4.0,-0.16621858,-0.6658572,-3.3841386,-0.3970613,-1.0118036,0.614895,0.27151993,1.6998657,1.0338506,0.38888794,1.6478854,1.4518856,0.261443,-1.5771791,-1.4271456,-1.4347227,-0.2077967,-0.42676517,1.6526986,-1.1509739,1.68124,0.8945608,1.2139672,0.6455652,0.68235135,-0.062788576,-1.6425551,-0.51002616,-0.07990731,0.70925665,0.038144153,-0.20381567,-1.2193658,-1.7452388,0.9158189,-0.6388403,1.823961,-0.9517052,-0.57392937,-0.019411685,0.90223086,-0.25167805,-1.2350857
15,0.16392934,-0.35633332,0.0,1.0,1.1424321,0.7251883,0.1442412,2.0,4.0,3.1584537,0.14106573,0.031968694,-0.3970613,1.0039601,0.614895,-0.6220925,0.07403459,0.5553668,0.9849988,-1.279343,-1.7318192,-0.0022685349,1.227629,-1.7026786,0.6567785,0.6246093,-0.18161772,1.4441103,0.53635067,-1.73142,-0.06958771,1.3365483,1.3606013,0.6136307,0.63059515,0.3610978,-0.77588975,0.16316475,0.50483,-0.36633867,1.1659034,-1.0194294,0.6975659,-0.69991153,0.941225,-0.17172056,1.0721861,-0.52073914,-1.1281041,0.94754755,-0.7936234,0.9410817
16,0.028318703,-0.05324205,0.0,1.0,-0.92157525,-0.4059294,0.2548979,0.0,4.0,2.095332,-0.6658572,0.59411293,-0.3970613,-1.0118036,-0.9813475,0.8728483,-0.8611082,-0.9830806,-0.9521095,-1.2371731,-0.44852325,-1.699294,-1.2940369,0.5498146,1.0953602,-1.5222368,-0.90413606,-0.99153596,1.503216,0.75899225,0.16700266,-0.60210615,1.3767053,-0.13697486,1.5104927,0.81314415,-0.08866465,-1.3789594,1.5707712,-1.0367571,-1.0797888,-0.19652657,-0.44058722,-1.1923827,0.7863667,-1.028553,0.50786406,0.9169992,-1.1386864,0.33934096,0.74366295,0.6011974
17,-0.24290259,-0.6581409,1.0,1.0,-0.92157525,-0.9279837,-0.077072166,1.0,4.0,-0.7654328,-1.2422307,-1.7841896,-0.3970613,1.0039601,0.614895,0.362923,-0.6164063,0.74864435,1.579011,-0.25741968,1.0193194,-1.59759,1.3188289,-1.0913851,-0.29879335,-0.7448001,-1.4076324,1.4091246,-0.43488696,0.12193362,-0.036587827,-1.2043781,-0.89511263,-1.3974731,0.04656321,-0.7621763,-0.4963582,-1.4433855,0.91052806,-1.2221173,1.6124127,-1.0817239,0.11735642,-1.543698,0.9875881,-1.0254666,0.108257525,0.86595577,-1.3559942,0.156996,-1.1149333,1.0339016
18,0.02320132,0.043168962,1.0,0.0,1.1424321,-0.57994753,-0.077072166,0.0,3.0,0.23970072,-0.6658572,-0.0977569,-0.3970613,1.0039601,0.614895,0.7982418,-1.0092384,1.1848768,-1.5597354,1.2472098,0.2102905,-0.40153491,1.0427905,0.6939725,1.7414836,-0.8226884,-1.6610764,1.5099434,1.2926928,0.8208452,0.040301535,0.80414647,1.1803092,-0.34908372,0.97100216,0.97110957,0.3669203,-0.4001981,0.59442466,-1.5822957,0.88767254,1.4246988,-0.987528,-1.2819619,-0.98583716,-0.62216586,1.3317082,0.15955088,-0.8671299,-1.3522099,-0.8582085,0.51411235
19,0.16648804,0.4421671,0.0,0.0,-0.92157525,-0.9279837,0.36555457,2.0,2.0,1.4187996,0.25634044,0.11845242,2.518503,1.0039601,-0.9813475,-0.58181936,-0.08172977,-0.2134,1.1816437,-0.25469628,-0.5622397,0.53493464,-0.89522094,-0.15563989,-0.5755406,0.41231576,1.2402527,-0.1646978,1.0325702,-0.1381273,0.5156222,-1.2054969,-0.076161124,1.5267825,0.3902579,1.0283463,0.001216545,-0.058660764,1.1043993,-1.3570982,0.19451864,1.5862027,-0.063573964,-1.0278904,1.1993436,-0.80306584,0.7036522,0.14912763,1.4993619,0.4248417,1.0545849,-1.6531694
20,0.99038666,0.4697797,0.0,0.0,1.1424321,-0.7539656,1.0294946,0.0,3.0,1.3028227,0.48688984,-0.703143,-0.3970613,-1.0118036,-0.9813475,1.7202682,-1.3356849,-0.62161505,1.581873,-1.6995575,1.1662424,1.1767281,-0.10759748,-0.87532616,1.1053957,-0.11527383,-1.2275047,1.4890932,1.4275464,-0.01616132,1.1984992,-0.20354259,0.8293969,-0.2679513,0.03888418,-1.0173373,1.5524858,-0.78242797,-1.4856901,-1.0907755,-1.7278569,0.79580355,0.09112895,1.0409613,0.012642168,1.1335883,0.6865581,1.0014564,-0.43905702,0.5105307,-1.2435026,-0.53047776
21,0.63728726,1.1787562,1.0,1.0,1.1424321,1.1602336,0.5868679,2.0,4.0,-0.7654328,-0.08948367,-0.74638486,-0.3970613,1.0039601,0.614895,-1.1062384,-0.24265985,-0.8917027,-0.24681039,1.6452315,-0.6542002,1.5946634,0.60112447,-0.46922076,1.2941687,0.38657656,-0.83661264,1.0241425,-0.2125056,-0.48891568,-0.59467804,0.770645,-0.6702588,1.1721541,-0.7025432,0.23926114,-0.055332635,1.2099944,1.2637285,-0.95129687,0.23603474,1.4309311,-0.30155072,1.4797857,-0.78144926,0.4775351,0.64070165,-0.97034866,-1.8426563,-0.33431923,1.4055003,-0.4546218
22,-1.624596,-1.1981319,0.0,1.0,-0.92157525,-0.9279837,-1.515609,0.0,3.0,0.43299565,-1.126956,0.9832897,-0.3970613,1.0039601,-0.9813475,0.9949124,-1.0152258,-0.55527896,-1.1364264,0.7506016,0.7190318,0.581545,-0.7801014,0.6103705,-0.87687534,-0.30370185,-0.43843177,-0.48288137,-1.541756,0.47799382,0.68964213,0.47788933,0.7023134,-1.0684047,-1.2163451,0.133131,1.2503254,-1.1739322,-0.22686602,-0.10003598,-0.066699624,-1.1362616,-0.6454543,-0.79548264,1.1874632,1.1641027,-0.2406131,0.38860482,-1.3719556,0.005341771,-0.8344567,1.3932023
23,1.3588382,1.5965245,1.0,1.0,1.1424321,1.3342516,1.3614647,2.0,4.0,-0.3208545,-0.6658572,-0.87611043,-0.3970613,1.0039601,0.614895,0.62064785,0.49996755,-1.2821146,-0.030901289,1.684521,1.6212317,0.43194592,-1.1468477,0.42923033,0.28881744,-0.14783767,-0.25205895,0.3573842,1.2646147,0.89939475,0.253782,1.56503,-1.4074433,1.814723,-1.5561466,-0.98209625,-0.2749654,-1.4453613,0.33648905,-1.4260713,-0.79781055,-1.4863882,0.55227286,0.6061627,-0.43472794,-1.0305277,0.8630887,-0.56793386,0.9506138,-0.074052066,-0.035858948,-1.5796388
24,-0.95933616,-0.53321975,1.0,1.0,1.1424321,-0.9279837,-1.0729823,3.0,4.0,1.2255048,0.6021645,-0.0977569,-0.3970613,1.0039601,0.614895,0.52594006,-0.43416798,-0.9325743,-0.15537669,-0.4065893,-0.11260932,1.5842991,-0.37976918,0.88956714,0.2443948,1.341039,-0.49479085,-0.8610229,1.4808507,-1.5963508,1.5188674,0.27807724,-0.28084993,1.8277303,-1.5372348,0.14210202,-1.5949278,0.20096423,-1.2159454,0.60321105,1.595962,1.3497279,-0.28258023,0.7440765,0.95400023,0.06886625,0.11042627,-1.2480923,-0.5715947,-1.3380713,0.6667277,0.024606936
25,0.52982223,0.20641017,1.0,0.0,1.1424321,-0.7539656,0.47621125,0.0,1.0,0.81958544,2.2160103,0.42114547,-0.3970613,1.0039601,0.614895,-0.15012595,1.3340446,0.066027045,-0.23945524,-0.7997306,-1.5539206,-0.35013473,-1.6012492,-0.75483865,0.07469679,1.6129965,-1.3103888,0.611471,0.024785876,0.99101955,-1.2305368,-1.3754554,-0.19822218,1.1324358,-1.0675724,1.0318996,-0.72136575,-1.0569803,-1.7895342,-0.20541596,-0.46620396,0.5985642,-1.5461155,-1.1722065,-1.6950464,-1.2972583,0.5350587,-0.34451744,-0.7444863,0.18195178,1.5974613,1.3031957
26,-0.16102447,-0.21915312,1.0,0.0,1.1424321,0.11612492,-0.29838553,0.0,1.0,1.0128803,1.1785381,1.2427409,2.518503,-1.0118036,0.614895,0.7176343,1.4406003,-1.5666312,-1.3882778,-0.08972768,-0.5496716,1.4387677,0.07180258,0.09073127,1.4243095,-0.22584918,1.2391697,-0.83325166,-0.77613795,-0.59173054,0.14547352,-0.89699036,0.78588486,-1.163692,-1.411331,1.3948578,-0.90143377,-0.45651844,0.15389553,0.23716314,-1.5149455,1.3470216,1.3736361,1.1027703,-0.76469994,0.1871908,-0.54110587,0.2008095,1.5907412,-0.7183413,0.46387807,-0.51564413
27,0.23301402,-0.20961693,1.0,1.0,0.6264303,-0.4059294,0.2548979,1.0,4.0,0.5876316,1.0632633,-1.6112221,-0.3970613,1.0039601,0.614895,0.9766846,-0.5162352,1.2781092,0.9224559,0.9093504,-0.11373262,-1.0647489,-1.5445386,-0.6504594,-1.5320773,0.64956355,0.5527204,-0.2239982,0.9735308,0.14066637,-1.5839332,-1.1951811,-0.9422469,-0.486718,-1.5585479,0.45542943,0.02602272,0.3653077,-0.3336428,1.3576782,-0.21531822,-1.6454083,1.11468,0.5639156,1.1125277,1.707056,-1.5350412,-0.9457169,-1.6654675,-0.31627774,1.1448458,-1.3895956
28,-0.20196353,-0.328678,0.0,0.0,-0.92157525,0.46416113,-0.077072166,0.0,3.0,-0.61079687,-1.2422307,0.3779036,-0.3970613,-1.0118036,0.614895,-0.0662615,-1.177709,0.8867794,1.226703,-1.5806487,-0.052273285,-0.9660313,1.7415984,1.4662757,0.4551179,1.6397465,-0.52830726,1.3857716,-0.20663843,-0.9181543,1.4850581,0.7246917,-1.4068229,1.390289,0.7281185,0.45475638,0.7685272,-0.9272122,0.25528973,1.2425237,-1.5902696,-1.244289,1.0131032,0.43341047,0.09692187,-0.81507057,-0.6938566,1.3416799,-0.38479143,-1.6225235,1.2606118,-0.9541034
29,-1.5734221,-1.3225572,0.0,0.0,-0.92157525,-0.9279837,-1.515609,1.0,2.0,-0.92006874,-1.5304174,0.8103222,-0.3970613,-1.0118036,-0.9813475,1.1557786,1.3200818,-0.070732296,0.4027653,0.09463582,0.4491369,1.1554663,-0.6764187,1.2616434,0.2958048,-1.3998113,-0.91974974,0.34606168,-0.89785296,-1.2863823,-1.1684029,1.2860717,0.5355456,1.7172174,-0.5250176,0.4217908,0.31897593,0.35907015,-1.640801,1.0186912,1.4834957,0.16413526,-1.1426337,0.89736706,-1.7272744,-0.52837956,1.4508334,0.32170597,1.1646627,0.35293555,1.0008155,1.4641383
30,-2.2386818,-2.5658462,1.0,0.0,-0.92157525,-0.9279837,-2.290206,0.0,1.0,-1.2293406,-0.78113186,1.0697734,-0.3970613,1.0039601,-0.9813475,-0.59272814,-1.1862582,0.71416634,-0.13345641,-1.2918047,0.32232592,-1.6667618,-0.97205365,0.9368351,-1.6182591,-0.73324,-1.6026814,1.728937,0.31557465,-0.7151273,1.4445959,0.105850406,0.0023283835,0.398529,-0.8122888,-0.6071657,-0.44717678,-0.9591363,0.19944966,0.8290797,-1.5289605,1.6848934,0.7166386,1.0808992,0.8640789,-1.418206,-0.050934065,-0.19020016,0.51161385,-0.21725877,0.58788705,0.7565231
31,-0.24290259,-0.4305721,0.0,0.0,-0.92157525,-0.9279837,-0.077072166,0.0,3.0,0.41366613,-1.3575053,0.76708037,-0.3970613,1.0039601,-0.9813475,0.70907015,0.4508417,-1.1943413,0.95329875,0.9730895,1.4610904,-0.9854752,-1.056834,-0.41474897,-0.55556273,1.080228,0.36399356,0.91098535,-0.23118395,-1.3991624,-1.3278623,-0.36138466,-0.9406874,1.2159183,0.369673,0.752164,-0.04458682,-1.514014,-1.0246621,0.013686033,-1.0935768,-1.6103073,0.6381135,0.8008071,-0.6024973,1.3188461,-0.23440044,1.3129804,0.45654708,0.26650622,-1.1704131,0.21250588
32,0.012966555,-0.31207496,1.0,0.0,-0.92157525,-0.9279837,0.1442412,0.0,2.0,-0.10823011,-0.6658572,0.8535641,-0.3970613,-1.0118036,2.2111375,1.3918178,-0.5849896,1.214924,1.4550148,-0.58874345,0.660212,1.3077104,-1.4210944,1.2440592,-1.0024766,1.2016567,0.5419887,-0.52066034,-1.2097982,0.49113002,1.1681337,1.2056211,0.6297441,1.6917154,0.3354545,-0.9879891,-0.25279596,-0.6314171,1.6264703,-0.26954412,1.6364503,0.108815596,-1.2098919,-1.4412099,-0.46353698,-1.2627598,0.47555932,-0.30411223,1.6497571,1.542374,-1.3501986,-0.26915312
33,-1.7781174,-2.1779106,0.0,0.0,-0.92157525,-0.9279837,-1.7369224,0.0,3.0,-0.4948199,0.37161514,0.11845242,-0.3970613,-1.0118036,0.614895,-0.10617156,0.26041937,0.91180325,0.025414474,-0.27669275,-0.86551636,1.3476336,-1.6138093,1.0485162,-1.0106448,0.62088656,-0.49393883,1.6487812,-1.3111113,-1.0883194,1.3100222,0.37242207,-0.5234935,-1.6622123,-0.941019,-1.1737986,-1.0141164,1.3554515,1.210164,0.8445467,-0.15880474,1.1832736,-0.13666137,-0.44519424,-0.7932438,1.6101309,-0.3772123,-0.02084505,-0.98247844,1.3778659,-0.53307796,-0.6171966
34,0.19207495,-0.12543307,0.0,0.0,-0.92157525,-0.057893183,0.36555457,0.0,4.0,0.04640582,-1.8186042,-1.1788034,-0.3970613,1.0039601,0.614895,0.7798299,-0.96193695,-1.3040622,1.2116988,0.8453259,0.32485107,-0.95403725,0.5540184,0.42660502,-0.53143066,-1.5684124,1.2508081,-0.12244467,0.9596595,-0.85440516,0.29474866,-0.16784053,-0.26010776,-1.2201322,-0.88229436,-1.4079231,-0.6790348,0.8064557,0.30617368,0.74750334,-1.7474843,0.66488606,-0.11226658,-0.9022566,-1.1438535,-1.0420408,1.1981456,1.7359515,1.3739233,-0.58792245,0.8529355,0.2729813
35,-0.39642408,-0.4024146,1.0,0.0,-0.92157525,-0.9279837,-0.29838553,0.0,2.0,-0.78476226,-0.20475836,1.502192,2.518503,-1.0118036,-0.9813475,1.1219149,0.0053586755,0.27461442,1.0430355,-1.383538,0.13094969,-0.52985615,0.48569727,1.5170106,-0.30662718,-0.41586766,0.9522229,0.5151606,-0.3508362,0.6801277,-0.34354776,-1.1905684,-0.012309582,-0.4910859,-0.9749413,1.5918447,0.6244995,0.29912287,0.76728445,0.29344708,0.6320219,1.5436792,1.0800117,-1.1210538,-0.8366375,-1.4485034,1.6612154,-0.94100934,0.4691741,-1.5303751,-1.1353458,0.11692749
36,1.5328293,1.0043272,1.0,0.0,1.1424321,2.030324,1.4721214,2.0,4.0,-1.0167161,0.71743923,-0.35720807,2.518503,-1.0118036,0.614895,-1.3403605,-0.307939,0.10072533,-0.47646073,0.19374809,0.13008444,-0.4449896,0.8174253,0.5631481,0.70788044,0.18085918,-0.48440513,0.4050615,1.5683981,0.35539773,1.6170948,-0.12516963,1.0323821,-1.5329059,0.95128787,0.1476846,-1.6818137,-0.8428446,0.025309319,1.0801151,-1.5937798,0.21422637,0.87560606,0.5410988,1.4900751,-1.4373134,-0.75680643,1.5086796,0.84233314,0.33490217,1.0370928,1.5233688
37,1.2283449,1.3392266,0.0,0.0,-0.92157525,0.3771521,1.4721214,0.0,3.0,-0.66878533,-0.6658572,-1.4814966,-0.3970613,1.0039601,0.614895,1.6627518,1.7057023,-1.2322603,-1.3875704,-1.4761955,-1.7614273,1.557891,-1.3523053,1.1186639,0.7005419,-0.08094305,-0.52221763,-0.48859924,-0.84687436,1.4633709,0.75206625,-1.5755997,0.027016964,-0.67753005,-1.6407986,1.446211,0.89872,-0.65631056,0.9420766,-0.46307904,-0.71785116,1.5351391,1.4591522,0.10662574,1.5614046,1.4783956,0.07424919,-0.45181048,0.6470072,-0.19200554,0.24187176,1.8608795
38,1.1106452,1.8957529,1.0,1.0,-0.92157525,-0.14490223,1.3614647,2.0,4.0,1.0322099,-1.8186042,-1.0490779,-0.3970613,1.0039601,0.614895,0.97474307,-0.48827082,-1.4017575,-0.99973106,0.09319729,-0.30351484,0.96806264,1.6720828,-1.1403348,1.3030648,1.5827627,1.5129607,-1.5762423,-1.5420086,-1.7294534,-0.65461504,-1.4715642,-0.57911,-0.41528025,1.6169606,0.0012083472,-0.76200897,-0.0410865,0.4054499,-1.2058898,0.8297964,1.2697293,1.0190874,1.3716689,-0.42337197,-0.11411422,-1.3604796,-0.97895426,1.5797223,-0.81735873,1.2969626,1.5037283
39,-1.2152053,-0.86420894,1.0,0.0,-0.92157525,-0.9279837,-1.183639,0.0,3.0,-0.37884298,-0.6658572,0.8535641,-0.3970613,-1.0118036,-0.9813475,1.4889679,-1.076617,1.2442935,0.5164759,-1.0014108,-0.56435186,-1.239966,-0.0913026,-1.4605,-1.0903981,-1.109117,0.6213948,0.2696699,1.3473315,-0.8870471,0.4249411,-1.5458786,0.22468829,1.3650227,1.7242345,-1.6541206,-0.8476021,-1.0322741,-1.6815718,-1.5577215,-0.09108728,-1.5405918,-0.8581207,0.5079741,-0.7267857,-0.7384767,0.32406932,-0.42388135,0.6190166,-0.043983635,0.33962277,-0.41754448
40,1.757994,1.6672534,0.0,1.0,-0.92157525,-0.7539656,2.1360614,1.0,2.0,0.45232514,-0.6658572,-1.2220454,-0.3970613,1.0039601,-0.9813475,-0.71019393,-1.1523951,1.4362351,1.1026285,1.5164851,-1.1431395,1.4246516,1.6812842,-0.78073174,-0.7137966,0.14523762,-1.0582852,-0.18394388,-1.0895758,1.5916098,-0.03758114,1.7020552,0.6901261,0.035049204,1.6663469,-1.1816444,0.43135425,0.5230543,-0.32844388,-1.3865113,-0.08239885,-0.07821181,0.89468676,-0.81347626,-0.3899915,-0.844177,0.6544467,1.762117,-1.2577138,1.1455983,-1.0647548,-1.4741789
