,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.41548154,0.29567978,0.0,0.0,-0.8677627,-0.82008135,-0.19328243,0.0,3.0,-0.9574862,0.199795,0.842875,-0.42556122,1.1168808,0.6256186,-0.062967464,1.1063545,1.1720732,-1.6786078,-0.6466068,1.6342422,0.105252236,-0.527195,0.09149255,-0.8962735,1.1036974,-0.45884943,0.19219498,-1.5427784,0.6549018,-1.1232312,1.5446101,-0.3792938,0.8424635,0.9510523,1.3377804,-1.3345904,-0.71581566,-0.15012445,0.4957086,-0.7487396,0.71180737,0.637497,-1.1713468,-0.58385587,1.4418722,-1.3813282,0.7490179,-1.4706467,0.6363723,0.8541609,-0.26527575,1.576795,-0.12918371,-1.0094851,-0.42028582,0.7948655,-0.54639846,-1.4308076,-0.6262914,1.6698333,-0.73903555,-0.17769635,0.95600235,1.4793588,-1.1068386,-0.88620466,-1.3218999,-1.1690624,1.725064,-0.86942494,-1.3164129,-0.09944321,-0.11893104,0.86646944,0.46491173,0.38470647,-1.15366,0.07117274,-1.5038434,-1.1945674,-0.25522766,-0.18902759,0.9189787,-1.5968838,-0.6996408,-1.1605917,0.14397487,0.2941225,0.3516933,-0.97797793,-0.3480527,-0.20851608,-1.443828,0.33446756,-0.8533959,-1.593493,1.5793828,-1.3706458,0.71857625,0.0736017,-1.4816967,0.2135982,-0.29977033,0.29113257,1.5076421,1.6509833,0.6284797,-0.49114174,-0.3066949,0.7782557,0.5801436,-1.5079039,0.602476,1.5658643,-0.83093745,-0.23775211,-1.5144683,1.1422199,-0.8779077,-1.1327564,-1.3425262,-0.83142596,-1.6235094,0.7491756,1.1640944,1.398618,-0.6231716,-0.04663787,0.6335023,0.52463317,-0.83397543,-0.39956146,1.4190968,0.787662,-1.3908782,-0.98045474,1.3110027,-0.42542598,-0.958937,-0.52310944,-0.27178684,0.900897,-1.1322904,1.3283119,-0.39212462,0.020015687,-1.4239374,-0.9275316,1.4059942,-0.033085246,-1.2560489,0.0951531,0.29556558,1.1970644,-0.2609362,1.525366,-1.0590549,0.0702701,-0.22154163,-0.68954265,0.18944752,-1.5986091,0.033012807,-0.086448014,0.74931324,-0.82699907,-1.064344,-1.1392484,1.7745525,-0.15147944,1.4923615,1.33096,-0.3414899,-0.37609425,0.49121088,1.4483247,1.1451392,-0.06991182,0.023362378,-0.94963855,0.3691088,-1.4325199,0.22840881,-1.4232469,0.1447429,0.30158073,0.93638164,0.077467345,0.40638888,0.19583073,-0.72269434,-0.73457545,-0.22223519,-0.5880319,0.061669264,-0.45368248,1.6866361,0.24337769,-0.036251638,1.7204616,-0.9442312
1,0.70605826,0.74235857,0.0,0.0,-0.8677627,-0.19925553,1.2183309,0.0,3.0,0.3805018,1.2058299,-0.076147586,-0.42556122,-0.91381156,-1.0207461,-0.26945728,-0.13268217,0.8011997,0.19218352,0.63257957,-0.19404216,-0.8505245,-1.1350137,-0.88544995,-0.271806,-1.4762745,1.100869,-1.4223894,-1.4377123,-1.0372783,-1.0803998,-0.7453527,-1.6042974,-0.44248763,0.66563076,-1.3450918,0.70571756,-1.4586064,1.1940598,-0.29450577,0.22137943,-0.32350376,1.1318144,-0.62687033,-0.57064545,-1.4046242,1.1400621,-1.3624777,-1.3546174,0.5155266,1.5171292,-1.3396925,-0.80281043,-1.2505776,-0.3053154,0.35183495,1.2100277,-0.2869769,0.90793383,-0.34425992,-0.22213447,-0.1699605,-0.9472107,-0.49817312,1.577295,-1.4150059,0.53732127,-1.2853587,-0.02294102,-1.0462196,-1.6148536,0.11396785,-0.3232604,0.6481121,-0.9216163,1.5954887,-0.32800677,0.57736295,0.6035692,1.6654346,0.59477526,-1.2595361,0.60269386,1.2016507,1.0298339,-0.04589154,0.60428905,1.5797192,0.00011277528,-0.29456365,1.6439642,1.671351,1.4277686,1.5304073,-0.75352764,0.48284686,0.0025625147,-0.049745817,-0.46887776,-0.2466177,0.06676475,-1.5578904,-0.42840785,-0.8420858,-0.35000798,1.1525183,0.114950255,-1.0037719,-0.78506476,1.3814474,-1.3612125,-0.30896196,-0.12229479,0.27933004,1.5863773,-0.22036456,-0.43687037,1.1726499,1.6136271,-1.6684661,1.7041533,0.70452625,-1.1818049,-1.2635535,-1.5320414,0.3637246,-0.63583267,0.13177398,-1.0660651,1.4417853,0.2638548,1.1493031,-0.5959267,1.426213,-0.24009989,-0.2999591,1.0547025,-0.34794548,1.2066329,-0.24099381,-1.3435271,0.0033553268,0.95541126,-1.0961063,-0.94461155,0.6568657,1.8975843,-1.3014711,1.736489,-0.20534053,1.017839,0.52908474,1.5939214,1.0908065,-0.42801362,-0.69426167,0.12117346,-0.2699179,-0.8313384,0.13381375,-0.039624594,0.41104168,1.6345326,0.15150012,1.7203629,1.0772285,-0.61426055,0.08073216,1.4860775,-0.4002655,-0.9409693,1.5139886,-0.88912606,1.3494761,-1.5223852,-1.2444301,0.80219144,1.7039654,-0.7001197,-0.26146758,-0.07506087,-0.06369505,0.5727088,1.6652373,0.6125043,1.6157084,0.18618773,-1.5020372,-0.0069537926,0.65117675,0.21631753,0.09605689,-1.6074277,0.5491498,-0.5222315,0.6850005,1.4044135,0.64728343,-0.3411654,0.8086221,-0.7019516,0.4820677
2,0.6577775,0.73753136,1.0,1.0,-0.8677627,1.0423961,1.1097451,1.0,4.0,-0.04105607,-0.6473923,-2.3518226,-0.42556122,1.1168808,2.2719834,1.5677148,0.38224143,0.33062735,0.044978302,-0.10973961,1.7728132,-0.9836034,-1.194345,0.68524915,1.4514575,-0.19610304,1.1176847,0.8232758,1.0710906,1.4574441,0.61241245,-0.13942797,1.6712898,-1.051279,-0.0038804505,-0.09642185,-1.2816199,1.7397288,-1.5126932,0.9821754,1.0080174,-1.4826564,-0.30793065,-1.0253006,1.362406,0.6011192,-0.9250079,-0.18738247,1.3981087,1.5648721,-0.38869596,-0.017733013,-1.0204861,-1.0184871,0.055184074,0.034306288,1.7374413,-1.6433488,-1.1163182,-0.7472306,0.98805547,1.085604,-1.7072389,-0.252695,-1.7304823,-1.6528203,1.1331395,-0.8042499,0.74630386,0.80242723,-0.011706332,-1.1863896,-0.33517984,0.6184924,0.93415296,-1.4308723,1.4942524,1.474766,-1.4230155,-0.0647586,-0.7680107,-0.19930586,-0.86243147,0.9461304,0.9021228,-0.44604224,-0.6380789,-0.7772242,-1.5240922,0.09266981,1.044228,-0.9017706,-1.7629794,0.1333055,-1.5604746,-0.33050486,-0.23453686,0.14710833,-0.75833887,0.44388247,-1.0133325,0.18959785,1.6509439,-0.84117144,-0.9151365,0.080786854,-1.3448983,0.22541115,1.3577161,0.027979476,0.49459037,-0.7157243,-0.36409038,-0.61173093,-0.54088277,1.4074087,1.3911592,-0.6057581,1.5630811,0.07522035,0.6286954,-1.1233879,0.8411662,0.9531943,-1.2077171,-1.4445108,0.19219294,0.630716,-1.4425895,1.4976208,-1.5823061,1.4568973,-1.5966231,0.7416275,1.298453,-0.99741715,-1.2448038,0.20424189,1.4109257,-1.2512981,1.2813177,-0.43268985,-0.78947705,0.91730547,0.42630506,-0.71222407,1.1826369,0.3604423,-0.26230252,-1.0903698,1.2350155,1.5721384,0.41107798,1.4257122,-0.73106354,-0.30072433,0.78415394,1.0035075,-1.1019646,-1.4167329,0.809732,-1.6115658,0.28903997,-1.5409158,0.20262703,-0.4254096,0.78731734,1.2894423,-0.050639827,0.7264997,-1.4029993,-0.9839934,-0.9956906,1.2965676,-1.7106282,-1.0368402,-1.0069121,1.714338,0.9549209,-0.30710974,-0.0763949,-1.780319,0.3367575,-0.8472851,-0.6141959,-1.4340475,-0.63131016,0.18452501,0.36684528,-1.6844656,-0.14393343,-0.8338261,0.077924475,1.6269733,-0.87639064,0.14647794,-1.1454861,-0.07009091,-0.5682767,-0.17946157,-1.2332879,-1.4884596
3,0.91137904,0.8782187,1.0,0.0,1.2148677,1.3084643,0.4582314,1.0,3.0,-0.33431372,-1.0709859,0.6678231,-0.42556122,1.1168808,0.6256186,0.44417658,-0.22759844,1.3311447,0.091232516,1.2776865,1.7718344,-0.58532554,0.4270918,0.23980154,-0.21455444,0.041603353,-0.3565648,-1.2786297,1.7465419,0.44508395,-0.48791716,-0.6109265,-0.652324,0.8408844,-1.6623225,-1.6577405,1.1862822,-0.28042024,-0.5477486,-0.6820476,-0.97735685,-0.015666427,1.61437,0.05287315,-0.9807096,1.2528292,0.4754413,-1.4212193,0.8243206,-1.7221749,-0.29482007,0.33695835,-0.80050474,1.0006387,-1.5630713,-1.1627275,-0.30465627,1.5199444,-1.0239879,-1.2278421,-1.2663424,1.4866316,0.39529026,1.2018912,-0.6433744,0.54408205,1.6263187,1.128784,-1.1746709,-0.77892464,1.1596805,-0.56105644,-0.8420187,1.1793326,-0.13651702,-0.46427047,-0.559698,-0.69674826,1.1957029,1.0683485,-0.24634637,0.41141158,-0.17273962,-0.10637602,-0.57918525,0.5034446,-0.5815971,-1.5350937,1.1863914,-0.17686331,0.37179026,-1.1959559,0.39212602,-0.8468453,-1.4989285,-1.6205413,-0.27322316,-0.6133163,-0.86521727,1.4939451,-0.6390634,-1.3139397,1.0348741,0.7273798,0.74249315,0.59961903,1.365525,1.4292188,0.037623085,-0.9188481,0.20105009,0.5154809,-0.33707556,1.3431551,1.6557711,-1.5670507,-0.14379598,1.3889581,0.88824725,-0.93417805,-1.6696026,0.16519164,1.1871129,0.9412432,1.1969643,-1.6150762,-0.98366386,-0.33317888,-1.1693296,-1.01858,1.5990546,0.7697574,1.6146911,-0.045907054,-1.4643664,-0.9436089,0.307753,-1.0731564,1.3320458,-0.38004822,1.4705504,0.87792027,-1.6147888,1.5055828,0.60856396,1.0284959,1.6122562,-0.5566755,-0.3618482,0.32579926,-1.6904037,1.0143898,1.5098437,1.6110293,1.0488119,0.9618831,0.38367224,1.437305,-0.60737574,-1.0565116,1.567132,-0.9838847,-0.9399133,0.7376984,-1.0721211,-0.69267964,0.8473092,0.46964452,-0.6760367,-0.8531373,1.663339,0.9232047,0.020122167,-0.31053227,0.3993596,0.8489285,0.5032395,-1.0636992,-0.16293201,0.40630004,0.92329425,-0.4963224,1.2098516,-0.5966355,-0.4996305,-1.3468827,-0.30480686,-0.7259515,1.0152307,1.2652336,0.56748945,0.90605575,1.0988082,-0.13403557,-0.07338894,0.8571054,-1.7259443,-1.3066915,0.9808453,0.7199141,-1.160201,1.0205477
4,0.026793825,-0.89202625,0.0,1.0,-0.8677627,-0.37663433,0.34964573,0.0,4.0,1.938433,-0.6473923,0.5802971,-0.42556122,-0.91381156,-1.0207461,0.89250237,1.3123223,0.7877411,-1.5244545,0.3353394,-1.1683643,-0.13187167,1.6410185,0.16345194,-0.016981378,-1.636837,1.6642548,0.2821943,0.32646456,-0.064050585,1.2509018,0.13538677,-0.09211658,-0.25927964,0.46160847,0.20032898,1.6506408,-0.35256484,0.3531681,-1.7059206,1.2719682,0.5968073,-1.5566456,0.21476012,0.7712054,-0.42853916,-0.31944937,-1.3724943,-1.1618886,0.6791542,0.35698482,-0.5471746,-1.3843496,1.2547789,-0.5838018,-1.4401428,-0.27609858,-0.8595573,-0.6394296,1.3008672,0.53876334,-0.47952127,-1.5417353,0.3125155,-0.8247076,1.2434578,-0.27030572,0.2178154,-0.40975732,-0.075387344,-1.6845919,-1.354301,0.31343243,1.1084101,1.3054296,1.1853344,-0.81015825,-1.3839468,0.21132818,-1.3861339,-1.0497494,0.3133958,0.13349631,1.2510326,-0.30524763,-0.17171848,-0.31395343,-0.19583616,-1.1794285,1.0404053,-0.39951697,-1.1904321,-1.3186553,1.3450553,1.3929808,-0.7649587,0.56835824,1.3384602,-0.115314566,-1.6579196,1.417449,1.0509403,1.6646726,0.56954724,-0.03371202,0.14173733,1.4628514,1.4119761,0.6237956,1.5141559,1.0134994,0.20308635,-0.35904744,0.67296815,-0.4574162,0.090902224,-0.7829031,0.20342898,0.1629445,1.1665303,0.8767998,-1.3268405,1.0764133,-0.9572917,-0.7285197,1.3497132,0.32541305,0.7068882,-1.3100938,1.466295,-1.3012046,0.5353633,-1.7620416,-0.74115163,-0.06285639,-1.0530244,0.50394607,0.92549413,1.0404618,1.8055755,-0.0065568667,-0.8661245,-0.35218188,-0.7772042,0.9850339,-1.5956547,1.5927505,0.5089641,0.6927765,-0.22618303,-0.16043924,-1.5581368,0.37802422,-0.7463305,-0.49911526,-0.8650738,-1.1458968,-0.39389482,-0.75116825,1.7666707,1.1470172,-0.6276692,-1.2575116,-1.2655089,-1.4202322,0.47346288,-0.94084674,-1.1708857,-0.21896143,0.45037034,-0.876644,0.10927193,1.2542558,1.6440582,0.79410684,-0.36611024,-0.71043223,-1.2629085,-0.20457323,1.7790264,-0.45381996,1.5194743,0.8540937,1.3427012,0.21404412,-1.327748,-0.6152803,0.33782792,-0.9907758,0.09497267,-0.15859276,0.7579904,1.1927282,-0.33905995,-1.5208721,-0.7047468,-0.87226754,-1.3751777,-0.1342449,1.7247337,-0.7424461,1.6631484
5,-0.044006832,0.02231604,0.0,1.0,-0.8677627,2.106669,0.13247447,0.0,4.0,1.4435608,2.5295599,-1.4328,-0.42556122,0.10153462,0.6256186,0.73612213,-1.6177038,1.4771116,-0.33531436,-1.0799047,-0.529473,-1.019847,-1.2615488,-0.11125517,1.3596116,-0.1266459,0.0032313117,0.9479,-0.780617,1.3018651,-0.7530307,0.18525411,0.7311187,-0.012971897,0.7175566,-1.1044725,0.9536646,-0.4205912,1.5608852,1.205019,0.5951264,-0.33302754,-0.8758508,0.09347525,-1.21448,-0.025169194,-1.4431471,-1.0903921,-0.769006,-1.3392919,0.31688964,1.1030735,-0.07101436,0.87974024,-0.10255714,0.12265126,-0.48544857,-1.3440566,0.58740115,-1.1477238,1.2384862,-1.2976785,-0.1690522,-0.5086541,-1.573134,1.074085,-0.8479646,-0.38429785,1.5241768,-1.229081,-0.8178607,-1.0000136,0.90492004,1.3645924,0.6143499,1.254557,-0.49762022,-0.63572395,-0.014349879,-0.79721236,-0.17534241,1.087707,1.7244059,0.7236732,0.5940944,-0.8801239,-1.072966,-1.4275826,0.18030572,-1.6713864,-0.97437716,-1.7649846,0.20202027,-0.3844863,-0.79576504,1.3655447,1.4182018,-0.2902277,0.35356978,-1.1582266,1.765056,-1.750606,-0.038594477,1.4306704,0.26189518,1.4731472,0.8559801,-0.15673728,1.4937975,0.029185038,-1.6418753,0.8502895,-1.2615541,0.6725737,-0.34902918,-1.348466,1.1184604,0.9844675,-0.2629158,0.27073643,0.858495,-0.35689873,0.9752119,-0.3977896,-1.4380304,0.6664045,-1.6566099,0.49200264,-0.9670418,0.23439834,0.07024832,0.24731727,-1.3491273,-0.094951205,1.3801138,0.06005517,0.9318795,-0.18291758,-1.0423914,-1.2444617,-0.48346636,-0.30835277,-0.19589598,0.9107846,0.6437872,-0.32183406,0.5477048,-1.0327206,0.62950265,0.34221536,-0.065701775,1.33374,1.6768696,-1.4102398,-0.1730289,0.4635462,-0.44496846,-0.26181495,0.8229292,1.097233,-0.43661,0.76607174,-0.40543678,-0.6024309,0.4305563,0.2986572,0.051308937,-0.30837178,0.25626373,1.2916842,-1.587322,-0.45740697,-0.876515,-1.3735273,0.86419904,-0.7009984,-0.49261248,1.6223366,1.5577466,-1.2360744,1.1107944,1.0201685,-0.58865017,1.0861273,1.1091465,1.7082856,0.60119534,1.5512421,1.0617229,-0.8501927,0.6278147,-0.69670904,0.3102534,-0.84845793,-1.6124239,1.1416327,0.11319018,0.5898392,-0.73390174,1.576038,-1.6284676,1.390759
6,0.47425187,-0.21391043,0.0,1.0,-0.8677627,0.33288088,0.8925739,0.0,4.0,-0.07771328,0.94108385,0.1864303,-0.42556122,-0.91381156,0.6256186,-0.73019624,0.46899742,-1.3920705,-1.5741829,-0.9922536,-1.0676063,-0.80473554,-1.1056024,1.60029,0.24592431,0.8598206,-0.9549288,1.364004,-0.08231064,-1.3614812,0.2717605,0.22514954,-0.0073565873,-0.6604809,0.06653254,0.14116237,-0.60118103,0.34697655,-1.2753161,0.18535472,-1.0983899,-1.1841229,0.23408718,-1.088833,-1.2086568,-0.4648274,0.31352037,-0.9246794,-0.5872403,0.862019,-0.0921374,-0.1404141,-0.08924053,1.7474462,0.16134831,-0.56588525,-1.7651335,-0.5748364,-0.40935075,-1.083656,0.59633815,-0.31683722,-1.546761,0.55928206,-0.8020361,0.98211384,-1.1957482,0.9736313,-0.9211742,1.0685933,0.97405034,-0.8426133,0.4179471,1.2743553,1.4646393,-0.99103403,-0.8415386,0.09634029,1.1150122,-0.7205588,-1.5705885,-0.25107974,1.6784565,1.5907084,0.6194425,-0.364069,-0.8447651,-1.0981212,0.14759633,-1.8175584,-0.73551995,1.4557815,-1.3502173,0.49330243,0.30624235,0.6634314,-1.5737382,1.0429009,-1.1225402,0.83315593,1.1392771,-1.5752013,-1.0108558,-0.94735944,1.4720579,0.79505265,0.95518434,-1.7093178,0.90198606,0.5938371,0.55512553,-0.34092957,-1.5246462,1.178536,0.07949363,0.56004006,1.7324567,0.64615655,-0.080018476,0.8327044,0.89517295,-0.0904409,0.67254764,1.6156186,0.113537885,-0.6004875,1.588573,-0.9835099,1.6460073,-1.715963,0.8351577,-1.6826057,0.76503575,-0.97044426,-0.10393695,1.081731,-1.543724,-0.102201834,0.23523591,-0.15568738,-1.2170317,-1.6092426,0.087690435,-1.5593038,-1.0558981,-0.7324888,-0.21329439,1.0475612,0.063258104,0.5813729,0.824446,1.3762602,-1.1320572,0.2358399,0.26353738,1.3274192,-0.68929493,0.051060904,0.6462016,0.4506496,-1.5298613,-1.2057688,-0.19400918,-1.327351,-0.15452746,-0.83569914,-0.45794532,-0.6901893,-0.98605645,-1.0900075,-0.5073866,0.26045,0.6028033,-0.09638888,0.29271147,0.21145381,0.86062086,-0.9886836,-0.93584985,-1.216597,0.47278917,-1.0486501,0.2010174,-0.5877419,0.58519727,1.1152828,0.6716401,1.4315125,0.32219374,-0.19168635,0.36630845,0.66892844,-0.62891555,0.5688307,1.2986698,1.4293333,1.4157075,0.19394825,1.0843947,1.6871299,0.52921796,-0.12982368
7,1.762459,1.8592354,1.0,0.0,1.2148677,-0.021876719,1.5440878,1.0,3.0,0.5271306,-0.75329065,0.055141356,-0.42556122,-0.91381156,-1.0207461,0.9955386,-0.6722591,-0.6373711,0.6049029,1.1911161,-1.5524576,-0.9973085,-1.136037,-1.4126033,-1.506844,1.4783006,-1.5657114,1.2149587,-0.48370558,1.0201015,-1.784383,0.58383936,-0.67749494,0.49051535,0.9761646,0.70536655,-1.6386334,1.0969144,0.940162,-0.50486726,0.7189675,1.3964803,-1.0458554,-0.614442,0.0104126185,0.41996586,-1.3932328,1.4903706,1.592349,1.1839936,0.55134,-1.0206314,-0.4435078,-0.14851479,0.6860075,-1.3774568,1.5659127,-1.3901516,1.5524516,1.386606,1.4370697,0.6895979,1.1085017,0.38313243,-0.91324246,0.5277898,-0.49812946,1.3148004,-0.27242833,-0.8300327,0.7148733,-0.12571879,-1.5013392,0.8998656,-0.70260864,1.2686508,1.1865796,-0.9185084,0.882722,1.8077732,1.3904707,0.05538287,1.4040749,-0.7597503,1.5541811,0.50212705,0.14582042,1.3261974,0.39372963,-0.013484513,-1.294185,0.8640576,0.80834,-0.3893752,0.8107597,1.3561915,0.80853313,-0.44087523,0.99786186,-0.05393781,-1.2547402,-0.09970893,-0.35997894,1.141703,-0.8749123,-1.0230737,-0.39945173,-0.51495916,0.31672236,-0.6699085,0.6824859,-1.093405,1.6732037,-1.4835967,0.81397086,0.5105552,-1.4725884,-0.5056597,0.65301377,-0.20622145,0.90234125,1.5949479,-0.13016374,-0.56146365,-1.2813658,0.33636177,0.19956785,0.82965994,-0.4382444,-0.8572162,1.210617,1.7091386,0.6401887,1.4228343,-1.412136,1.4226129,-0.1528051,0.744511,1.5352123,1.7962385,0.17795216,-0.39872447,0.68304133,1.6867083,1.061098,1.479952,1.2726247,-0.8528253,-0.13824584,-0.64297223,-1.3375728,0.2792809,1.0423491,0.65761864,1.7032709,-0.7022987,0.5606741,1.3505108,1.5206884,0.071929075,-1.4034642,0.819335,0.9716815,0.7089765,1.2234875,-0.4257618,-1.8339547,1.1019644,1.2685243,-0.7072855,0.51230496,1.5328479,-1.0891805,-1.4377714,-1.5070121,1.4941138,-0.28092265,-0.34495023,0.29349974,-1.4281697,-0.26830417,-0.22901222,-1.1209172,1.5896858,0.23765367,-0.111342475,0.16675141,-1.5573126,1.047535,0.61351526,-1.1045196,-1.3316462,1.3802015,-0.23363349,-1.9021456,-0.6248221,-0.5873921,-1.5303342,-1.177279,1.6811821,-1.431192,0.0494167
8,1.4155316,1.1596406,1.0,0.0,1.2148677,-0.37663433,1.1097451,0.0,1.0,-0.38929954,2.000068,0.23019329,-0.42556122,1.1168808,0.6256186,-1.6092036,-1.196639,-1.1110907,1.1877209,0.147228,1.398416,0.48175916,-0.9450067,1.1562768,-0.86842555,-1.3108584,0.6494501,0.73885566,-1.0661243,-0.37539792,0.045354377,0.47431037,1.6232622,-0.30929047,-1.1114306,1.2123108,-1.4897671,0.31141192,0.8214436,0.51472944,0.38684383,0.4511239,-1.4823499,1.314769,1.0994534,-1.2006334,-0.017967284,-0.35719657,0.5226908,1.2053083,-0.7787278,0.41339672,-0.07781147,-0.46658975,-1.2620033,-0.9225334,0.19104557,-0.1890979,1.3391538,-1.4083273,-0.633199,1.449529,1.5323032,0.9897696,0.4529296,-0.87726104,-0.4282106,0.08069739,-1.5654789,-0.107709564,-0.042876784,-0.13643475,-0.21522993,1.5165392,0.96227276,-0.16864918,-0.10462057,0.2925804,-0.35458276,-1.8073725,-1.3112175,0.019483704,0.33930683,-0.8513022,0.95698184,1.4540921,-0.3515148,1.6219074,-0.6449624,0.27845377,-1.2363563,0.4287537,-0.3600554,-0.66992855,-1.6108344,-0.9398994,-1.1715955,0.542998,1.7231492,1.552296,0.7241703,-0.7215411,0.7563126,0.1601142,0.7219255,0.50878143,1.5620033,-0.6824992,0.04319793,0.6435337,-0.38748348,1.0051045,0.50313926,0.41365257,-1.6847239,0.3455274,-1.5318128,-1.7952883,0.13507688,1.1869553,-0.43361396,0.28196386,-0.4894383,1.1115775,-1.0313472,0.21832435,-0.70267725,0.75663036,0.8812835,0.06264729,0.09913784,-1.0957956,0.086850345,-1.132026,0.83592623,0.46795264,0.96458715,-1.2677369,0.5520361,-1.4260764,0.910413,1.566092,0.34094113,0.3978108,-0.7938144,-1.0776063,-1.679033,-0.49222276,0.4350466,-1.6509922,-0.66538703,1.3949709,-0.22441636,-1.2762779,-1.4871933,0.83297634,1.5067309,-0.9686219,1.116995,-1.6135489,-1.5724583,1.3165601,0.55087817,0.19254895,1.7072384,0.35117617,-1.6923156,-1.6665066,-0.03837787,-1.4399532,-0.54726195,1.129592,-0.1999364,-0.872208,0.19022746,-1.8471406,-1.2616147,0.1646299,-0.5360105,1.5265516,-1.1717224,-0.8570897,0.9559468,-0.898627,-0.73940265,0.50688785,-1.2180352,0.78492886,-1.0657209,-1.7110965,-0.046517298,0.3451989,1.4745212,1.7379677,-0.57424307,-0.29968277,0.91179824,-1.7013408,0.6202555,0.49699897,-0.27147052,1.0759926
9,0.17058705,0.66775435,1.0,0.0,1.2148677,0.8650173,-0.51903933,3.0,3.0,-1.104115,-0.6473923,-0.47001442,-0.42556122,-0.91381156,0.6256186,-1.3386621,0.5446726,0.6283673,1.2079366,0.13430792,0.3468563,0.43658724,1.1082466,-1.5138161,-0.3181372,-1.6569427,-0.74217373,-0.16771185,-0.27847695,-0.41430333,-1.3021595,0.5058026,0.8361983,1.6277388,-0.010602808,0.28784305,0.3417047,1.3686076,-0.9383846,0.7421377,0.076167144,1.7519892,1.2330617,0.49921343,-1.1641276,1.5400137,-0.018446177,1.2517482,0.8162761,0.59713596,-0.43455878,1.6027255,1.6004999,1.6218507,0.80280364,1.4448683,1.3497176,1.1740531,1.3558407,-1.2480019,0.8570847,0.81784153,-0.7274132,-0.5304864,-1.523908,1.1701044,1.4484937,-1.0679059,0.0880536,-1.2990625,-0.7923414,0.6849884,-1.0625906,1.8098295,-1.2087377,1.6915555,-0.4738346,0.120643,1.0309052,-0.43364307,-0.4176345,-0.34551114,-0.36306167,0.02092761,-0.8673692,1.0264834,1.5504693,0.38828897,1.3822886,-0.94007325,1.6114596,-1.4716494,1.16831,1.4176743,1.7620664,0.06590443,1.6136646,-0.9772262,-1.1072798,0.093317814,0.15071274,1.1972967,1.4660379,-0.46867272,1.5260506,1.6456988,1.1527928,0.8318397,0.5590078,1.4075366,1.2185688,1.4394104,-1.6434504,-0.033749633,1.0843188,-0.7013028,1.4695432,-0.66715354,0.76030636,0.12413435,0.139843,0.5243902,-1.2861135,-0.5315111,-0.3014659,-0.7075344,0.6050851,-0.60148245,-1.0571996,-0.4229418,-0.9041175,-1.4403679,-1.1741213,-0.93209636,0.015080359,-1.5742148,-0.6070239,1.0035567,0.01698906,-0.922106,-0.7982536,0.17312191,1.3729267,0.87735677,-0.9911595,1.2116485,-1.034745,0.30364546,1.3542725,-0.25495043,0.44945818,-0.61611354,-1.2168734,1.3887473,1.3245684,-1.4066412,0.7720402,-1.6774113,-0.46350706,-1.0853328,-1.0770105,0.4634479,-0.5717069,-0.09089058,1.5983723,-0.837665,0.16460289,1.2235377,-1.6216502,-0.1644186,0.6982426,-0.19003963,-0.13237149,0.034074835,0.1865195,-1.5370384,0.3776932,0.53998697,1.4100212,1.6087015,-0.65832376,-0.6457062,0.19829878,-1.3839955,-0.043113388,-1.3508126,-1.111803,0.35995755,1.0892138,-0.30983257,-0.8287831,-0.97631514,1.399453,0.24181886,-1.4780331,-1.6169451,0.2718704,-0.685709,1.5547534,-0.44373482,1.014997,-0.7405603
