,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.042608425,0.6477751,1.0,1.0,-0.9291901,0.12970583,0.19081642,1.0,4.0,0.06860757,-0.39626116,-0.231735,2.400658,0.9807919,0.6636741,0.9601362,-1.6146979,0.4741979,0.8410919,-0.06323973,-1.0403869,-1.0691429,0.98418516,-1.1584222,-1.3857834,0.7549532,1.413173,-1.6446534,0.00042686207,1.1343066,0.38945347,0.729062,-0.61931384,1.2859488,0.89540136,0.09968482,-1.2729539,-0.47798523,0.67565256,-0.18781771,-0.15422367,0.48152092,-0.048040412,0.52533907,0.4119925,1.1229993,0.1397364,1.4522696,-0.5863377,-1.4090707,-0.696551,-1.3586482,1.0691767,-1.6268712,0.4339847,0.17967641,1.0624442,-1.0388294,1.2305112,-0.44930238,0.76317406,-0.76783764,1.237684,-0.5562103,-1.1518531,-0.3976227,-1.5901388,1.2037327,-1.1539881,-0.441612,1.5710987,1.7930624,-0.036421735,1.1782484,-0.9145681,0.3454309,1.3721163,0.026038589,0.29437056,-1.4925481,-0.5219679,-1.4275979,-0.6715433,-0.49731645,0.9145398,-1.551071,-0.19830006,-0.67247313,0.51933193,-0.5433978,-1.6652578,1.2357134,0.9040093,1.4554338,-0.19807908,0.34815326,0.027540185,0.3680172,-0.8857384,-0.63568085,-1.7543956,-0.7552158,-0.8047995,0.14772823,0.22556257,-0.043901823,-0.64605284,-1.50752,1.5290153,-0.6035385,-0.050514072,1.5302922,-0.16730614,-0.74870956,0.10517979,0.24525385,1.2841806,-1.4192016,-0.13797179,1.0729017,0.62439966,0.38799086,-1.5685174,-0.58382934,0.21708074,-0.69335866,0.11657332,0.6986487,-1.0803313,-1.4862864,-0.58497494,-1.4042541,-1.0691744,1.3626332,-0.40565053,-0.93267584,0.7777407,-1.3220928,0.84970343,-0.18046954,0.39576232,-1.1727592,-0.956538,0.42635518,-1.4905082,-0.8680692,0.15010844,-0.9523969,-0.44886452,1.4299363,1.4375033,0.200408,0.08324572,-1.5805012,1.5913818,0.28939697,1.1063011,0.26400542,1.3226674,0.31871232,0.851599,-1.3107527,-0.23373999,0.7134994,-1.3252146,-0.23657893,-1.1325716,-0.0031351927,1.084539,-1.3628228,1.0179808,0.3235735,0.30677179,-1.0407643,-0.22187944,-0.7432109,-1.6077679,-1.6246862,-0.24488334,0.85973597,-0.000278375,-0.36636728,-1.142502,1.2447953,0.48855105,0.9356916,1.1128521,0.32980317,0.8457764,0.38519356,-1.6530355,0.8148441,-1.0789603,-0.18420276,-0.018661488,-0.08200754,1.1925558,-1.0324893,-1.6655257,1.0464069,0.88775134,-0.1539119
1,0.042608425,0.36768156,1.0,0.0,-0.9291901,-0.90928847,-0.25098374,0.0,2.0,-0.8638616,-0.22423562,1.4920247,2.400658,-1.0357163,-0.9922895,-0.26916716,-1.2804316,-0.50189,-1.3909165,0.7534693,-1.5595136,-1.040786,0.31482783,-0.74969727,0.555409,1.1641848,-0.590362,-1.341091,1.0484486,1.0356947,-0.35279843,1.203703,-0.28728735,-0.8956651,1.3002275,0.77681273,0.044233743,0.45860735,-1.0795609,1.3143401,1.5997801,-0.56605273,1.2001426,-0.6707989,-1.6612908,-1.4800718,-0.9965941,-1.411965,-0.80333996,1.5049492,-0.13518237,-1.3002723,1.0052713,-0.3902614,-1.6471413,1.2613243,-0.7785881,0.69107676,-0.59769243,1.0890968,1.0655936,0.070447996,0.12675287,-1.2853966,-0.427755,-0.2677748,-0.1039027,1.4587603,-0.6432558,-0.3995697,1.0336772,-0.28924116,-0.98256385,1.2288033,0.21851428,-1.4977849,1.6641108,-1.0222298,0.38004106,-0.36503422,1.0335021,0.4422179,1.1038463,-0.6398328,-0.9127297,0.36965537,1.4796469,0.7604246,-0.8041019,-1.3083109,-0.19878487,1.551643,0.628503,-0.96588725,-1.492303,1.5114366,1.2239603,1.1515487,1.5467781,0.39450872,1.6168013,-1.2919539,-1.2442969,-0.47844207,0.9084179,-0.59322983,0.50878906,-1.6951689,0.10970582,-0.6104469,1.4195374,1.4035848,-0.36099598,-0.45824343,1.4446547,-1.5352901,-0.30186906,-1.2100362,-1.4764726,1.080001,-0.8070696,0.38085327,1.264282,1.244738,0.35445318,0.5255807,-1.4401704,-0.64243317,0.7018958,-1.0207736,1.0288303,0.025907183,0.91957545,-1.1089624,-1.4116985,-0.05207927,0.035478212,0.66141367,-1.0610087,0.52900195,1.0643817,-1.5349814,1.7873675,1.6057649,0.20740964,-1.5279733,-0.51574486,-1.6573049,1.0303355,-0.98283374,-1.2362177,0.65207464,-1.5160029,-0.72846997,-0.012203538,1.7724226,-1.0702107,-0.13767524,0.36033034,-1.3167102,-0.67441726,0.7402148,0.18701105,1.2170272,0.31562877,-1.1057159,0.45886287,1.3354297,0.05122152,0.47064057,-0.0023189923,1.5701665,-0.30344585,0.14663057,-0.54346156,-1.3198963,0.58557993,1.4323467,0.2988331,1.2023145,-1.228169,1.4425932,-1.6997468,-0.91392666,-1.2367245,1.3788881,1.3223033,0.2528017,-1.4169989,-1.33647,0.9431267,0.7545972,-1.3696938,-0.5530848,0.8920725,-1.2642648,0.16693665,0.99805045,-0.75376546,0.04416194,-0.04687438,0.19599386
2,0.04260819,-0.65973055,1.0,0.0,1.1294466,0.12970583,-1.6868343,0.0,4.0,-0.56716686,-0.7976541,-0.40411097,-0.41655248,-1.0357163,0.6636741,-0.18648347,0.72914565,0.7541128,0.8669504,-1.7963856,0.55531865,-0.065508425,-1.3826462,0.3001769,1.1787254,0.9229761,-0.68900466,-1.4278771,-1.6522677,0.23362729,-1.1406459,-0.7803138,-0.8216689,-1.6816597,-1.0890977,-1.6771339,1.7535998,-0.5224168,1.2518967,-0.28576854,-0.750512,-0.84570724,0.8727487,0.5987002,0.79113364,1.2880342,0.14109321,-0.13701427,0.23764491,0.57887864,1.0461584,1.4411206,-0.69794893,-1.3192098,0.8649701,0.10708874,0.9457365,-0.25559968,1.1648239,0.19608045,-0.93167007,-1.5884078,-1.4707762,-1.0997251,-0.21793382,1.1024294,1.3163204,0.31938082,-0.67428577,0.47127458,0.4807189,0.041186795,1.7386537,1.1086978,1.4989831,0.40224993,1.6406622,0.6445937,-1.7391106,-0.6390067,1.1683254,-0.18697514,-1.1273391,-1.222857,1.0026025,0.53346616,0.03987839,-0.77942544,0.52005804,-0.46829408,0.08635552,0.8433758,1.1594546,-1.2780665,0.1269768,0.4819257,-1.2216243,-1.6620268,1.5576816,1.1166247,-0.8286162,-0.83754283,-1.2212464,-0.111751005,1.4713423,1.5249759,-0.80970323,-0.38016927,1.5010446,-0.8302155,1.5648191,0.805488,1.3505157,1.3137223,-1.2195445,0.9688776,1.479676,1.1754707,0.739447,-0.59898365,-0.63692635,-0.8814146,-1.3910247,-1.1225262,0.4084864,1.5376275,0.72720313,0.30408198,-0.7304251,0.11524903,1.0336016,-0.7466256,-1.0539223,-1.6606998,0.9391745,-1.5362645,-0.28040233,1.1183197,-1.7381055,-0.04127574,-0.011233721,-1.5763167,-1.5642649,-0.69202584,-1.4472071,0.38761842,1.3101553,-0.31917068,-1.6589813,-1.4120984,-1.4459093,1.0234427,0.98195714,-1.5732769,1.1914696,1.4775294,-0.21220654,-0.72069424,1.2030606,0.42904088,-1.2125038,-1.0232415,1.1866318,1.2371473,-0.92673683,1.0295784,0.17709933,0.3612934,0.07542862,0.51676637,-1.7312479,-1.6316444,0.655754,-1.1340601,0.66507167,-0.7800952,-1.5462109,0.23840506,-0.78063637,-0.61750966,1.4819806,-1.0304359,-0.51126105,-1.3432353,-0.24024433,-1.5136501,-0.053372998,0.8154901,-1.6851859,-1.4286805,-1.5318011,1.2712679,1.5681146,0.040885948,-1.1206416,1.4247906,0.55759364,1.1278437,0.09010781,0.8313892,-0.5454367,-1.3565677
3,0.042608425,0.038798213,1.0,1.0,-0.9291901,-0.562957,-1.1345841,0.0,3.0,-0.27047214,-0.10955193,1.2765547,-0.41655248,-1.0357163,-0.9922895,1.423154,-1.672261,-1.3793865,-1.2625111,1.6039824,-0.76579064,-1.0143151,-0.82534146,-1.3982774,-0.31335402,0.91305274,0.39778587,-0.8071635,-0.9906196,0.00868759,1.2439439,0.43743587,1.0474585,-0.30169758,-0.21290609,0.7297711,-0.44320825,0.1415712,-1.5849489,0.3167092,-0.65903395,0.9157867,-0.8070883,0.9021357,-0.93717223,-1.6342791,-1.1478031,-0.63850516,-1.0207672,0.2138384,-1.0205773,1.0318232,-0.1008033,0.4277462,-1.1517563,1.4986492,0.71805793,-1.1884841,0.74446464,-1.0235835,1.0153278,-1.111617,1.5022562,0.24152714,-0.95485264,-1.042245,0.31156674,0.5257847,-0.63274217,1.0325742,-0.29830068,1.1641645,-0.70249784,1.7412716,1.2986193,-0.16517079,-0.55262136,-1.7047086,1.695624,0.70821387,-1.1085007,-1.5455558,-1.6777982,0.6138252,-1.525253,-0.6268153,-0.5989618,-1.3935597,1.6205392,1.6113753,1.3739905,0.95694506,-1.4216245,0.8859994,-0.06403403,-1.1738605,0.48940396,-1.5684562,0.8174593,1.399576,-1.8103135,-0.67154145,1.2068837,-1.3539408,-1.6112449,1.1661994,-0.7928769,-0.8768669,-1.146187,-0.82867223,-0.29251552,-0.97314686,-0.41971564,-0.632953,-0.5575308,-0.69683254,-0.6209923,-0.7381551,1.4068637,1.7247357,1.2401495,-0.3843453,0.48926967,-0.71909,1.114798,1.0884665,1.080203,-1.3060455,1.102873,0.96329266,1.31355,-0.6504663,-1.3158408,-1.1666962,0.68820083,0.72408855,-0.93239933,1.0295899,1.4644716,1.6314617,1.7630497,0.08720301,0.86041284,-1.6035217,1.3927654,1.1614078,-0.4690578,1.6060908,-0.43273187,-1.6304147,-1.6621033,0.12370646,-0.22052935,-1.5422956,-0.4993051,-0.24697068,-0.19693525,1.828962,-1.1910353,-0.17581026,-0.74162436,1.6296176,0.32113308,0.749332,0.5557142,0.8396525,1.4145459,-0.8976545,-0.93610954,0.39025435,-0.9323004,0.9236841,0.56553507,-0.8958481,-1.0826536,-0.6847128,-0.45447955,0.26436117,0.7978788,-0.61913854,-0.20025517,0.32751632,-0.79567134,0.806266,-0.035244465,0.46531522,-0.060753733,-0.26854366,0.6392782,-1.6971861,-1.4483312,0.22124653,1.0058202,0.19187436,0.29812703,-0.9654413,1.4439987,-0.9250402,0.7163158,-0.6351601,-0.97857076,1.1217533
4,0.042608425,0.32498726,1.0,1.0,1.1294466,0.47603726,0.19081642,0.0,4.0,0.7891519,-0.10955193,-1.9985887,2.400658,0.9807919,2.3196378,-1.3177692,1.0053746,-0.024114804,1.526603,0.12915888,0.012652197,1.3595078,0.5762906,-0.6336897,-1.6522691,-1.1431088,0.80405587,1.1677641,0.5311391,0.29200688,1.3919259,0.7045186,0.06532825,0.591025,0.6302693,-1.7084442,1.1092603,0.81122035,-0.41744274,0.2903825,-0.80598223,1.7732471,0.2198762,-1.0618963,1.8131895,1.2878482,-0.4588279,0.59394354,1.5703954,0.24992834,0.4337097,-0.08156923,1.6342626,1.4478111,-1.6339227,-0.16727236,-0.55671155,-1.185267,-0.8170706,0.82128793,-0.1364364,-0.725138,1.3608396,0.7737081,-0.7714465,1.0386839,1.6302439,0.78213835,-0.044945326,0.96128035,0.10550858,0.2983604,1.7410144,1.5954608,0.28977856,-0.91630757,-0.010014146,-0.31302327,-0.61208326,0.4434388,-1.4382807,-1.3042587,1.6149312,1.5907029,-0.5275059,1.6928004,0.7535013,1.5526532,-0.56146574,1.1511357,0.31705204,1.108868,-1.3469458,-0.4099477,-0.15728454,1.0086871,-0.91313547,-1.6566709,-0.44740903,1.5096929,-1.2807459,0.77962106,1.6150846,-0.8876289,-1.1603957,-0.5150587,-0.6476499,-0.80451965,-0.11516929,0.17068619,-1.8332913,1.064818,-1.2091943,0.908637,-1.4467654,0.8816953,-0.45032826,-0.8341129,0.9046294,-1.4852179,-0.30851027,1.5308257,1.3613124,-0.1760428,1.1914548,0.6055397,-0.73957366,-0.4281559,1.4911247,1.3078412,1.565227,-1.0064269,-1.1656084,-1.299438,-0.0049922485,-0.80340415,1.421441,-0.029669795,0.76577723,1.6723237,-0.16281433,-1.6043367,-1.5513325,-0.1926829,0.5029324,-1.3819848,-0.9398287,0.7835877,0.7209679,1.5588145,0.77420515,1.1275158,0.28767776,0.77078485,0.6753811,-1.106488,-0.27625456,-0.31957784,-0.3871536,-1.0142688,-0.18531837,0.80178154,1.6977082,-1.4617618,1.2542169,0.9396497,-0.023440035,-0.74093723,-0.063293435,-0.32717782,1.3625394,-0.7080188,-1.4081141,0.037667267,-1.110685,-0.96677315,0.7081055,1.2618283,1.2651404,1.076588,0.8309205,1.1226226,-0.59164107,0.47842753,-1.0537182,1.1839793,1.4838558,-0.89138186,-1.4759179,0.7776489,1.4485205,1.1319231,-1.611857,-0.28507614,-0.43086976,-0.29196206,-1.163282,1.0208623,0.7308809,0.20505719,1.5421398,0.7520634
5,0.042608425,-0.28464916,0.0,0.0,-0.9291901,-0.90928847,0.30126646,1.0,4.0,1.2130016,-0.22423562,0.41467488,-0.41655248,0.9807919,-0.9922895,-0.59459645,1.1551123,1.5112166,-1.1633784,0.05127304,0.908541,-0.49475786,-0.42021844,0.58521,0.2042472,0.53818613,-1.0759137,0.5236799,-0.055515952,0.5811588,-0.6929508,-1.201416,1.3438125,-1.3717594,-1.2290732,-0.19246276,-0.28967255,1.4992814,-0.32199168,-0.571813,-0.52534455,-0.80215293,0.75165534,-1.6598811,0.58233875,-1.4255538,-0.80924207,-1.3389165,0.9657206,-0.967014,0.66020423,-0.060423166,1.4165457,-1.2416672,-0.06758911,-1.4170024,-1.1090907,-1.463778,-0.64066875,0.6813781,-0.8401925,-0.71762943,-1.5989797,-0.63857186,1.1987108,0.23091888,1.528621,0.7374904,-1.2172197,-1.2046949,-0.3983233,-1.1557941,-1.5328286,-0.95866835,-0.3778393,0.06488457,-0.9773962,-1.2405041,0.6431551,-1.3007991,-0.55286765,1.0612291,-0.14081864,0.49406204,-1.1732466,-1.3671904,1.6016531,-0.48105118,0.30576244,-0.8862771,1.6844119,0.19153814,0.08263796,1.4672333,-1.6138675,0.76600266,-0.6472549,0.54567736,1.0663712,-0.17473131,-1.2650543,-0.15665036,-0.50315094,-0.9221709,0.36974043,-0.9755273,-0.0075284303,-0.21233109,-0.4727715,-0.52085793,-1.0755962,-0.59101623,-1.147052,0.70992345,1.1866453,-0.7563141,0.75886595,1.5307205,-1.3039267,0.050087426,0.41331038,0.15711917,-1.2543532,-0.40281063,-0.33146816,-0.23086874,-1.2268059,-0.783378,-0.03680541,1.2967386,0.94539315,1.0147465,-1.6691339,1.2560437,-1.0056461,1.4169265,-1.335639,-1.3457576,-0.317058,1.0877326,0.6017407,1.1977855,-0.5527124,-0.8365956,-0.91221887,1.375244,1.6701852,-1.3003093,0.028322415,-0.4825539,0.99087834,1.2882617,1.1912127,1.3642224,-0.28021526,0.94543284,-1.3613445,-0.86348367,0.34002686,-0.74216086,1.6903279,0.35531384,1.5125024,1.5914743,0.3862528,1.4560251,-0.14368849,-1.6470639,-1.5298734,-0.48904362,-1.0591664,1.5117973,-1.2885333,0.0801592,1.6733986,1.6689371,-1.1860619,-0.32734632,0.5500974,-0.49918908,0.35994917,-1.1121589,-0.027101021,-0.810835,1.4435192,-1.6375847,0.59661496,0.87943697,-1.2725261,-1.2029172,1.1042635,1.3102039,1.5562335,0.8562643,0.88798666,-0.8806556,1.1852633,-1.5800788,-1.2106408,-0.6796816,-0.34652802,-0.23098695
6,0.042608425,0.1632756,1.0,0.0,-0.9291901,-0.90928847,0.30126646,1.0,2.0,-0.29166463,1.2666523,0.63014483,-0.41655248,0.9807919,-0.9922895,1.2270718,0.78861016,-0.1322409,0.7975667,-1.5170802,-0.8734794,0.7984574,1.6039507,0.19147748,-0.8517816,0.75146294,1.2831718,-0.6238582,-0.12746738,-1.2590735,1.1669619,0.21799082,-1.556036,-1.1098331,1.6894715,0.47545373,-1.6761936,1.3184278,-1.8395957,-1.6097064,-1.5717366,-1.522579,-0.49735144,-0.65991515,-0.5536993,-0.10786324,1.6941139,1.1995497,1.1446868,0.7434986,-0.03232542,0.25528744,-1.6291844,-0.9646992,-1.2841451,0.6686671,-0.97844183,1.0858748,-1.0316606,1.5206894,1.5330933,-0.087642886,1.2126194,-1.0079893,-1.4189917,0.8089283,-1.5419135,1.1755934,0.9758702,-1.5535895,-1.289295,0.52405757,-0.30533475,-0.7620118,-0.518515,-0.72860837,1.3125036,1.4134709,0.7597574,0.1580089,0.8016423,1.2563138,-1.4798896,-1.1909045,-1.5160319,-0.8978834,1.262589,1.0401415,-0.78832185,0.85260266,1.578266,0.74009484,0.31402823,0.7574267,-1.2195779,1.56248,-1.4588594,-0.6292053,0.25108492,0.44312522,-1.0766364,-1.5170099,0.6014241,-0.8332333,0.8084547,0.10721799,-0.9449652,1.3223577,0.14747173,1.3809534,0.3608604,0.6290004,-0.8018832,0.6944386,-0.70434,-0.093040355,-1.7166798,-0.44135383,-1.6270521,-0.9040081,-0.34216368,-1.229262,1.5278308,-0.8624119,-1.121755,1.4554205,0.78269446,1.3892194,-0.9253158,-0.8583621,1.3046746,1.720916,1.6191473,0.02148467,-0.33087543,-0.3112789,0.7921422,-0.8940277,0.9674706,0.4207171,-0.09130844,-1.3312923,0.047242623,1.4505676,1.4943556,0.36595887,1.1529912,-0.675125,0.10954032,0.33168206,-1.6412445,-1.1008363,-1.3501875,1.653355,-1.629453,1.7105781,-0.75586796,-1.316892,-0.20271626,0.9834783,-0.14305143,1.2787101,-0.7627046,-0.052719027,1.0022757,1.1612753,-0.097192295,0.5242794,0.9217679,0.48072153,-1.0404054,1.3444333,1.169489,-0.2929024,0.5579707,-0.28782853,0.2916246,0.026228543,-1.3308516,1.5464419,-1.2007823,1.3727248,-0.8792269,-0.87002903,0.8277749,1.2495104,-1.1573875,-0.19964632,-1.0940017,1.6543508,-0.031194087,1.0816216,-0.39931452,-1.6640546,-0.7958787,1.453065,-1.5860043,0.69990057,1.7358298,-0.58055925,-0.61844444,-0.88666743
7,0.042608425,0.09194052,1.0,0.0,-0.9291901,-0.21662559,-0.25098374,1.0,2.0,-0.9486315,0.119815454,0.3715809,-0.41655248,-1.0357163,-0.9922895,-0.34643453,-1.1424599,-0.56194913,0.01536281,-0.1523792,0.28523776,1.1690567,-0.635292,1.4355916,-1.1181254,1.5466156,-0.107550666,-0.39625296,-0.49259213,-0.66449136,-0.2550855,-1.6616896,-1.6142172,-0.8935024,0.20513588,-1.1167823,-0.035958093,0.23649912,0.36876348,0.93751776,0.43682513,0.59192497,0.19408776,-0.47877538,-1.0342395,0.56470245,-0.8665415,0.32914746,1.2756315,0.24985905,-1.1843882,0.26955646,1.1780292,-1.1245065,0.37056583,-1.7345684,0.3204734,1.3610082,-1.4354188,-0.79073054,1.3068967,-1.0881962,0.71833915,0.3162301,-0.92807156,1.0413011,-0.23826095,1.2659669,-0.0075084018,0.92663735,-0.36209852,1.2884706,1.1419872,-0.09499081,-1.3175751,-1.6508154,0.21226202,-1.1991979,0.6937038,-1.2919288,-1.0206445,-1.4341662,0.4452664,0.09372659,1.304983,1.6370368,-1.0278689,0.34537748,1.4005091,1.5856713,1.243037,-0.7206967,1.3406844,-0.48141482,0.58698595,0.6667143,-1.5376053,-1.1979153,-0.601391,-0.98978955,-1.7346629,1.3063709,-0.6945696,-0.009387381,-0.50339615,1.4925739,1.4905385,-0.7456208,0.7551369,-0.368286,-0.9236228,0.35767886,-1.546849,0.1062216,1.6850435,0.62016743,-0.757903,1.6892973,1.0859613,-1.6620494,0.7378653,1.0576588,-0.33013374,0.8906309,1.1401261,-1.2758081,-1.4151449,1.27917,-1.2247535,0.72332567,-0.17748575,1.5112925,-0.026858632,-0.04822946,0.7222551,-0.38966745,0.39198348,1.2479681,-0.46250853,-1.6981632,-0.7956161,1.2984976,0.65311867,0.34086198,-0.5042066,1.1044126,-0.67811185,-1.570211,1.6434878,-1.0431699,-1.0125269,0.1792496,-0.56808484,0.92479765,0.5050195,1.6802608,1.2930472,-0.1787726,1.2783202,0.53567386,0.7967291,1.6259764,-0.8700768,1.037535,0.5310683,0.5352618,-0.2887928,-1.3479341,1.1466932,-1.1045004,0.39612678,0.17554425,-0.49508625,-1.3410556,0.56940067,0.5622845,0.9642991,-0.88075256,1.2091142,-0.7476405,0.50656897,0.2949566,-0.3596427,-0.7027843,-1.002485,0.52299654,1.0193923,-0.68106544,-0.78270084,-1.106916,1.2045132,1.5737981,-0.9649095,-0.035592213,-0.24678244,0.30768448,-0.00045937457,-0.56956285,1.2746878,-0.93031156,-0.5881543,0.4323967
8,0.042608425,0.044558756,0.0,0.0,-0.9291901,-0.90928847,0.41171652,0.0,3.0,1.9971234,-0.6829704,0.9748968,-0.41655248,-1.0357163,-0.9922895,-0.6694708,-0.6748683,0.008900275,0.48875368,-0.007015256,0.8730861,-1.0596831,0.07956376,1.1794416,-0.0075771646,1.685396,0.3826193,-1.4592757,-0.9559267,0.4047754,0.060290545,0.85216916,-0.82437396,0.82143015,1.0929774,-0.27303287,0.7519868,1.5417861,1.1345127,-1.2886406,1.1165942,0.5433931,-1.6218718,-0.42147762,1.8204746,1.2865425,-1.5011936,-0.865596,0.53370327,-1.6114568,-0.18656452,0.440283,0.3081757,1.2783096,0.06215928,-0.12811913,-0.6331693,-0.17507547,-1.1869054,-1.1988909,-1.7467909,-0.7855377,1.0093857,-1.6235943,0.65457344,1.5283296,1.0245268,0.72935337,0.04269158,0.17701846,0.032536298,-0.7423465,0.08467213,-0.6895953,1.4694718,-0.43415132,-0.70877755,0.11205831,-0.20098771,0.3713331,-0.26168248,0.486939,-1.5946945,1.2720255,0.3407246,0.103154846,-0.745412,0.12346846,-0.5483106,-0.676568,-1.4694604,-0.4375243,0.30555406,1.7712111,-0.12573254,0.6113557,0.04676974,-1.0755746,-1.3867487,-1.2263151,-1.5443044,-1.153369,0.602513,-0.6603018,-1.4844435,0.7857966,0.8912819,1.2585062,0.83872885,1.2211006,1.0631067,0.5059466,0.1441677,0.68762577,0.84258705,0.9463688,0.9153944,0.3568185,-0.9512276,0.66154045,-0.394033,1.4577078,0.9873718,-0.41285348,0.6907593,0.32318226,-0.898785,1.2581475,0.96845216,1.2575991,-1.0767998,-0.9627072,-0.3134687,1.5459526,1.8145359,0.2414467,1.3725749,-0.63829494,1.6719422,-0.5569076,-0.37136546,0.4014268,-1.0141642,1.1986946,1.462028,0.46313313,-1.2641182,-0.21094228,-1.0929443,-1.2086436,0.5682472,-0.87790954,-0.46653685,-0.4108968,1.0666956,1.2328879,-1.2453508,-0.76904523,0.020011472,1.0261242,-1.6512043,0.090161994,-1.5508772,0.20496744,1.5496012,-1.2984527,-1.2797257,-0.050483715,-0.78621346,-1.6249834,-1.3064326,1.1444377,1.519182,1.7136513,-0.07008641,-1.1904048,0.6464353,1.4775229,-0.2587194,-0.9333285,0.5957133,-1.2152445,-1.3814534,0.51503676,-1.3766738,-1.3563228,1.4592129,0.453682,1.5589273,0.94539326,-1.6675421,-1.0348634,-1.2385982,0.23098889,1.3686302,0.98806,1.0032716,0.7564348,-0.9026635,1.3977758,-1.5521116,-0.91761446
9,0.042608425,-0.036742207,0.0,0.0,-0.9291901,-0.7361227,-0.69278395,0.0,3.0,0.6196121,-0.10955193,-0.44720498,-0.41655248,-1.0357163,-0.9922895,-0.007094254,1.250196,1.1710025,-1.2764723,0.91417205,-0.8081237,0.9667277,1.2574574,-0.47742316,0.69912094,1.567148,-0.19954258,0.82361776,-1.7465272,-1.5968515,0.09182679,-0.70384735,-0.9637745,-1.2627736,-0.6929787,-0.7693482,0.8408529,-1.3196908,0.5030018,-1.0116954,0.47517234,-1.4766262,-0.38005838,0.89641804,-0.91424394,1.4954723,-0.85078895,1.6581087,-0.6021922,0.47259232,-1.246507,1.0465803,-1.1497515,-1.679572,-0.5022745,-0.7217231,1.407112,-0.9595168,0.41397685,-1.4722929,1.2352697,0.40128684,-0.20263825,-1.3993422,1.630909,0.8898205,1.3732287,0.3234546,-0.14865148,-1.3477186,-1.777808,-0.22546658,-0.07365932,-0.9718782,-0.6845089,-0.8230034,-0.8268547,1.3533399,0.86594296,-0.4096716,-0.09637301,1.3812011,0.90537053,-0.97766393,-0.68328273,-1.4865819,-0.5982771,1.5382009,-1.6914296,1.3097786,0.7146175,-1.6449356,0.051548917,-0.3800242,0.41256413,1.1018788,1.251675,1.3283496,1.4387954,1.4906883,0.83410186,-0.382666,0.57395786,-0.43537474,-0.95621186,-0.24759376,1.4632397,-1.0916423,-1.6182961,-0.80925095,1.0974038,0.717159,1.3306204,0.77727896,0.4732798,1.1137414,0.464539,1.0672092,-0.71173656,1.3419254,-1.2816399,-0.5183745,-0.84653264,1.0346944,-1.1358626,-1.2801099,-0.33618528,0.04429018,0.44871688,-1.0415971,0.2895302,-0.4857317,0.6910904,1.6331036,-1.1224077,0.9686884,-1.698941,-1.6446196,-1.2512758,-1.3166587,1.7070856,-1.2527207,0.78651255,1.3094267,0.84698397,-1.722009,0.5386658,0.36937523,-0.2607823,1.1815609,0.0974267,1.5582317,-0.3414919,0.20844115,-1.5314406,1.4811338,1.53282,1.616752,0.17771707,-0.07118148,1.4356345,1.6727369,0.8691662,0.30674523,-1.5973219,1.6616633,1.6187594,1.1553402,-0.56008244,1.0414268,0.65641475,-1.3866335,-1.282912,0.10629026,0.239438,-0.7664896,1.6169801,-1.2477107,-0.72758615,0.4033881,-1.7035339,-1.6430786,1.7859455,0.20724678,0.6693394,-0.07443351,0.1305853,-1.5850183,0.8737578,0.086560085,-0.77782214,-1.6747769,-1.0524836,-0.65279734,1.6473571,1.3122332,0.25891593,0.83320755,-0.43252602,-1.2518866,0.91215014,-0.82714576
