,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.044569552,1.1961358,0.0,0.0,1.1898744,0.14020354,0.83546615,1.0,3.0,0.35332304,-0.07128118,-2.3305693,-0.41655248,-0.9980908,0.649949,1.0493428,0.6413062,1.6946349,-1.1935118,-0.319417,0.046319585,-0.98745483,-0.44561428,1.6885526,0.3206409,1.0746818,-0.7704373,0.48045036,-0.9558238,-0.9611244,1.7085787,-0.81605273,-0.88445944,-0.72618926,-1.5323768,0.18745616,-1.2119809,-0.3585564,0.6784553,1.2593904,-0.98155963,0.09465389,-1.5049245,-1.387939,-0.3969864,0.473576,-0.7471185,-1.4164468,-0.32930675,0.1265323,1.20465,-0.6836918,-0.617707,-1.5168537,-0.19275354,-1.0186793,0.27128884,-0.05632958,-1.0022434,-1.6494529,1.8045232,1.6120307,-1.2904015,1.3049988,1.6933765,-0.92713124,1.1444821,0.07599304,0.03942338,-1.4549627,-0.19691536,1.753243,-1.2819406,1.157774,1.3173066,-1.5189596,0.7130348,-1.7412791,-0.4838194,1.316922,1.1886934,1.484972,-0.054906875,-0.7509265,-0.021289421,-0.27483442,0.58123064,1.6009994,-0.18470357,1.3214216,1.111372,-1.0604676,0.57359505,1.2524368,0.53412205,1.234071,-0.18306965,-0.11665597,0.91149235,0.33107898,1.2968082,-0.23799378
11,0.044569552,0.30795392,1.0,1.0,1.1898744,0.14020354,0.49944925,1.0,4.0,-0.12240202,-1.168243,-0.35526448,-0.41655248,1.0137472,0.649949,1.192698,0.48565933,-0.67167884,0.6313842,1.2041451,-0.67806536,-1.0917002,0.2937625,1.7988074,-0.20603985,-1.3757293,-1.1311874,0.8947402,-1.4892526,-0.29740468,-0.15724535,1.3554131,-1.4729743,-1.5463482,1.4622189,-0.15377851,-1.2925718,0.8866686,-0.8373049,0.49512154,0.283283,-1.1262491,1.2306945,-0.30367187,0.83899176,1.3784441,-0.6956763,1.0916425,0.30905172,-0.7497878,0.61679786,-1.338235,-0.30718377,-1.4047827,-1.0721265,-0.61867326,0.8243841,-1.2146239,1.4930214,-0.37548932,-0.7384826,-0.98988444,-0.553617,-0.7776839,-1.2557435,-1.1314332,1.2521311,0.47828135,-0.89005405,1.4126245,0.69260055,-0.363665,1.6453038,-0.8691407,-0.28638384,-0.009954302,1.3763287,0.11660905,0.9180501,-1.3127518,1.1295959,1.4777361,1.4949645,-1.0029551,1.4353901,-0.6870022,-1.4748201,-1.6077312,1.601384,-0.12738907,1.482037,-1.599527,0.9120746,-1.3072002,-0.675697,-0.14210825,1.1621718,1.2921122,0.7543804,-0.7116131,1.1466306,-1.073231
12,0.044569552,-0.10242729,0.0,1.0,-0.87982255,0.30976734,-0.95662403,0.0,3.0,-1.3513584,0.58689594,0.4348574,-0.41655248,1.0137472,2.2716663,0.32319748,-1.6093724,1.3425145,0.359859,-0.921269,-0.44507244,0.0021388393,1.0005232,0.008087475,0.5896761,-1.6317316,-0.81384,0.70141095,1.7208238,0.20035684,-0.92341965,0.48392022,1.4768337,0.9187871,-1.1771418,-0.58260524,-0.5043932,1.4201226,-0.58071655,0.07625712,-0.48819384,1.81777,-1.1112192,-1.308212,-0.525556,-1.481619,0.7483123,-1.4580871,1.0104991,1.6880449,0.02632303,1.1275709,0.51082146,-0.71464205,1.1563869,1.5820793,1.3976362,-0.5129883,-0.06006364,-1.5726135,0.7811506,-0.8971036,-0.30314708,-0.55726016,-1.3228586,-1.451179,0.73109585,-0.008767601,0.48694646,0.34211433,-0.3431413,-1.1684779,-0.9985281,-1.0383989,0.95513517,1.1863828,1.5969727,0.35216862,0.31878892,0.16095239,0.9985119,1.0520802,-0.77194947,-1.2249236,1.458435,0.5711081,1.1516618,1.07604,0.19481733,-1.6115718,-0.60158426,-1.2773896,0.09966941,0.3139266,-1.0599818,0.111144416,0.9366247,-1.5412656,-0.52819765,-0.7065898,0.5228245,0.8770362
13,0.044569552,0.58625907,1.0,1.0,1.1898744,-0.11414217,-0.5086015,0.0,4.0,-0.89545524,0.69659215,-1.0575951,-0.41655248,1.0137472,0.649949,-0.34239432,1.394631,1.1014482,-1.4341289,-1.5636386,-0.29641238,-1.6182294,0.45765802,0.62001866,1.0525569,0.38193876,-0.29117572,-0.43013498,-0.7393088,-1.6127739,-1.3490199,-0.0013699527,-0.9635368,-0.7362908,-1.367571,0.1859189,0.05649335,1.2672615,-0.67967534,0.45672247,-0.028653368,-0.6348432,1.5236838,-0.121407084,-0.79174215,1.04506,-1.478107,-1.0514936,1.400522,-1.0044093,-0.32681924,1.1867687,1.3190504,-0.4419323,0.4031546,1.4511981,0.6220748,0.15445414,0.31321386,-1.6544787,-1.4785639,0.26023147,0.4680348,0.33370024,-0.61986655,0.15441088,-0.028972965,-0.77664566,1.5077325,-1.4360393,1.6971284,-1.503786,-0.8688644,-1.0303637,-1.3951342,-0.69456583,-0.59281534,-1.5635508,0.58172435,-1.7168846,0.44715962,1.4287189,1.5486586,1.553463,-0.34647846,-0.035079844,0.90193564,-0.59692246,0.5719596,0.40190342,-0.7593324,-0.9538543,1.3312355,-0.4712854,1.0670725,-1.3431073,-0.8629886,-1.5831199,0.8425828,-1.2668375,0.010359437,-0.16537268
14,0.044569552,0.093204215,0.0,0.0,-0.87982255,-0.87717927,-0.5086015,0.0,4.0,0.17492613,-1.168243,0.39096174,-0.41655248,1.0137472,-0.9717684,0.024434518,-1.431794,-0.79484105,0.9847649,-0.3508695,1.4775265,-1.1475383,1.1741394,1.314753,0.24490097,-0.6644871,-0.7809188,-0.5147714,-0.4033814,0.5950447,-0.6293883,0.9814099,-1.3456191,1.3687634,-0.55960554,0.7589998,-0.017079996,-1.5881082,-0.9161808,0.5048646,1.6978074,1.2149144,1.7214,-0.3071071,0.37869924,-0.6849884,-0.9160751,-1.6556745,-1.1345514,-0.012274192,-1.024163,1.4325731,-1.078727,1.3706487,1.7157673,1.1120199,0.17054887,0.24486591,-0.34774908,-0.43697828,0.8239919,0.856324,0.19845642,-0.890185,-1.533932,0.08700637,-1.4835325,-1.6059972,0.27956468,-1.501526,-0.22963206,0.45235693,-0.90129894,1.3661139,-0.32393715,-1.3986161,-0.6104875,-0.71827984,-0.6550842,0.47437748,-1.5550838,0.984245,1.8114489,-1.532303,1.0766991,0.8748064,1.24119,0.42102787,-1.4359906,-0.09873102,1.0179845,1.6000979,-0.32844812,-0.751774,0.6552455,1.6252439,0.13097471,0.46886474,-1.2839972,-1.873829,0.33042607,1.8391103
15,0.044569552,0.10109192,1.0,0.0,1.1898744,-0.53805166,-0.060578924,0.0,3.0,0.25421363,-0.6197621,-0.13578619,-0.41655248,1.0137472,0.649949,0.10165146,-0.8084782,-0.49734727,1.028685,0.56385,-0.09670428,0.72612697,-0.9609567,1.7014683,-0.5508179,1.5958179,0.4451101,-1.3432287,-0.47723067,-1.6153252,0.9091269,-1.6414359,1.7049934,-0.51484215,-0.83627707,-0.67632097,1.0485041,-0.44355404,1.1143099,0.7763815,-1.0441811,-0.3458139,-1.0453932,1.154142,-0.91248745,-0.78011715,0.78629124,0.5963294,-1.2306561,1.5798197,0.32021937,0.18187572,-0.9513698,-1.0268476,0.73243403,-0.27285156,0.15706219,-1.1913126,-0.5375521,0.23896454,0.9026546,0.6133489,-1.3407679,0.16248812,0.58620757,1.2000127,-0.5063141,1.0670362,-1.7854251,0.26606244,-1.2584283,-1.4221616,-0.024862044,-0.7680135,-0.8735385,0.30382058,-0.77221316,-0.57169956,-0.54744035,0.18267325,1.3714255,-1.4152651,-0.5740627,0.6434407,-0.7842273,1.2229679,-0.73330534,-1.1939129,-1.3382574,0.6879151,-1.5360311,0.089800484,-1.7151753,0.16291022,-0.6075767,0.46521315,1.1999103,1.1644123,-0.8679115,-0.78264403,-1.1812567,1.8079894
16,0.044569552,0.07788641,0.0,0.0,-0.87982255,-0.87717927,-0.6206071,0.0,4.0,0.4722543,-0.07128118,0.5665444,-0.41655248,-0.9980908,-0.9717684,-1.2854273,-1.5355804,1.6381508,-1.5427059,-0.8421006,-1.5194298,1.4505805,0.037571274,1.6155574,0.55789745,0.33888233,-0.351841,-0.7574294,1.0193822,-0.9170639,-1.4798584,0.1364494,-1.0275984,-0.75001675,1.4257925,0.69582933,-1.4285655,1.3151617,1.2804787,1.5119466,0.12152942,-0.41729426,1.1711378,1.5471455,1.0344014,1.4300541,-1.4799384,-1.6527568,0.54343635,-0.9232049,0.5736457,-0.562496,0.37296042,-0.80560195,-0.9353983,-0.87460613,0.75308555,1.1260837,-1.5716382,0.4361276,1.8295398,1.4229442,-1.4543852,0.29955676,1.3893887,0.8047403,0.3165367,-0.6211068,-1.4189905,0.21684238,0.65173304,0.51688737,-0.6937906,1.5924473,-0.11329087,-0.78189474,1.0513365,0.5798284,1.1397151,-0.5957319,-0.6627397,-1.2931118,-1.6767267,-1.66965,1.3173919,1.2400402,0.61950505,-1.4607989,-1.0275061,0.97846353,-1.704397,0.58887947,-1.6703606,0.6485834,-0.8378949,1.1450734,0.2593343,-0.7228377,0.6798507,-1.5640548,-1.5288211,-0.3087402
17,0.044569552,-0.023321478,0.0,1.0,-0.87982255,2.0054054,0.051426712,0.0,4.0,1.6219232,2.6711235,-1.452656,-0.41655248,0.007828163,0.649949,0.5117522,0.7113896,1.709878,-1.1068369,-0.6087112,-0.5349127,-1.3525026,-1.1673555,-1.1796503,-1.5926414,1.3823712,-1.0235946,-0.36178154,1.4141315,1.5594527,1.5673686,0.96890265,0.531756,1.2914457,1.6588236,1.3614004,-0.36757368,0.9790153,-0.7413559,-1.4875436,-0.08084956,1.171558,-1.3982236,-1.3357142,1.2304236,0.7613128,-0.6642342,0.38115877,-1.4573803,0.69109476,0.68600136,1.4070716,-1.224115,-0.8996061,-0.6088735,0.8494988,0.8867158,0.9126904,-1.5835062,-0.60607433,-0.74004483,-0.41964903,-1.5862556,-0.09401802,-0.87357444,1.5505787,-1.6346866,1.6750091,-0.23671393,0.49619773,1.4237666,0.5941625,-0.71398467,1.5612861,0.33067682,0.71631634,1.0600235,0.28831643,-0.024895659,1.3742394,-1.2257178,-0.25760436,-0.169791,-0.10488308,-0.69645464,-0.9321037,-0.7043919,0.13626,1.0122899,0.6294023,0.24949996,1.5324644,-0.15742007,1.3567489,-0.4234461,0.65641683,-1.5588424,0.4492229,0.53200394,0.678068,1.6791677,1.3379638
18,0.044569552,0.32213497,1.0,1.0,1.1898744,0.64889497,0.83546615,2.0,4.0,0.43261054,-0.6197621,-2.2427778,-0.41655248,-0.9980908,0.649949,-1.2865572,1.6599039,0.09629564,1.0065279,0.021297202,1.6153798,1.2456137,1.7179662,0.47457448,-0.8505758,1.7360227,-0.49821565,-1.5461496,0.14896463,0.2324715,-0.7203284,-0.88504386,-0.11097931,0.033249628,-1.2405844,1.6412765,-0.3883375,-0.39674452,0.636989,-0.54641587,-0.6716972,0.2134002,-0.7530032,0.44741946,0.10196669,1.2027013,0.85546535,-0.7249494,-0.90685385,0.9652569,0.7183481,-1.4891617,0.065417975,1.0746529,1.3624578,0.87684727,-1.2545754,-0.78962195,-0.73137677,-0.8116547,-1.035509,1.4489563,-1.5734758,1.1385218,-1.3249047,1.334539,0.88747734,0.28901798,0.6771919,-0.13949607,-0.7405247,0.86494243,-0.93680465,0.18333362,1.4123815,1.4329698,-1.2972755,-0.46071228,-1.1392932,1.5163867,-0.2527356,1.4283626,-0.7359971,-0.3240399,0.49251822,-0.46656802,1.7062573,-0.9001877,-0.037726827,0.26349998,-0.36079153,-1.3167337,-1.4014963,0.09910887,-1.7316723,-1.7472874,1.0046765,0.019586954,1.2698357,-0.6308648,1.4512354,1.5307089
19,0.044569552,0.3993485,1.0,1.0,1.1898744,0.47933114,1.5074999,0.0,3.0,0.5713637,2.6711235,-0.0040992056,2.400658,1.0137472,0.649949,0.34364238,-0.30753842,-0.06542792,-0.79919493,0.8504905,0.5758535,0.4379697,-0.45596716,1.2428579,0.103942975,-0.46270454,-1.3498864,-1.1769236,-0.14678706,1.2179615,-0.003547469,-1.533388,0.3388162,0.83870107,1.0996932,0.7498692,0.9333489,-1.278273,-0.9065737,1.3718151,0.89523613,-0.37146053,0.21893999,0.38345933,1.1725824,0.2736434,0.56515956,1.2121396,1.4842644,1.3050873,-0.70194167,-1.4339774,-0.06576119,1.1466589,0.29607618,1.2922713,-0.9309731,-0.7815369,-1.4071739,-0.61821383,-1.6732888,-0.21737382,0.5078198,-0.055090442,0.42561528,0.5156385,0.711512,-0.7763645,-1.4914173,-1.0283144,-1.1901578,-1.3766665,1.5932983,-1.1352934,-1.8003606,1.0582407,-0.08661701,-1.6896925,1.1549839,1.2829461,0.54623514,-0.55518883,0.6119909,-0.004435039,1.4623754,0.062221453,1.2955409,-0.17849147,-0.5550446,-0.7311673,-1.635227,-0.9550447,1.6567208,-0.9310481,-0.07252895,-1.3978125,-0.68702567,1.0371653,0.17283933,1.342621,1.1366228,0.6485876
