,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.34464616,0.17433128,1.0,1.0,0.7198052,-0.33856338,0.06352356,1.0,3.0,0.10523377,-0.052411713,-0.21246618,2.478479,0.9229582,0.85656476,-0.06033047,-1.6012119,0.17765668,-0.22774564,-0.27724373,-0.75745445,-1.0169408,0.46698722,-0.5552492,-0.7455774,0.38994917,0.031215472
1,1.0876539,1.0646595,0.0,0.0,-0.8449887,-0.89358526,1.895934,1.0,3.0,0.28062338,-1.2712888,-0.734924,2.478479,0.9229582,-1.0055325,-1.1951295,0.1631942,-1.3400733,0.9935677,1.1891431,-0.14890924,1.2439884,-1.4103123,0.21377483,-1.4442722,-0.25179353,-1.3137679
2,0.27105862,-0.60193264,1.0,0.0,-0.8449887,1.5115097,0.674327,2.0,1.0,-0.3234964,0.19136369,-0.08185173,-0.4034733,-1.0834727,0.85656476,-1.223065,0.46410698,-1.1673149,-1.3735634,-0.9538181,-0.68508536,-0.09011984,-0.98554724,0.7193493,0.0040850244,0.004603624,-0.4110365
3,1.0782183,1.7485416,1.0,0.0,-0.8449887,1.3265024,1.7737733,3.0,4.0,1.3914243,-0.052411713,-1.6492252,-0.4034733,0.9229582,0.85656476,1.2861602,0.40353477,-1.4320842,0.6984296,1.5630916,-0.12748037,1.395296,-0.49895293,0.44530725,-0.18840326,-0.22311653,0.8004325
4,0.6564697,-0.07644691,1.0,0.0,-0.8449887,-0.52357066,1.2851305,0.0,4.0,1.0016696,-0.6618502,0.17937718,-0.4034733,0.9229582,0.85656476,0.3146891,1.7557815,0.15499055,-1.4602762,-0.45994845,1.1751473,-0.30677742,-1.5927563,-0.75154346,-1.4378314,1.6291975,1.403642
5,-0.4464377,-0.79043144,1.0,1.0,-0.8449887,-0.89358526,-0.18079783,1.0,4.0,-0.869153,-1.2712888,-1.6927633,-0.4034733,0.9229582,0.85656476,1.3110873,0.48245767,1.0723529,-1.1562482,-0.7079014,-0.038154487,-0.48165607,-1.5284781,2.001409,-0.14053084,0.0004931222,-0.6079951
6,0.46447045,0.6699811,1.0,0.0,1.2414031,0.58647317,-0.18079783,0.0,3.0,-0.36247188,1.1664653,0.78891134,-0.4034733,0.9229582,-1.0055325,-0.7238957,-0.29518503,1.3510171,0.82402736,-0.4164305,-1.9356098,1.0708505,-0.7502155,0.5034382,-1.582026,0.5264965,-0.4090754
7,-0.6364053,-1.1453125,1.0,0.0,-0.8449887,1.3265024,-0.5472799,0.0,3.0,-0.10913132,-0.35713097,0.8324495,2.478479,0.9229582,0.85656476,0.16962585,-0.19381861,-0.6484434,0.1758157,1.5913624,-1.565219,-0.6343978,-1.5419806,1.0858967,0.6088366,-0.96161366,-0.3181996
8,0.72228223,0.28993288,0.0,0.0,-0.8449887,1.5115097,1.2851305,0.0,1.0,-0.47939828,1.1664653,-1.4315344,-0.4034733,-1.0834727,2.718662,0.72219414,0.6983327,-1.3980973,1.3296508,0.9322352,-1.4865881,1.3227271,0.9175279,1.3110248,0.21304573,-0.9409921,1.2415963
9,-0.17576459,-0.5472453,1.0,0.0,-0.8449887,-0.89358526,0.18568425,1.0,2.0,-0.36247188,1.4102407,0.7453732,-0.4034733,0.9229582,-1.0055325,0.52733254,-0.44227067,-1.0103712,1.4422281,-0.2793822,0.021714045,0.40529048,1.1870446,0.6563453,-1.0579854,0.29061309,-0.09275834
10,-0.14609888,0.07926178,0.0,1.0,-0.8449887,-0.33856338,0.18568425,0.0,4.0,2.0150318,-0.6618502,0.70183504,-0.4034733,-1.0834727,-1.0055325,0.36101103,0.8359653,-1.085037,-1.0955278,-1.3248827,-0.96639776,-1.7016467,0.5020849,-0.5720157,-1.0213265,-1.358432,-0.7316878
11,0.33012375,1.2668718,1.0,1.0,1.2414031,-0.89358526,-0.30295852,0.0,4.0,-0.47939828,0.6789145,-1.5621489,-0.4034733,0.9229582,-1.0055325,-0.89264023,-0.66165525,-0.14753225,0.1706477,1.1591728,1.6862566,-1.5656272,-0.8798757,0.7302145,-1.1108384,1.2178878,-0.9379797
12,1.1859919,1.2029676,1.0,0.0,1.2414031,0.40146586,0.7964877,1.0,2.0,0.59242713,-0.6618502,-1.9104542,-0.4034733,0.9229582,0.85656476,1.0908278,0.6677201,1.2133354,-1.6376998,-0.9224759,0.6322418,-1.4293387,-1.5809728,-0.3402417,0.37403113,-1.5016197,-1.4097339
13,0.43488804,-0.021970373,1.0,1.0,0.7198052,-0.33856338,0.18568425,1.0,4.0,0.49498847,1.1664653,-1.5186107,-0.4034733,0.9229582,0.85656476,-1.5380325,-0.2652958,0.67119825,-1.0557494,1.264528,-0.37854123,0.44473642,-0.67702675,0.62526655,1.635511,-0.18565345,-0.9701658
14,0.23185614,0.4521511,1.0,1.0,-0.8449887,0.03145124,0.674327,0.0,3.0,-0.14810678,1.1664653,-0.43015695,2.478479,-1.0834727,0.85656476,-0.10034242,-0.08647329,0.0029332512,0.08772854,-1.555368,-1.3734764,-0.15197031,0.77556574,1.2324818,1.0234293,-0.0035688565,1.3606362
15,0.094969824,-0.14866053,0.0,0.0,-0.8449887,-0.89358526,0.55216634,0.0,4.0,1.0601329,1.6540161,0.61475873,-0.4034733,0.9229582,-1.0055325,-0.452337,0.046978816,1.0034282,1.2465601,-0.29722273,1.1671053,-0.17189257,0.8026173,-1.6445197,-1.5832378,1.4516431,-1.2963357
16,-1.3192853,-1.3271033,0.0,0.0,-0.8449887,-0.33856338,-1.4024048,0.0,3.0,-2.135856,-1.3931764,1.2242929,-0.4034733,-1.0834727,0.85656476,0.79043627,-0.6701398,-1.2719107,-0.39170346,1.4323857,0.13340688,1.4910799,0.755712,0.19870178,0.083879575,-0.9476989,-1.5993826
17,-1.2941511,-0.81396776,1.0,1.0,1.2414031,-0.89358526,-2.501851,0.0,4.0,0.6119149,-0.2961871,0.39706796,-0.4034733,0.9229582,-1.0055325,-0.12869611,0.34337166,1.5361296,0.6175903,1.149771,1.4547657,1.5770254,1.1514531,-1.1846336,-0.46891993,-0.9820061,1.0827981
18,-0.44648618,-0.7521158,0.0,0.0,-0.8449887,-0.89358526,-0.18079783,1.0,3.0,-0.96659166,1.7759038,0.70183504,-0.4034733,-1.0834727,-1.0055325,1.2812386,-0.43227103,0.25860026,1.062644,1.1187536,-1.2198583,0.83583426,1.1076018,-1.5147951,-1.2990115,-0.22864787,-0.9271642
19,0.6415057,0.64519405,1.0,1.0,-0.8449887,-0.80108166,1.2851305,1.0,4.0,-0.7522266,-1.1494011,-0.6478477,-0.4034733,0.9229582,-1.0055325,1.6136491,0.9089325,0.8564573,0.93956846,-0.58032596,-1.1351435,0.46834376,-0.2454613,1.8279511,0.5566272,-0.38885224,1.0446762
20,-0.663452,-1.0223051,1.0,1.0,-0.8449887,0.21645854,-0.5472799,0.0,3.0,-0.5573492,-1.8807272,-0.16892803,-0.4034733,-1.0834727,0.85656476,-0.268162,-1.0498625,1.1417501,-0.099037185,-0.8213376,0.58684003,1.7156907,-0.8307004,1.2798218,0.97223294,-1.2761352,0.99425745
21,1.1855431,1.1216137,0.0,0.0,1.2414031,2.8065608,0.9186484,3.0,4.0,3.0478818,1.1664653,0.30999166,-0.4034733,0.9229582,0.85656476,0.036593284,-1.2399192,0.12230782,-0.7120996,-1.1045868,-1.6897411,-1.0371917,-0.19289742,0.72460496,-1.367682,0.7044733,-1.297558
22,-0.5367281,-0.43187642,0.0,0.0,-0.8449887,-0.89358526,-0.30295852,0.0,4.0,-0.3234964,0.4351391,0.5712206,-0.4034733,0.9229582,-1.0055325,-1.0406964,0.88589936,1.572291,1.6837703,0.50916415,-0.21017322,-1.428546,0.25713977,-0.9985205,0.11270653,0.34937325,0.976567
23,-0.038916957,-0.44299757,0.0,0.0,-0.8449887,0.03145124,0.30784494,0.0,1.0,0.6314026,1.1664653,0.6582969,2.478479,0.9229582,-1.0055325,-0.4829198,1.8828511,2.028108,1.1359874,0.64864975,0.7400718,1.3451006,1.6228119,1.5118071,0.55137926,-1.4308804,0.32421473
24,0.3591244,0.22065929,1.0,1.0,0.7198052,1.0489914,0.06352356,1.0,4.0,-1.2978832,0.069475986,-1.8233778,-0.4034733,0.9229582,0.85656476,-0.3719932,-1.0988207,1.6051309,1.1315897,0.08214544,-0.2632192,-0.014344466,-0.7803733,-0.17003569,-0.15677278,-1.6251947,1.1621531
25,0.043245856,-0.053274587,1.0,0.0,-0.8449887,-0.15355606,0.43000564,2.0,1.0,-0.9081285,0.19136369,0.6582969,-0.4034733,-1.0834727,-1.0055325,-1.5920659,-0.3458285,-1.7081232,-1.0594579,1.4882501,-0.6054635,0.8299191,-1.2484928,-0.73618597,1.3844316,1.3281089,-0.7196266
26,-0.80347604,-1.0640641,1.0,1.0,1.2414031,0.9564878,-1.8910475,0.0,4.0,-1.6291747,-1.2712888,-1.4315344,-0.4034733,0.9229582,0.85656476,1.9392799,0.72227776,-0.016227167,-0.42775452,-0.557934,1.550741,0.7042938,0.17069243,-1.513446,-0.81240416,1.4606875,0.117390655
27,-1.1683489,-1.6536859,0.0,1.0,-0.8449887,-0.89358526,-1.1580833,0.0,4.0,-0.14810678,0.4351391,0.22291534,-0.4034733,0.9229582,0.85656476,-0.35578778,-1.6608243,-1.0528845,-0.85965,-1.1216267,-0.7030791,-1.0239837,-1.4685626,-1.3096958,0.051432963,-1.4436406,1.2935007
28,-1.5293797,-2.1101832,1.0,0.0,-0.8449887,-0.89358526,-1.6467261,0.0,3.0,-1.3758341,-0.052411713,0.13583903,-0.4034733,-1.0834727,-1.0055325,-0.92587215,-0.015419415,-0.38332936,-0.730157,-0.60473776,-1.1983092,-0.7505952,-1.2799945,0.9020568,0.5638165,-0.6394526,1.1229583
29,1.1849917,1.1222634,1.0,0.0,1.2414031,0.77148044,0.7964877,3.0,3.0,-0.38195962,-0.052411713,-0.038313575,-0.4034733,-1.0834727,0.85656476,-0.24714202,0.51600593,0.06756094,-0.6124997,1.445537,1.1653116,1.2248329,1.6324779,-1.6668355,0.03545671,1.4432065,-1.1959502
30,0.094614446,-0.015340054,1.0,1.0,1.2414031,2.991568,-0.5472799,3.0,4.0,0.92371863,0.5570268,-1.0832292,-0.4034733,-1.0834727,0.85656476,-0.77943045,0.13238116,0.71273154,-0.5856208,-0.66278297,0.8964876,-1.6220318,1.0463165,-0.073146746,0.5100236,0.6704678,-1.3077435
31,1.0032704,1.9151547,1.0,0.0,1.2414031,0.21645854,0.55216634,2.0,4.0,0.82628,0.5570268,1.006602,-0.4034733,0.9229582,0.85656476,1.7010857,1.2802467,-0.5465908,-1.0670297,-1.4864589,-0.8381197,0.77423763,1.141582,-0.45450276,-0.9069117,-0.5867039,1.3843244
32,-0.2695426,-1.26455,1.0,0.0,1.2414031,-0.15355606,-1.1580833,0.0,4.0,-0.031180376,-0.6618502,-0.12538987,-0.4034733,0.9229582,-1.0055325,-1.340038,-1.1082104,0.7784637,-1.259051,-0.7971727,0.9981381,-0.6789419,0.38956648,0.46650925,-0.75037473,-0.84823966,-0.71328354
33,0.24430595,0.29037347,1.0,0.0,1.2414031,-0.80108166,-0.42511922,3.0,4.0,-0.34298414,-1.3931764,0.005224578,2.478479,-1.0834727,-1.0055325,1.5960219,-1.6271472,-1.7257302,-0.5561359,-0.95383346,0.10586929,0.16232714,0.035921156,-0.5511406,0.10246801,0.93887144,0.9121894
